Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1260,-1,,,,129,0.145,P,-86.754,0.215,O,127.45,,0,0.111,,,-0.004,0.135,160916,,160422,-448.16,0.101,-6.003,15:30:00,,155.322,0.124,0.943,0.138,1260,12.35,127.95,Sep 1260 Puts,,,125.9
RUT 16X1260,-1,,,,143.9,0.164,P,-77.88,0.209,O,140.45,,0,0.132,,2,-0.008,0.151,161216,,160422,-666.014,0.101,-7.31,15:30:00,,272.027,0.138,0.9,0.156,1260,25.35,141.65,Dec 1260 Puts,,,137
RUT 16E1270,-1,,,,0.25,0.17,C,0.427,0.028,O,0.25,,0,0.009,,,,,160520,,160422,0.371,0.101,-0.963,15:30:00,,4.077,,0,0.143,1270,0.25,0.06,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.6,0.138,C,2.678,0.1,O,0.53,,0,0.015,,190,-0.145,0.135,160617,,160422,4.609,0.101,-2.986,15:30:00,,28.066,0.131,0.004,0.138,1270,0.53,0.62,Jun 1270 Calls,,,0.45
RUT 16G1270,-1,,,,1.2,0.128,C,4.623,0.136,O,1.13,,0,0.019,,8,-0.15,0.126,160715,,160422,11.865,0.101,-3.63,15:30:00,,53.572,0.125,0.013,0.13,1270,1.13,1.33,Jul 1270 Calls,,,1.05
RUT 16I1270,-1,,,,4.6,0.133,C,10.6,0.19,O,4.4,,0,0.03,,237,-0.07,0.131,160916,,160422,46.792,0.101,-5.789,15:30:00,,132.882,0.13,0.044,0.134,1270,4.4,4.73,Sep 1270 Calls,,,4.2
RUT 16L1270,-1,,,,15,0.154,C,18.359,0.201,O,12.55,,0,0.046,,18,-0.002,0.145,161216,,160422,127.746,0.101,-7.606,15:30:00,,243.539,0.134,0.084,0.145,1270,12.55,12.57,Dec 1270 Calls,,,10.1
RUT 16Q1270,-1,,,,127.5,,P,-100,0,O,125.85,,0,0.11,,2,-0.005,,160520,,160422,-97.344,0.101,0.493,15:30:00,,0,,1,0.062,1270,0.75,126.47,May 1270 Puts,,,124.2
RUT 16R1270,-1,,,,129.4,0.165,P,-99.758,0.018,O,127.7,,0,0.111,,,-0.001,,160617,,160422,-194.226,0.101,0.334,15:30:00,,3.518,,0.996,0.096,1270,2.6,127.81,Jun 1270 Puts,,,126
RUT 16S1270,-1,,,,131.9,0.154,P,-97.274,0.1,O,130.1,,0,0.109,,,0.003,0.126,160715,,160422,-284.863,0.101,-2.8,15:30:00,,34.931,,0.987,0.115,1270,5,129.65,Jul 1270 Puts,,,128.3
RUT 16U1270,-1,,,,139.2,0.154,P,-89.119,0.191,O,137.4,,0,0.117,,,0.007,0.142,160916,,160422,-462.439,0.101,-6.133,15:30:00,,135.375,0.129,0.956,0.135,1270,12.3,136.48,Sep 1270 Puts,,,135.6
RUT 16X1270,-1,,,,151.7,0.163,P,-80.137,0.199,O,148.05,,0,0.136,,2,-0.008,0.149,161216,,160422,-687.615,0.101,-6.589,15:30:00,,255.466,0.133,0.916,0.153,1270,22.95,149.22,Dec 1270 Puts,,,144.4
RUT 16E1280,-1,,,,0.25,0.18,C,0.262,0.018,O,0.25,,0,0.009,,,,,160520,,160422,0.227,0.101,-0.623,15:30:00,,2.632,,0,0.145,1280,0.25,0.04,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.5,0.142,C,1.959,0.076,O,0.43,,0,0.015,,420,-0.023,0.139,160617,,160422,3.374,0.101,-2.564,15:30:00,,21.607,0.135,0.002,0.139,1280,0.43,0.44,Jun 1280 Calls,,,0.35
RUT 16G1280,-1,,,,0.9,0.128,C,3.364,0.106,O,0.83,,0,0.018,,5,-0.088,0.127,160715,,160422,8.648,0.101,-2.921,15:30:00,,41.451,0.125,0.009,0.129,1280,0.83,0.91,Jul 1280 Calls,,,0.75
RUT 16I1280,-1,,,,3.6,0.131,C,8.509,0.165,O,3.4,,0,0.028,,63,-0.045,0.129,160916,,160422,37.666,0.101,-4.891,15:30:00,,113.179,0.127,0.034,0.131,1280,3.4,3.56,Sep 1280 Calls,,,3.2
RUT 16L1280,-1,,,,12.3,0.15,C,16.123,0.188,O,10.3,,0,0.044,,61,-0.019,0.141,161216,,160422,112.569,0.101,-6.764,15:30:00,,224.316,0.132,0.07,0.142,1280,10.3,10.5,Dec 1280 Calls,,,8.3
RUT 16Q1280,-1,,,,137.5,,P,-100,0,O,135.85,,0,0.119,,2,-0.005,,160520,,160422,-98.11,0.101,0.497,15:30:00,,0,,1,0.055,1280,0.75,136.47,May 1280 Puts,,,134.2
RUT 16R1280,-1,,,,139.2,,P,-99.93,0.006,O,137.5,,0,0.12,,3,-0.002,,160617,,160422,-196.058,0.101,0.534,15:30:00,,1.15,,0.998,0.091,1280,2.4,137.78,Jun 1280 Puts,,,135.8
RUT 16S1280,-1,,,,142.2,0.167,P,-98.406,0.066,O,140.2,,0,0.118,,,0.006,0.135,160715,,160422,-290.072,0.101,-3.138,15:30:00,,22.289,,0.991,0.11,1280,5.1,139.34,Jul 1280 Puts,,,138.2
RUT 16U1280,-1,,,,146.6,0.143,P,-91.232,0.167,O,144.9,,0,0.123,,,-0.002,0.129,160916,,160422,-475.663,0.101,-3.878,15:30:00,,115.723,0.111,0.966,0.132,1280,9.8,145.26,Sep 1280 Puts,,,143.2
RUT 16X1280,-1,,,,159.7,0.162,P,-82.296,0.188,O,155.85,,0,0.141,,,-0.008,0.146,161216,,160422,-708.657,0.101,-5.813,15:30:00,,238.06,0.128,0.93,0.151,1280,20.75,157.03,Dec 1280 Puts,,,152
RUT 16E1290,-1,,,,0.2,0.186,C,0.159,0.011,O,0.2,,0,0.009,,20,,,160520,,160422,0.138,0.101,-0.398,15:30:00,,1.681,,0,0.147,1290,0.2,0.02,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.4,0.145,C,1.42,0.058,O,0.33,,0,0.014,,157,0.065,0.142,160617,,160422,2.448,0.101,-2.122,15:30:00,,16.44,0.136,0.001,0.14,1290,0.33,0.31,Jun 1290 Calls,,,0.25
RUT 16G1290,-1,,,,0.65,0.129,C,2.403,0.081,O,0.6,,0,0.017,,2,-0.032,0.127,160715,,160422,6.187,0.101,-2.295,15:30:00,,31.407,0.125,0.006,0.128,1290,0.6,0.62,Jul 1290 Calls,,,0.55
RUT 16I1290,-1,,,,2.7,0.129,C,6.689,0.14,O,2.55,,0,0.026,,66,-0.03,0.127,160916,,160422,29.693,0.101,-4.013,15:30:00,,94.377,0.126,0.026,0.128,1290,2.55,2.63,Sep 1290 Calls,,,2.4
RUT 16L1290,-1,,,,10.6,0.149,C,14.014,0.175,O,8.75,,0,0.042,,76,0.009,0.14,161216,,160422,98.167,0.101,-6.179,15:30:00,,204.47,0.131,0.058,0.14,1290,8.75,8.67,Dec 1290 Calls,,,6.9
RUT 16Q1290,-1,,,,147.5,,P,-100,0,O,145.85,,0,0,,,-0.004,,160520,,160422,-98.877,0.101,0.501,15:30:00,,0,,1,0.049,1290,0.75,146.47,May 1290 Puts,,,144.2
RUT 16R1290,-1,,,,149.1,,P,-99.985,0.002,O,147.45,,0,0.129,,,-0.002,,160617,,160422,-197.687,0.101,0.604,15:30:00,,0.284,,0.999,0.086,1290,2.35,147.77,Jun 1290 Puts,,,145.8
RUT 16S1290,-1,,,,152,0.172,P,-99.145,0.04,O,150,,0,0.128,,,0.006,0.139,160715,,160422,-294.278,0.101,-2.738,15:30:00,,13.054,,0.994,0.106,1290,4.9,149.16,Jul 1290 Puts,,,148
RUT 16U1290,-1,,,,156.1,0.146,P,-93.081,0.142,O,154.2,,0,0.13,,,-0.001,0.128,160916,,160422,-487.777,0.101,-3.147,15:30:00,,96.843,0.102,0.974,0.129,1290,9.1,154.28,Sep 1290 Puts,,,152.3
RUT 16X1290,-1,,,,168,0.161,P,-84.346,0.177,O,164.2,,0,0.146,,28,-0.005,0.144,161216,,160422,-729.042,0.101,-5.193,15:30:00,,220.019,0.125,0.942,0.148,1290,19.1,165.07,Dec 1290 Puts,,,160.4
RUT 16E1300,-1,,,,0.2,0.196,C,0.096,0.007,O,0.2,,0,0.008,,85,,,160520,,160422,0.084,0.101,-0.252,15:30:00,,1.064,,0,0.148,1300,0.2,0.01,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.35,0.15,C,1.021,0.043,O,0.28,,0,0.014,,167,0.333,0.146,160617,,160422,1.761,0.101,-1.874,15:30:00,,12.374,0.14,0.001,0.141,1300,0.28,0.21,Jun 1300 Calls,,,0.2
RUT 16G1300,-1,,,,0.5,0.13,C,1.682,0.06,O,0.45,,0,0.016,,,0.098,0.128,160715,,160422,4.338,0.101,-1.827,15:30:00,,23.273,0.126,0.004,0.126,1300,0.45,0.41,Jul 1300 Calls,,,0.4
RUT 16I1300,-1,,,,2,0.127,C,5.142,0.117,O,1.9,,0,0.024,,202,0.005,0.125,160916,,160422,22.884,0.101,-3.276,15:30:00,,76.912,0.124,0.019,0.125,1300,1.9,1.89,Sep 1300 Calls,,,1.8
RUT 16L1300,-1,,,,9.1,0.147,C,12.045,0.16,O,7.25,,0,0.039,,358,0.024,0.138,161216,,160422,84.648,0.101,-5.508,15:30:00,,184.292,0.127,0.048,0.137,1300,7.25,7.08,Dec 1300 Calls,,,5.4
RUT 16Q1300,-1,,,,157.5,,P,-100,0,O,155.85,,0,0,,,-0.004,,160520,,160422,-99.643,0.101,0.505,15:30:00,,0,,1,0.042,1300,0.75,156.47,May 1300 Puts,,,154.2
RUT 16R1300,-1,,,,159.1,,P,-99.998,0,O,157.4,,0,0.138,,7,-0.002,,160617,,160422,-199.242,0.101,0.625,15:30:00,,0.049,,0.999,0.081,1300,2.3,157.77,Jun 1300 Puts,,,155.7
RUT 16S1300,-1,,,,160.9,0.165,P,-99.586,0.022,O,159.2,,0,0.137,,,0.001,0.116,160715,,160422,-297.718,0.101,-0.273,15:30:00,,6.91,,0.996,0.102,1300,4.1,159.07,Jul 1300 Puts,,,157.5
RUT 16U1300,-1,,,,165.5,0.148,P,-94.665,0.119,O,163.55,,0,0.137,,12,0,0.127,160916,,160422,-498.758,0.101,-2.381,15:30:00,,79.177,0.083,0.981,0.127,1300,8.45,163.5,Sep 1300 Puts,,,161.6
RUT 16X1300,-1,,,,176.5,0.161,P,-86.276,0.165,O,172.75,,0,0.151,,4,-0.003,0.143,161216,,160422,-748.69,0.101,-4.583,15:30:00,,201.567,0.121,0.952,0.146,1300,17.65,173.33,Dec 1300 Puts,,,169
RUT 16F1310,-1,,,,0.3,0.155,C,0.728,0.032,O,0.22,,0,0.013,,36,,0.149,160617,,160422,1.257,0.101,-1.559,15:30:00,,9.22,,0,0.142,1310,0.22,0.15,Jun 1310 Calls,,,0.15
RUT 16G1310,-1,,,,0.4,0.132,C,1.15,0.044,O,0.35,,0,0.015,,,0.296,0.13,160715,,160422,2.97,0.101,-1.513,15:30:00,,16.813,0.127,0.002,0.125,1310,0.35,0.27,Jul 1310 Calls,,,0.3
RUT 16I1310,-1,,,,1.5,0.125,C,3.856,0.095,O,1.4,,0,0.023,,78,0.053,0.124,160916,,160422,17.207,0.101,-2.628,15:30:00,,61.139,0.122,0.014,0.123,1310,1.4,1.33,Sep 1310 Calls,,,1.3
RUT 16L1310,-1,,,,6.9,0.141,C,10.228,0.145,O,5.75,,0,0.037,,74,0.007,0.135,161216,,160422,72.103,0.101,-4.763,15:30:00,,164.093,0.127,0.039,0.134,1310,5.75,5.71,Dec 1310 Calls,,,4.6
RUT 16R1310,-1,,,,169.1,,P,-100,0,O,167.45,,0,0.147,,,-0.002,,160617,,160422,-200.779,0.101,0.633,15:30:00,,0.005,,1,0.076,1310,2.35,167.76,Jun 1310 Puts,,,165.8
RUT 16S1310,-1,,,,171,,P,-99.823,0.011,O,169.1,,0,0.147,,,0,,160715,,160422,-300.63,0.101,0.579,15:30:00,,3.244,,0.998,0.098,1310,4,169.02,Jul 1310 Puts,,,167.2
RUT 16U1310,-1,,,,174.7,0.146,P,-95.989,0.097,O,173,,0,0.145,,,0.001,0.125,160916,,160422,-508.623,0.101,-1.747,15:30:00,,63.099,,0.986,0.124,1310,7.9,172.9,Sep 1310 Puts,,,171.3
RUT 16X1310,-1,,,,185.2,0.161,P,-88.078,0.152,O,181.35,,0,0.156,,,-0.002,0.141,161216,,160422,-767.533,0.101,-3.94,15:30:00,,182.93,0.116,0.961,0.144,1310,16.25,181.8,Dec 1310 Puts,,,177.5
RUT 16F1320,-1,,,,0.25,0.158,C,0.516,0.023,O,0.18,,0,0.013,,203,,0.152,160617,,160422,0.891,0.101,-1.33,15:30:00,,6.806,,0,0.143,1320,0.18,0.1,Jun 1320 Calls,,,0.1
RUT 16G1320,-1,,,,0.3,0.133,C,0.767,0.031,O,0.25,,0,0.014,,,0.471,0.13,160715,,160422,1.983,0.101,-1.162,15:30:00,,11.831,0.126,0.001,0.124,1320,0.25,0.17,Jul 1320 Calls,,,0.2
RUT 16I1320,0.85,-0.39,0.85,0.85,1.15,0.125,C,2.816,0.075,O,1.04,0.85,0,0.021,1.24,87,0.143,0.122,160916,,160422,12.598,0.101,-2.111,15:30:00,,47.309,0.121,0.01,0.12,1320,1.04,0.91,Sep 1320 Calls,,13,0.95
RUT 16L1320,-1,,,,5.6,0.139,C,8.572,0.13,O,4.65,,0,0.035,,33,0.024,0.133,161216,,160422,60.61,0.101,-4.147,15:30:00,,144.194,0.126,0.032,0.132,1320,4.65,4.54,Dec 1320 Calls,,,3.7
RUT 16R1320,-1,,,,180,,P,-100,0,O,178.4,,0,0.155,,,0.004,,160617,,160422,-202.312,0.101,0.638,15:30:00,,0,,1,0.071,1320,3.3,177.76,Jun 1320 Puts,,,176.8
RUT 16S1320,-1,,,,181.7,,P,-99.934,0.004,O,179.65,,0,0.156,,,0.004,,160715,,160422,-303.219,0.101,0.695,15:30:00,,1.321,,0.999,0.094,1320,4.55,179,Jul 1320 Puts,,,177.6
RUT 16U1320,-1,,,,184.7,0.152,P,-97.068,0.076,O,182.6,,0,0.154,,,0.001,0.124,160916,,160422,-517.421,0.101,-1.193,15:30:00,,48.892,,0.99,0.121,1320,7.5,182.45,Sep 1320 Puts,,,180.5
RUT 16X1320,-1,,,,194.8,0.165,P,-89.745,0.139,O,190.4,,0,0.162,,,0,0.141,161216,,160422,-785.507,0.101,-3.512,15:30:00,,164.353,0.106,0.968,0.141,1320,15.3,190.47,Dec 1320 Puts,,,186
RUT 16F1330,-1,,,,0.25,0.165,C,0.363,0.017,O,0.18,,0,0.013,,33,,0.159,160617,,160422,0.627,0.101,-1.337,15:30:00,,4.98,,0,0.143,1330,0.18,0.07,Jun 1330 Calls,,,0.1
RUT 16G1330,-1,,,,0.25,0.136,C,0.498,0.021,O,0.2,,0,0.014,,,,0.132,160715,,160422,1.29,0.101,-0.984,15:30:00,,8.102,,0.001,0.123,1330,0.2,0.1,Jul 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.85,0.124,C,1.998,0.057,O,0.75,,0,0.02,,51,0.23,0.121,160916,,160422,8.96,0.101,-1.671,15:30:00,,35.555,0.118,0.008,0.117,1330,0.75,0.61,Sep 1330 Calls,,,0.65
RUT 16L1330,-1,,,,4.7,0.138,C,7.082,0.115,O,3.85,,0,0.033,,25,0.081,0.132,161216,,160422,50.222,0.101,-3.657,15:30:00,,124.909,0.125,0.026,0.129,1330,3.85,3.56,Dec 1330 Calls,,,3
RUT 16R1330,-1,,,,189,,P,-100,0,O,187.35,,0,0.164,,,-0.002,,160617,,160422,-203.844,0.101,0.643,15:30:00,,0,,1,0.066,1330,2.25,187.76,Jun 1330 Puts,,,185.7
RUT 16S1330,-1,,,,191.6,,P,-99.98,0.002,O,189.7,,0,0.165,,,0.004,,160715,,160422,-305.635,0.101,0.747,15:30:00,,0.453,,0.999,0.09,1330,4.6,188.98,Jul 1330 Puts,,,187.8
RUT 16U1330,-1,,,,194.4,0.155,P,-97.922,0.059,O,192.35,,0,0.162,,5,0.001,0.125,160916,,160422,-525.236,0.101,-0.865,15:30:00,,36.73,,0.992,0.118,1330,7.25,192.11,Sep 1330 Puts,,,190.3
RUT 16X1330,-1,,,,205,0.171,P,-91.272,0.125,O,200.4,,0,0.168,,10,0.005,0.146,161216,,160422,-802.564,0.101,-3.579,15:30:00,,146.085,0.107,0.974,0.139,1330,15.3,199.31,Dec 1330 Puts,,,195.8
RUT 16R1340,-1,,,,199.2,,P,-100,0,O,197.6,,0,0.173,,,-0.001,,160617,,160422,-205.377,0.101,0.648,15:30:00,,0,,1,0.062,1340,2.5,197.76,Jun 1340 Puts,,,196
RUT 16S1340,-1,,,,201.6,,P,-99.995,0,O,199.65,,0,0.174,,,0.003,,160715,,160422,-307.974,0.101,0.769,15:30:00,,0.127,,1,0.086,1340,4.55,198.98,Jul 1340 Puts,,,197.7
RUT 16U1340,-1,,,,204.2,0.159,P,-98.577,0.043,O,202.05,,0,0.171,,,0.001,0.122,160916,,160422,-532.173,0.101,-0.38,15:30:00,,26.67,,0.995,0.115,1340,6.95,201.87,Sep 1340 Puts,,,199.9
RUT 16X1340,-1,,,,214.1,0.173,P,-92.655,0.112,O,209.3,,0,0.175,,,0.005,0.144,161216,,160422,-818.67,0.101,-2.945,15:30:00,,128.364,0.082,0.979,0.137,1340,14.2,208.32,Dec 1340 Puts,,,204.5
RUT 16R1350,-1,,,,209,,P,-100,0,O,207.35,,0,0.181,,2,-0.002,,160617,,160422,-206.91,0.101,0.652,15:30:00,,0,,1,0.057,1350,2.25,207.75,Jun 1350 Puts,,,205.7
RUT 16S1350,-1,,,,211.8,,P,-99.999,0,O,209.8,,0,0.183,,,0.004,,160715,,160422,-310.283,0.101,0.78,15:30:00,,0.028,,1,0.082,1350,4.7,208.97,Jul 1350 Puts,,,207.8
RUT 16U1350,-1,,,,213.6,0.157,P,-99.061,0.031,O,211.55,,0,0.181,,2,-0.001,0.104,160916,,160422,-538.359,0.101,0.67,15:30:00,,18.651,,0.996,0.113,1350,6.45,211.7,Sep 1350 Puts,,,209.5
RUT 16X1350,-1,,,,222.8,0.171,P,-93.894,0.098,O,218.4,,0,0.182,,100,0.004,0.142,161216,,160422,-833.807,0.101,-2.391,15:30:00,,111.416,,0.983,0.134,1350,13.3,217.49,Dec 1350 Puts,,,214
RUT 16R1360,-1,,,,219,,P,-100,0,O,217.35,,0,0.233,,,-0.002,,160617,,160422,-208.442,0.101,0.657,15:30:00,,0,,1,0.052,1360,2.25,217.75,Jun 1360 Puts,,,215.7
RUT 16U1360,-1,,,,223.9,0.166,P,-99.406,0.021,O,221.8,,0,0.19,,,0.001,0.123,160916,,160422,-543.925,0.101,0.098,15:30:00,,12.513,,0.997,0.11,1360,6.7,221.59,Sep 1360 Puts,,,219.7
RUT 16X1360,-1,,,,232.2,0.172,P,-94.989,0.086,O,227.5,,0,0.19,,,0.003,0.139,161216,,160422,-847.975,0.101,-1.788,15:30:00,,95.443,,0.987,0.132,1360,12.4,226.78,Dec 1360 Puts,,,222.8
