Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1670,-1,,,,178.9,0.148,P,-89.784,0.144,O,177.25,,0,0.116,,,0,0.138,180316,,171103,-551.389,0.068,-2.475,15:30:00,,161.27,0.127,0.996,0.138,1670,2.55,177.24,Mar18 1670 Puts,,,175.6
RUT 18R1670,-1,,,,185.7,0.148,P,-81.194,0.159,O,184,,0,0.128,,,-0.004,0.143,180615,,171103,-852.552,0.068,-4.155,15:30:00,,314.863,0.138,0.978,0.145,1670,9.3,184.68,Jun18 1670 Puts,,,182.3
RUT 17K1680,-1,,,,0.3,0.259,C,0.068,0.004,O,0.3,,0,0.007,,,,,171117,,171103,0.039,0.068,-0.387,15:30:00,,0.711,,0,0.185,1680,0.3,0.01,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.5,0.16,C,0.97,0.035,O,0.33,,0,0.012,,159,0.375,0.151,171215,,171103,1.644,0.068,-2.983,15:30:00,,13.399,,0,0.145,1680,0.33,0.24,Dec 1680 Calls,,,0.15
RUT 18A1680,-1,,,,1,0.131,C,1.87,0.056,O,0.73,,0,0.015,,,0.327,0.125,180119,,171103,5.795,0.068,-3.17,15:30:00,,31.921,0.116,0,0.119,1680,0.73,0.55,Jan18 1680 Calls,,,0.45
RUT 18C1680,-1,,,,3,0.122,C,5.941,0.11,O,2.65,,0,0.023,,95,-0.007,0.119,180316,,171103,31.42,0.068,-5.077,15:30:00,,107.413,0.116,0.003,0.119,1680,2.65,2.67,Mar18 1680 Calls,,,2.3
RUT 18F1680,-1,,,,10.7,0.13,C,13.999,0.15,O,10.15,,0,0.037,,,-0.001,0.128,180615,,171103,121.979,0.068,-8.2,15:30:00,,260.385,0.126,0.017,0.128,1680,10.15,10.16,Jun18 1680 Calls,,,9.6
RUT 17W1680,-1,,,,185.4,,P,-99.842,0.009,O,184.3,,0,0.123,,,-0.001,,171117,,171103,-64.272,0.068,4.858,15:30:00,,1.534,,1,0.2,1680,-0.4,184.47,Nov 1680 Puts,,,183.2
RUT 17X1680,-1,,,,187,,P,-99.936,0.004,O,185.65,,0,0.123,,,0.01,,171215,,171103,-192.776,0.068,5.801,15:30:00,,1.184,,1,0.106,1680,0.95,183.86,Dec 1680 Puts,,,184.3
RUT 18M1680,-1,,,,187.1,0.173,P,-96.64,0.081,O,185.5,,0,0.119,,,0.007,0.156,180119,,171103,-342.781,0.068,-2.065,15:30:00,,51.849,,1,0.135,1680,0.8,184.2,Jan18 1680 Puts,,,183.9
RUT 18O1680,-1,,,,188.4,0.15,P,-91.073,0.131,O,186.75,,0,0.121,,,0.002,0.14,180316,,171103,-561.7,0.068,-2.069,15:30:00,,146.15,0.129,0.997,0.137,1680,2.05,186.31,Mar18 1680 Puts,,,185.1
RUT 18R1680,-1,,,,194.1,0.149,P,-82.692,0.152,O,192.25,,0,0.132,,,-0.003,0.143,180615,,171103,-871.263,0.068,-3.469,15:30:00,,299.013,0.136,0.983,0.145,1680,7.55,192.89,Jun18 1680 Puts,,,190.4
RUT 17K1690,-1,,,,0.25,0.264,C,0.051,0.003,O,0.25,,0,0.007,,30,,,171117,,171103,0.029,0.068,-0.297,15:30:00,,0.54,,0,0.189,1690,0.25,0.01,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.65,0.174,C,0.792,0.029,O,0.35,,0,0.012,,100,0.842,,171215,,171103,1.342,0.068,-1.914,15:30:00,,11.223,,0,0.148,1690,0.35,0.19,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,0.85,0.133,C,1.475,0.045,O,0.6,,0,0.014,,1,0.429,0.126,180119,,171103,4.573,0.068,-2.695,15:30:00,,26.092,0.117,0,0.12,1690,0.6,0.42,Jan18 1690 Calls,,,0.35
RUT 18C1690,-1,,,,2.55,0.123,C,4.927,0.096,O,2.08,,0,0.022,,,-0.023,0.118,180316,,171103,26.095,0.068,-4.272,15:30:00,,92.759,0.112,0.002,0.119,1690,2.08,2.13,Mar18 1690 Calls,,,1.6
RUT 18F1690,-1,,,,9.3,0.129,C,12.482,0.14,O,8.75,,0,0.036,,,0,0.127,180615,,171103,108.972,0.068,-7.487,15:30:00,,240.755,0.124,0.013,0.127,1690,8.75,8.75,Jun18 1690 Calls,,,8.2
RUT 17W1690,-1,,,,196.6,,P,-99.883,0.007,O,195.45,,0,0.129,,,0.005,,171117,,171103,-64.678,0.068,5.111,15:30:00,,1.167,,1,0.204,1690,0.75,194.45,Nov 1690 Puts,,,194.3
RUT 17X1690,-1,,,,195.5,,P,-99.97,0.002,O,194.15,,0,0.129,,,0.002,,171215,,171103,-193.981,0.068,5.905,15:30:00,,0.6,,1,0.104,1690,-0.55,193.84,Dec 1690 Puts,,,192.8
RUT 18M1690,-1,,,,195.9,0.168,P,-97.278,0.068,O,194.2,,0,0.125,,,0.001,,180119,,171103,-346.843,0.068,2.264,15:30:00,,43.6,,1,0.136,1690,-0.5,193.92,Jan18 1690 Puts,,,192.5
RUT 18O1690,-1,,,,197.9,0.153,P,-92.236,0.118,O,196.2,,0,0.126,,,0.004,0.142,180316,,171103,-571.372,0.068,-1.6,15:30:00,,131.698,,0.998,0.137,1690,1.5,195.5,Mar18 1690 Puts,,,194.5
RUT 18R1690,-1,,,,202.5,0.149,P,-84.108,0.144,O,200.85,,0,0.136,,,-0.002,0.143,180615,,171103,-889.332,0.068,-2.865,15:30:00,,283.072,0.137,0.987,0.144,1690,6.15,201.25,Jun18 1690 Puts,,,199.2
RUT 17K1700,-1,,,,0.05,,C,0.038,0.002,O,0.03,,0,0.007,,55,,,171117,,171103,0.021,0.068,-0.23,15:30:00,,0.413,,0,0.193,1700,0.03,0.01,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.5,0.174,C,0.648,0.024,O,0.5,,0,0.012,,273,2.125,,171215,,171103,1.099,0.068,-1.63,15:30:00,,9.42,,0,0.15,1700,0.5,0.16,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,0.9,0.14,C,1.158,0.037,O,0.5,,0,0.014,,45,0.562,,180119,,171103,3.594,0.068,-1.665,15:30:00,,21.214,,0,0.121,1700,0.5,0.32,Jan18 1700 Calls,,,0.1
RUT 18C1700,-1,,,,2.1,0.123,C,4.06,0.082,O,1.78,,0,0.021,,3,0.047,0.119,180316,,171103,21.529,0.068,-3.818,15:30:00,,79.481,0.114,0.001,0.118,1700,1.78,1.7,Mar18 1700 Calls,,,1.45
RUT 18F1700,-1,,,,8.1,0.128,C,11.07,0.129,O,7.55,,0,0.035,,5,0.007,0.125,180615,,171103,96.83,0.068,-6.797,15:30:00,,221.312,0.123,0.009,0.125,1700,7.55,7.5,Jun18 1700 Calls,,,7
RUT 17W1700,-1,,,,205.4,,P,-99.913,0.005,O,204.3,,0,0.136,,,-0.001,,171117,,171103,-65.079,0.068,5.31,15:30:00,,0.891,,1,0.208,1700,-0.4,204.44,Nov 1700 Puts,,,203.2
RUT 17X1700,-1,,,,205.5,,P,-99.986,0.001,O,204.15,,0,0.136,,73,0.002,,171215,,171103,-195.157,0.068,5.977,15:30:00,,0.288,,1,0.103,1700,-0.55,203.83,Dec 1700 Puts,,,202.8
RUT 18M1700,-1,,,,205.7,,P,-97.808,0.056,O,204.05,,0,0.132,,,0.002,,180119,,171103,-350.574,0.068,2.951,15:30:00,,36.407,,1,0.136,1700,-0.65,203.69,Jan18 1700 Puts,,,202.4
RUT 18O1700,-1,,,,206.3,0.149,P,-93.28,0.106,O,204.75,,0,0.132,,,0,,180316,,171103,-580.434,0.068,0.125,15:30:00,,118.004,,0.999,0.137,1700,0.05,204.78,Mar18 1700 Puts,,,203.2
RUT 18R1700,-1,,,,211.5,0.15,P,-85.45,0.137,O,209.55,,0,0.141,,58,-0.001,0.143,180615,,171103,-906.794,0.068,-2.34,15:30:00,,267.089,0.135,0.991,0.143,1700,4.85,209.74,Jun18 1700 Puts,,,207.6
RUT 17K1710,-1,,,,0.25,0.286,C,0.029,0.002,O,0.25,,0,0.007,,10,,,171117,,171103,0.016,0.068,-0.179,15:30:00,,0.318,,0,0.198,1710,0.25,0,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.45,0.178,C,0.533,0.02,O,0.45,,0,0.012,,,,,171215,,171103,0.904,0.068,-1.39,15:30:00,,7.925,,0,0.153,1710,0.45,0.13,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.8,0.143,C,0.907,0.029,O,0.8,,0,0.014,,,2.2,,180119,,171103,2.814,0.068,-1.349,15:30:00,,17.161,,0,0.122,1710,0.8,0.25,Jan18 1710 Calls,,,
RUT 18C1710,-1,,,,1.8,0.123,C,3.325,0.07,O,1.48,,0,0.02,,,0.096,0.119,180316,,171103,17.65,0.068,-3.35,15:30:00,,67.597,0.114,0.001,0.117,1710,1.48,1.35,Mar18 1710 Calls,,,1.15
RUT 18F1710,-1,,,,7.1,0.128,C,9.765,0.119,O,6.55,,0,0.034,,,0.023,0.125,180615,,171103,85.568,0.068,-6.203,15:30:00,,202.229,0.122,0.007,0.124,1710,6.55,6.4,Jun18 1710 Calls,,,6
RUT 17W1710,-1,,,,215.4,,P,-99.935,0.004,O,214.3,,0,0.143,,,-0.001,,171117,,171103,-65.474,0.068,5.47,15:30:00,,0.683,,1,0.212,1710,-0.4,214.44,Nov 1710 Puts,,,213.2
RUT 17X1710,-1,,,,215.3,,P,-99.994,0,O,214,,0,0.143,,,0.001,,171215,,171103,-196.319,0.068,6.03,15:30:00,,0.13,,1,0.102,1710,-0.7,213.81,Dec 1710 Puts,,,212.7
RUT 18M1710,-1,,,,216.8,,P,-98.244,0.047,O,215.15,,0,0.139,,,0.008,,180119,,171103,-354.019,0.068,3.547,15:30:00,,30.193,,1,0.136,1710,0.45,213.5,Jan18 1710 Puts,,,213.5
RUT 18O1710,-1,,,,216.9,0.158,P,-94.211,0.095,O,215.25,,0,0.138,,,0.005,0.146,180316,,171103,-588.92,0.068,-0.574,15:30:00,,105.136,,0.999,0.136,1710,0.55,214.16,Mar18 1710 Puts,,,213.6
RUT 18R1710,-1,,,,220.1,0.15,P,-86.715,0.129,O,218.35,,0,0.145,,,0,0.143,180615,,171103,-923.641,0.068,-1.754,15:30:00,,251.165,0.136,0.993,0.143,1710,3.65,218.35,Jun18 1710 Puts,,,216.6
RUT 17K1720,-1,,,,0.35,0.31,C,0.022,0.001,O,0.35,,0,0.007,,,,,171117,,171103,0.012,0.068,-0.141,15:30:00,,0.247,,0,0.202,1720,0.35,0,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.45,0.185,C,0.44,0.016,O,0.45,,0,0.012,,2,,,171215,,171103,0.746,0.068,-1.188,15:30:00,,6.683,,0,0.156,1720,0.45,0.11,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.7,0.145,C,0.707,0.023,O,0.7,,0,0.013,,,2.684,,180119,,171103,2.196,0.068,-1.087,15:30:00,,13.817,,0,0.122,1720,0.7,0.19,Jan18 1720 Calls,,,
RUT 18C1720,-1,,,,1.55,0.124,C,2.706,0.059,O,1.23,,0,0.02,,42,0.16,0.12,180316,,171103,14.383,0.068,-2.936,15:30:00,,57.082,0.114,0,0.117,1720,1.23,1.06,Mar18 1720 Calls,,,0.9
RUT 18F1720,-1,,,,6.1,0.127,C,8.566,0.109,O,5.6,,0,0.032,,,0.031,0.124,180615,,171103,75.19,0.068,-5.637,15:30:00,,183.67,0.121,0.005,0.123,1720,5.6,5.43,Jun18 1720 Calls,,,5.1
RUT 17W1720,-1,,,,225.4,,P,-99.951,0.003,O,224.3,,0,0.15,,,-0.001,,171117,,171103,-65.866,0.068,5.6,15:30:00,,0.526,,1,0.215,1720,-0.4,224.43,Nov 1720 Puts,,,223.2
RUT 17X1720,-1,,,,225.8,,P,-99.998,0,O,224.45,,0,0.15,,,0.003,,171215,,171103,-197.473,0.068,6.073,15:30:00,,0.055,,1,0.101,1720,-0.25,223.79,Dec 1720 Puts,,,223.1
RUT 18M1720,-1,,,,225.4,,P,-98.602,0.038,O,223.75,,0,0.145,,,0.002,,180119,,171103,-357.222,0.068,4.061,15:30:00,,24.874,,1,0.136,1720,-0.95,223.34,Jan18 1720 Puts,,,222.1
RUT 18O1720,-1,,,,226.4,0.16,P,-95.038,0.084,O,224.9,,0,0.144,,,0.006,0.148,180316,,171103,-596.865,0.068,-0.257,15:30:00,,93.143,,1,0.136,1720,0.2,223.63,Mar18 1720 Puts,,,223.4
RUT 18R1720,-1,,,,229.4,0.152,P,-87.905,0.121,O,227.4,,0,0.15,,,0.001,0.144,180615,,171103,-939.87,0.068,-1.321,15:30:00,,235.394,0.135,0.995,0.142,1720,2.7,227.08,Jun18 1720 Puts,,,225.4
RUT 17K1730,-1,,,,0.35,0.321,C,0.017,0.001,O,0.35,,0,0.007,,,,,171117,,171103,0.009,0.068,-0.111,15:30:00,,0.193,,0,0.206,1730,0.35,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.4,0.188,C,0.365,0.014,O,0.4,,0,0.012,,40,,,171215,,171103,0.618,0.068,-1.018,15:30:00,,5.651,,0,0.158,1730,0.4,0.09,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.65,0.148,C,0.55,0.019,O,0.65,,0,0.013,,,,,180119,,171103,1.709,0.068,-0.873,15:30:00,,11.076,,0,0.123,1730,0.65,0.15,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.35,0.126,C,2.191,0.05,O,1.02,,0,0.019,,,0.229,0.12,180316,,171103,11.656,0.068,-2.519,15:30:00,,47.879,0.114,0,0.117,1730,1.02,0.83,Mar18 1730 Calls,,,0.7
RUT 18F1730,-1,,,,5.3,0.126,C,7.47,0.099,O,4.8,,0,0.031,,,0.048,0.124,180615,,171103,65.69,0.068,-5.101,15:30:00,,165.781,0.121,0.004,0.122,1730,4.8,4.58,Jun18 1730 Calls,,,4.3
RUT 17W1730,-1,,,,236.9,,P,-99.963,0.002,O,235.8,,0,0.156,,,0.006,,171117,,171103,-66.256,0.068,5.708,15:30:00,,0.407,,1,0.219,1730,1.1,234.42,Nov 1730 Puts,,,234.7
RUT 17X1730,-1,,,,235.2,,P,-99.999,0,O,233.9,,0,0.156,,,0.001,,171215,,171103,-198.624,0.068,6.112,15:30:00,,0.022,,1,0.099,1730,-0.8,233.78,Dec 1730 Puts,,,232.6
RUT 18M1730,-1,,,,236.5,,P,-98.892,0.031,O,234.95,,0,0.152,,,0.007,,180119,,171103,-360.22,0.068,4.502,15:30:00,,20.359,,1,0.136,1730,0.25,233.21,Jan18 1730 Puts,,,233.4
RUT 18O1730,-1,,,,236.5,0.166,P,-95.767,0.074,O,234.75,,0,0.15,,,0.007,,180316,,171103,-604.308,0.068,2.251,15:30:00,,82.052,,1,0.135,1730,0.05,233.16,Mar18 1730 Puts,,,233
RUT 18R1730,-1,,,,238.6,0.154,P,-89.021,0.114,O,236.6,,0,0.154,,,0.003,0.145,180615,,171103,-955.485,0.068,-0.901,15:30:00,,219.864,,0.996,0.142,1730,1.9,235.92,Jun18 1730 Puts,,,234.6
RUT 17K1740,-1,,,,0.2,0.31,C,0.013,0.001,O,0.2,,0,0.007,,,,,171117,,171103,0.007,0.068,-0.089,15:30:00,,0.152,,0,0.21,1740,0.2,0,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.4,0.195,C,0.303,0.011,O,0.4,,0,0.012,,,,,171215,,171103,0.514,0.068,-0.875,15:30:00,,4.79,,0,0.161,1740,0.4,0.07,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.6,0.152,C,0.426,0.015,O,0.6,,0,0.013,,,,,180119,,171103,1.325,0.068,-0.697,15:30:00,,8.843,,0,0.124,1740,0.6,0.11,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.15,0.127,C,1.764,0.042,O,0.85,,0,0.019,,,0.308,0.121,180316,,171103,9.396,0.068,-2.203,15:30:00,,39.907,0.114,0,0.116,1740,0.85,0.65,Mar18 1740 Calls,,,0.55
RUT 18F1740,-1,,,,4.5,0.126,C,6.477,0.09,O,4.05,,0,0.03,,,0.055,0.123,180615,,171103,57.052,0.068,-4.535,15:30:00,,148.688,0.12,0.003,0.121,1740,4.05,3.84,Jun18 1740 Calls,,,3.6
RUT 17W1740,-1,,,,246.9,,P,-99.972,0.002,O,245.8,,0,0.163,,,0.006,,171117,,171103,-66.644,0.068,5.798,15:30:00,,0.316,,1,0.223,1740,1.1,244.41,Nov 1740 Puts,,,244.7
RUT 17X1740,-1,,,,245.2,,P,-100,0,O,243.9,,0,0.163,,,0.001,,171215,,171103,-199.773,0.068,6.149,15:30:00,,0.008,,1,0.098,1740,-0.8,243.76,Dec 1740 Puts,,,242.6
RUT 18M1740,-1,,,,245.3,,P,-99.127,0.025,O,243.75,,0,0.159,,,0.003,,180119,,171103,-363.047,0.068,4.878,15:30:00,,16.559,,1,0.136,1740,-0.95,243.1,Jan18 1740 Puts,,,242.2
RUT 18O1740,-1,,,,245.9,0.167,P,-96.408,0.065,O,244.4,,0,0.156,,,0.007,,180316,,171103,-611.287,0.068,2.849,15:30:00,,71.874,,1,0.135,1740,-0.3,242.76,Mar18 1740 Puts,,,242.9
RUT 18R1740,-1,,,,247.2,0.152,P,-90.062,0.106,O,245.4,,0,0.159,,,0.002,0.144,180615,,171103,-970.491,0.068,-0.216,15:30:00,,204.657,,0.997,0.141,1740,0.7,244.86,Jun18 1740 Puts,,,243.6
RUT 17K1750,-1,,,,0.35,0.343,C,0.01,0.001,O,0.35,,0,0.007,,641,,,171117,,171103,0.006,0.068,-0.071,15:30:00,,0.12,,0,0.215,1750,0.35,0,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.4,0.201,C,0.253,0.009,O,0.4,,0,0.012,,109,,,171215,,171103,0.429,0.068,-0.753,15:30:00,,4.071,,0,0.163,1750,0.4,0.06,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.55,0.155,C,0.33,0.012,O,0.55,,0,0.013,,2,,,180119,,171103,1.025,0.068,-0.555,15:30:00,,7.033,,0,0.124,1750,0.55,0.08,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.05,0.129,C,1.412,0.035,O,0.73,,0,0.018,,3,0.431,0.122,180316,,171103,7.527,0.068,-1.968,15:30:00,,33.024,0.112,0,0.116,1750,0.73,0.51,Mar18 1750 Calls,,,0.4
RUT 18F1750,-1,,,,4.3,0.128,C,5.583,0.081,O,3.65,,0,0.029,,19,0.141,0.124,180615,,171103,49.252,0.068,-4.245,15:30:00,,132.5,0.119,0.002,0.12,1750,3.65,3.2,Jun18 1750 Calls,,,3
RUT 17W1750,-1,,,,255.4,,P,-99.978,0.001,O,254.3,,0,0.17,,,0,,171117,,171103,-67.031,0.068,5.876,15:30:00,,0.247,,1,0.227,1750,-0.4,254.41,Nov 1750 Puts,,,253.2
RUT 17X1750,-1,,,,255.7,,P,-100,0,O,254.4,,0,0.17,,56,0.003,,171215,,171103,-200.921,0.068,6.185,15:30:00,,0.003,,1,0.097,1750,-0.3,253.75,Dec 1750 Puts,,,253.1
RUT 18M1750,-1,,,,255.5,,P,-99.316,0.02,O,253.9,,0,0.166,,,0.004,,180119,,171103,-365.732,0.068,5.197,15:30:00,,13.386,,1,0.137,1750,-0.8,253.01,Jan18 1750 Puts,,,252.3
RUT 18O1750,-1,,,,255.6,0.17,P,-96.966,0.057,O,253.9,,0,0.163,,,0.006,,180316,,171103,-617.841,0.068,3.394,15:30:00,,62.603,,1,0.135,1750,-0.8,252.41,Mar18 1750 Puts,,,252.2
RUT 18R1750,-1,,,,256.8,0.155,P,-91.032,0.099,O,254.95,,0,0.165,,58,0.004,0.146,180615,,171103,-984.896,0.068,-0.028,15:30:00,,189.846,,0.998,0.141,1750,0.25,253.89,Jun18 1750 Puts,,,253.1
RUT 17W1760,-1,,,,266.6,,P,-99.983,0.001,O,265.55,,0,0.177,,,0.004,,171117,,171103,-67.417,0.068,5.944,15:30:00,,0.194,,1,0.231,1760,0.85,264.4,Nov 1760 Puts,,,264.5
RUT 17X1760,-1,,,,265.1,,P,-100,0,O,263.8,,0,0.176,,,0,,171215,,171103,-202.07,0.068,6.22,15:30:00,,0.001,,1,0.096,1760,-0.9,263.74,Dec 1760 Puts,,,262.5
RUT 18M1760,-1,,,,265,,P,-99.466,0.016,O,263.45,,0,0.173,,,0.002,,180119,,171103,-368.299,0.068,5.467,15:30:00,,10.757,,1,0.137,1760,-1.25,262.94,Jan18 1760 Puts,,,261.9
RUT 18O1760,-1,,,,264.6,,P,-97.45,0.049,O,262.9,,0,0.169,,,0.003,,180316,,171103,-624.011,0.068,3.887,15:30:00,,54.22,,1,0.134,1760,-1.8,262.1,Mar18 1760 Puts,,,261.2
RUT 18R1760,-1,,,,266.6,0.158,P,-91.931,0.092,O,264.5,,0,0.17,,,0.006,,180615,,171103,-998.714,0.068,1.28,15:30:00,,175.498,,0.999,0.14,1760,-0.2,263.01,Jun18 1760 Puts,,,262.4
RUT 17W1770,-1,,,,276.8,,P,-99.987,0.001,O,275.75,,0,0.183,,,0.005,,171117,,171103,-67.802,0.068,6.004,15:30:00,,0.153,,1,0.234,1770,1.05,274.4,Nov 1770 Puts,,,274.7
RUT 17X1770,-1,,,,275.1,,P,-100,0,O,273.8,,0,0.183,,3,0,,171215,,171103,-203.218,0.068,6.256,15:30:00,,0,,1,0.095,1770,-0.9,273.72,Dec 1770 Puts,,,272.5
RUT 18M1770,-1,,,,274.8,,P,-99.586,0.013,O,273.25,,0,0.18,,,0.001,,180119,,171103,-370.771,0.068,5.695,15:30:00,,8.594,,1,0.137,1770,-1.45,272.87,Jan18 1770 Puts,,,271.7
RUT 18O1770,-1,,,,274.4,,P,-97.868,0.042,O,272.75,,0,0.176,,,0.003,,180316,,171103,-629.833,0.068,4.33,15:30:00,,46.695,,1,0.134,1770,-1.95,271.84,Mar18 1770 Puts,,,271.1
RUT 18R1770,-1,,,,276,0.16,P,-92.763,0.085,O,273.9,,0,0.175,,,0.006,,180615,,171103,-1011.961,0.068,1.822,15:30:00,,161.668,,0.999,0.14,1770,-0.8,272.21,Jun18 1770 Puts,,,271.8
RUT 17W1780,-1,,,,286.4,,P,-99.99,0.001,O,285.4,,0,0.19,,,0.004,,171117,,171103,-68.187,0.068,6.059,15:30:00,,0.121,,1,0.238,1780,0.7,284.39,Nov 1780 Puts,,,284.4
RUT 17X1780,-1,,,,285.1,,P,-100,0,O,283.8,,0,0.19,,4,0,,171215,,171103,-204.366,0.068,6.291,15:30:00,,0,,1,0.093,1780,-0.9,283.71,Dec 1780 Puts,,,282.5
RUT 18M1780,-1,,,,284.9,,P,-99.68,0.01,O,283.35,,0,0.187,,,0.002,,180119,,171103,-373.165,0.068,5.887,15:30:00,,6.827,,1,0.137,1780,-1.35,282.81,Jan18 1780 Puts,,,281.8
RUT 18O1780,-1,,,,284.2,,P,-98.226,0.036,O,282.55,,0,0.183,,,0.003,,180316,,171103,-635.345,0.068,4.727,15:30:00,,39.988,,1,0.134,1780,-2.15,281.62,Mar18 1780 Puts,,,280.9
RUT 18R1780,-1,,,,285.7,0.163,P,-93.528,0.078,O,283.55,,0,0.181,,,0.007,,180615,,171103,-1024.654,0.068,2.338,15:30:00,,148.405,,0.999,0.139,1780,-1.15,281.49,Jun18 1780 Puts,,,281.4
RUT 17W1790,-1,,,,295.3,,P,-99.992,0,O,294.2,,0,0.197,,,-0.001,,171117,,171103,-68.572,0.068,6.109,15:30:00,,0.096,,1,0.242,1790,-0.5,294.39,Nov 1790 Puts,,,293.1
RUT 17X1790,-1,,,,295.1,,P,-100,0,O,293.8,,0,0.196,,4,0,,171215,,171103,-205.514,0.068,6.326,15:30:00,,0,,1,0.092,1790,-0.9,293.69,Dec 1790 Puts,,,292.5
RUT 18M1790,-1,,,,295.6,,P,-99.754,0.008,O,294.05,,0,0.194,,,0.004,,180119,,171103,-375.496,0.068,6.049,15:30:00,,5.393,,1,0.137,1790,-0.65,292.76,Jan18 1790 Puts,,,292.5
RUT 18O1790,-1,,,,293.9,,P,-98.532,0.031,O,292.3,,0,0.189,,,0.003,,180316,,171103,-640.58,0.068,5.081,15:30:00,,34.051,,1,0.133,1790,-2.4,291.42,Mar18 1790 Puts,,,290.7
RUT 18R1790,-1,,,,295.2,0.165,P,-94.231,0.072,O,293.05,,0,0.187,,,0.008,,180615,,171103,-1036.814,0.068,2.828,15:30:00,,135.749,,1,0.138,1790,-1.65,290.83,Jun18 1790 Puts,,,290.9
