Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1240,-1,,,,234.2,,P,-99.932,0.004,O,231.45,,0,0.226,,,0.007,,160415,,160125,-274.652,0.24,0.776,15:30:00,,1.173,,0.966,0.135,1240,4.85,229.89,Apr 1240 Puts,,,228.7
RUT 16R1240,-1,,,,236.1,,P,-96.79,0.066,O,233.35,,0,0.221,,7,0,,160617,,160125,-475.847,0.24,-1.583,15:30:00,,45.943,,0.916,0.173,1240,6.75,233.3,Jun 1240 Puts,,,230.6
RUT 16U1240,-1,,,,246,0.223,P,-91.303,0.108,O,240.7,,0,0.228,,5,0.003,0.189,160916,,160125,-742.424,0.24,-3.994,15:30:00,,127.924,0.132,0.863,0.183,1240,14.1,239.89,Sep 1240 Puts,,,235.4
RUT 16B1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,976,,,160219,,160125,0,0.24,0,15:30:00,,0,,0,0.157,1250,0.03,0,Feb 1250 Calls,,,
RUT 16C1250,-1,,,,0.2,0.224,C,0.009,0.001,O,0.2,,0,0.01,,2763,,,160318,,160125,0.013,0.24,-0.018,15:30:00,,0.145,,0.01,0.148,1250,0.2,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.4,0.198,C,0.1,0.005,O,0.23,,0,0.014,,,,,160415,,160125,0.222,0.24,-0.14,15:30:00,,1.661,,0.029,0.145,1250,0.23,0.02,Apr 1250 Calls,,,0.05
RUT 16F1250,-1,,,,1.15,0.175,C,1.827,0.044,O,0.83,,0,0.026,,2913,0.277,0.166,160617,,160125,7.028,0.24,-1.933,15:30:00,,28.742,0.154,0.076,0.16,1250,0.83,0.65,Jun 1250 Calls,,,0.5
RUT 16I1250,-1,,,,4.3,0.177,C,5.901,0.088,O,3.4,,0,0.041,,213,0.053,0.169,160916,,160125,36.127,0.24,-3.572,15:30:00,,95.236,0.158,0.128,0.167,1250,3.4,3.23,Sep 1250 Calls,,,2.5
RUT 16N1250,-1,,,,241,,P,-100,0,O,238.45,,0,0.235,,18,0.003,,160219,,160125,-85.545,0.24,0.602,15:30:00,,0,,1,0.106,1250,1.85,237.68,Feb 1250 Puts,,,235.9
RUT 16O1250,-1,,,,241.9,,P,-100,0,O,239.5,,0,0.236,,1352,0.003,,160318,,160125,-181.312,0.24,0.738,15:30:00,,0.007,,0.99,0.123,1250,2.9,238.81,Mar 1250 Puts,,,237.1
RUT 16P1250,-1,,,,244.2,,P,-99.971,0.002,O,241.45,,0,0.236,,2,0.007,,160415,,160125,-276.955,0.24,0.835,15:30:00,,0.533,,0.971,0.13,1250,4.85,239.87,Apr 1250 Puts,,,238.7
RUT 16R1250,-1,,,,245.9,,P,-97.485,0.054,O,243.15,,0,0.231,,2943,0.001,,160617,,160125,-482.417,0.24,-1.029,15:30:00,,37.552,,0.924,0.171,1250,6.55,242.95,Jun 1250 Puts,,,240.4
RUT 16U1250,-1,,,,252.9,0.21,P,-92.408,0.098,O,247.25,,0,0.236,,33,-0.007,0.164,160916,,160125,-755.414,0.24,-1.565,15:30:00,,115.536,,0.872,0.181,1250,10.65,248.99,Sep 1250 Puts,,,241.6
RUT 16N1260,-1,,,,250.6,,P,-100,0,O,248.25,,0,0.248,,3,0.002,,160219,,160125,-86.229,0.24,0.607,15:30:00,,0,,1,0.101,1260,1.65,247.68,Feb 1260 Puts,,,245.9
RUT 16O1260,-1,,,,252.7,,P,-100,0,O,250.15,,0,0.246,,,0.005,,160318,,160125,-182.763,0.24,0.744,15:30:00,,0.001,,0.992,0.118,1260,3.55,248.81,Mar 1260 Puts,,,247.6
RUT 16P1260,-1,,,,254.1,,P,-99.989,0.001,O,251.35,,0,0.246,,,0.006,,160415,,160125,-279.211,0.24,0.866,15:30:00,,0.217,,0.975,0.126,1260,4.75,249.86,Apr 1260 Puts,,,248.6
RUT 16R1260,-1,,,,256.7,,P,-98.062,0.044,O,253.95,,0,0.241,,,0.005,,160617,,160125,-488.545,0.24,-0.554,15:30:00,,30.188,,0.931,0.168,1260,7.35,252.68,Jun 1260 Puts,,,251.2
RUT 16U1260,-1,,,,263.9,0.222,P,-93.418,0.089,O,258.35,,0,0.244,,,0.001,0.18,160916,,160125,-767.859,0.24,-2.467,15:30:00,,103.612,,0.88,0.179,1260,11.75,258.19,Sep 1260 Puts,,,252.8
RUT 16N1270,-1,,,,260.6,,P,-100,0,O,258.25,,0,0,,3,0.002,,160219,,160125,-86.913,0.24,0.612,15:30:00,,0,,1,0.096,1270,1.65,257.67,Feb 1270 Puts,,,255.9
RUT 16O1270,-1,,,,262.9,,P,-100,0,O,260.25,,0,0.255,,,0.006,,160318,,160125,-184.214,0.24,0.75,15:30:00,,0,,0.994,0.114,1270,3.65,258.8,Mar 1270 Puts,,,257.6
RUT 16P1270,-1,,,,263.6,,P,-99.996,0,O,260.7,,0,0.256,,,0.003,,160415,,160125,-281.444,0.24,0.884,15:30:00,,0.078,,0.979,0.122,1270,4.1,259.86,Apr 1270 Puts,,,257.8
RUT 16R1270,-1,,,,265.5,,P,-98.532,0.036,O,262.75,,0,0.251,,,0.001,,160617,,160125,-494.273,0.24,-0.152,15:30:00,,23.845,,0.938,0.165,1270,6.15,262.46,Jun 1270 Puts,,,260
RUT 16U1270,-1,,,,273,,P,-94.333,0.08,O,267.4,,0,0.252,,,0,,160916,,160125,-779.764,0.24,-1.852,15:30:00,,92.237,,0.888,0.176,1270,10.8,267.5,Sep 1270 Puts,,,261.8
RUT 16N1280,-1,,,,270.7,,P,-100,0,O,268.3,,0,0,,3,0.002,,160219,,160125,-87.598,0.24,0.617,15:30:00,,0,,1,0.091,1280,1.7,267.67,Feb 1280 Puts,,,265.9
RUT 16O1280,-1,,,,272.7,,P,-100,0,O,270.1,,0,0.265,,,0.005,,160318,,160125,-185.664,0.24,0.756,15:30:00,,0,,0.995,0.109,1280,3.5,268.8,Mar 1280 Puts,,,267.5
RUT 16P1280,-1,,,,273.5,,P,-99.999,0,O,270.75,,0,0.266,,,0.003,,160415,,160125,-283.666,0.24,0.894,15:30:00,,0.024,,0.982,0.118,1280,4.15,269.85,Apr 1280 Puts,,,268
RUT 16R1280,-1,,,,275.4,,P,-98.909,0.028,O,272.65,,0,0.262,,2,0.001,,160617,,160125,-499.649,0.24,0.182,15:30:00,,18.484,,0.944,0.162,1280,6.05,272.3,Jun 1280 Puts,,,269.9
RUT 16U1280,-1,,,,284.1,,P,-95.158,0.072,O,277.9,,0,0.261,,,0.004,,160916,,160125,-791.139,0.24,-1.39,15:30:00,,81.482,,0.896,0.174,1280,11.3,276.9,Sep 1280 Puts,,,271.7
RUT 16N1290,-1,,,,279.5,,P,-100,0,O,277.1,,0,0,,22,-0.002,,160219,,160125,-88.282,0.24,0.622,15:30:00,,0,,1,0.086,1290,0.5,277.67,Feb 1290 Puts,,,274.7
RUT 16O1290,-1,,,,282.4,,P,-100,0,O,279.7,,0,0.275,,,0.003,,160318,,160125,-187.115,0.24,0.762,15:30:00,,0,,0.996,0.105,1290,3.1,278.8,Mar 1290 Puts,,,277
RUT 16P1290,-1,,,,284,,P,-100,0,O,281.25,,0,0.276,,,0.005,,160415,,160125,-285.884,0.24,0.902,15:30:00,,0.006,,0.985,0.113,1290,4.65,279.85,Apr 1290 Puts,,,278.5
RUT 16R1290,-1,,,,286.2,,P,-99.204,0.022,O,283.45,,0,0.272,,,0.005,,160617,,160125,-504.72,0.24,0.453,15:30:00,,14.045,,0.95,0.16,1290,6.85,282.17,Jun 1290 Puts,,,280.7
RUT 16U1290,-1,,,,293,,P,-95.894,0.064,O,287.3,,0,0.27,,,0.003,,160916,,160125,-802,0.24,-0.964,15:30:00,,71.406,,0.903,0.172,1290,10.7,286.38,Sep 1290 Puts,,,281.6
