Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1300,-1,,,,199.2,,P,-99.997,0,O,197.6,,0,0.178,,42,0.004,,160819,,160628,-185,0.138,0.83,15:30:00,,0.049,,0.999,0.107,1300,3.8,196.78,Aug 1300 Puts,,,196
RUT 16U1300,-1,,,,200.9,,P,-99.413,0.023,O,199.35,,0,0.176,,15,0.005,,160916,,160628,-283.146,0.138,0.215,15:30:00,,8.791,,0.995,0.139,1300,5.55,198.43,Sep 1300 Puts,,,197.8
RUT 16X1300,-1,,,,208.3,0.179,P,-93.17,0.109,O,206.4,,0,0.179,,5,0.001,0.162,161216,,160628,-573.898,0.138,-3.527,15:30:00,,99.434,0.14,0.964,0.161,1300,12.6,206.23,Dec 1300 Puts,,,204.5
RUT 17O1300,-1,,,,217.9,0.18,P,-87.535,0.133,O,215.85,,0,0.192,,,0.001,0.169,170317,,160628,-837.692,0.138,-4.662,15:30:00,,190.332,0.159,0.931,0.168,1300,22.05,215.53,Mar17 1300 Puts,,,213.8
RUT 16G1310,0.09,0.04,0.09,0.09,0.1,,C,0.008,0.001,O,0.05,0.09,0,0.008,0.05,182,,,160715,,160628,0.004,0.138,-0.037,15:30:00,,0.076,,0,0.207,1310,0.05,0,Jul 1310 Calls,,40,
RUT 16H1310,-1,,,,0.25,0.191,C,0.333,0.015,O,0.18,,0,0.014,,506,,0.184,160819,,160628,0.514,0.138,-1.457,15:30:00,,4.272,,0,0.166,1310,0.18,0.07,Aug 1310 Calls,,,0.1
RUT 16I1310,-1,,,,0.4,0.165,C,0.623,0.023,O,0.33,,0,0.016,,310,,0.161,160916,,160628,1.476,0.138,-1.599,15:30:00,,9.254,0.155,0.004,0.146,1310,0.33,0.15,Sep 1310 Calls,,,0.25
RUT 16L1310,-1,,,,3.2,0.163,C,4.775,0.088,O,2.53,,0,0.031,,162,0.171,0.156,161216,,160628,23.579,0.138,-3.775,15:30:00,,75.208,0.146,0.03,0.151,1310,2.53,2.16,Dec 1310 Calls,,,1.85
RUT 17C1310,-1,,,,8.7,0.171,C,10.544,0.122,O,7.25,,0,0.047,,,0.015,0.163,170317,,160628,77.593,0.138,-5.39,15:30:00,,169.122,0.154,0.061,0.162,1310,7.25,7.14,Mar17 1310 Calls,,,5.8
RUT 16S1310,-1,,,,207.4,,P,-100,0,O,205.5,,0,0.185,,1,0.003,,160715,,160628,-60.965,0.138,0.694,15:30:00,,0,,1,0.128,1310,1.7,204.8,Jul 1310 Puts,,,203.6
RUT 16T1310,-1,,,,209,,P,-100,0,O,207.55,,0,0.187,,,0.004,,160819,,160628,-186.426,0.138,0.84,15:30:00,,0.009,,1,0.102,1310,3.75,206.78,Aug 1310 Puts,,,206.1
RUT 16U1310,-1,,,,210.8,,P,-99.662,0.015,O,209.25,,0,0.186,,1,0.004,,160916,,160628,-285.925,0.138,0.521,15:30:00,,5.39,,0.996,0.135,1310,5.45,208.36,Sep 1310 Puts,,,207.7
RUT 16X1310,-1,,,,217.8,0.181,P,-94.362,0.096,O,215.9,,0,0.187,,,0.002,0.163,161216,,160628,-584.349,0.138,-3.118,15:30:00,,85.712,0.137,0.97,0.158,1310,12.1,215.48,Dec 1310 Puts,,,214
RUT 17O1310,-1,,,,227.1,0.181,P,-88.994,0.123,O,224.6,,0,0.198,,,0.002,0.168,170317,,160628,-855.279,0.138,-4.125,15:30:00,,174.379,0.153,0.939,0.165,1310,20.8,224.13,Mar17 1310 Puts,,,222.1
RUT 16S1320,-1,,,,217.7,,P,-100,0,O,215.7,,0,0.194,,,0.004,,160715,,160628,-61.43,0.138,0.7,15:30:00,,0,,1,0.124,1320,1.9,214.8,Jul 1320 Puts,,,213.7
RUT 16T1320,-1,,,,218.6,,P,-100,0,O,217.05,,0,0.196,,,0.001,,160819,,160628,-187.85,0.138,0.847,15:30:00,,0.001,,1,0.097,1320,3.25,216.78,Aug 1320 Puts,,,215.5
RUT 16U1320,-1,,,,220.5,,P,-99.817,0.009,O,218.95,,0,0.196,,,0.003,,160916,,160628,-288.48,0.138,0.722,15:30:00,,3.113,,0.997,0.132,1320,5.15,218.32,Sep 1320 Puts,,,217.4
RUT 16X1320,-1,,,,227.4,0.184,P,-95.407,0.083,O,225.5,,0,0.195,,,0.003,0.165,161216,,160628,-594.11,0.138,-2.782,15:30:00,,72.892,0.134,0.975,0.156,1320,11.7,224.85,Dec 1320 Puts,,,223.6
RUT 17O1320,-1,,,,235.9,0.18,P,-90.353,0.114,O,233.6,,0,0.204,,,0.003,0.167,170317,,160628,-872.207,0.138,-3.694,15:30:00,,158.561,0.153,0.947,0.163,1320,19.8,232.89,Mar17 1320 Puts,,,231.3
RUT 16S1330,-1,,,,227.8,,P,-100,0,O,225.85,,0,0.203,,,0.005,,160715,,160628,-61.896,0.138,0.705,15:30:00,,0,,1,0.121,1330,2.05,224.8,Jul 1330 Puts,,,223.9
RUT 16T1330,-1,,,,228.5,,P,-100,0,O,226.95,,0,0.205,,2,0.001,,160819,,160628,-189.273,0.138,0.853,15:30:00,,0,,1,0.092,1330,3.15,226.77,Aug 1330 Puts,,,225.4
RUT 16U1330,-1,,,,230.8,,P,-99.907,0.005,O,229.3,,0,0.205,,5,0.004,,160916,,160628,-290.884,0.138,0.845,15:30:00,,1.682,,0.998,0.128,1330,5.5,228.29,Sep 1330 Puts,,,227.8
RUT 16X1330,-1,,,,236.9,0.185,P,-96.312,0.07,O,234.9,,0,0.203,,10,0.002,0.163,161216,,160628,-603.201,0.138,-2.162,15:30:00,,61.1,0.118,0.979,0.153,1330,11.1,234.33,Dec 1330 Puts,,,232.9
RUT 17O1330,-1,,,,244.4,0.177,P,-91.612,0.104,O,242.2,,0,0.211,,1,0.002,0.163,170317,,160628,-888.447,0.138,-2.972,15:30:00,,143.029,0.146,0.953,0.16,1330,18.4,241.8,Mar17 1330 Puts,,,240
RUT 16S1340,-1,,,,237.8,,P,-100,0,O,235.85,,0,0.212,,1,0.004,,160715,,160628,-62.361,0.138,0.71,15:30:00,,0,,1,0.117,1340,2.05,234.8,Jul 1340 Puts,,,233.9
RUT 16T1340,-1,,,,238.5,,P,-100,0,O,236.95,,0,0.214,,,0.001,,160819,,160628,-190.696,0.138,0.86,15:30:00,,0,,1,0.087,1340,3.15,236.77,Aug 1340 Puts,,,235.4
RUT 16U1340,-1,,,,240.6,,P,-99.956,0.002,O,239.05,,0,0.215,,1,0.003,,160916,,160628,-293.19,0.138,0.918,15:30:00,,0.844,,0.999,0.125,1340,5.25,238.28,Sep 1340 Puts,,,237.5
RUT 16X1340,-1,,,,246.5,,P,-97.083,0.059,O,244.55,,0,0.212,,,0.003,,161216,,160628,-611.653,0.138,-0.846,15:30:00,,50.433,,0.983,0.15,1340,10.75,243.91,Dec 1340 Puts,,,242.6
RUT 17O1340,-1,,,,253.6,0.177,P,-92.767,0.095,O,251.25,,0,0.218,,1,0.002,0.161,170317,,160628,-903.978,0.138,-2.413,15:30:00,,127.929,0.14,0.959,0.158,1340,17.45,250.84,Mar17 1340 Puts,,,248.9
