Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1270,-1,,,,239,,P,-94.847,0.086,O,236.2,,0,0.213,,,0.015,,160617,,160111,-526.412,0.221,-3.083,15:30:00,,72.707,,0.916,0.18,1270,11.5,232.62,Jun 1270 Puts,,,233.4
RUT 16U1270,-1,,,,245,0.216,P,-89.119,0.117,O,240.75,,0,0.223,,,0.005,0.194,160916,,160111,-791.151,0.221,-5.134,15:30:00,,160.044,0.164,0.866,0.187,1270,16.05,239.67,Sep 1270 Puts,,,236.5
RUT 16M1280,-1,,,,238,,P,-100,0,O,235.5,,0,,,3,0.003,,160115,,160111,-14.018,0.221,0.143,15:30:00,,0,,1,0.037,1280,0.8,234.87,Jan 1280 Puts,,,233
RUT 16N1280,-1,,,,238.6,,P,-100,0,O,236,,0,0.226,,1,-0.001,,160219,,160111,-136.651,0.221,0.353,15:30:00,,0.001,,0.998,0.127,1280,1.3,236.3,Feb 1280 Puts,,,233.4
RUT 16O1280,-1,,,,241.1,,P,-99.99,0.001,O,238.5,,0,0.227,,,0.005,,160318,,160111,-234.694,0.221,0.506,15:30:00,,0.183,,0.985,0.128,1280,3.8,237.34,Mar 1280 Puts,,,235.9
RUT 16R1280,-1,,,,246.9,,P,-95.723,0.075,O,244.1,,0,0.222,,2,0.008,,160617,,160111,-534.453,0.221,-2.453,15:30:00,,62.674,,0.924,0.178,1280,9.4,242.09,Jun 1280 Puts,,,241.3
RUT 16U1280,-1,,,,255.5,0.225,P,-90.296,0.109,O,250.4,,0,0.23,,,0.007,0.198,160916,,160111,-805.531,0.221,-5.049,15:30:00,,147.346,0.159,0.875,0.185,1280,15.7,248.57,Sep 1280 Puts,,,245.3
RUT 16M1290,-1,,,,247.4,,P,-100,0,O,244.9,,0,,,27,0,,160115,,160111,-14.127,0.221,0.144,15:30:00,,0,,1,0.027,1290,0.2,244.87,Jan 1290 Puts,,,242.4
RUT 16N1290,-1,,,,248.9,,P,-100,0,O,246.5,,0,0.236,,22,0.001,,160219,,160111,-137.719,0.221,0.356,15:30:00,,0,,0.998,0.123,1290,1.8,246.3,Feb 1290 Puts,,,244.1
RUT 16O1290,-1,,,,251.2,,P,-99.997,0,O,248.5,,0,0.237,,,0.005,,160318,,160111,-236.54,0.221,0.52,15:30:00,,0.063,,0.988,0.123,1290,3.8,247.34,Mar 1290 Puts,,,245.8
RUT 16R1290,-1,,,,256.4,,P,-96.487,0.065,O,253.6,,0,0.231,,,0.008,,160617,,160111,-542.026,0.221,-1.883,15:30:00,,53.45,,0.931,0.176,1290,8.9,251.65,Jun 1290 Puts,,,250.8
RUT 16U1290,-1,,,,264.1,0.224,P,-91.389,0.1,O,258.9,,0,0.237,,,0.005,0.193,160916,,160111,-819.403,0.221,-4.268,15:30:00,,134.923,0.147,0.884,0.183,1290,14.2,257.58,Sep 1290 Puts,,,253.7
RUT 16M1300,-1,,,,258,,P,-100,0,O,255.5,,0,,,33,0.002,,160115,,160111,-14.237,0.221,0.145,15:30:00,,0,,1,0.017,1300,0.8,254.87,Jan 1300 Puts,,,253
RUT 16N1300,-1,,,,258.6,,P,-100,0,O,256.2,,0,0.245,,28,0,,160219,,160111,-138.787,0.221,0.359,15:30:00,,0,,0.999,0.119,1300,1.5,256.3,Feb 1300 Puts,,,253.8
RUT 16O1300,-1,,,,261,,P,-99.999,0,O,258.4,,0,0.246,,18,0.004,,160318,,160111,-238.378,0.221,0.528,15:30:00,,0.019,,0.99,0.119,1300,3.7,257.34,Mar 1300 Puts,,,255.8
RUT 16R1300,-1,,,,268,,P,-97.146,0.055,O,265.2,,0,0.24,,7,0.015,,160617,,160111,-549.16,0.221,-1.375,15:30:00,,45.076,,0.938,0.173,1300,10.5,261.29,Jun 1300 Puts,,,262.4
RUT 16U1300,-1,,,,275.1,0.235,P,-92.401,0.092,O,269.3,,0,0.245,,12,0.01,0.2,160916,,160111,-832.766,0.221,-4.505,15:30:00,,122.856,0.148,0.892,0.181,1300,14.6,266.7,Sep 1300 Puts,,,263.5
