Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1540,1.3,-0.1,1.3,1.3,1.6,0.106,C,5.475,0.19,O,1.3,1.3,0,0.013,1.4,1652,-0.023,0.101,171117,,170920,12.352,0.073,-5.676,15:30:00,,64.4,0.096,0.012,0.102,1540,1.3,1.33,Nov 1540 Calls,,15,1
RUT 17L1540,4.18,0.51,4.18,4.18,3.9,0.108,C,10.897,0.249,O,3.63,4.18,0,0.019,3.67,1088,-0.06,0.106,171215,,170920,36.129,0.073,-8.216,15:30:00,,131.286,0.103,0.032,0.108,1540,3.63,3.86,Dec 1540 Calls,,5,3.3
RUT 18A1540,-1,,,,8.5,0.116,C,16.845,0.265,O,8.1,,0,0.026,,9,-0.019,0.114,180119,,170920,77.715,0.073,-10.444,15:30:00,,208.891,0.112,0.059,0.115,1540,8.1,8.26,Jan18 1540 Calls,,,7.7
RUT 18C1540,-1,,,,18.6,0.13,C,24.711,0.246,O,17.95,,0,0.039,,63,-0.006,0.128,180316,,170920,163.524,0.073,-12.546,15:30:00,,315.904,0.126,0.099,0.129,1540,17.95,18.06,Mar18 1540 Calls,,,17.3
RUT 17V1540,-1,,,,102.6,,P,-99.984,0.002,O,98.2,,0,0.068,,,0.003,0.109,171020,,170920,-126.345,0.073,1.519,15:30:00,,0.289,,0.999,0.064,1540,0.2,97.91,Oct 1540 Puts,,,93.8
RUT 17W1540,100.11,0,100.11,100.11,100.3,0.118,P,-96.896,0.139,O,98.67,100.11,0,0.066,100.11,,0.003,0.095,171117,,170920,-237.038,0.073,0.545,15:30:00,,40.958,,0.988,0.088,1540,0.67,98.38,Nov 1540 Puts,,4,96.9
RUT 17X1540,-1,,,,101.9,0.111,P,-91.019,0.235,O,100.7,,0,0.068,,1,0.003,0.102,171215,,170920,-331.67,0.073,-2.417,15:30:00,,114.201,0.09,0.968,0.099,1540,2.7,100.43,Dec 1540 Puts,,,99.5
RUT 18M1540,-1,,,,106.2,0.117,P,-84.114,0.265,O,105.1,,0,0.074,,,0.004,0.112,180119,,170920,-434.609,0.073,-5.139,15:30:00,,201.19,0.107,0.941,0.11,1540,7.1,104.72,Jan18 1540 Puts,,,104
RUT 18O1540,-1,,,,116.3,0.134,P,-75.282,0.246,O,115.05,,0,0.088,,1,0.003,0.13,180316,,170920,-578.02,0.073,-7.518,15:30:00,,315.951,0.126,0.901,0.129,1540,17.05,114.76,Mar18 1540 Puts,,,113.8
RUT 17J1550,-1,,,,0.55,0.13,C,0.599,0.041,O,0.55,,0,0.007,,468,,,171020,,170920,0.705,0.073,-1.136,15:30:00,,7.235,,0,0.1,1550,0.55,0.08,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,1.25,0.108,C,3.864,0.144,O,0.95,,0,0.012,,812,0.067,0.102,171117,,170920,8.727,0.073,-4.51,15:30:00,,48.808,0.096,0.007,0.101,1550,0.95,0.89,Nov 1550 Calls,,,0.65
RUT 17L1550,-1,,,,2.9,0.107,C,8.348,0.208,O,2.6,,0,0.017,,1555,-0.055,0.104,171215,,170920,27.735,0.073,-6.643,15:30:00,,108.128,0.101,0.021,0.106,1550,2.6,2.75,Dec 1550 Calls,,,2.3
RUT 18A1550,-1,,,,6.7,0.114,C,13.969,0.239,O,6.45,,0,0.024,,90,0.005,0.112,180119,,170920,64.611,0.073,-9.164,15:30:00,,184.763,0.111,0.043,0.112,1550,6.45,6.42,Jan18 1550 Calls,,,6.2
RUT 18C1550,-1,,,,15.9,0.128,C,22.049,0.235,O,15.35,,0,0.037,,70,0.002,0.126,180316,,170920,146.33,0.073,-11.608,15:30:00,,296.723,0.124,0.079,0.126,1550,15.35,15.32,Mar18 1550 Calls,,,14.8
RUT 17V1550,-1,,,,112.3,,P,-99.998,0,O,107.45,,0,0.075,,20,-0.004,,171020,,170920,-127.183,0.073,4.854,15:30:00,,0.034,,1,0.061,1550,-0.55,107.9,Oct 1550 Puts,,,102.6
RUT 17W1550,-1,,,,109.9,0.121,P,-98.288,0.087,O,108.2,,0,0.073,,,0.001,0.09,171117,,170920,-241.77,0.073,2.389,15:30:00,,24.983,,0.993,0.085,1550,0.2,108.06,Nov 1550 Puts,,,106.5
RUT 17X1550,-1,,,,111.5,0.116,P,-93.64,0.186,O,110,,0,0.073,,13,0.005,0.103,171215,,170920,-342.685,0.073,-1.312,15:30:00,,88.073,0.084,0.979,0.096,1550,2,109.4,Dec 1550 Puts,,,108.5
RUT 18M1550,-1,,,,114.9,0.119,P,-87.101,0.236,O,113.55,,0,0.078,,,0.006,0.112,180119,,170920,-451.552,0.073,-3.923,15:30:00,,175.047,0.104,0.957,0.108,1550,5.55,112.86,Jan18 1550 Puts,,,112.2
RUT 18O1550,-1,,,,123.9,0.133,P,-77.958,0.235,O,122.35,,0,0.091,,2,0.003,0.128,180316,,170920,-600.118,0.073,-6.54,15:30:00,,296.667,0.122,0.921,0.126,1550,14.35,121.94,Mar18 1550 Puts,,,120.8
RUT 17J1560,-1,,,,0.5,0.137,C,0.396,0.028,O,0.5,,0,0.007,,26,,,171020,,170920,0.466,0.073,-0.803,15:30:00,,5.013,,0,0.103,1560,0.5,0.05,Oct 1560 Calls,,,
RUT 17K1560,0.77,-0.03,0.81,0.44,1,0.111,C,2.694,0.107,O,0.73,0.6,0,0.011,0.8,314,0.237,0.105,171117,,170920,6.091,0.073,-3.747,15:30:00,,36.353,0.097,0.003,0.101,1560,0.73,0.59,Nov 1560 Calls,,96,0.45
RUT 17L1560,-1,,,,2.15,0.106,C,6.237,0.17,O,1.83,,0,0.016,,23,-0.047,0.103,171215,,170920,20.763,0.073,-5.249,15:30:00,,86.688,0.099,0.013,0.104,1560,1.83,1.92,Dec 1560 Calls,,,1.5
RUT 17V1560,-1,,,,121.2,,P,-100,0,O,117.4,,0,0.082,,,-0.004,,171020,,170920,-128.006,0.073,4.888,15:30:00,,0.002,,1,0.057,1560,-0.6,117.89,Oct 1560 Puts,,,113.6
RUT 17W1560,-1,,,,119.6,0.126,P,-99.142,0.049,O,117.85,,0,0.08,,,0,,171117,,170920,-245.291,0.073,4.006,15:30:00,,13.837,,0.997,0.082,1560,-0.15,117.88,Nov 1560 Puts,,,116.1
RUT 17X1560,-1,,,,120.9,0.118,P,-95.72,0.14,O,119.25,,0,0.079,,,0.005,0.101,171215,,170920,-351.932,0.073,0.121,15:30:00,,64.562,,0.987,0.093,1560,1.25,118.66,Dec 1560 Puts,,,117.6
RUT 17J1570,-1,,,,0.5,0.146,C,0.264,0.019,O,0.5,,0,0.007,,37,,,171020,,170920,0.311,0.073,-0.57,15:30:00,,3.49,,0,0.106,1570,0.5,0.03,Oct 1570 Calls,,,
RUT 17K1570,0.45,-0.15,0.45,0.45,0.8,0.113,C,1.865,0.078,O,0.5,0.45,0,0.011,0.6,115,0.282,0.105,171117,,170920,4.221,0.073,-2.865,15:30:00,,26.743,0.092,0.002,0.101,1570,0.5,0.39,Nov 1570 Calls,,1,0.2
RUT 17L1570,2.03,0.67,2.03,2.03,1.65,0.107,C,4.541,0.134,O,1.36,2.03,0,0.015,1.36,39,0.038,0.103,171215,,170920,15.143,0.073,-4.295,15:30:00,,67.588,0.097,0.008,0.102,1570,1.36,1.31,Dec 1570 Calls,,5,1
RUT 17V1570,-1,,,,130.5,,P,-100,0,O,127.35,,0,0.089,,,-0.004,,171020,,170920,-128.826,0.073,4.919,15:30:00,,0,,1,0.054,1570,-0.65,127.88,Oct 1570 Puts,,,124.2
RUT 17W1570,-1,,,,129.8,0.137,P,-99.616,0.025,O,128.05,,0,0.088,,,0.002,,171117,,170920,-247.952,0.073,4.548,15:30:00,,6.856,,0.998,0.08,1570,0.05,127.78,Nov 1570 Puts,,,126.3
RUT 17X1570,-1,,,,130.4,0.121,P,-97.285,0.1,O,128.9,,0,0.086,,,0.006,0.103,171215,,170920,-359.492,0.073,0.723,15:30:00,,44.617,,0.992,0.09,1570,0.9,128.16,Dec 1570 Puts,,,127.4
RUT 17J1580,-1,,,,0.15,,C,0.178,0.013,O,0.1,,0,0.007,,13,,,171020,,170920,0.209,0.073,-0.406,15:30:00,,2.444,,0,0.109,1580,0.1,0.02,Oct 1580 Calls,,,0.05
RUT 17K1580,0.39,0.02,0.42,0.35,0.6,0.115,C,1.289,0.057,O,0.33,0.41,0,0.01,0.37,152,0.269,,171117,,170920,2.919,0.073,-1.7,15:30:00,,19.535,,0.001,0.102,1580,0.33,0.26,Nov 1580 Calls,,60,0.05
RUT 17L1580,-1,,,,1.25,0.107,C,3.219,0.103,O,0.95,,0,0.014,,6,0.092,0.102,171215,,170920,10.753,0.073,-3.27,15:30:00,,51.21,0.096,0.005,0.1,1580,0.95,0.87,Dec 1580 Calls,,,0.65
RUT 17V1580,-1,,,,143.4,,P,-100,0,O,137.35,,0,0.096,,,-0.004,,171020,,170920,-129.647,0.073,4.951,15:30:00,,0,,1,0.051,1580,-0.65,137.88,Oct 1580 Puts,,,131.3
RUT 17W1580,-1,,,,140.4,0.153,P,-99.849,0.011,O,137.05,,0,0.095,,,-0.005,,171117,,170920,-250.067,0.073,4.847,15:30:00,,2.986,,0.999,0.077,1580,-0.95,137.73,Nov 1580 Puts,,,133.7
RUT 17X1580,-1,,,,140.2,0.126,P,-98.393,0.066,O,138.55,,0,0.093,,,0.005,0.105,171215,,170920,-365.539,0.073,1.404,15:30:00,,28.798,,0.995,0.087,1580,0.55,137.84,Dec 1580 Puts,,,136.9
RUT 17J1590,-1,,,,0.15,,C,0.121,0.009,O,0.1,,0,0.007,,1,,,171020,,170920,0.142,0.073,-0.292,15:30:00,,1.723,,0,0.112,1590,0.1,0.02,Oct 1590 Calls,,,0.05
RUT 17K1590,0.26,-0.09,0.26,0.26,0.55,0.12,C,0.894,0.041,O,0.41,0.26,0,0.01,0.35,19,1.412,,171117,,170920,2.026,0.073,-1.239,15:30:00,,14.247,,0,0.103,1590,0.41,0.17,Nov 1590 Calls,,29,
RUT 17L1590,-1,,,,1,0.109,C,2.22,0.077,O,0.7,,0,0.013,,6,0.25,0.102,171215,,170920,7.43,0.073,-2.621,15:30:00,,37.687,0.094,0.003,0.099,1590,0.7,0.56,Dec 1590 Calls,,,0.4
RUT 17V1590,-1,,,,153.3,,P,-100,0,O,147.25,,0,0.103,,,-0.004,,171020,,170920,-130.467,0.073,4.982,15:30:00,,0,,1,0.048,1590,-0.75,147.87,Oct 1590 Puts,,,141.2
RUT 17W1590,-1,,,,153.5,,P,-99.949,0.004,O,147.45,,0,0.102,,,-0.002,,171117,,170920,-251.88,0.073,5,15:30:00,,1.12,,1,0.074,1590,-0.55,147.7,Nov 1590 Puts,,,141.4
RUT 17X1590,-1,,,,149.7,0.127,P,-99.122,0.041,O,147.95,,0,0.1,,,0.002,,171215,,170920,-370.33,0.073,4.312,15:30:00,,17.17,,0.997,0.084,1590,-0.05,147.63,Dec 1590 Puts,,,146.2
RUT 17J1600,-1,,,,0.1,,C,0.083,0.006,O,0.05,,0,0.007,,197,,,171020,,170920,0.098,0.073,-0.211,15:30:00,,1.224,,0,0.115,1600,0.05,0.01,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.5,0.125,C,0.623,0.03,O,0.5,,0,0.01,,23,,,171117,,170920,1.412,0.073,-0.905,15:30:00,,10.39,,0,0.104,1600,0.5,0.12,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.8,0.11,C,1.49,0.055,O,0.5,,0,0.012,,179,0.429,0.102,171215,,170920,4.994,0.073,-2.037,15:30:00,,26.931,0.09,0.002,0.097,1600,0.5,0.35,Dec 1600 Calls,,,0.2
RUT 18A1600,-1,,,,1.95,0.109,C,4.029,0.103,O,1.58,,0,0.017,,57,0.179,0.104,180119,,170920,18.844,0.073,-3.575,15:30:00,,72.783,0.099,0.007,0.101,1600,1.58,1.34,Jan18 1600 Calls,,,1.2
RUT 18C1600,-1,,,,6.6,0.12,C,10.707,0.159,O,6,,0,0.029,,78,0.043,0.117,180316,,170920,71.983,0.073,-6.746,15:30:00,,185.39,0.114,0.021,0.116,1600,6,5.75,Mar18 1600 Calls,,,5.4
RUT 17V1600,-1,,,,161.2,,P,-100,0,O,158.1,,0,0.109,,,0.002,,171020,,170920,-131.288,0.073,5.013,15:30:00,,0,,1,0.045,1600,0.1,157.86,Oct 1600 Puts,,,155
RUT 17W1600,-1,,,,160.2,,P,-99.985,0.001,O,156.8,,0,0.109,,,-0.006,,171117,,170920,-253.549,0.073,5.079,15:30:00,,0.353,,1,0.072,1600,-1.2,157.67,Nov 1600 Puts,,,153.4
RUT 17X1600,-1,,,,159.7,0.134,P,-99.563,0.023,O,158.1,,0,0.108,,23,0.004,,171215,,170920,-374.16,0.073,4.749,15:30:00,,9.333,,0.998,0.081,1600,0.1,157.51,Dec 1600 Puts,,,156.5
RUT 18M1600,-1,,,,160.3,0.122,P,-97.056,0.086,O,158.6,,0,0.106,,,0.004,0.104,180119,,170920,-514.018,0.073,1.766,15:30:00,,56.469,,0.993,0.094,1600,0.6,157.94,Jan18 1600 Puts,,,156.9
RUT 18O1600,-1,,,,164.1,0.126,P,-89.382,0.159,O,162.45,,0,0.11,,4,0.003,0.118,180316,,170920,-699.077,0.073,-1.377,15:30:00,,184.294,0.109,0.979,0.115,1600,4.45,162,Mar18 1600 Puts,,,160.8
RUT 17J1650,-1,,,,0.1,,C,0.015,0.001,O,0.05,,0,0.007,,,,,171020,,170920,0.018,0.073,-0.047,15:30:00,,0.25,,0,0.129,1650,0.05,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.2,0.138,C,0.094,0.005,O,0.2,,0,0.009,,,,,171117,,170920,0.214,0.073,-0.168,15:30:00,,1.912,,0,0.108,1650,0.2,0.02,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.25,0.117,C,0.132,0.007,O,0.25,,0,0.009,,181,,,171215,,170920,0.447,0.073,-0.164,15:30:00,,3.194,,0,0.092,1650,0.25,0.02,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.5,0.107,C,0.592,0.022,O,0.5,,0,0.012,,2,,,180119,,170920,2.797,0.073,-0.549,15:30:00,,14.394,,0.001,0.092,1650,0.5,0.14,Jan18 1650 Calls,,,
RUT 18C1650,-1,,,,2.55,0.117,C,3.718,0.077,O,2.03,,0,0.022,,41,0.327,0.111,180316,,170920,25.274,0.073,-3.196,15:30:00,,82.311,0.105,0.004,0.106,1650,2.03,1.53,Mar18 1650 Calls,,,1.5
RUT 17V1650,-1,,,,214.9,,P,-100,0,O,207.55,,0,0,,,-0.001,,171020,,170920,-135.391,0.073,5.17,15:30:00,,0,,1,0.029,1650,-0.45,207.81,Oct 1650 Puts,,,200.2
RUT 17W1650,-1,,,,213.1,,P,-100,0,O,207.05,,0,0.144,,,-0.003,,171117,,170920,-261.507,0.073,5.257,15:30:00,,0,,1,0.059,1650,-0.95,207.58,Nov 1650 Puts,,,201
RUT 17X1650,-1,,,,210.6,,P,-99.998,0,O,206.95,,0,0.144,,11,-0.002,,171215,,170920,-387.366,0.073,5.343,15:30:00,,0.056,,1,0.067,1650,-1.05,207.3,Dec 1650 Puts,,,203.3
RUT 18M1650,-1,,,,208.3,0.127,P,-99.791,0.01,O,206.55,,0,0.142,,,-0.002,,180119,,170920,-543.339,0.073,5.264,15:30:00,,5.745,,0.999,0.081,1650,-1.45,206.91,Jan18 1650 Puts,,,204.8
RUT 18O1650,-1,,,,210.5,0.132,P,-96.416,0.075,O,208.3,,0,0.138,,2,0.004,0.114,180316,,170920,-770.179,0.073,2.132,15:30:00,,79.917,,0.996,0.105,1650,0.3,207.48,Mar18 1650 Puts,,,206.1
RUT 17V1700,-1,,,,260.2,,P,-100,0,O,257.1,,0,,,,-0.003,,171020,,170920,-139.493,0.073,5.327,15:30:00,,0,,1,0.015,1700,-0.9,257.76,Oct 1700 Puts,,,254
RUT 17W1700,-1,,,,259.7,,P,-100,0,O,256.4,,0,0,,,-0.004,,171117,,170920,-269.431,0.073,5.417,15:30:00,,0,,1,0.047,1700,-1.6,257.49,Nov 1700 Puts,,,253.1
RUT 17X1700,-1,,,,260.3,,P,-100,0,O,256.7,,0,0.178,,72,-0.002,,171215,,170920,-399.11,0.073,5.506,15:30:00,,0,,1,0.052,1700,-1.3,257.16,Dec 1700 Puts,,,253.1
RUT 18M1700,-1,,,,260.8,,P,-99.998,0,O,257.1,,0,0.178,,,0.002,,180119,,170920,-560.819,0.073,5.616,15:30:00,,0.063,,1,0.068,1700,-0.9,256.67,Jan18 1700 Puts,,,253.4
RUT 18O1700,-1,,,,259.5,0.148,P,-99.297,0.021,O,256.9,,0,0.174,,,0.004,,180316,,170920,-813.801,0.073,5.244,15:30:00,,20.18,,0.999,0.095,1700,-1.1,255.94,Mar18 1700 Puts,,,254.3
