Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1260,-1,,,,139.6,0.176,P,-78.174,0.213,O,138.15,,0,0.128,,4,-0.002,0.17,161216,,160614,-519.283,0.116,-9.919,15:30:00,,238.717,0.164,0.892,0.171,1260,25.05,138.37,Dec 1260 Puts,,,136.7
RUT 16F1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,406,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1270,0.03,0,Jun 1270 Calls,,,
RUT 16G1270,0.32,-0.03,0.34,0.32,0.35,0.167,C,0.77,0.044,O,0.28,0.34,0,0.01,0.35,952,,0.162,160715,,160614,0.74,0.116,-3.195,15:30:00,,7.218,0.154,0.001,0.145,1270,0.28,0.12,Jul 1270 Calls,,2,0.2
RUT 16H1270,2.01,0,2.2,2.01,1.9,0.155,C,6.226,0.16,O,1.83,2.2,0,0.021,2.01,580,-0.09,0.154,160819,,160614,12.528,0.116,-6.64,15:30:00,,60.039,0.153,0.017,0.157,1270,1.83,2.01,Aug 1270 Calls,,10,1.75
RUT 16I1270,-1,,,,4,0.156,C,10.292,0.193,O,3.85,,0,0.029,,297,-0.125,0.155,160916,,160614,29.173,0.116,-8.093,15:30:00,,104.302,0.153,0.036,0.16,1270,3.85,4.4,Sep 1270 Calls,,,3.7
RUT 16L1270,-1,,,,14.9,0.173,C,19.98,0.202,O,14.1,,0,0.049,,126,-0.032,0.169,161216,,160614,107.858,0.116,-10.439,15:30:00,,226.68,0.166,0.092,0.171,1270,14.1,14.57,Dec 1270 Calls,,,13.3
RUT 16R1270,-1,,,,124.5,,P,-100,0,O,122.6,,0,,,2,-0.005,,160617,,160614,-10.431,0.116,0.477,15:30:00,,0,,1,0.005,1270,-0.5,123.27,Jun 1270 Puts,,,120.7
RUT 16S1270,-1,,,,126.3,,P,-99.899,0.009,O,124.65,,0,0.108,,8,-0.001,,160715,,160614,-107.671,0.116,0.395,15:30:00,,1.182,,0.999,0.114,1270,1.55,124.81,Jul 1270 Puts,,,123
RUT 16T1270,-1,,,,130.9,0.189,P,-96.125,0.125,O,127.5,,0,0.107,,5,-0.001,0.134,160819,,160614,-221.535,0.116,-3.064,15:30:00,,41.273,,0.983,0.138,1270,4.4,127.64,Aug 1270 Puts,,,124.1
RUT 16U1270,-1,,,,134.7,0.181,P,-91.562,0.18,O,131.3,,0,0.111,,17,0.001,0.149,160916,,160614,-302.571,0.116,-6.404,15:30:00,,90.192,,0.964,0.148,1270,8.2,131.22,Sep 1270 Puts,,,127.9
RUT 16X1270,-1,,,,147.2,0.174,P,-80.596,0.203,O,145.65,,0,0.132,,2,-0.001,0.167,161216,,160614,-536.998,0.116,-8.931,15:30:00,,222.739,0.16,0.908,0.168,1270,22.55,145.82,Dec 1270 Puts,,,144.1
RUT 16F1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,436,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1280,0.03,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.25,0.169,C,0.363,0.023,O,0.18,,0,0.009,,407,,0.162,160715,,160614,0.35,0.116,-2.221,15:30:00,,3.721,,0.001,0.141,1280,0.18,0.05,Jul 1280 Calls,,,0.1
RUT 16H1280,1.46,0.04,1.6,1.4,1.35,0.154,C,4.612,0.129,O,1.28,1.56,0,0.02,1.42,1095,-0.086,0.152,160819,,160614,9.299,0.116,-5.146,15:30:00,,47.416,0.15,0.011,0.155,1280,1.28,1.4,Aug 1280 Calls,,414,1.2
RUT 16I1280,-1,,,,3,0.154,C,8.216,0.167,O,2.85,,0,0.027,,212,-0.136,0.152,160916,,160614,23.35,0.116,-6.608,15:30:00,,88.389,0.15,0.026,0.157,1280,2.85,3.3,Sep 1280 Calls,,,2.7
RUT 16L1280,-1,,,,12.7,0.17,C,17.737,0.191,O,11.9,,0,0.047,,203,-0.035,0.166,161216,,160614,96.075,0.116,-9.498,15:30:00,,210.732,0.162,0.077,0.168,1280,11.9,12.33,Dec 1280 Calls,,,11.1
RUT 16R1280,-1,,,,134.5,,P,-100,0,O,132.6,,0,,,6,-0.005,,160617,,160614,-10.513,0.116,0.481,15:30:00,,0,,1,0.005,1280,-0.5,133.27,Jun 1280 Puts,,,130.7
RUT 16S1280,-1,,,,136.2,,P,-99.981,0.002,O,134.55,,0,0.117,,201,-0.002,,160715,,160614,-108.599,0.116,0.557,15:30:00,,0.257,,0.999,0.107,1280,1.45,134.8,Jul 1280 Puts,,,132.9
RUT 16T1280,-1,,,,140.3,0.192,P,-97.627,0.087,O,136.95,,0,0.116,,1,-0.002,0.124,160819,,160614,-226.367,0.116,-1.199,15:30:00,,27.593,,0.989,0.132,1280,3.85,137.17,Aug 1280 Puts,,,133.6
RUT 16U1280,-1,,,,143.9,0.183,P,-93.74,0.148,O,140.5,,0,0.118,,3,0.002,0.148,160916,,160614,-311.288,0.116,-5.211,15:30:00,,71.896,,0.974,0.143,1280,7.4,140.18,Sep 1280 Puts,,,137.1
RUT 16X1280,-1,,,,155,0.171,P,-82.92,0.191,O,153.45,,0,0.137,,,-0.001,0.164,161216,,160614,-554.292,0.116,-7.989,15:30:00,,205.782,0.156,0.923,0.164,1280,20.35,153.53,Dec 1280 Puts,,,151.9
RUT 16F1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,352,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1290,0.03,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.2,0.175,C,0.154,0.011,O,0.13,,0,0.008,,169,,,160715,,160614,0.149,0.116,-0.347,15:30:00,,1.724,,0,0.137,1290,0.13,0.02,Jul 1290 Calls,,,0.05
RUT 16H1290,-1,,,,0.95,0.152,C,3.324,0.1,O,0.9,,0,0.019,,602,-0.043,0.151,160819,,160614,6.715,0.116,-4.004,15:30:00,,36.395,0.15,0.007,0.152,1290,0.9,0.94,Aug 1290 Calls,,,0.85
RUT 16I1290,-1,,,,2.2,0.151,C,6.431,0.141,O,2.08,,0,0.025,,356,-0.144,0.149,160916,,160614,18.321,0.116,-5.338,15:30:00,,73.372,0.147,0.019,0.154,1290,2.08,2.43,Sep 1290 Calls,,,1.95
RUT 16L1290,-1,,,,10.7,0.167,C,15.605,0.179,O,9.95,,0,0.045,,142,-0.038,0.163,161216,,160614,84.805,0.116,-8.559,15:30:00,,194.123,0.159,0.064,0.165,1290,9.95,10.34,Dec 1290 Calls,,,9.2
RUT 16R1290,-1,,,,146.1,,P,-100,0,O,142.65,,0,,,10,-0.004,,160617,,160614,-10.595,0.116,0.485,15:30:00,,0,,1,0.005,1290,-0.45,143.27,Jun 1290 Puts,,,139.2
RUT 16S1290,-1,,,,148,,P,-99.998,0,O,144.55,,0,0.126,,1,-0.002,,160715,,160614,-109.464,0.116,0.595,15:30:00,,0.035,,1,0.1,1290,1.45,144.79,Jul 1290 Puts,,,141.1
RUT 16T1290,-1,,,,150.2,,P,-98.666,0.056,O,146.85,,0,0.125,,1,0,,160819,,160614,-230.275,0.116,-0.834,15:30:00,,16.963,,0.993,0.127,1290,3.75,146.89,Aug 1290 Puts,,,143.5
RUT 16U1290,-1,,,,152.9,0.183,P,-95.544,0.117,O,149.5,,0,0.125,,,0.001,0.14,160916,,160614,-318.973,0.116,-3.339,15:30:00,,55.035,,0.981,0.139,1290,6.4,149.42,Sep 1290 Puts,,,146.1
RUT 16X1290,-1,,,,163.1,0.169,P,-85.128,0.179,O,161.5,,0,0.141,,28,0,0.161,161216,,160614,-571.052,0.116,-7.049,15:30:00,,188.075,0.152,0.936,0.161,1290,18.4,161.51,Dec 1290 Puts,,,159.9
RUT 16F1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,305,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1300,0.03,0,Jun 1300 Calls,,,
RUT 16G1300,0.12,-0.07,0.12,0.12,0.2,0.184,C,0.058,0.005,O,0.12,0.12,0,0.008,0.19,291,,,160715,,160614,0.056,0.116,-0.135,15:30:00,,0.708,,0,0.133,1300,0.12,0.01,Jul 1300 Calls,,1,0.05
RUT 16H1300,0.8,0.04,0.8,0.8,0.75,0.154,C,2.325,0.076,O,0.68,0.8,0,0.017,0.76,519,0.097,0.152,160819,,160614,4.706,0.116,-3.264,15:30:00,,27.081,0.149,0.005,0.149,1300,0.68,0.62,Aug 1300 Calls,,22,0.6
RUT 16I1300,-1,,,,1.65,0.15,C,4.929,0.116,O,1.53,,0,0.023,,487,-0.126,0.147,160916,,160614,14.074,0.116,-4.282,15:30:00,,59.587,0.145,0.014,0.151,1300,1.53,1.75,Sep 1300 Calls,,,1.4
RUT 16L1300,-1,,,,9.1,0.165,C,13.597,0.167,O,8.3,,0,0.042,,2961,-0.033,0.161,161216,,160614,74.128,0.116,-7.69,15:30:00,,177.075,0.156,0.053,0.162,1300,8.3,8.58,Dec 1300 Calls,,,7.5
RUT 16R1300,-1,,,,154.5,,P,-100,0,O,152.6,,0,,,19,-0.004,,160617,,160614,-10.677,0.116,0.488,15:30:00,,0,,1,0.005,1300,-0.5,153.27,Jun 1300 Puts,,,150.7
RUT 16S1300,-1,,,,156.1,,P,-100,0,O,154.45,,0,0.135,,43,-0.002,,160715,,160614,-110.315,0.116,0.604,15:30:00,,0.003,,1,0.093,1300,1.35,154.79,Jul 1300 Puts,,,152.8
RUT 16T1300,-1,,,,159.8,,P,-99.323,0.032,O,156.4,,0,0.134,,43,-0.002,,160819,,160614,-233.416,0.116,-0.08,15:30:00,,9.427,,0.995,0.121,1300,3.3,156.73,Aug 1300 Puts,,,153
RUT 16U1300,-1,,,,160.6,0.165,P,-96.976,0.088,O,159,,0,0.134,,14,0.001,0.137,160916,,160614,-325.623,0.116,-2.31,15:30:00,,40.194,,0.986,0.134,1300,5.9,158.87,Sep 1300 Puts,,,157.4
RUT 16X1300,-1,,,,171.5,0.167,P,-87.204,0.165,O,169.85,,0,0.146,,4,0.001,0.158,161216,,160614,-587.178,0.116,-6.125,15:30:00,,169.879,0.148,0.947,0.157,1300,16.75,169.74,Dec 1300 Puts,,,168.2
RUT 16F1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,130,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1310,0.03,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.15,,C,0.019,0.002,O,0.08,,0,0.007,,162,,,160715,,160614,0.018,0.116,-0.046,15:30:00,,0.254,,0,0.129,1310,0.08,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.55,0.154,C,1.574,0.055,O,0.48,,0,0.016,,200,0.231,0.151,160819,,160614,3.191,0.116,-2.504,15:30:00,,19.489,0.147,0.003,0.147,1310,0.48,0.39,Aug 1310 Calls,,,0.4
RUT 16I1310,1.2,-0.05,1.2,1.2,1.25,0.149,C,3.692,0.094,O,1.13,1.2,0,0.022,1.25,323,-0.081,0.146,160916,,160614,10.565,0.116,-3.476,15:30:00,,47.258,0.143,0.01,0.148,1310,1.13,1.23,Sep 1310 Calls,,1,1
RUT 16L1310,-1,,,,7.7,0.163,C,11.725,0.153,O,6.9,,0,0.04,,94,-0.02,0.158,161216,,160614,64.118,0.116,-6.843,15:30:00,,159.828,0.153,0.044,0.159,1310,6.9,7.04,Dec 1310 Calls,,,6.1
RUT 16R1310,-1,,,,164.5,,P,-100,0,O,162.6,,0,,,,-0.004,,160617,,160614,-10.76,0.116,0.492,15:30:00,,0,,1,0.005,1310,-0.5,163.27,Jun 1310 Puts,,,160.7
RUT 16S1310,-1,,,,166.1,,P,-100,0,O,164.45,,0,0.144,,1,-0.002,,160715,,160614,-111.163,0.116,0.609,15:30:00,,0,,1,0.085,1310,1.35,164.79,Jul 1310 Puts,,,162.8
RUT 16T1310,-1,,,,168.1,,P,-99.697,0.016,O,166.45,,0,0.144,,,-0.001,,160819,,160614,-235.983,0.116,0.371,15:30:00,,4.637,,0.997,0.116,1310,3.35,166.65,Aug 1310 Puts,,,164.8
RUT 16U1310,-1,,,,171.8,0.187,P,-98.059,0.063,O,168.4,,0,0.142,,1,-0.001,0.125,160916,,160614,-331.291,0.116,-0.734,15:30:00,,27.795,,0.99,0.129,1310,5.3,168.49,Sep 1310 Puts,,,165
RUT 16X1310,-1,,,,180,0.165,P,-89.132,0.15,O,178.3,,0,0.152,,,0.001,0.154,161216,,160614,-602.576,0.116,-5.171,15:30:00,,151.48,0.142,0.956,0.154,1310,15.2,178.2,Dec 1310 Puts,,,176.6
RUT 16F1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,296,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1320,0.03,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.006,,269,,,160715,,160614,0.005,0.116,-0.013,15:30:00,,0.078,,0,0.125,1320,0.08,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.4,0.154,C,1.029,0.039,O,0.35,,0,0.015,,65,0.458,0.151,160819,,160614,2.09,0.116,-1.928,15:30:00,,13.53,0.148,0.002,0.144,1320,0.35,0.24,Aug 1320 Calls,,,0.3
RUT 16I1320,-1,,,,0.9,0.147,C,2.694,0.074,O,0.8,,0,0.021,,210,-0.048,0.144,160916,,160614,7.727,0.116,-2.692,15:30:00,,36.501,0.141,0.007,0.145,1320,0.8,0.84,Sep 1320 Calls,,,0.7
RUT 16L1320,-1,,,,6.3,0.16,C,9.998,0.139,O,5.6,,0,0.038,,195,-0.019,0.155,161216,,160614,54.836,0.116,-5.974,15:30:00,,142.635,0.15,0.036,0.156,1320,5.6,5.71,Dec 1320 Calls,,,4.9
RUT 16R1320,-1,,,,174.5,,P,-100,0,O,172.6,,0,,,,-0.004,,160617,,160614,-10.842,0.116,0.496,15:30:00,,0,,1,0.005,1320,-0.5,173.27,Jun 1320 Puts,,,170.7
RUT 16S1320,-1,,,,176,,P,-100,0,O,174.35,,0,0.152,,,-0.003,,160715,,160614,-112.012,0.116,0.614,15:30:00,,0,,1,0.078,1320,1.25,174.79,Jul 1320 Puts,,,172.7
RUT 16T1320,-1,,,,179.5,,P,-99.883,0.007,O,176.1,,0,0.153,,,-0.003,,160819,,160614,-238.17,0.116,0.609,15:30:00,,1.965,,0.998,0.11,1320,3,176.61,Aug 1320 Puts,,,172.7
RUT 16U1320,-1,,,,181.5,,P,-98.833,0.042,O,178.05,,0,0.152,,,-0.001,,160916,,160614,-336.083,0.116,-0.282,15:30:00,,18.033,,0.993,0.124,1320,4.95,178.25,Sep 1320 Puts,,,174.6
RUT 16X1320,-1,,,,188.8,0.164,P,-90.9,0.135,O,187.05,,0,0.158,,,0.001,0.151,161216,,160614,-617.166,0.116,-4.312,15:30:00,,133.183,0.137,0.964,0.15,1320,13.95,186.89,Dec 1320 Puts,,,185.3
RUT 16F1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,161,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1330,0.03,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,124,,,160715,,160614,0.001,0.116,-0.003,15:30:00,,0.02,,0,0.121,1330,0.08,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.3,0.155,C,0.647,0.026,O,0.25,,0,0.014,,8,,0.151,160819,,160614,1.317,0.116,-1.499,15:30:00,,9.036,0.147,0.001,0.141,1330,0.25,0.14,Aug 1330 Calls,,,0.2
RUT 16I1330,-1,,,,0.7,0.148,C,1.911,0.056,O,0.6,,0,0.019,,83,0.071,0.144,160916,,160614,5.492,0.116,-2.159,15:30:00,,27.393,0.14,0.005,0.143,1330,0.6,0.56,Sep 1330 Calls,,,0.5
RUT 16L1330,-1,,,,5.3,0.159,C,8.423,0.125,O,4.6,,0,0.036,,41,0.007,0.153,161216,,160614,46.33,0.116,-5.253,15:30:00,,125.749,0.148,0.029,0.153,1330,4.6,4.57,Dec 1330 Calls,,,3.9
RUT 16R1330,-1,,,,186.1,,P,-100,0,O,182.65,,0,,,,-0.003,,160617,,160614,-10.924,0.116,0.5,15:30:00,,0,,1,0.005,1330,-0.45,183.27,Jun 1330 Puts,,,179.2
RUT 16S1330,-1,,,,188,,P,-100,0,O,184.6,,0,0.161,,,-0.001,,160715,,160614,-112.861,0.116,0.619,15:30:00,,0,,1,0.071,1330,1.5,184.79,Jul 1330 Puts,,,181.2
RUT 16T1330,-1,,,,189.4,,P,-99.963,0.003,O,186,,0,0.162,,,-0.003,,160819,,160614,-240.139,0.116,0.717,15:30:00,,0.694,,0.999,0.105,1330,2.9,186.6,Aug 1330 Puts,,,182.6
RUT 16U1330,-1,,,,191.4,,P,-99.349,0.026,O,187.95,,0,0.161,,5,-0.001,,160916,,160614,-340.143,0.116,0.218,15:30:00,,10.857,,0.995,0.12,1330,4.85,188.11,Sep 1330 Puts,,,184.5
RUT 16X1330,-1,,,,201.9,0.189,P,-92.498,0.119,O,196.05,,0,0.165,,10,0.001,0.15,161216,,160614,-630.886,0.116,-3.603,15:30:00,,115.302,,0.971,0.147,1330,12.95,195.78,Dec 1330 Puts,,,190.2
RUT 16F1340,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,76,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1340,0.03,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,90,,,160715,,160614,0,0.116,-0.001,15:30:00,,0.004,,0,0.117,1340,0.05,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.25,0.158,C,0.391,0.017,O,0.2,,0,0.013,,95,,0.154,160819,,160614,0.797,0.116,-1.267,15:30:00,,5.788,,0.001,0.139,1340,0.2,0.08,Aug 1340 Calls,,,0.15
RUT 16I1340,-1,,,,0.5,0.146,C,1.314,0.042,O,0.43,,0,0.018,,54,0.194,0.143,160916,,160614,3.785,0.116,-1.645,15:30:00,,19.926,0.139,0.003,0.14,1340,0.43,0.36,Sep 1340 Calls,,,0.35
RUT 16L1340,-1,,,,4.5,0.158,C,7.004,0.111,O,3.85,,0,0.034,,85,0.066,0.152,161216,,160614,38.634,0.116,-4.677,15:30:00,,109.418,0.146,0.024,0.15,1340,3.85,3.61,Dec 1340 Calls,,,3.2
RUT 16R1340,-1,,,,194.5,,P,-100,0,O,192.6,,0,,,,-0.003,,160617,,160614,-11.006,0.116,0.503,15:30:00,,0,,1,0.005,1340,-0.5,193.27,Jun 1340 Puts,,,190.7
RUT 16S1340,-1,,,,196,,P,-100,0,O,194.35,,0,0.172,,1,-0.002,,160715,,160614,-113.709,0.116,0.623,15:30:00,,0,,1,0.064,1340,1.25,194.79,Jul 1340 Puts,,,192.7
RUT 16T1340,-1,,,,199.3,,P,-99.991,0.001,O,195.9,,0,0.171,,,-0.004,,160819,,160614,-242.002,0.116,0.76,15:30:00,,0.196,,0.999,0.099,1340,2.8,196.59,Aug 1340 Puts,,,192.5
RUT 16U1340,-1,,,,201.2,,P,-99.668,0.015,O,197.75,,0,0.171,,1,-0.001,,160916,,160614,-343.636,0.116,0.542,15:30:00,,5.987,,0.997,0.115,1340,4.65,198.02,Sep 1340 Puts,,,194.3
RUT 16X1340,-1,,,,206.9,0.162,P,-93.92,0.104,O,205.05,,0,0.172,,,0.001,0.146,161216,,160614,-643.691,0.116,-2.745,15:30:00,,98.144,0.123,0.976,0.144,1340,11.95,204.86,Dec 1340 Puts,,,203.2
RUT 16F1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,441,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1350,0.03,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,53,,,160715,,160614,0,0.116,0,15:30:00,,0.001,,0,0.114,1350,0.05,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.2,0.16,C,0.226,0.011,O,0.15,,0,0.013,,95,,,160819,,160614,0.461,0.116,-0.347,15:30:00,,3.545,,0,0.136,1350,0.15,0.04,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.4,0.147,C,0.874,0.03,O,0.33,,0,0.017,,130,0.435,0.143,160916,,160614,2.522,0.116,-1.346,15:30:00,,14.012,0.138,0.002,0.137,1350,0.33,0.23,Sep 1350 Calls,,,0.25
RUT 16L1350,-1,,,,3.8,0.157,C,5.744,0.097,O,3.13,,0,0.033,,215,0.11,0.151,161216,,160614,31.766,0.116,-4.092,15:30:00,,93.874,0.144,0.019,0.148,1350,3.13,2.82,Dec 1350 Calls,,,2.45
RUT 16R1350,-1,,,,204.5,,P,-100,0,O,202.6,,0,,,3,-0.003,,160617,,160614,-11.088,0.116,0.507,15:30:00,,0,,1,0.005,1350,-0.5,203.27,Jun 1350 Puts,,,200.7
RUT 16S1350,-1,,,,207.8,,P,-100,0,O,204.35,,0,0,,2,-0.002,,160715,,160614,-114.558,0.116,0.628,15:30:00,,0,,1,0.057,1350,1.25,204.78,Jul 1350 Puts,,,200.9
RUT 16T1350,-1,,,,207.6,,P,-99.998,0,O,205.95,,0,0.18,,,-0.003,,160819,,160614,-243.824,0.116,0.776,15:30:00,,0.042,,1,0.094,1350,2.85,206.59,Aug 1350 Puts,,,204.3
RUT 16U1350,-1,,,,209.3,,P,-99.848,0.008,O,207.65,,0,0.18,,5,-0.002,,160916,,160614,-346.728,0.116,0.734,15:30:00,,2.976,,0.998,0.11,1350,4.55,207.98,Sep 1350 Puts,,,206
RUT 16X1350,-1,,,,216.2,0.161,P,-95.165,0.088,O,214.3,,0,0.179,,105,0.001,0.143,161216,,160614,-655.558,0.116,-2.054,15:30:00,,81.999,0.111,0.981,0.14,1350,11.2,214.11,Dec 1350 Puts,,,212.4
RUT 16F1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,184,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1360,0.03,0,Jun 1360 Calls,,,
RUT 16G1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,6,,,160715,,160614,0,0.116,0,15:30:00,,0,,0,0.11,1360,0.05,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,0.166,C,0.124,0.006,O,0.13,,0,0.012,,32,,,160819,,160614,0.254,0.116,-0.197,15:30:00,,2.068,,0,0.134,1360,0.13,0.02,Aug 1360 Calls,,,0.05
RUT 16I1360,-1,,,,0.35,0.15,C,0.56,0.021,O,0.28,,0,0.016,,10,,0.146,160916,,160614,1.62,0.116,-1.204,15:30:00,,9.496,0.14,0.002,0.134,1360,0.28,0.14,Sep 1360 Calls,,,0.2
RUT 16L1360,-1,,,,3.2,0.157,C,4.639,0.083,O,2.5,,0,0.031,,91,0.157,0.149,161216,,160614,25.724,0.116,-3.462,15:30:00,,79.325,0.14,0.015,0.145,1360,2.5,2.16,Dec 1360 Calls,,,1.8
RUT 16R1360,-1,,,,216.1,,P,-100,0,O,212.65,,0,,,,-0.003,,160617,,160614,-11.17,0.116,0.511,15:30:00,,0,,1,0.005,1360,-0.45,213.27,Jun 1360 Puts,,,209.2
RUT 16S1360,-1,,,,216,,P,-100,0,O,214.35,,0,0,,,-0.002,,160715,,160614,-115.406,0.116,0.633,15:30:00,,0,,1,0.051,1360,1.25,214.78,Jul 1360 Puts,,,212.7
RUT 16T1360,-1,,,,219.2,,P,-100,0,O,215.8,,0,0.189,,,-0.004,,160819,,160614,-245.633,0.116,0.784,15:30:00,,0.006,,1,0.089,1360,2.7,216.58,Aug 1360 Puts,,,212.4
RUT 16U1360,-1,,,,221,,P,-99.939,0.004,O,217.55,,0,0.189,,,-0.002,,160916,,160614,-349.563,0.116,0.838,15:30:00,,1.308,,0.998,0.106,1360,4.45,217.95,Sep 1360 Puts,,,214.1
RUT 16X1360,-1,,,,225.6,0.162,P,-96.234,0.074,O,223.7,,0,0.187,,,0.001,0.14,161216,,160614,-666.486,0.116,-1.432,15:30:00,,67.121,0.073,0.985,0.137,1360,10.6,223.51,Dec 1360 Puts,,,221.8
RUT 16R1370,-1,,,,224.5,,P,-100,0,O,222.6,,0,,,,-0.003,,160617,,160614,-11.252,0.116,0.515,15:30:00,,0,,1,0.005,1370,-0.5,223.27,Jun 1370 Puts,,,220.7
RUT 16S1370,-1,,,,226,,P,-100,0,O,224.35,,0,0,,1,-0.002,,160715,,160614,-116.255,0.116,0.637,15:30:00,,0,,1,0.044,1370,1.25,224.78,Jul 1370 Puts,,,222.7
RUT 16T1370,-1,,,,229.1,,P,-100,0,O,225.7,,0,0.198,,1,-0.004,,160819,,160614,-247.44,0.116,0.79,15:30:00,,0.001,,1,0.084,1370,2.6,226.58,Aug 1370 Puts,,,222.3
RUT 16U1370,-1,,,,231.2,,P,-99.979,0.001,O,227.75,,0,0.198,,,-0.001,,160916,,160614,-352.252,0.116,0.888,15:30:00,,0.496,,0.999,0.101,1370,4.65,227.94,Sep 1370 Puts,,,224.3
RUT 16X1370,-1,,,,235.1,0.162,P,-97.133,0.061,O,233.15,,0,0.196,,,0.001,0.136,161216,,160614,-676.5,0.116,-0.772,15:30:00,,53.719,,0.988,0.134,1370,10.05,233.03,Dec 1370 Puts,,,231.2
RUT 16R1380,-1,,,,234.5,,P,-100,0,O,232.6,,0,,,12,-0.003,,160617,,160614,-11.335,0.116,0.518,15:30:00,,0,,1,0.005,1380,-0.5,233.27,Jun 1380 Puts,,,230.7
RUT 16T1380,-1,,,,237.5,,P,-100,0,O,235.85,,0,0.206,,,-0.003,,160819,,160614,-249.246,0.116,0.796,15:30:00,,0,,1,0.078,1380,2.75,236.57,Aug 1380 Puts,,,234.2
RUT 16U1380,-1,,,,239.6,,P,-99.994,0,O,237.95,,0,0.207,,,0,,160916,,160614,-354.868,0.116,0.912,15:30:00,,0.158,,0.999,0.097,1380,4.85,237.93,Sep 1380 Puts,,,236.3
RUT 16X1380,-1,,,,248.6,0.198,P,-97.871,0.048,O,242.8,,0,0.204,,,0.001,0.134,161216,,160614,-685.646,0.116,-0.339,15:30:00,,41.938,,0.99,0.131,1380,9.7,242.67,Dec 1380 Puts,,,237
RUT 16R1390,-1,,,,244.5,,P,-100,0,O,242.6,,0,,,10,-0.003,,160617,,160614,-11.417,0.116,0.522,15:30:00,,0,,1,0.005,1390,-0.5,243.27,Jun 1390 Puts,,,240.7
RUT 16T1390,-1,,,,249.1,,P,-100,0,O,245.7,,0,0.215,,,-0.004,,160819,,160614,-251.052,0.116,0.802,15:30:00,,0,,1,0.073,1390,2.6,246.57,Aug 1390 Puts,,,242.3
RUT 16U1390,-1,,,,249,,P,-99.999,0,O,247.3,,0,0.216,,,-0.003,,160916,,160614,-357.453,0.116,0.924,15:30:00,,0.041,,1,0.092,1390,4.2,247.92,Sep 1390 Puts,,,245.6
RUT 16X1390,-1,,,,254.3,0.163,P,-98.463,0.037,O,252.35,,0,0.214,,,0,0.128,161216,,160614,-693.991,0.116,0.241,15:30:00,,31.854,,0.992,0.128,1390,9.25,252.39,Dec 1390 Puts,,,250.4
