Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1330,-1,,,,204.7,,P,-99.887,0.006,O,203.05,,0,0.179,,5,0,,160916,,160630,-283.565,0.156,0.821,15:30:00,,2.033,,0.989,0.116,1330,4.25,203.14,Sep 1330 Puts,,,201.4
RUT 16X1330,-1,,,,211.5,0.166,P,-95.478,0.087,O,209.7,,0,0.178,,10,0.001,0.147,161216,,160630,-591.544,0.156,-2.08,15:30:00,,73.282,0.113,0.946,0.143,1330,10.9,209.46,Dec 1330 Puts,,,207.9
RUT 17O1330,-1,,,,220.2,0.167,P,-89.961,0.122,O,218.15,,0,0.187,,1,0.002,0.156,170317,,160630,-867.834,0.156,-3.546,15:30:00,,166.437,0.144,0.907,0.153,1330,19.35,217.66,Mar17 1330 Puts,,,216.1
RUT 16G1340,-1,,,,,,C,0.018,0.001,O,-1,,0,0.009,,88,,,160715,,160630,0.008,0.156,-0.098,15:30:00,,0.159,,0,0.233,1340,,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.25,0.195,C,0.38,0.016,O,0.2,,0,0.014,,109,,0.19,160819,,160630,0.578,0.156,-1.665,15:30:00,,4.826,,0.001,0.172,1340,0.2,0.08,Aug 1340 Calls,,,0.15
RUT 16I1340,-1,,,,0.4,0.167,C,0.82,0.028,O,0.33,,0,0.017,,54,0.571,0.163,160916,,160630,1.935,0.156,-1.629,15:30:00,,11.886,0.157,0.008,0.154,1340,0.33,0.21,Sep 1340 Calls,,,0.25
RUT 16L1340,-1,,,,2.05,0.15,C,3.78,0.076,O,1.8,,0,0.028,,322,0.132,0.146,161216,,160630,18.955,0.156,-2.932,15:30:00,,63.442,0.142,0.047,0.143,1340,1.8,1.59,Dec 1340 Calls,,,1.55
RUT 17C1340,-1,,,,7,0.161,C,8.895,0.113,O,5.75,,0,0.043,,,0.029,0.153,170317,,160630,66.907,0.156,-4.631,15:30:00,,152.326,0.145,0.084,0.152,1340,5.75,5.59,Mar17 1340 Calls,,,4.5
RUT 16S1340,-1,,,,212.5,,P,-100,0,O,210.5,,0,0,,1,0.004,,160715,,160630,-55.025,0.156,0.702,15:30:00,,0,,1,0.044,1340,1.7,209.67,Jul 1340 Puts,,,208.5
RUT 16T1340,-1,,,,213.4,,P,-100,0,O,211.8,,0,0.187,,,0.001,,160819,,160630,-183.365,0.156,0.851,15:30:00,,0,,0.999,0.082,1340,3,211.63,Aug 1340 Puts,,,210.2
RUT 16U1340,-1,,,,215,,P,-99.952,0.003,O,213.35,,0,0.188,,1,0.001,,160916,,160630,-285.853,0.156,0.908,15:30:00,,0.935,,0.992,0.113,1340,4.55,213.12,Sep 1340 Puts,,,211.7
RUT 16X1340,-1,,,,221,0.167,P,-96.452,0.073,O,219.2,,0,0.186,,,0.001,0.145,161216,,160630,-600.999,0.156,-1.516,15:30:00,,60.266,0.076,0.953,0.141,1340,10.4,218.94,Dec 1340 Puts,,,217.4
RUT 17O1340,-1,,,,229,0.166,P,-91.332,0.112,O,226.55,,0,0.193,,1,0,0.151,170317,,160630,-885.032,0.156,-2.667,15:30:00,,149.449,0.132,0.916,0.151,1340,17.75,226.5,Mar17 1340 Puts,,,224.1
RUT 16G1350,-1,,,,0.1,,C,0.012,0.001,O,0.05,,0,0.009,,53,,,160715,,160630,0.006,0.156,-0.069,15:30:00,,0.112,,0,0.237,1350,0.05,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.25,0.202,C,0.274,0.012,O,0.18,,0,0.014,,178,,0.194,160819,,160630,0.417,0.156,-1.524,15:30:00,,3.601,,0.001,0.173,1350,0.18,0.06,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.35,0.17,C,0.591,0.021,O,0.28,,0,0.017,,134,,0.165,160916,,160630,1.396,0.156,-1.445,15:30:00,,8.919,0.159,0.006,0.153,1350,0.28,0.15,Sep 1350 Calls,,,0.2
RUT 16L1350,-1,,,,1.65,0.148,C,2.958,0.063,O,1.45,,0,0.027,,265,0.229,0.145,161216,,160630,14.866,0.156,-2.531,15:30:00,,51.929,0.142,0.04,0.14,1350,1.45,1.18,Dec 1350 Calls,,,1.25
RUT 17C1350,-1,,,,6,0.159,C,7.66,0.102,O,4.85,,0,0.041,,,0.05,0.151,170317,,160630,57.778,0.156,-4.125,15:30:00,,136.247,0.143,0.076,0.15,1350,4.85,4.62,Mar17 1350 Calls,,,3.7
RUT 16S1350,-1,,,,222.5,,P,-100,0,O,220.5,,0,0,,2,0.004,,160715,,160630,-55.436,0.156,0.707,15:30:00,,0,,1,0.038,1350,1.7,219.67,Jul 1350 Puts,,,218.5
RUT 16T1350,-1,,,,223,,P,-100,0,O,221.5,,0,0.196,,1,-0.001,,160819,,160630,-184.734,0.156,0.858,15:30:00,,0,,0.999,0.078,1350,2.7,221.62,Aug 1350 Puts,,,220
RUT 16U1350,-1,,,,224.8,,P,-99.982,0.001,O,223.15,,0,0.197,,6,0,,160916,,160630,-288.058,0.156,0.954,15:30:00,,0.384,,0.994,0.109,1350,4.35,223.11,Sep 1350 Puts,,,221.5
RUT 16X1350,-1,,,,230.9,0.173,P,-97.27,0.06,O,228.95,,0,0.195,,105,0.002,0.147,161216,,160630,-609.687,0.156,-1.245,15:30:00,,48.617,,0.96,0.138,1350,10.15,228.53,Dec 1350 Puts,,,227
RUT 17O1350,-1,,,,238.6,0.169,P,-92.588,0.101,O,236.3,,0,0.2,,,0.003,0.154,170317,,160630,-901.419,0.156,-2.613,15:30:00,,132.905,0.137,0.924,0.148,1350,17.5,235.5,Mar17 1350 Puts,,,234
RUT 16G1360,-1,,,,0.1,,C,0.008,0.001,O,0.05,,0,0.008,,6,,,160715,,160630,0.004,0.156,-0.049,15:30:00,,0.079,,0,0.241,1360,0.05,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,0.204,C,0.196,0.009,O,0.15,,0,0.014,,40,,,160819,,160630,0.299,0.156,-0.435,15:30:00,,2.666,,0.001,0.173,1360,0.15,0.04,Aug 1360 Calls,,,0.1
RUT 16I1360,-1,,,,0.3,0.172,C,0.42,0.016,O,0.25,,0,0.016,,12,,0.168,160916,,160630,0.994,0.156,-1.313,15:30:00,,6.597,0.164,0.004,0.152,1360,0.25,0.1,Sep 1360 Calls,,,0.2
RUT 16L1360,-1,,,,1.2,0.146,C,2.274,0.051,O,0.9,,0,0.025,,287,0.034,0.139,161216,,160630,11.453,0.156,-1.761,15:30:00,,41.75,0.131,0.035,0.138,1360,0.9,0.87,Dec 1360 Calls,,,0.6
RUT 17C1360,-1,,,,5.2,0.159,C,6.539,0.092,O,4.08,,0,0.039,,1,0.079,0.15,170317,,160630,49.446,0.156,-3.689,15:30:00,,120.757,0.14,0.068,0.148,1360,4.08,3.78,Mar17 1360 Calls,,,2.95
RUT 16S1360,-1,,,,231.8,,P,-100,0,O,229.75,,0,0,,,0,,160715,,160630,-55.847,0.156,0.712,15:30:00,,0,,1,0.032,1360,0.95,229.67,Jul 1360 Puts,,,227.7
RUT 16T1360,-1,,,,233.7,,P,-100,0,O,232.1,,0,0.205,,1,0.002,,160819,,160630,-186.102,0.156,0.864,15:30:00,,0,,0.999,0.073,1360,3.3,231.62,Aug 1360 Puts,,,230.5
RUT 16U1360,-1,,,,234.8,,P,-99.994,0,O,233.2,,0,0.206,,1,0,,160916,,160630,-290.221,0.156,0.977,15:30:00,,0.139,,0.996,0.105,1360,4.4,233.1,Sep 1360 Puts,,,231.6
RUT 16X1360,-1,,,,240.7,0.175,P,-97.942,0.048,O,238.75,,0,0.204,,,0.002,0.149,161216,,160630,-617.663,0.156,-1.112,15:30:00,,38.414,,0.965,0.135,1360,9.95,238.21,Dec 1360 Puts,,,236.8
RUT 17O1360,-1,,,,247.8,0.169,P,-93.726,0.09,O,245.5,,0,0.207,,,0.004,0.153,170317,,160630,-916.975,0.156,-2.18,15:30:00,,116.98,0.132,0.932,0.146,1360,16.7,244.63,Mar17 1360 Puts,,,243.2
RUT 16S1370,-1,,,,241.4,,P,-100,0,O,239.55,,0,0,,1,-0.001,,160715,,160630,-56.257,0.156,0.717,15:30:00,,0,,1,0.026,1370,0.75,239.67,Jul 1370 Puts,,,237.7
RUT 16T1370,-1,,,,243.7,,P,-100,0,O,242.1,,0,0.214,,1,0.002,,160819,,160630,-187.47,0.156,0.87,15:30:00,,0,,1,0.068,1370,3.3,241.62,Aug 1370 Puts,,,240.5
RUT 16U1370,-1,,,,244.9,,P,-99.998,0,O,243.25,,0,0.215,,,0.001,,160916,,160630,-292.366,0.156,0.99,15:30:00,,0.043,,0.997,0.102,1370,4.45,243.1,Sep 1370 Puts,,,241.6
RUT 16X1370,-1,,,,250.3,,P,-98.483,0.038,O,248.3,,0,0.213,,,0.001,,161216,,160630,-624.993,0.156,0.236,15:30:00,,29.677,,0.97,0.133,1370,9.5,247.96,Dec 1370 Puts,,,246.3
RUT 17O1370,-1,,,,257.3,0.17,P,-94.747,0.08,O,254.9,,0,0.215,,,0.004,0.153,170317,,160630,-931.694,0.156,-1.852,15:30:00,,101.837,0.127,0.939,0.143,1370,16.1,253.88,Mar17 1370 Puts,,,252.5
RUT 16T1380,-1,,,,253.7,,P,-100,0,O,252.1,,0,0.27,,,0.002,,160819,,160630,-188.839,0.156,0.877,15:30:00,,0,,1,0.063,1380,3.3,251.61,Aug 1380 Puts,,,250.5
RUT 16U1380,-1,,,,254.7,,P,-100,0,O,253.1,,0,0.224,,,0,,160916,,160630,-294.503,0.156,0.999,15:30:00,,0.011,,0.998,0.098,1380,4.3,253.09,Sep 1380 Puts,,,251.5
RUT 16X1380,-1,,,,260.2,,P,-98.909,0.029,O,258.3,,0,0.222,,,0.002,,161216,,160630,-631.751,0.156,0.55,15:30:00,,22.377,,0.975,0.13,1380,9.5,257.77,Dec 1380 Puts,,,256.4
RUT 17O1380,-1,,,,267,0.173,P,-95.654,0.07,O,264.6,,0,0.223,,,0.005,0.154,170317,,160630,-945.58,0.156,-1.622,15:30:00,,87.619,0.126,0.945,0.141,1380,15.8,263.25,Mar17 1380 Puts,,,262.2
RUT 16T1390,-1,,,,263,,P,-100,0,O,261.5,,0,0,,,0,,160819,,160630,-190.207,0.156,0.883,15:30:00,,0,,1,0.059,1390,2.7,261.61,Aug 1390 Puts,,,260
RUT 16U1390,-1,,,,264.8,,P,-100,0,O,263.15,,0,0.233,,,0,,160916,,160630,-296.638,0.156,1.007,15:30:00,,0.002,,0.998,0.094,1390,4.35,263.09,Sep 1390 Puts,,,261.5
RUT 16X1390,-1,,,,270,,P,-99.236,0.022,O,267.95,,0,0.232,,,0.001,,161216,,160630,-638.017,0.156,0.801,15:30:00,,16.433,,0.978,0.127,1390,9.15,267.64,Dec 1390 Puts,,,265.9
RUT 17O1390,-1,,,,275.2,0.164,P,-96.449,0.06,O,272.8,,0,0.231,,,0,0.138,170317,,160630,-958.653,0.156,-0.191,15:30:00,,74.445,,0.951,0.138,1390,14,272.73,Mar17 1390 Puts,,,270.4
RUT 16T1400,-1,,,,272.5,,P,-100,0,O,271,,0,0,,1,-0.002,,160819,,160630,-191.576,0.156,0.889,15:30:00,,0,,1,0.054,1400,2.2,271.61,Aug 1400 Puts,,,269.5
RUT 16U1400,-1,,,,274.5,,P,-100,0,O,273,,0,0.241,,4,0,,160916,,160630,-298.772,0.156,1.014,15:30:00,,0,,0.999,0.091,1400,4.2,273.08,Sep 1400 Puts,,,271.5
RUT 16X1400,-1,,,,280.1,,P,-99.48,0.016,O,278.25,,0,0.241,,1,0.003,,161216,,160630,-643.868,0.156,0.996,15:30:00,,11.728,,0.982,0.125,1400,9.45,277.53,Dec 1400 Puts,,,276.4
RUT 17O1400,-1,,,,285.8,0.173,P,-97.137,0.051,O,283.5,,0,0.24,,,0.004,0.152,170317,,160630,-970.942,0.156,-0.871,15:30:00,,62.408,0.111,0.957,0.136,1400,14.7,282.29,Mar17 1400 Puts,,,281.2
