Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1270,-1,,,,122.5,,P,-99.789,0.017,O,120.9,,0,0.104,,,0.003,,160715,,160601,-152.65,0.117,0.474,15:30:00,,2.768,,0.993,0.1,1270,2.8,120.55,Jul 1270 Puts,,,119.3
RUT 16T1270,-1,,,,125.2,0.152,P,-95.824,0.135,O,123.8,,0,0.103,,,0.003,0.132,160819,,160601,-264.338,0.117,-3.861,15:30:00,,48.198,0.085,0.969,0.124,1270,5.7,123.43,Aug 1270 Puts,,,122.4
RUT 16U1270,-1,,,,128.3,0.148,P,-91.72,0.185,O,126.95,,0,0.107,,17,0.002,0.136,160916,,160601,-344.676,0.117,-5.243,15:30:00,,95.284,0.12,0.948,0.133,1270,8.85,126.73,Sep 1270 Puts,,,125.6
RUT 16X1270,-1,,,,140.1,0.153,P,-82.263,0.21,O,138.75,,0,0.124,,2,-0.001,0.146,161216,,160601,-582.89,0.117,-6.77,15:30:00,,218.822,0.14,0.892,0.147,1270,20.65,138.92,Dec 1270 Puts,,,137.4
RUT 16F1280,-1,,,,0.15,,C,0.148,0.012,O,0.08,,0,0.007,,417,,,160617,,160601,0.074,0.117,-0.543,15:30:00,,1.191,,0,0.17,1280,0.08,0.02,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.4,0.148,C,1.139,0.056,O,0.33,,0,0.012,,184,0.571,0.143,160715,,160601,1.557,0.117,-2.583,15:30:00,,12.138,0.138,0.004,0.135,1280,0.33,0.21,Jul 1280 Calls,,,0.25
RUT 16H1280,-1,,,,1.3,0.136,C,4.558,0.132,O,1.18,,0,0.019,,141,-0.113,0.133,160819,,160601,11.058,0.117,-4.039,15:30:00,,51.638,0.13,0.022,0.136,1280,1.18,1.33,Aug 1280 Calls,,,1.05
RUT 16I1280,-1,,,,2.35,0.133,C,7.02,0.161,O,2.25,,0,0.024,,155,-0.111,0.132,160916,,160601,22.899,0.117,-4.863,15:30:00,,84.112,0.131,0.04,0.135,1280,2.25,2.53,Sep 1280 Calls,,,2.15
RUT 16L1280,-1,,,,10.1,0.148,C,16.021,0.196,O,9.5,,0,0.042,,168,-0.046,0.145,161216,,160601,93.914,0.117,-7.543,15:30:00,,205.062,0.142,0.092,0.148,1280,9.5,9.96,Dec 1280 Calls,,,8.9
RUT 16R1280,-1,,,,130.7,,P,-100,0,O,129.25,,0,0.112,,6,0.002,,160617,,160601,-56.065,0.117,0.645,15:30:00,,0,,1,0.072,1280,1.15,129,Jun 1280 Puts,,,127.8
RUT 16S1280,-1,,,,132.1,,P,-99.945,0.005,O,130.45,,0,0.113,,200,-0.001,,160715,,160601,-154.07,0.117,0.692,15:30:00,,0.816,,0.996,0.094,1280,2.35,130.53,Jul 1280 Puts,,,128.8
RUT 16T1280,-1,,,,134.8,0.155,P,-97.348,0.096,O,133.25,,0,0.111,,,0.002,0.129,160819,,160601,-270.191,0.117,-2.535,15:30:00,,33.285,,0.978,0.12,1280,5.15,132.96,Aug 1280 Puts,,,131.7
RUT 16U1280,-1,,,,137.5,0.149,P,-93.805,0.152,O,136.1,,0,0.114,,3,0.002,0.134,160916,,160601,-354.341,0.117,-4.078,15:30:00,,76.425,0.113,0.96,0.13,1280,8,135.78,Sep 1280 Puts,,,134.7
RUT 16X1280,-1,,,,148.5,0.152,P,-84.648,0.196,O,147.2,,0,0.129,,,0.002,0.146,161216,,160601,-601.947,0.117,-6.126,15:30:00,,199.445,0.139,0.908,0.144,1280,19.1,146.85,Dec 1280 Puts,,,145.9
RUT 16F1290,-1,,,,,,C,0.089,0.007,O,-1,,0,0.007,,308,,,160617,,160601,0.044,0.117,-0.342,15:30:00,,0.748,,0,0.173,1290,,0.01,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.35,0.154,C,0.702,0.037,O,0.28,,0,0.011,,78,,0.149,160715,,160601,0.961,0.117,-2.33,15:30:00,,7.974,0.143,0.002,0.134,1290,0.28,0.12,Jul 1290 Calls,,,0.2
RUT 16H1290,-1,,,,0.95,0.136,C,3.323,0.103,O,0.85,,0,0.018,,35,-0.076,0.133,160819,,160601,8.077,0.117,-3.146,15:30:00,,40.011,0.13,0.015,0.135,1290,0.85,0.92,Aug 1290 Calls,,,0.75
RUT 16I1290,-1,,,,1.8,0.133,C,5.291,0.132,O,1.68,,0,0.022,,356,-0.056,0.131,160916,,160601,17.301,0.117,-3.983,15:30:00,,67.558,0.129,0.03,0.132,1290,1.68,1.78,Sep 1290 Calls,,,1.55
RUT 16L1290,-1,,,,8.5,0.147,C,13.847,0.182,O,7.9,,0,0.039,,117,-0.034,0.144,161216,,160601,81.426,0.117,-6.791,15:30:00,,186.169,0.14,0.078,0.145,1290,7.9,8.18,Dec 1290 Calls,,,7.3
RUT 16R1290,-1,,,,141,,P,-100,0,O,139.4,,0,0.12,,10,0.003,,160617,,160601,-56.503,0.117,0.651,15:30:00,,0,,1,0.066,1290,1.3,139,Jun 1290 Puts,,,137.8
RUT 16S1290,-1,,,,142.5,,P,-99.99,0.001,O,141.05,,0,0.122,,,0.004,,160715,,160601,-155.336,0.117,0.761,15:30:00,,0.174,,0.998,0.089,1290,2.95,140.52,Jul 1290 Puts,,,139.6
RUT 16T1290,-1,,,,144.9,0.165,P,-98.429,0.064,O,143.35,,0,0.12,,,0.005,0.138,160819,,160601,-274.98,0.117,-2.862,15:30:00,,21.457,,0.985,0.115,1290,5.25,142.66,Aug 1290 Puts,,,141.8
RUT 16U1290,-1,,,,146.8,0.15,P,-95.525,0.121,O,145.4,,0,0.121,,,0.002,0.132,160916,,160601,-362.85,0.117,-3.035,15:30:00,,59.182,0.101,0.97,0.126,1290,7.3,145.08,Sep 1290 Puts,,,144
RUT 16X1290,-1,,,,156.5,0.149,P,-86.882,0.18,O,154.9,,0,0.134,,28,-0.001,0.14,161216,,160601,-620.223,0.117,-4.942,15:30:00,,179.455,0.131,0.922,0.141,1290,16.8,155.05,Dec 1290 Puts,,,153.3
RUT 16F1300,-1,,,,0.1,,C,0.054,0.004,O,0.05,,0,0.007,,267,,,160617,,160601,0.027,0.117,-0.216,15:30:00,,0.47,,0,0.177,1300,0.05,0.01,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.3,0.159,C,0.42,0.023,O,0.2,,0,0.011,,185,,0.151,160715,,160601,0.575,0.117,-1.791,15:30:00,,5.068,,0.001,0.133,1300,0.2,0.07,Jul 1300 Calls,,,0.1
RUT 16H1300,-1,,,,0.7,0.136,C,2.375,0.079,O,0.63,,0,0.017,,25,0.016,0.134,160819,,160601,5.782,0.117,-2.56,15:30:00,,30.318,0.131,0.011,0.133,1300,0.63,0.62,Aug 1300 Calls,,,0.55
RUT 16I1300,-1,,,,1.3,0.131,C,3.878,0.105,O,1.18,,0,0.021,,418,-0.033,0.129,160916,,160601,12.712,0.117,-3.112,15:30:00,,52.741,0.126,0.023,0.129,1300,1.18,1.22,Sep 1300 Calls,,,1.05
RUT 16L1300,-1,,,,7.1,0.145,C,11.829,0.166,O,6.45,,0,0.037,,2973,-0.027,0.141,161216,,160601,69.774,0.117,-6.005,15:30:00,,167.024,0.137,0.066,0.142,1300,6.45,6.63,Dec 1300 Calls,,,5.8
RUT 16R1300,-1,,,,150.7,,P,-100,0,O,149.25,,0,0,,19,0.002,,160617,,160601,-56.941,0.117,0.656,15:30:00,,0,,1,0.06,1300,1.15,149,Jun 1300 Puts,,,147.8
RUT 16S1300,-1,,,,152,,P,-99.999,0,O,150.35,,0,0.131,,,-0.001,,160715,,160601,-156.552,0.117,0.781,15:30:00,,0.024,,0.999,0.084,1300,2.25,150.52,Jul 1300 Puts,,,148.7
RUT 16T1300,-1,,,,154.3,0.164,P,-99.142,0.039,O,152.7,,0,0.13,,,0.001,0.124,160819,,160601,-278.881,0.117,-0.791,15:30:00,,12.765,,0.989,0.111,1300,4.6,152.48,Aug 1300 Puts,,,151.1
RUT 16U1300,-1,,,,156.2,0.15,P,-96.894,0.092,O,154.65,,0,0.129,,14,0.001,0.125,160916,,160601,-370.235,0.117,-1.621,15:30:00,,44.05,,0.977,0.123,1300,6.55,154.57,Sep 1300 Puts,,,153.1
RUT 16X1300,-1,,,,165,0.147,P,-88.949,0.163,O,163.35,,0,0.139,,4,-0.001,0.137,161216,,160601,-637.599,0.117,-4.062,15:30:00,,159.209,0.126,0.934,0.138,1300,15.25,163.51,Dec 1300 Puts,,,161.7
RUT 16F1310,-1,,,,0.15,,C,0.032,0.003,O,0.08,,0,0.007,,130,,,160617,,160601,0.016,0.117,-0.136,15:30:00,,0.296,,0,0.18,1310,0.08,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.3,0.167,C,0.244,0.014,O,0.22,,0,0.01,,47,,0.161,160715,,160601,0.334,0.117,-1.945,15:30:00,,3.117,,0.001,0.133,1310,0.22,0.04,Jul 1310 Calls,,,0.15
RUT 16H1310,-1,,,,0.55,0.138,C,1.657,0.059,O,0.48,,0,0.016,,75,0.171,0.135,160819,,160601,4.04,0.117,-2.07,15:30:00,,22.392,0.131,0.007,0.132,1310,0.48,0.41,Aug 1310 Calls,,,0.4
RUT 16I1310,-1,,,,0.95,0.13,C,2.758,0.081,O,0.85,,0,0.019,,292,0.049,0.127,160916,,160601,9.062,0.117,-2.423,15:30:00,,39.926,0.125,0.017,0.126,1310,0.85,0.81,Sep 1310 Calls,,,0.75
RUT 16L1310,-1,,,,5.9,0.144,C,9.979,0.15,O,5.25,,0,0.035,,93,-0.011,0.139,161216,,160601,59.036,0.117,-5.25,15:30:00,,147.947,0.135,0.055,0.14,1310,5.25,5.31,Dec 1310 Calls,,,4.6
RUT 16R1310,-1,,,,161,,P,-100,0,O,159.5,,0,0,,,0.003,,160617,,160601,-57.379,0.117,0.661,15:30:00,,0,,1,0.054,1310,1.4,159,Jun 1310 Puts,,,158
RUT 16S1310,-1,,,,162.3,,P,-100,0,O,160.65,,0,0.139,,,0.001,,160715,,160601,-157.758,0.117,0.789,15:30:00,,0.002,,0.999,0.079,1310,2.55,160.51,Jul 1310 Puts,,,159
RUT 16T1310,-1,,,,164,,P,-99.574,0.022,O,162.6,,0,0.139,,,0.001,,160819,,160601,-282.099,0.117,0.5,15:30:00,,6.913,,0.993,0.107,1310,4.5,162.38,Aug 1310 Puts,,,161.2
RUT 16U1310,-1,,,,165.6,0.148,P,-97.938,0.067,O,164.1,,0,0.138,,,-0.001,0.116,160916,,160601,-376.578,0.117,-0.384,15:30:00,,31.353,,0.983,0.119,1310,6,164.21,Sep 1310 Puts,,,162.6
RUT 16X1310,-1,,,,173.8,0.146,P,-90.833,0.145,O,172.1,,0,0.145,,,-0.001,0.135,161216,,160601,-653.976,0.117,-3.273,15:30:00,,139.085,0.121,0.945,0.135,1310,14,172.2,Dec 1310 Puts,,,170.4
RUT 16F1320,-1,,,,0.1,,C,0.02,0.002,O,0.05,,0,0.007,,230,,,160617,,160601,0.01,0.117,-0.086,15:30:00,,0.187,,0,0.184,1320,0.05,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.25,0.172,C,0.137,0.009,O,0.15,,0,0.01,,137,,,160715,,160601,0.188,0.117,-0.257,15:30:00,,1.854,,0,0.132,1320,0.15,0.02,Jul 1320 Calls,,,0.05
RUT 16H1320,-1,,,,0.45,0.14,C,1.126,0.043,O,0.38,,0,0.015,,4,0.462,0.137,160819,,160601,2.751,0.117,-1.739,15:30:00,,16.097,0.132,0.005,0.13,1320,0.38,0.26,Aug 1320 Calls,,,0.3
RUT 16I1320,-1,,,,0.7,0.129,C,1.899,0.06,O,0.6,,0,0.018,,205,0.154,0.126,160916,,160601,6.252,0.117,-1.853,15:30:00,,29.236,0.123,0.013,0.124,1320,0.6,0.52,Sep 1320 Calls,,,0.5
RUT 16L1320,-1,,,,4.9,0.143,C,8.305,0.133,O,4.25,,0,0.033,,45,0.014,0.138,161216,,160601,49.272,0.117,-4.586,15:30:00,,129.257,0.133,0.046,0.137,1320,4.25,4.19,Dec 1320 Calls,,,3.6
RUT 16R1320,-1,,,,170.9,,P,-100,0,O,169.3,,0,0,,,0.002,,160617,,160601,-57.817,0.117,0.666,15:30:00,,0,,1,0.048,1320,1.2,169,Jun 1320 Puts,,,167.7
RUT 16S1320,-1,,,,172.3,,P,-100,0,O,170.8,,0,0.148,,,0.002,,160715,,160601,-158.963,0.117,0.795,15:30:00,,0,,1,0.073,1320,2.7,170.51,Jul 1320 Puts,,,169.3
RUT 16T1320,-1,,,,173.8,,P,-99.811,0.011,O,172.35,,0,0.148,,,0,,160819,,160601,-284.842,0.117,0.75,15:30:00,,3.352,,0.995,0.103,1320,4.25,172.33,Aug 1320 Puts,,,170.9
RUT 16U1320,-1,,,,175.8,0.159,P,-98.7,0.047,O,174.15,,0,0.147,,,0.001,0.124,160916,,160601,-382.002,0.117,-0.604,15:30:00,,21.215,,0.987,0.116,1320,6.05,173.97,Sep 1320 Puts,,,172.5
RUT 16X1320,-1,,,,182.8,0.145,P,-92.524,0.128,O,181.05,,0,0.152,,,0,0.132,161216,,160601,-669.277,0.117,-2.533,15:30:00,,119.467,0.114,0.954,0.132,1320,12.95,181.1,Dec 1320 Puts,,,179.3
RUT 16F1330,,,,,,,C,0.012,0.001,O,0,,0,0.007,,,,,160617,,,0.006,0.117,-0.055,,,0.118,,0,0.187,1330,,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.175,C,0.075,0.005,O,0.13,,0,0.009,,84,,,160715,,160601,0.102,0.117,-0.146,15:30:00,,1.066,,0,0.131,1330,0.13,0.01,Jul 1330 Calls,,,0.05
RUT 16H1330,-1,,,,0.35,0.141,C,0.746,0.03,O,0.28,,0,0.014,,,0.647,0.137,160819,,160601,1.823,0.117,-1.364,15:30:00,,11.25,0.132,0.003,0.129,1330,0.28,0.17,Aug 1330 Calls,,,0.2
RUT 16I1330,-1,,,,0.55,0.131,C,1.26,0.043,O,0.45,,0,0.017,,82,0.406,0.127,160916,,160601,4.158,0.117,-1.489,15:30:00,,20.634,0.123,0.009,0.121,1330,0.45,0.32,Sep 1330 Calls,,,0.35
RUT 16L1330,-1,,,,4.1,0.141,C,6.811,0.117,O,3.43,,0,0.032,,37,0.055,0.136,161216,,160601,40.521,0.117,-3.965,15:30:00,,111.267,0.129,0.038,0.134,1330,3.43,3.25,Dec 1330 Calls,,,2.75
RUT 16R1330,-1,,,,180.4,,P,-100,0,O,178.9,,0,0,,,-0.001,,160617,,160601,-58.255,0.117,0.671,15:30:00,,0,,1,0.043,1330,0.8,179,Jun 1330 Puts,,,177.4
RUT 16S1330,-1,,,,182.4,,P,-100,0,O,180.9,,0,0.157,,,0.002,,160715,,160601,-160.167,0.117,0.801,15:30:00,,0,,1,0.068,1330,2.8,180.51,Jul 1330 Puts,,,179.4
RUT 16T1330,-1,,,,184.3,,P,-99.926,0.005,O,182.7,,0,0.158,,,0.002,,160819,,160601,-287.288,0.117,0.88,15:30:00,,1.427,,0.997,0.099,1330,4.6,182.31,Aug 1330 Puts,,,181.1
RUT 16U1330,-1,,,,185.6,0.162,P,-99.226,0.031,O,183.95,,0,0.156,,5,0.001,0.122,160916,,160601,-386.661,0.117,-0.114,15:30:00,,13.554,,0.991,0.112,1330,5.85,183.82,Sep 1330 Puts,,,182.3
RUT 16X1330,-1,,,,192.4,0.148,P,-94.016,0.11,O,190.7,,0,0.159,,10,0.003,0.134,161216,,160601,-683.455,0.117,-2.272,15:30:00,,100.73,0.115,0.962,0.129,1330,12.6,190.2,Dec 1330 Puts,,,189
RUT 16F1340,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.007,,76,,,160617,,160601,0.004,0.117,-0.035,15:30:00,,0.075,,0,0.191,1340,0.08,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.2,0.182,C,0.039,0.003,O,0.2,,0,0.009,,77,,,160715,,160601,0.054,0.117,-0.08,15:30:00,,0.593,,0,0.131,1340,0.2,0.01,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.35,0.148,C,0.48,0.021,O,0.2,,0,0.014,,,,,160819,,160601,1.174,0.117,-0.591,15:30:00,,7.635,,0.002,0.127,1340,0.2,0.1,Aug 1340 Calls,,,0.05
RUT 16I1340,-1,,,,0.5,0.134,C,0.803,0.03,O,0.33,,0,0.016,,54,0.737,0.127,160916,,160601,2.655,0.117,-1.187,15:30:00,,13.979,,0.007,0.118,1340,0.33,0.19,Sep 1340 Calls,,,0.15
RUT 16L1340,-1,,,,3.4,0.141,C,5.498,0.101,O,2.78,,0,0.03,,84,0.116,0.135,161216,,160601,32.797,0.117,-3.438,15:30:00,,94.261,0.128,0.031,0.132,1340,2.78,2.49,Dec 1340 Calls,,,2.15
RUT 16R1340,-1,,,,190.4,,P,-100,0,O,188.9,,0,0,,,-0.001,,160617,,160601,-58.694,0.117,0.676,15:30:00,,0,,1,0.037,1340,0.8,189,Jun 1340 Puts,,,187.4
RUT 16S1340,-1,,,,191.9,,P,-100,0,O,190.25,,0,0.165,,,-0.001,,160715,,160601,-161.371,0.117,0.807,15:30:00,,0,,1,0.063,1340,2.15,190.51,Jul 1340 Puts,,,188.6
RUT 16T1340,-1,,,,193.8,,P,-99.976,0.002,O,192.1,,0,0.167,,,-0.001,,160819,,160601,-289.571,0.117,0.942,15:30:00,,0.52,,0.998,0.095,1340,4,192.29,Aug 1340 Puts,,,190.4
RUT 16U1340,-1,,,,195,,P,-99.569,0.019,O,193.5,,0,0.166,,,-0.001,,160916,,160601,-390.719,0.117,0.704,15:30:00,,8.114,,0.993,0.109,1340,5.4,193.72,Sep 1340 Puts,,,192
RUT 16X1340,-1,,,,201.7,0.148,P,-95.307,0.093,O,199.95,,0,0.166,,,0.002,0.132,161216,,160601,-696.49,0.117,-1.665,15:30:00,,83.216,0.106,0.969,0.126,1340,11.85,199.47,Dec 1340 Puts,,,198.2
RUT 16F1350,-1,,,,0.05,,C,0.005,0,O,0.03,,0,0.007,,441,,,160617,,160601,0.002,0.117,-0.022,15:30:00,,0.048,,0,0.194,1350,0.03,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.15,,C,0.02,0.001,O,0.08,,0,0.008,,43,,,160715,,160601,0.028,0.117,-0.042,15:30:00,,0.319,,0,0.13,1350,0.08,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.35,0.154,C,0.3,0.014,O,0.2,,0,0.013,,3,,,160819,,160601,0.734,0.117,-0.382,15:30:00,,5.025,,0.001,0.126,1350,0.2,0.06,Aug 1350 Calls,,,0.05
RUT 16I1350,-1,,,,0.4,0.135,C,0.489,0.02,O,0.23,,0,0.014,,135,,,160916,,160601,1.621,0.117,-0.473,15:30:00,,9.056,,0.005,0.116,1350,0.23,0.11,Sep 1350 Calls,,,0.05
RUT 16L1350,-1,,,,2.55,0.137,C,4.363,0.085,O,2.13,,0,0.028,,215,0.139,0.132,161216,,160601,26.092,0.117,-2.828,15:30:00,,78.49,0.127,0.026,0.129,1350,2.13,1.87,Dec 1350 Calls,,,1.7
RUT 16R1350,-1,,,,200.9,,P,-100,0,O,199.3,,0,0,,3,0.002,,160617,,160601,-59.132,0.117,0.681,15:30:00,,0,,1,0.031,1350,1.2,199,Jun 1350 Puts,,,197.7
RUT 16S1350,-1,,,,202.3,,P,-100,0,O,200.75,,0,0.174,,2,0.001,,160715,,160601,-162.575,0.117,0.813,15:30:00,,0,,1,0.058,1350,2.65,200.5,Jul 1350 Puts,,,199.2
RUT 16T1350,-1,,,,203.7,,P,-99.993,0.001,O,202.1,,0,0.176,,,-0.001,,160819,,160601,-291.776,0.117,0.97,15:30:00,,0.158,,0.999,0.091,1350,4,202.28,Aug 1350 Puts,,,200.5
RUT 16U1350,-1,,,,204.9,,P,-99.777,0.011,O,203.35,,0,0.175,,5,-0.002,,160916,,160601,-394.335,0.117,0.898,15:30:00,,4.509,,0.995,0.105,1350,5.25,203.67,Sep 1350 Puts,,,201.8
RUT 16X1350,-1,,,,210.7,0.145,P,-96.403,0.076,O,208.85,,0,0.174,,105,0,0.123,161216,,160601,-708.391,0.117,-0.564,15:30:00,,67.221,,0.974,0.123,1350,10.75,208.9,Dec 1350 Puts,,,207
RUT 16R1360,-1,,,,210.9,,P,-100,0,O,209.3,,0,0,,,0.001,,160617,,160601,-59.57,0.117,0.686,15:30:00,,0,,1,0.026,1360,1.2,208.99,Jun 1360 Puts,,,207.7
RUT 16T1360,-1,,,,213.7,,P,-99.999,0,O,212,,0,0.184,,,-0.001,,160819,,160601,-293.951,0.117,0.983,15:30:00,,0.038,,0.999,0.087,1360,3.9,212.28,Aug 1360 Puts,,,210.3
RUT 16U1360,-1,,,,214.8,,P,-99.894,0.006,O,213.15,,0,0.185,,,-0.002,,160916,,160601,-397.651,0.117,1.014,15:30:00,,2.302,,0.997,0.102,1360,5.05,213.63,Sep 1360 Puts,,,211.5
RUT 16X1360,-1,,,,220.6,0.149,P,-97.31,0.062,O,218.8,,0,0.183,,,0.002,0.127,161216,,160601,-719.202,0.117,-0.514,15:30:00,,52.974,,0.979,0.12,1360,10.7,218.45,Dec 1360 Puts,,,217
RUT 16R1370,-1,,,,220.6,,P,-100,0,O,219.15,,0,,,,0.001,,160617,,160601,-60.008,0.117,0.691,15:30:00,,0,,1,0.02,1370,1.05,218.99,Jun 1370 Puts,,,217.7
RUT 16T1370,-1,,,,223.3,,P,-100,0,O,221.85,,0,0.193,,,-0.002,,160819,,160601,-296.115,0.117,0.992,15:30:00,,0.007,,0.999,0.083,1370,3.75,222.27,Aug 1370 Puts,,,220.4
RUT 16U1370,-1,,,,224.9,,P,-99.955,0.003,O,223.25,,0,0.194,,,-0.002,,160916,,160601,-400.778,0.117,1.08,15:30:00,,1.067,,0.998,0.099,1370,5.15,223.61,Sep 1370 Puts,,,221.6
RUT 16X1370,-1,,,,230,0.147,P,-98.044,0.048,O,228.05,,0,0.192,,,0,0.117,161216,,160601,-728.991,0.117,0.359,15:30:00,,40.623,,0.983,0.117,1370,9.95,228.11,Dec 1370 Puts,,,226.1
RUT 16R1380,-1,,,,230.6,,P,-100,0,O,229.15,,0,,,12,0.001,,160617,,160601,-60.446,0.117,0.696,15:30:00,,0,,1,0.014,1380,1.05,228.99,Jun 1380 Puts,,,227.7
RUT 16T1380,-1,,,,233.6,,P,-100,0,O,232,,0,0.202,,,-0.001,,160819,,160601,-298.277,0.117,0.999,15:30:00,,0.001,,1,0.079,1380,3.9,232.27,Aug 1380 Puts,,,230.4
RUT 16U1380,-1,,,,234.8,,P,-99.983,0.001,O,233.15,,0,0.203,,,-0.002,,160916,,160601,-403.798,0.117,1.116,15:30:00,,0.442,,0.998,0.095,1380,5.05,233.6,Sep 1380 Puts,,,231.5
RUT 16X1380,-1,,,,239.9,0.151,P,-98.62,0.037,O,238.05,,0,0.201,,,0.001,0.121,161216,,160601,-737.853,0.117,0.377,15:30:00,,30.226,,0.986,0.114,1380,9.95,237.85,Dec 1380 Puts,,,236.2
