Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1520,0.99,-0.25,1.08,0.99,1.55,0.136,C,4.095,0.16,O,0.95,1,0,0.012,1.24,2055,0.056,0.123,170721,,170614,5.808,0.102,-6.828,15:30:00,,40.148,0.104,0.018,0.122,1520,0.95,0.9,Jul 1520 Calls,,47,0.35
RUT 17H1520,-1,,,,3.6,0.125,C,9.603,0.234,O,3.23,,0,0.018,,286,0.003,0.122,170818,,170614,23.709,0.102,-9.925,15:30:00,,102.546,0.118,0.056,0.122,1520,3.23,3.22,Aug 1520 Calls,,,2.85
RUT 17I1520,-1,,,,8,0.134,C,15.961,0.258,O,7.25,,0,0.026,,309,-0.056,0.13,170915,,170614,55.716,0.102,-12.489,15:30:00,,174.157,0.125,0.092,0.132,1520,7.25,7.68,Sep 1520 Calls,,,6.5
RUT 17L1520,-1,,,,25.9,0.155,C,27.89,0.222,O,24.8,,0,0.049,,42,0.001,0.152,171215,,170614,186.173,0.102,-15.082,15:30:00,,336.753,0.149,0.172,0.152,1520,24.8,24.78,Dec 1520 Calls,,,23.7
RUT 17R1520,-1,,,,103.7,,P,-100,0,O,100.1,,0,0.07,,,0.002,,170616,,170614,-8.323,0.102,4.527,15:30:00,,0.002,,1,0.205,1520,0.2,99.92,Jun 1520 Puts,,,96.5
RUT 17S1520,-1,,,,102.3,0.146,P,-97.768,0.111,O,100.35,,0,0.069,,,-0.002,0.097,170721,,170614,-150.618,0.102,2.517,15:30:00,,24.443,,0.982,0.106,1520,0.45,100.56,Jul 1520 Puts,,,98.4
RUT 17T1520,-1,,,,105.1,0.136,P,-91.176,0.227,O,103.35,,0,0.071,,,0.002,0.12,170818,,170614,-248.115,0.102,-4.752,15:30:00,,96.398,0.099,0.944,0.118,1520,3.45,103.14,Aug 1520 Puts,,,101.6
RUT 17U1520,-1,,,,109.2,0.138,P,-85.27,0.256,O,107.4,,0,0.076,,,0.003,0.128,170915,,170614,-334.297,0.102,-7.376,15:30:00,,165.236,0.116,0.908,0.126,1520,7.5,107.07,Sep 1520 Puts,,,105.6
RUT 17X1520,-1,,,,127.1,0.157,P,-72.052,0.221,O,125.35,,0,0.101,,,0,0.152,171215,,170614,-574.345,0.102,-10.109,15:30:00,,337.084,0.146,0.828,0.152,1520,25.45,125.38,Dec 1520 Puts,,,123.6
RUT 17F1530,-1,,,,0.2,0.446,C,0.044,0.005,O,0.2,,0,0.004,,617,,,170616,,170614,0.003,0.102,-0.362,15:30:00,,0.169,,0,0.302,1530,0.2,0,Jun 1530 Calls,,,
RUT 17G1530,0.79,-0.13,0.8,0.77,1.25,0.14,C,2.939,0.12,O,0.68,0.8,0,0.011,0.92,1126,0.097,,170721,,170614,4.171,0.102,-5.049,15:30:00,,30.638,,0.011,0.123,1530,0.68,0.62,Jul 1530 Calls,,49,0.1
RUT 17H1530,2.97,-0.03,2.97,2.97,2.85,0.127,C,7.464,0.195,O,2.45,2.97,0,0.017,3,173,0.034,0.122,170818,,170614,18.455,0.102,-8.343,15:30:00,,85.031,0.117,0.041,0.121,1530,2.45,2.37,Aug 1530 Calls,,5,2
RUT 17I1530,-1,,,,6.5,0.133,C,13.432,0.232,O,5.75,,0,0.025,,39,-0.065,0.128,170915,,170614,46.977,0.102,-10.923,15:30:00,,155.263,0.123,0.073,0.131,1530,5.75,6.15,Sep 1530 Calls,,,5
RUT 17L1530,-1,,,,23,0.153,C,25.56,0.215,O,21.9,,0,0.047,,108,0.004,0.15,171215,,170614,171.1,0.102,-14.212,15:30:00,,322.351,0.147,0.15,0.15,1530,21.9,21.82,Dec 1530 Calls,,,20.8
RUT 17R1530,-1,,,,113,,P,-100,0,O,109.7,,0,0.077,,10,-0.002,,170616,,170614,-8.377,0.102,4.558,15:30:00,,0,,1,0.21,1530,-0.2,109.92,Jun 1530 Puts,,,106.4
RUT 17S1530,-1,,,,112,0.151,P,-98.778,0.068,O,109.95,,0,0.076,,,-0.004,,170721,,170614,-153.064,0.102,2.656,15:30:00,,14.684,,0.989,0.104,1530,0.05,110.36,Jul 1530 Puts,,,107.9
RUT 17T1530,-1,,,,114.6,0.141,P,-93.442,0.184,O,112.5,,0,0.076,,,0.002,0.119,170818,,170614,-255.464,0.102,-2.927,15:30:00,,77.069,0.073,0.959,0.116,1530,2.6,112.25,Aug 1530 Puts,,,110.4
RUT 17U1530,-1,,,,117.8,0.139,P,-87.968,0.227,O,115.95,,0,0.081,,,0.004,0.127,170915,,170614,-346.179,0.102,-5.797,15:30:00,,143.947,0.114,0.927,0.124,1530,6.05,115.49,Sep 1530 Puts,,,114.1
RUT 17X1530,-1,,,,134.2,0.156,P,-74.363,0.214,O,132.4,,0,0.103,,,0,0.15,171215,,170614,-594.296,0.102,-9.22,15:30:00,,322.851,0.145,0.85,0.15,1530,22.5,132.38,Dec 1530 Puts,,,130.6
RUT 17F1540,-1,,,,,,C,0.029,0.003,O,-1,,0,0.004,,666,,,170616,,170614,0.002,0.102,-0.247,15:30:00,,0.116,,0,0.318,1540,,0,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,1.05,0.145,C,2.119,0.09,O,1.05,,0,0.011,,591,1.386,,170721,,170614,3.009,0.102,-3.867,15:30:00,,23.339,,0.006,0.125,1540,1.05,0.44,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,2.3,0.128,C,5.727,0.16,O,1.85,,0,0.016,,151,0.069,0.122,170818,,170614,14.18,0.102,-6.856,15:30:00,,69.365,0.115,0.029,0.12,1540,1.85,1.73,Aug 1540 Calls,,,1.4
RUT 17I1540,-1,,,,5.5,0.134,C,11.184,0.206,O,4.7,,0,0.023,,8,-0.037,0.128,170915,,170614,39.184,0.102,-9.63,15:30:00,,136.688,0.122,0.057,0.129,1540,4.7,4.88,Sep 1540 Calls,,,3.9
RUT 17L1540,-1,,,,20.4,0.152,C,23.296,0.207,O,19.3,,0,0.045,,169,0.01,0.148,171215,,170614,156.366,0.102,-13.383,15:30:00,,306.739,0.145,0.13,0.148,1540,19.3,19.1,Dec 1540 Calls,,,18.2
RUT 17R1540,-1,,,,126,,P,-100,0,O,119.95,,0,0.084,,,0,,170616,,170614,-8.432,0.102,4.588,15:30:00,,0,,1,0.215,1540,0.05,119.92,Jun 1540 Puts,,,113.9
RUT 17S1540,-1,,,,122.6,0.173,P,-99.38,0.038,O,120.5,,0,0.083,,10,0.002,0.123,170721,,170614,-154.934,0.102,1.082,15:30:00,,8.148,,0.994,0.102,1540,0.6,120.24,Jul 1540 Puts,,,118.4
RUT 17T1540,-1,,,,124,0.144,P,-95.272,0.145,O,121.9,,0,0.083,,,0.003,0.119,170818,,170614,-261.751,0.102,-1.497,15:30:00,,59.686,,0.971,0.114,1540,2,121.59,Aug 1540 Puts,,,119.8
RUT 17U1540,-1,,,,126.7,0.139,P,-90.355,0.197,O,124.6,,0,0.085,,,0.003,0.124,170915,,170614,-357.017,0.102,-4.096,15:30:00,,122.931,0.105,0.943,0.121,1540,4.7,124.21,Sep 1540 Puts,,,122.5
RUT 17X1540,-1,,,,141.4,0.154,P,-76.605,0.207,O,139.5,,0,0.107,,1,-0.001,0.148,171215,,170614,-613.894,0.102,-8.234,15:30:00,,307.452,0.142,0.87,0.148,1540,19.6,139.63,Dec 1540 Puts,,,137.6
RUT 17F1550,-1,,,,,,C,0.02,0.002,O,-1,,0,0.005,,767,,,170616,,170614,0.002,0.102,-0.173,15:30:00,,0.081,,0,0.333,1550,,0,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.85,0.148,C,1.526,0.067,O,0.85,,0,0.011,,449,1.742,,170721,,170614,2.168,0.102,-2.947,15:30:00,,17.677,,0.004,0.126,1550,0.85,0.31,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,1.8,0.129,C,4.345,0.128,O,1.38,,0,0.015,,804,0.104,0.123,170818,,170614,10.771,0.102,-5.672,15:30:00,,55.76,0.114,0.021,0.12,1550,1.38,1.25,Aug 1550 Calls,,,0.95
RUT 17I1550,-1,,,,4.5,0.134,C,9.215,0.18,O,3.9,,0,0.022,,649,0.018,0.129,170915,,170614,32.341,0.102,-8.615,15:30:00,,118.853,0.124,0.044,0.128,1550,3.9,3.83,Sep 1550 Calls,,,3.3
RUT 17L1550,-1,,,,18,0.15,C,21.108,0.198,O,16.9,,0,0.043,,1279,0.017,0.147,171215,,170614,142.056,0.102,-12.536,15:30:00,,290.067,0.143,0.112,0.146,1550,16.9,16.62,Dec 1550 Calls,,,15.8
RUT 17R1550,-1,,,,129.6,,P,-100,0,O,128.65,,0,0.091,,45,-0.01,,170616,,170614,-8.487,0.102,4.618,15:30:00,,0,,1,0.219,1550,-1.25,129.91,Jun 1550 Puts,,,127.7
RUT 17S1550,-1,,,,131.7,,P,-99.711,0.02,O,129.6,,0,0.091,,,-0.004,,170721,,170614,-156.418,0.102,4.194,15:30:00,,4.143,,0.996,0.099,1550,-0.3,130.18,Jul 1550 Puts,,,127.5
RUT 17T1550,-1,,,,133.3,0.145,P,-96.701,0.11,O,131.25,,0,0.089,,,0.001,0.115,170818,,170614,-267.059,0.102,0.425,15:30:00,,44.667,,0.979,0.112,1550,1.35,131.12,Aug 1550 Puts,,,129.2
RUT 17U1550,-1,,,,135.3,0.137,P,-92.429,0.167,O,133.15,,0,0.091,,4,0,0.119,170915,,170614,-366.791,0.102,-1.957,15:30:00,,102.719,0.091,0.956,0.119,1550,3.25,133.17,Sep 1550 Puts,,,131
RUT 17X1550,-1,,,,149,0.153,P,-78.769,0.198,O,147,,0,0.11,,12,-0.001,0.146,171215,,170614,-633.053,0.102,-7.297,15:30:00,,291.039,0.139,0.888,0.146,1550,17.1,147.11,Dec 1550 Puts,,,145
RUT 17F1600,-1,,,,,,C,0.004,0,O,-1,,0,0.005,,789,,,170616,,170614,0,0.102,-0.043,15:30:00,,0.019,,0,0.409,1600,,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.45,0.174,C,0.28,0.014,O,0.3,,0,0.009,,23,,0.164,170721,,170614,0.399,0.102,-3.041,15:30:00,,4,,0,0.135,1600,0.3,0.05,Jul 1600 Calls,,,0.15
RUT 17H1600,-1,,,,0.85,0.144,C,0.969,0.036,O,0.48,,0,0.013,,173,1.087,,170818,,170614,2.413,0.102,-1.446,15:30:00,,15.857,,0.003,0.12,1600,0.48,0.23,Aug 1600 Calls,,,0.1
RUT 17I1600,1.31,0.01,1.31,1.31,1.6,0.135,C,3.033,0.077,O,1.18,1.31,0,0.018,1.3,153,0.157,0.128,170915,,170614,10.716,0.102,-3.776,15:30:00,,49.742,0.119,0.01,0.125,1600,1.18,1.02,Sep 1600 Calls,,1,0.75
RUT 17L1600,-1,,,,9.4,0.146,C,11.672,0.144,O,8.3,,0,0.035,,223,0.108,0.14,171215,,170614,79.495,0.102,-8.372,15:30:00,,197.449,0.135,0.049,0.136,1600,8.3,7.49,Dec 1600 Calls,,,7.2
RUT 17R1600,-1,,,,179.8,,P,-100,0,O,178.85,,0,0.127,,30,-0.006,,170616,,170614,-8.761,0.102,4.767,15:30:00,,0,,1,0.242,1600,-1.05,179.91,Jun 1600 Puts,,,177.9
RUT 17S1600,-1,,,,184.3,,P,-99.999,0,O,179.2,,0,0.127,,,-0.005,,170721,,170614,-161.888,0.102,4.866,15:30:00,,0.027,,1,0.089,1600,-0.7,180.08,Jul 1600 Puts,,,174.1
RUT 17T1600,-1,,,,182.1,,P,-99.7,0.015,O,180.1,,0,0.126,,,-0.001,,170818,,170614,-283.387,0.102,4.517,15:30:00,,5.674,,0.997,0.102,1600,0.2,180.22,Aug 1600 Puts,,,178.1
RUT 17U1600,-1,,,,183.3,0.155,P,-98.466,0.05,O,180.85,,0,0.124,,31,0.001,0.117,170915,,170614,-400.695,0.102,2.528,15:30:00,,28.179,,0.99,0.109,1600,0.95,180.61,Sep 1600 Puts,,,178.4
RUT 17X1600,-1,,,,190.4,0.15,P,-88.092,0.144,O,188.2,,0,0.13,,24,0.003,0.14,171215,,170614,-719.86,0.102,-3.052,15:30:00,,200.234,0.129,0.951,0.138,1600,8.3,187.72,Dec 1600 Puts,,,186
RUT 17F1650,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.006,,,,,170616,,170614,0,0.102,-0.016,15:30:00,,0.007,,0,0.483,1650,0.03,0,Jun 1650 Calls,,,
RUT 17G1650,0.07,-0.02,0.07,0.07,0.25,0.196,C,0.05,0.003,O,0.16,0.07,0,0.009,0.09,,,,170721,,170614,0.071,0.102,-0.146,15:30:00,,0.833,,0,0.143,1650,0.16,0.01,Jul 1650 Calls,,1,
RUT 17H1650,-1,,,,0.25,0.148,C,0.171,0.008,O,0.25,,0,0.011,,13,,,170818,,170614,0.426,0.102,-0.303,15:30:00,,3.399,,0,0.121,1650,0.25,0.04,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.45,0.133,C,0.805,0.025,O,0.28,,0,0.015,,57,0.217,0.125,170915,,170614,2.857,0.102,-1.245,15:30:00,,16.116,,0.002,0.122,1650,0.28,0.23,Sep 1650 Calls,,,0.1
RUT 17L1650,-1,,,,4.9,0.145,C,5.278,0.084,O,3.85,,0,0.028,,104,0.4,0.137,171215,,170614,36.317,0.102,-5.125,15:30:00,,108.946,0.128,0.019,0.128,1650,3.85,2.75,Dec 1650 Calls,,,2.8
RUT 17R1650,-1,,,,234.3,,P,-100,0,O,229.2,,0,0.162,,7,-0.003,,170616,,170614,-9.034,0.102,4.916,15:30:00,,0,,1,0.265,1650,-0.7,229.91,Jun 1650 Puts,,,224.1
RUT 17S1650,-1,,,,234.1,,P,-100,0,O,229,,0,0.162,,,-0.004,,170721,,170614,-166.949,0.102,5.02,15:30:00,,0,,1,0.078,1650,-0.9,230.03,Jul 1650 Puts,,,223.9
RUT 17T1650,-1,,,,233.9,,P,-99.993,0.001,O,228.8,,0,0.162,,,-0.005,,170818,,170614,-293,0.102,5.092,15:30:00,,0.184,,1,0.093,1650,-1.1,230.06,Aug 1650 Puts,,,223.7
RUT 17U1650,-1,,,,234.3,,P,-99.872,0.006,O,229.15,,0,0.161,,32,-0.004,,170915,,170614,-418.381,0.102,5.025,15:30:00,,3.16,,0.998,0.098,1650,-0.75,230.08,Sep 1650 Puts,,,224
RUT 17X1650,-1,,,,235,0.147,P,-94.478,0.086,O,232.25,,0,0.157,,11,-0.002,0.126,171215,,170614,-787.977,0.102,1.694,15:30:00,,112.853,,0.981,0.129,1650,2.35,232.61,Dec 1650 Puts,,,229.5
RUT 17R1700,-1,,,,281,,P,-100,0,O,280.45,,0,0.184,,12,0.002,,170616,,170614,-9.308,0.102,5.065,15:30:00,,0,,1,0.287,1700,0.55,279.91,Jun 1700 Puts,,,279.9
RUT 17S1700,-1,,,,287,,P,-100,0,O,278.05,,0,0.197,,,-0.007,,170721,,170614,-172.008,0.102,5.172,15:30:00,,0,,1,0.068,1700,-1.85,279.97,Jul 1700 Puts,,,269.1
RUT 17T1700,-1,,,,279,,P,-100,0,O,277.8,,0,0.197,,,-0.008,,170818,,170614,-301.897,0.102,5.258,15:30:00,,0.001,,1,0.084,1700,-2.1,279.96,Aug 1700 Puts,,,276.6
RUT 17U1700,-1,,,,286.8,,P,-99.997,0,O,278.7,,0,0.197,,1,-0.004,,170915,,170614,-431.522,0.102,5.34,15:30:00,,0.09,,1,0.088,1700,-1.2,279.91,Sep 1700 Puts,,,270.6
RUT 17X1700,-1,,,,283.3,0.158,P,-98.004,0.04,O,280.45,,0,0.191,,82,0.001,0.126,171215,,170614,-837.12,0.102,3.588,15:30:00,,49.261,,0.994,0.121,1700,0.55,280.24,Dec 1700 Puts,,,277.6
