Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1450,-1,,,,128.7,0.174,P,-64.081,0.197,O,126.7,,0,0.117,,29,-0.003,0.169,171215,,170411,-674.445,0.111,-10.966,15:30:00,,417.39,0.164,0.744,0.17,1450,41.7,127.03,Dec 1450 Puts,,,124.7
RUT 17D1460,0.16,0.01,0.16,0.16,0.1,,C,0.29,0.027,O,0.06,0.16,0,0.005,0.15,2474,,,170421,,170411,0.108,0.111,-1.242,15:30:00,,2.057,,0,0.147,1460,0.06,0.03,Apr 1460 Calls,,1,
RUT 17E1460,2.37,0.25,2.37,1.81,2.4,0.148,C,8.367,0.235,O,2.26,1.88,0,0.016,2.12,2708,-0.081,0.146,170519,,170411,11.634,0.111,-12.641,15:30:00,,68.067,0.143,0.03,0.149,1460,2.26,2.46,May 1460 Calls,,77,2.1
RUT 17F1460,5.82,-0.38,5.82,5.82,6.3,0.147,C,15.064,0.27,O,6.09,5.82,0,0.025,6.2,295,-0.073,0.146,170616,,170411,35.969,0.111,-15.038,15:30:00,,135.897,0.144,0.077,0.149,1460,6.09,6.57,Jun 1460 Calls,,1,5.9
RUT 17I1460,-1,,,,21.3,0.154,C,26.601,0.241,O,20.7,,0,0.045,,34,-0.012,0.152,170915,,170411,146.673,0.111,-15.097,15:30:00,,292.667,0.15,0.177,0.153,1460,20.7,20.96,Sep 1460 Calls,,,20.1
RUT 17L1460,-1,,,,36.8,0.162,C,32.842,0.203,O,35.95,,0,0.063,,1,0.003,0.16,171215,,170411,278.421,0.111,-14.373,15:30:00,,403.679,0.158,0.232,0.16,1460,35.95,35.84,Dec 1460 Calls,,,35.1
RUT 17P1460,-1,,,,97.9,,P,-99.92,0.009,O,95.65,,0,0.069,,15,0.006,,170421,,170411,-39.932,0.111,3.301,15:30:00,,0.644,,1,0.129,1460,0.65,95.08,Apr 1460 Puts,,,93.4
RUT 17Q1460,-1,,,,100,0.178,P,-92.128,0.229,O,98,,0,0.069,,20,0.006,0.154,170519,,170411,-140.785,0.111,-11.104,15:30:00,,65.038,0.117,0.97,0.146,1460,3,97.46,May 1460 Puts,,,96
RUT 17R1460,-1,,,,104.1,0.165,P,-83.943,0.271,O,102.35,,0,0.077,,,-0.003,0.153,170616,,170411,-225.066,0.111,-12.715,15:30:00,,141.687,0.14,0.923,0.155,1460,7.35,102.68,Jun 1460 Puts,,,100.6
RUT 17U1460,-1,,,,120.1,0.167,P,-72.305,0.235,O,116.2,,0,0.098,,,-0.017,0.154,170915,,170411,-472.413,0.111,-11.059,15:30:00,,298.542,0.14,0.823,0.16,1460,21.2,118.15,Sep 1460 Puts,,,112.3
RUT 17X1460,-1,,,,135.5,0.174,P,-66.085,0.195,O,133.35,,0,0.119,,,0,0.168,171215,,170411,-697.158,0.111,-10.536,15:30:00,,408.781,0.163,0.768,0.168,1460,38.35,133.35,Dec 1460 Puts,,,131.2
RUT 17D1470,-1,,,,0.1,,C,0.13,0.013,O,0.08,,0,0.005,,2086,,,170421,,170411,0.048,0.111,-0.585,15:30:00,,1,,0,0.148,1470,0.08,0.01,Apr 1470 Calls,,,0.05
RUT 17E1470,1.8,0.22,1.81,1.33,1.95,0.152,C,6.213,0.189,O,1.66,1.55,0,0.015,1.58,2694,-0.035,0.147,170519,,170411,8.653,0.111,-10.316,15:30:00,,54.276,0.141,0.019,0.148,1470,1.66,1.72,May 1470 Calls,,85,1.35
RUT 17F1470,-1,,,,5.1,0.147,C,12.451,0.24,O,4.8,,0,0.023,,971,-0.068,0.145,170616,,170411,29.786,0.111,-13.062,15:30:00,,119.428,0.142,0.058,0.148,1470,4.8,5.15,Jun 1470 Calls,,,4.5
RUT 17I1470,-1,,,,18.5,0.152,C,24.148,0.232,O,17.95,,0,0.043,,50,-0.018,0.15,170915,,170411,133.49,0.111,-14.151,15:30:00,,278.268,0.148,0.154,0.151,1470,17.95,18.28,Sep 1470 Calls,,,17.4
RUT 17L1470,-1,,,,34,0.162,C,30.773,0.199,O,32.75,,0,0.061,,71,0.007,0.159,171215,,170411,261.647,0.111,-13.819,15:30:00,,392.828,0.156,0.21,0.158,1470,32.75,32.52,Dec 1470 Calls,,,31.5
RUT 17P1470,-1,,,,107.9,,P,-99.981,0.003,O,105.65,,0,0.077,,10,0.006,,170421,,170411,-40.229,0.111,3.566,15:30:00,,0.173,,1,0.126,1470,0.65,105.07,Apr 1470 Puts,,,103.4
RUT 17Q1470,-1,,,,106.2,0.133,P,-94.465,0.178,O,105.2,,0,0.075,,6,-0.014,0.082,170519,,170411,-145.062,0.111,3.405,15:30:00,,49.614,,0.981,0.142,1470,0.2,106.66,May 1470 Puts,,,104.2
RUT 17R1470,-1,,,,112.9,0.167,P,-86.637,0.243,O,111,,0,0.081,,1,-0.001,0.152,170616,,170411,-233.226,0.111,-10.825,15:30:00,,125.368,0.136,0.942,0.153,1470,6,111.1,Jun 1470 Puts,,,109.1
RUT 17U1470,-1,,,,129,0.171,P,-74.699,0.227,O,125.05,,0,0.102,,40,-0.002,0.157,170915,,170411,-489.475,0.111,-10.871,15:30:00,,285.226,0.143,0.846,0.158,1470,20.05,125.31,Sep 1470 Puts,,,121.1
RUT 17X1470,-1,,,,143.7,0.176,P,-68.063,0.192,O,138.95,,0,0.122,,,-0.007,0.164,171215,,170411,-719.786,0.111,-9.704,15:30:00,,399.083,0.152,0.79,0.167,1470,33.95,139.87,Dec 1470 Puts,,,134.2
RUT 17D1480,-1,,,,0.1,,C,0.057,0.006,O,0.08,,0,0.005,,1456,,,170421,,170411,0.021,0.111,-0.263,15:30:00,,0.466,,0,0.15,1480,0.08,0.01,Apr 1480 Calls,,,0.05
RUT 17E1480,1.06,0.01,1.06,1.06,1.5,0.154,C,4.525,0.148,O,1.24,1.06,0,0.014,1.05,2026,0.051,0.148,170519,,170411,6.31,0.111,-8.448,15:30:00,,42.288,0.142,0.012,0.147,1480,1.24,1.18,May 1480 Calls,,2,1
RUT 17F1480,-1,,,,4,0.147,C,10.166,0.209,O,3.75,,0,0.022,,363,-0.062,0.144,170616,,170411,24.36,0.111,-11.205,15:30:00,,103.436,0.142,0.043,0.147,1480,3.75,4,Jun 1480 Calls,,,3.5
RUT 17I1480,-1,,,,16.2,0.151,C,21.796,0.221,O,15.55,,0,0.041,,44,-0.02,0.149,170915,,170411,120.785,0.111,-13.18,15:30:00,,262.853,0.146,0.133,0.15,1480,15.55,15.86,Sep 1480 Calls,,,14.9
RUT 17L1480,-1,,,,30,0.158,C,28.74,0.195,O,29.2,,0,0.059,,200,-0.007,0.156,171215,,170411,245.053,0.111,-13.126,15:30:00,,380.844,0.154,0.19,0.157,1480,29.2,29.41,Dec 1480 Calls,,,28.4
RUT 17P1480,-1,,,,117.9,,P,-99.996,0.001,O,115.6,,0,0.084,,10,0.005,,170421,,170411,-40.508,0.111,3.653,15:30:00,,0.037,,1,0.123,1480,0.6,115.07,Apr 1480 Puts,,,113.3
RUT 17Q1480,-1,,,,117.3,0.165,P,-96.274,0.133,O,116.25,,0,0.082,,43,0.001,0.143,170519,,170411,-148.613,0.111,-3.612,15:30:00,,36.187,0.086,0.988,0.139,1480,1.25,116.1,May 1480 Puts,,,115.2
RUT 17R1480,-1,,,,122,0.17,P,-89.04,0.214,O,120,,0,0.086,,11,0.002,0.154,170616,,170411,-240.718,0.111,-9.33,15:30:00,,109.161,0.134,0.957,0.152,1480,5,119.78,Jun 1480 Puts,,,118
RUT 17U1480,-1,,,,136.4,0.17,P,-77.007,0.217,O,132.45,,0,0.105,,,-0.002,0.156,170915,,170411,-506.142,0.111,-9.881,15:30:00,,270.882,0.141,0.867,0.157,1480,17.45,132.71,Sep 1480 Puts,,,128.5
RUT 17X1480,-1,,,,150.5,0.175,P,-70.011,0.188,O,145.8,,0,0.125,,,-0.005,0.163,171215,,170411,-742.268,0.111,-9.165,15:30:00,,388.347,0.151,0.81,0.165,1480,30.8,146.59,Dec 1480 Puts,,,141.1
RUT 17D1490,-1,,,,0.25,0.238,C,0.024,0.003,O,0.25,,0,0.005,,840,,,170421,,170411,0.009,0.111,-0.114,15:30:00,,0.209,,0,0.151,1490,0.25,0,Apr 1490 Calls,,,
RUT 17E1490,0.78,-0.03,0.8,0.68,1.15,0.155,C,3.226,0.113,O,0.89,0.68,0,0.014,0.81,1458,0.127,0.148,170519,,170411,4.504,0.111,-6.668,15:30:00,,32.156,0.14,0.007,0.145,1490,0.89,0.79,May 1490 Calls,,21,0.65
RUT 17F1490,2.61,-0.19,2.61,2.61,3.2,0.147,C,8.2,0.18,O,2.91,2.61,0,0.021,2.8,458,-0.052,0.143,170616,,170411,19.681,0.111,-9.498,15:30:00,,88.307,0.14,0.032,0.145,1490,2.91,3.07,Jun 1490 Calls,,1,2.65
RUT 17I1490,-1,,,,14.1,0.15,C,19.557,0.209,O,13.6,,0,0.04,,53,-0.006,0.148,170915,,170411,108.633,0.111,-12.269,15:30:00,,246.624,0.146,0.114,0.148,1490,13.6,13.68,Sep 1490 Calls,,,13.1
RUT 17L1490,-1,,,,27,0.157,C,26.749,0.19,O,26.3,,0,0.057,,20,-0.008,0.155,171215,,170411,228.706,0.111,-12.519,15:30:00,,367.803,0.153,0.17,0.155,1490,26.3,26.5,Dec 1490 Calls,,,25.6
RUT 17P1490,-1,,,,127.6,,P,-99.999,0,O,125.3,,0,0.092,,4,0.002,,170421,,170411,-40.783,0.111,3.69,15:30:00,,0.006,,1,0.121,1490,0.3,125.06,Apr 1490 Puts,,,123
RUT 17Q1490,-1,,,,128.7,0.198,P,-97.61,0.094,O,126.4,,0,0.089,,3,0.005,0.157,170519,,170411,-151.513,0.111,-4.638,15:30:00,,25.117,,0.993,0.136,1490,1.4,125.72,May 1490 Puts,,,124.1
RUT 17R1490,-1,,,,130.7,0.169,P,-91.148,0.185,O,128.75,,0,0.092,,,0,0.15,170616,,170411,-247.528,0.111,-6.852,15:30:00,,93.462,0.125,0.968,0.15,1490,3.75,128.7,Jun 1490 Puts,,,126.8
RUT 17U1490,-1,,,,144.1,0.169,P,-79.217,0.207,O,140.1,,0,0.109,,,-0.002,0.154,170915,,170411,-522.345,0.111,-8.872,15:30:00,,255.682,0.138,0.886,0.155,1490,15.1,140.36,Sep 1490 Puts,,,136.1
RUT 17X1490,-1,,,,157.5,0.174,P,-71.922,0.184,O,152.75,,0,0.128,,,-0.005,0.162,171215,,170411,-764.545,0.111,-8.549,15:30:00,,376.639,0.149,0.83,0.164,1490,27.75,153.52,Dec 1490 Puts,,,148
RUT 17D1500,-1,,,,,,C,0.01,0.001,O,-1,,0,0.004,,2624,,,170421,,170411,0.004,0.111,-0.048,15:30:00,,0.09,,0,0.152,1500,,0,Apr 1500 Calls,,,
RUT 17E1500,0.6,0.09,0.6,0.49,0.9,0.158,C,2.245,0.084,O,0.67,0.6,0,0.013,0.51,1814,0.288,0.15,170519,,170411,3.138,0.111,-5.446,15:30:00,,23.815,0.141,0.004,0.144,1500,0.67,0.52,May 1500 Calls,,17,0.45
RUT 17F1500,-1,,,,2.5,0.146,C,6.536,0.152,O,2.28,,0,0.02,,835,-0.021,0.144,170616,,170411,15.711,0.111,-8.153,15:30:00,,74.341,0.14,0.023,0.144,1500,2.28,2.33,Jun 1500 Calls,,,2.05
RUT 17I1500,-1,,,,12.3,0.149,C,17.441,0.197,O,11.65,,0,0.038,,2301,-0.007,0.146,170915,,170411,97.097,0.111,-11.28,15:30:00,,229.801,0.144,0.098,0.147,1500,11.65,11.73,Sep 1500 Calls,,,11
RUT 17L1500,-1,,,,24.2,0.155,C,24.807,0.185,O,23.55,,0,0.055,,655,-0.01,0.153,171215,,170411,212.67,0.111,-11.893,15:30:00,,353.793,0.151,0.153,0.154,1500,23.55,23.79,Dec 1500 Calls,,,22.9
RUT 17P1500,-1,,,,137.9,,P,-100,0,O,135.6,,0,0.099,,114,0.004,,170421,,170411,-41.057,0.111,3.717,15:30:00,,0.001,,1,0.118,1500,0.6,135.06,Apr 1500 Puts,,,133.3
RUT 17Q1500,-1,,,,138.5,,P,-98.547,0.063,O,136.2,,0,0.097,,68,0.005,,170519,,170411,-153.86,0.111,1.039,15:30:00,,16.503,,0.996,0.133,1500,1.2,135.48,May 1500 Puts,,,133.9
RUT 17R1500,-1,,,,139.1,0.162,P,-92.967,0.157,O,138.05,,0,0.098,,54,0.002,0.151,170616,,170411,-253.662,0.111,-5.565,15:30:00,,78.621,0.136,0.977,0.148,1500,3.05,137.83,Jun 1500 Puts,,,137
RUT 17U1500,-1,,,,152.3,0.17,P,-81.32,0.196,O,148.2,,0,0.113,,15,0,0.154,170915,,170411,-538.02,0.111,-8.002,15:30:00,,239.812,0.135,0.902,0.154,1500,13.2,148.23,Sep 1500 Puts,,,144.1
RUT 17X1500,-1,,,,164.8,0.174,P,-73.789,0.18,O,160.05,,0,0.131,,61,-0.004,0.161,171215,,170411,-786.559,0.111,-7.972,15:30:00,,364.032,0.147,0.847,0.162,1500,25.05,160.63,Dec 1500 Puts,,,155.3
RUT 17D1510,-1,,,,0.2,,C,0.004,0,O,0.2,,0,0.004,,725,,,170421,,170411,0.001,0.111,-0.019,15:30:00,,0.038,,0,0.154,1510,0.2,0,Apr 1510 Calls,,,
RUT 17E1510,0.5,-0.01,0.5,0.5,0.75,0.162,C,1.524,0.061,O,0.5,0.5,0,0.012,0.51,1110,0.471,0.152,170519,,170411,2.133,0.111,-4.35,15:30:00,,17.168,0.138,0.002,0.143,1510,0.5,0.34,May 1510 Calls,,2,0.25
RUT 17F1510,-1,,,,1.95,0.146,C,5.151,0.127,O,1.73,,0,0.019,,369,-0.017,0.143,170616,,170411,12.399,0.111,-6.691,15:30:00,,61.74,0.139,0.016,0.143,1510,1.73,1.76,Jun 1510 Calls,,,1.5
RUT 17P1510,-1,,,,147.6,,P,-100,0,O,145.3,,0,0.106,,27,0.002,,170421,,170411,-41.331,0.111,3.742,15:30:00,,0,,1,0.115,1510,0.3,145.06,Apr 1510 Puts,,,143
RUT 17Q1510,-1,,,,145.3,,P,-99.168,0.04,O,144.3,,0,0.104,,,-0.007,,170519,,170411,-155.768,0.111,2.197,15:30:00,,10.204,,0.998,0.13,1510,-0.7,145.33,May 1510 Puts,,,143.3
RUT 17R1510,-1,,,,149.7,0.178,P,-94.508,0.131,O,147.45,,0,0.104,,,0.002,0.151,170616,,170411,-259.143,0.111,-4.193,15:30:00,,64.924,0.085,0.984,0.146,1510,2.45,147.14,Jun 1510 Puts,,,145.2
RUT 17D1520,-1,,,,,,C,0.001,0,O,-1,,0,0.004,,751,,,170421,,170411,0.001,0.111,-0.008,15:30:00,,0.015,,0,0.155,1520,,0,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,0.65,0.167,C,1.009,0.043,O,0.38,,0,0.012,,651,0.81,,170519,,170411,1.413,0.111,-2.18,15:30:00,,12.04,,0.001,0.142,1520,0.38,0.21,May 1520 Calls,,,0.1
RUT 17F1520,-1,,,,1.6,0.148,C,4.016,0.105,O,1.35,,0,0.018,,345,0.031,0.144,170616,,170411,9.678,0.111,-5.665,15:30:00,,50.61,0.138,0.011,0.143,1520,1.35,1.31,Jun 1520 Calls,,,1.1
RUT 17P1520,-1,,,,157.9,,P,-100,0,O,155.6,,0,0.114,,139,0.003,,170421,,170411,-41.604,0.111,3.767,15:30:00,,0,,1,0.113,1520,0.6,155.06,Apr 1520 Puts,,,153.3
RUT 17Q1520,-1,,,,158.6,,P,-99.554,0.023,O,156.35,,0,0.112,,,0.007,,170519,,170411,-157.349,0.111,2.966,15:30:00,,5.898,,0.999,0.127,1520,1.35,155.24,May 1520 Puts,,,154.1
RUT 17R1520,-1,,,,157.8,0.164,P,-95.789,0.107,O,156.7,,0,0.11,,,0.001,0.146,170616,,170411,-264.011,0.111,-2.092,15:30:00,,52.582,0.119,0.989,0.144,1520,1.7,156.6,Jun 1520 Puts,,,155.6
RUT 17D1530,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.004,,1862,,,170421,,170411,0,0.111,-0.003,15:30:00,,0.006,,0,0.157,1530,0.03,0,Apr 1530 Calls,,,
RUT 17E1530,0.25,0,0.25,0.25,0.6,0.173,C,0.65,0.029,O,0.37,0.25,0,0.011,0.25,343,,0.161,170519,,170411,0.912,0.111,-3.498,15:30:00,,8.21,,0.001,0.141,1530,0.37,0.13,May 1530 Calls,,1,0.15
RUT 17F1530,-1,,,,1.3,0.149,C,3.092,0.085,O,1.05,,0,0.017,,118,0.082,0.144,170616,,170411,7.46,0.111,-4.696,15:30:00,,40.906,0.137,0.008,0.142,1530,1.05,0.97,Jun 1530 Calls,,,0.8
RUT 17P1530,-1,,,,167.9,,P,-100,0,O,165.6,,0,0.121,,100,0.003,,170421,,170411,-41.878,0.111,3.792,15:30:00,,0,,1,0.11,1530,0.6,165.05,Apr 1530 Puts,,,163.3
RUT 17Q1530,-1,,,,168.5,,P,-99.778,0.013,O,166.25,,0,0.12,,,0.006,,170519,,170411,-158.703,0.111,3.444,15:30:00,,3.164,,0.999,0.124,1530,1.25,165.19,May 1530 Puts,,,164
RUT 17R1530,-1,,,,167.5,0.168,P,-96.832,0.086,O,166.5,,0,0.117,,,0.002,0.151,170616,,170411,-268.317,0.111,-1.684,15:30:00,,41.728,0.121,0.992,0.143,1530,1.5,166.18,Jun 1530 Puts,,,165.5
RUT 17D1540,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,812,,,170421,,170411,0,0.111,-0.001,15:30:00,,0.002,,0,0.158,1540,0.03,0,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.25,0.16,C,0.408,0.02,O,0.25,,0,0.01,,476,,,170519,,170411,0.573,0.111,-0.954,15:30:00,,5.439,,0,0.14,1540,0.25,0.08,May 1540 Calls,,,
RUT 17F1540,-1,,,,1.05,0.151,C,2.348,0.068,O,0.85,,0,0.017,,67,0.214,0.146,170616,,170411,5.673,0.111,-4.058,15:30:00,,32.571,0.14,0.005,0.141,1540,0.85,0.7,Jun 1540 Calls,,,0.65
RUT 17P1540,-1,,,,177.9,,P,-100,0,O,175.6,,0,0.128,,69,0.003,,170421,,170411,-42.152,0.111,3.817,15:30:00,,0,,1,0.107,1540,0.6,175.05,Apr 1540 Puts,,,173.3
RUT 17Q1540,-1,,,,178,,P,-99.898,0.006,O,175.7,,0,0.128,,,0.003,,170519,,170411,-159.911,0.111,3.723,15:30:00,,1.562,,1,0.121,1540,0.7,175.16,May 1540 Puts,,,173.4
RUT 17R1540,-1,,,,179.2,,P,-97.665,0.068,O,177,,0,0.125,,,0.006,,170616,,170411,-272.122,0.111,0.635,15:30:00,,32.414,,0.995,0.141,1540,2,175.86,Jun 1540 Puts,,,174.8
RUT 17D1550,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,1738,,,170421,,170411,0,0.111,0,15:30:00,,0.001,,0,0.159,1550,0.03,0,Apr 1550 Calls,,,
RUT 17E1550,0.2,0.05,0.2,0.2,0.25,0.168,C,0.249,0.013,O,0.23,0.2,0,0.01,0.15,466,,,170519,,170411,0.35,0.111,-0.603,15:30:00,,3.499,,0,0.139,1550,0.23,0.04,May 1550 Calls,,2,
RUT 17F1550,-1,,,,0.85,0.152,C,1.759,0.053,O,0.68,,0,0.016,,623,0.333,0.147,170616,,170411,4.254,0.111,-3.441,15:30:00,,25.543,0.14,0.004,0.14,1550,0.68,0.51,Jun 1550 Calls,,,0.5
RUT 17I1550,-1,,,,5.3,0.142,C,8.92,0.13,O,4.95,,0,0.031,,680,0,0.14,170915,,170411,50.158,0.111,-6.722,15:30:00,,144.637,0.137,0.041,0.14,1550,4.95,4.95,Sep 1550 Calls,,,4.6
RUT 17L1550,-1,,,,14.3,0.151,C,16.047,0.149,O,13.1,,0,0.046,,1242,0.002,0.146,171215,,170411,139.262,0.111,-8.684,15:30:00,,273.064,0.142,0.083,0.146,1550,13.1,13.08,Dec 1550 Calls,,,11.9
RUT 17P1550,-1,,,,186.5,,P,-100,0,O,185.85,,0,0.136,,16,0.004,,170421,,170411,-42.426,0.111,3.841,15:30:00,,0,,1,0.105,1550,0.85,185.05,Apr 1550 Puts,,,185.2
RUT 17Q1550,-1,,,,188.4,,P,-99.958,0.003,O,186.1,,0,0.135,,,0.005,,170519,,170411,-161.034,0.111,3.879,15:30:00,,0.703,,1,0.118,1550,1.1,185.14,May 1550 Puts,,,183.8
RUT 17R1550,-1,,,,189.1,,P,-98.316,0.052,O,186.85,,0,0.132,,45,0.007,,170616,,170411,-275.492,0.111,1.537,15:30:00,,24.621,,0.996,0.139,1550,1.85,185.62,Jun 1550 Puts,,,184.6
RUT 17U1550,-1,,,,195.5,0.174,P,-90.029,0.135,O,190.85,,0,0.136,,4,0.002,0.148,170915,,170411,-607.146,0.111,-3.362,15:30:00,,156.88,0.11,0.959,0.146,1550,5.85,190.53,Sep 1550 Puts,,,186.2
RUT 17X1550,-1,,,,203.8,0.172,P,-82.288,0.15,O,199.2,,0,0.149,,12,0.001,0.157,171215,,170411,-890.843,0.111,-4.954,15:30:00,,290.768,0.14,0.917,0.156,1550,14.2,198.97,Dec 1550 Puts,,,194.6
RUT 17D1600,-1,,,,,,C,0,0,O,-1,,0,0.003,,617,,,170421,,170411,0,0.111,0,15:30:00,,0,,0,0.166,1600,,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.1,,C,0.014,0.001,O,0.08,,0,0.008,,62,,,170519,,170411,0.019,0.111,-0.038,15:30:00,,0.242,,0,0.135,1600,0.08,0,May 1600 Calls,,,0.05
RUT 17F1600,-1,,,,,,C,0.334,0.013,O,-1,,0,0.013,,138,,,170616,,170411,0.811,0.111,-0.6,15:30:00,,5.992,,0,0.137,1600,,0.08,Jun 1600 Calls,,,
RUT 17I1600,-1,,,,2.35,0.141,C,3.821,0.07,O,2.03,,0,0.026,,62,0.147,0.137,170915,,170411,21.664,0.111,-3.66,15:30:00,,74.845,0.133,0.015,0.134,1600,2.03,1.77,Sep 1600 Calls,,,1.7
RUT 17L1600,-1,,,,7.7,0.146,C,9.272,0.107,O,6.85,,0,0.039,,45,0.067,0.142,171215,,170411,81.325,0.111,-5.876,15:30:00,,186.528,0.137,0.042,0.139,1600,6.85,6.42,Dec 1600 Calls,,,6
RUT 17P1600,-1,,,,236.1,,P,-100,0,O,235.45,,0,0,,481,0.002,,170421,,170411,-43.794,0.111,3.965,15:30:00,,0,,1,0.092,1600,0.45,235.04,Apr 1600 Puts,,,234.8
RUT 17Q1600,-1,,,,237.8,,P,-100,0,O,235.65,,0,0.172,,34,0.002,,170519,,170411,-166.29,0.111,4.105,15:30:00,,0.002,,1,0.103,1600,0.65,235.09,May 1600 Puts,,,233.5
RUT 17R1600,-1,,,,235.8,,P,-99.772,0.009,O,234.85,,0,0.171,,30,-0.001,,170616,,170411,-288.029,0.111,3.839,15:30:00,,4.266,,1,0.131,1600,-0.15,235.1,Jun 1600 Puts,,,233.9
RUT 17U1600,-1,,,,242.1,0.184,P,-95.588,0.076,O,237.45,,0,0.166,,31,0.004,0.149,170915,,170411,-659.469,0.111,-0.369,15:30:00,,83.997,,0.985,0.139,1600,2.45,236.56,Sep 1600 Puts,,,232.8
RUT 17X1600,-1,,,,245.2,0.167,P,-89.075,0.112,O,241.35,,0,0.173,,23,0,0.149,171215,,170411,-982.073,0.111,-1.579,15:30:00,,209.968,0.129,0.958,0.149,1600,6.35,241.23,Dec 1600 Puts,,,237.5
RUT 17P1650,-1,,,,286.4,,P,-100,0,O,285.8,,0,0,,474,0.003,,170421,,170411,-45.163,0.111,4.089,15:30:00,,0,,1,0.08,1650,0.8,285.02,Apr 1650 Puts,,,285.2
RUT 17Q1650,-1,,,,287.7,,P,-100,0,O,285.3,,0,0.209,,7,0.001,,170519,,170411,-171.487,0.111,4.234,15:30:00,,0,,1,0.088,1650,0.3,285.04,May 1650 Puts,,,282.9
RUT 17R1650,-1,,,,288.3,,P,-99.985,0.001,O,286.05,,0,0.209,,8,0.004,,170616,,170411,-297.567,0.111,4.348,15:30:00,,0.346,,1,0.123,1650,1.05,284.97,Jun 1650 Puts,,,283.8
RUT 17U1650,-1,,,,288.3,,P,-98.452,0.033,O,283.55,,0,0.202,,32,-0.004,,170915,,170411,-696.99,0.111,3.34,15:30:00,,35.289,,0.995,0.132,1650,-1.45,284.8,Sep 1650 Puts,,,278.8
RUT 17X1650,-1,,,,291.4,0.172,P,-93.959,0.075,O,287.45,,0,0.201,,11,0.003,0.15,171215,,170411,-1057.833,0.111,0.423,15:30:00,,134.852,,0.98,0.143,1650,2.45,286.47,Dec 1650 Puts,,,283.5
