Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1330,-1,,,,168.8,0.169,P,-91.494,0.145,O,166.5,,0,0.138,,1,-0.001,0.15,170317,,161102,-455.596,0.105,-4.798,15:30:00,,111.066,0.124,0.979,0.152,1330,9.1,166.72,Mar17 1330 Puts,,,164.2
RUT 16K1340,0.06,0,0.06,0.06,0.1,,C,0,0,O,0.05,0.06,0,0.003,0.06,1835,,,161118,,161102,0,0.105,0,15:30:00,,0,,0,0.124,1340,0.05,0,Nov 1340 Calls,,1,
RUT 16L1340,-1,,,,0.25,0.168,C,0.345,0.018,O,0.25,,0,0.011,,613,,,161216,,161102,0.481,0.105,-0.661,15:30:00,,4.325,,0,0.143,1340,0.25,0.06,Dec 1340 Calls,,,
RUT 17A1340,-1,,,,0.75,0.147,C,2.332,0.07,O,0.65,,0,0.019,,103,-0.03,0.144,170120,,161102,5.77,0.105,-2.691,15:30:00,,30.382,0.14,0.003,0.145,1340,0.65,0.67,Jan17 1340 Calls,,,0.55
RUT 17C1340,-1,,,,3.4,0.152,C,6.906,0.126,O,3.08,,0,0.029,,23,-0.006,0.149,170317,,161102,28.72,0.105,-5.243,15:30:00,,94.904,0.145,0.015,0.149,1340,3.08,3.1,Mar17 1340 Calls,,,2.75
RUT 16W1340,-1,,,,170.5,,P,-100,0,O,168.2,,0,0.143,,12,0.001,,161118,,161102,-58.694,0.105,0.676,15:30:00,,0,,1,0.099,1340,0.8,168.11,Nov 1340 Puts,,,165.9
RUT 16X1340,-1,,,,175.4,,P,-99.926,0.005,O,169.7,,0,0.144,,10,0.002,,161216,,161102,-161.268,0.105,0.671,15:30:00,,1.075,,1,0.122,1340,2.3,169.31,Dec 1340 Puts,,,164
RUT 17M1340,-1,,,,174.6,,P,-98.272,0.058,O,172.1,,0,0.142,,,0.006,,170120,,161102,-285.345,0.105,-1.03,15:30:00,,23.624,,0.997,0.137,1340,4.7,171.14,Jan17 1340 Puts,,,169.6
RUT 17O1340,-1,,,,181.6,0.195,P,-93.122,0.126,O,175.9,,0,0.144,,1,0.001,0.15,170317,,161102,-465.965,0.105,-4.165,15:30:00,,94.61,,0.985,0.148,1340,8.5,175.75,Mar17 1340 Puts,,,170.2
RUT 16K1350,0.04,0.02,0.08,0.03,0.2,,C,0,0,O,0.12,0.08,0,0.003,0.02,1437,,,161118,,161102,0,0.105,0,15:30:00,,0,,0,0.118,1350,0.12,0,Nov 1350 Calls,,3,
RUT 16L1350,-1,,,,0.2,0.171,C,0.18,0.01,O,0.2,,0,0.01,,973,,,161216,,161102,0.251,0.105,-0.357,15:30:00,,2.413,,0,0.14,1350,0.2,0.03,Dec 1350 Calls,,,
RUT 17A1350,-1,,,,0.55,0.147,C,1.633,0.053,O,0.45,,0,0.017,,137,0.023,0.143,170120,,161102,4.047,0.105,-2.026,15:30:00,,22.5,0.138,0.002,0.142,1350,0.45,0.44,Jan17 1350 Calls,,,0.35
RUT 17C1350,-1,,,,2.65,0.15,C,5.535,0.108,O,2.35,,0,0.028,,173,0,0.146,170317,,161102,23.074,0.105,-4.329,15:30:00,,79.96,0.142,0.012,0.146,1350,2.35,2.35,Mar17 1350 Calls,,,2.05
RUT 17F1350,-1,,,,10.4,0.166,C,12.72,0.146,O,8.55,,0,0.044,,204,-0.007,0.156,170616,,161102,86.4,0.105,-6.71,15:30:00,,191.166,0.146,0.037,0.157,1350,8.55,8.61,Jun17 1350 Calls,,,6.7
RUT 16W1350,-1,,,,180.6,,P,-100,0,O,178.4,,0,0.152,,7,0.002,,161118,,161102,-59.132,0.105,0.681,15:30:00,,0,,1,0.091,1350,1,178.11,Nov 1350 Puts,,,176.2
RUT 16X1350,-1,,,,182.7,,P,-99.977,0.002,O,180.25,,0,0.153,,167,0.005,,161216,,161102,-162.543,0.105,0.769,15:30:00,,0.367,,1,0.117,1350,2.85,179.3,Dec 1350 Puts,,,177.8
RUT 17M1350,-1,,,,187,,P,-98.914,0.04,O,181.05,,0,0.151,,,0.001,,170120,,161102,-289.092,0.105,-0.322,15:30:00,,15.886,,0.998,0.133,1350,3.65,180.95,Jan17 1350 Puts,,,175.1
RUT 17O1350,-1,,,,187.7,0.173,P,-94.541,0.107,O,185.5,,0,0.152,,1,0.003,0.152,170317,,161102,-475.5,0.105,-3.807,15:30:00,,79.096,0.117,0.988,0.145,1350,8.1,184.96,Mar17 1350 Puts,,,183.3
RUT 17R1350,-1,,,,197,0.172,P,-86.313,0.148,O,194.55,,0,0.165,,3,-0.002,0.16,170616,,161102,-740.076,0.105,-5.496,15:30:00,,200.982,0.147,0.963,0.162,1350,17.15,194.96,Jun17 1350 Puts,,,192.1
RUT 16K1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,914,,,161118,,161102,0,0.105,0,15:30:00,,0,,0,0.111,1360,0.05,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.15,,C,0.088,0.005,O,0.08,,0,0.01,,1115,,,161216,,161102,0.123,0.105,-0.181,15:30:00,,1.262,,0,0.137,1360,0.08,0.01,Dec 1360 Calls,,,
RUT 17A1360,-1,,,,0.4,0.147,C,1.11,0.038,O,0.33,,0,0.016,,24,0.179,0.143,170120,,161102,2.756,0.105,-1.595,15:30:00,,16.17,0.138,0.001,0.14,1360,0.33,0.28,Jan17 1360 Calls,,,0.25
RUT 17C1360,-1,,,,2.05,0.148,C,4.36,0.091,O,1.75,,0,0.026,,109,-0.006,0.143,170317,,161102,18.217,0.105,-3.51,15:30:00,,66.187,0.138,0.008,0.143,1360,1.75,1.76,Mar17 1360 Calls,,,1.45
RUT 16W1360,-1,,,,190.9,,P,-100,0,O,188.55,,0,0.161,,200,0.002,,161118,,161102,-59.57,0.105,0.686,15:30:00,,0,,1,0.083,1360,1.15,188.11,Nov 1360 Puts,,,186.2
RUT 16X1360,-1,,,,195.4,,P,-99.994,0.001,O,189.6,,0,0.161,,1,0.002,,161216,,161102,-163.772,0.105,0.808,15:30:00,,0.102,,1,0.111,1360,2.2,189.3,Dec 1360 Puts,,,183.8
RUT 17M1360,-1,,,,193.3,,P,-99.354,0.026,O,190.8,,0,0.16,,,0,,170120,,161102,-292.344,0.105,0.186,15:30:00,,10.113,,0.999,0.129,1360,3.4,190.82,Jan17 1360 Puts,,,188.3
RUT 17O1360,-1,,,,197.1,0.175,P,-95.755,0.09,O,194.9,,0,0.159,,,0.003,0.151,170317,,161102,-484.207,0.105,-3.092,15:30:00,,64.789,0.094,0.992,0.142,1360,7.5,194.33,Mar17 1360 Puts,,,192.7
RUT 16K1370,-1,,,,,,C,0,0,O,-1,,0,0.002,,597,,,161118,,161102,0,0.105,0,15:30:00,,0,,0,0.105,1370,,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.15,,C,0.04,0.003,O,0.08,,0,0.009,,524,,,161216,,161102,0.056,0.105,-0.085,15:30:00,,0.614,,0,0.134,1370,0.08,0.01,Dec 1370 Calls,,,
RUT 17A1370,-1,,,,0.4,0.153,C,0.731,0.027,O,0.28,,0,0.015,,1,0.556,0.146,170120,,161102,1.819,0.105,-1.396,15:30:00,,11.252,,0.001,0.138,1370,0.28,0.18,Jan17 1370 Calls,,,0.15
RUT 17C1370,-1,,,,1.6,0.146,C,3.371,0.075,O,1.3,,0,0.025,,251,0.008,0.141,170317,,161102,14.116,0.105,-2.836,15:30:00,,53.755,0.135,0.006,0.141,1370,1.3,1.29,Mar17 1370 Calls,,,1
RUT 16W1370,-1,,,,200.9,,P,-100,0,O,198.55,,0,0,,,0.002,,161118,,161102,-60.008,0.105,0.691,15:30:00,,0,,1,0.075,1370,1.15,198.11,Nov 1370 Puts,,,196.2
RUT 16X1370,-1,,,,202,,P,-99.999,0,O,199.6,,0,0.17,,11,0.002,,161216,,161102,-164.982,0.105,0.823,15:30:00,,0.022,,1,0.106,1370,2.2,199.3,Dec 1370 Puts,,,197.2
RUT 17M1370,-1,,,,203.2,,P,-99.639,0.016,O,200.65,,0,0.169,,,0,,170120,,161102,-295.214,0.105,0.532,15:30:00,,6.053,,0.999,0.125,1370,3.25,200.75,Jan17 1370 Puts,,,198.1
RUT 17O1370,-1,,,,207.2,0.182,P,-96.771,0.073,O,204.85,,0,0.167,,,0.005,0.156,170317,,161102,-492.114,0.105,-3.01,15:30:00,,51.902,,0.994,0.139,1370,7.45,203.84,Mar17 1370 Puts,,,202.5
RUT 16K1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,528,,,161118,,161102,0,0.105,0,15:30:00,,0,,0,0.099,1380,0.08,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.15,,C,0.017,0.001,O,0.08,,0,0.008,,212,,,161216,,161102,0.024,0.105,-0.037,15:30:00,,0.277,,0,0.131,1380,0.08,0,Dec 1380 Calls,,,
RUT 17A1380,-1,,,,0.25,0.149,C,0.466,0.018,O,0.18,,0,0.014,,35,,0.143,170120,,161102,1.16,0.105,-0.964,15:30:00,,7.566,,0,0.135,1380,0.18,0.11,Jan17 1380 Calls,,,0.1
RUT 17C1380,-1,,,,1.25,0.145,C,2.554,0.061,O,1.02,,0,0.023,,77,0.109,0.141,170317,,161102,10.716,0.105,-2.373,15:30:00,,42.769,0.135,0.004,0.138,1380,1.02,0.92,Mar17 1380 Calls,,,0.8
RUT 16W1380,-1,,,,208.8,,P,-100,0,O,208.25,,0,0,,200,0.001,,161118,,161102,-60.446,0.105,0.696,15:30:00,,0,,1,0.067,1380,0.85,208.11,Nov 1380 Puts,,,207.7
RUT 16X1380,-1,,,,215.1,,P,-100,0,O,209.3,,0,0.178,,34,0,,161216,,161102,-166.188,0.105,0.831,15:30:00,,0.004,,1,0.101,1380,1.9,209.29,Dec 1380 Puts,,,203.5
RUT 17M1380,-1,,,,213.3,,P,-99.812,0.009,O,210.85,,0,0.178,,,0.001,,170120,,161102,-297.806,0.105,0.752,15:30:00,,3.379,,1,0.122,1380,3.45,210.7,Jan17 1380 Puts,,,208.4
RUT 17O1380,-1,,,,216.3,0.179,P,-97.603,0.058,O,214.05,,0,0.176,,,0.003,0.149,170317,,161102,-499.267,0.105,-1.815,15:30:00,,40.58,,0.996,0.136,1380,6.65,213.46,Mar17 1380 Puts,,,211.8
RUT 16K1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,364,,,161118,,161102,0,0.105,0,15:30:00,,0,,0,0.093,1390,0.08,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.008,,498,,,161216,,161102,0.009,0.105,-0.015,15:30:00,,0.114,,0,0.129,1390,0.08,0,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.2,0.151,C,0.286,0.012,O,0.2,,0,0.014,,20,,,170120,,161102,0.713,0.105,-0.395,15:30:00,,4.902,,0,0.133,1390,0.2,0.06,Jan17 1390 Calls,,,
RUT 17C1390,-1,,,,1,0.145,C,1.892,0.048,O,0.7,,0,0.022,,177,0.077,0.137,170317,,161102,7.958,0.105,-1.757,15:30:00,,33.28,0.127,0.003,0.136,1390,0.7,0.65,Mar17 1390 Calls,,,0.4
RUT 16W1390,-1,,,,218.8,,P,-100,0,O,218.25,,0,0,,1,0.001,,161118,,161102,-60.884,0.105,0.701,15:30:00,,0,,1,0.059,1390,0.85,218.11,Nov 1390 Puts,,,217.7
RUT 16X1390,-1,,,,222.6,,P,-100,0,O,220.15,,0,0.187,,110,0.004,,161216,,161102,-167.392,0.105,0.837,15:30:00,,0,,1,0.097,1390,2.75,219.29,Dec 1390 Puts,,,217.7
RUT 17M1390,-1,,,,226.6,,P,-99.909,0.005,O,220.65,,0,0.187,,,0,,170120,,161102,-300.212,0.105,0.884,15:30:00,,1.743,,1,0.118,1390,3.25,220.68,Jan17 1390 Puts,,,214.7
RUT 17O1390,-1,,,,226,,P,-98.267,0.045,O,223.7,,0,0.184,,,0.002,,170317,,161102,-505.732,0.105,-0.231,15:30:00,,30.897,,0.997,0.134,1390,6.3,223.18,Mar17 1390 Puts,,,221.4
RUT 16K1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,97,,,161118,,161102,0,0.105,0,15:30:00,,0,,0,0.088,1400,0.03,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,,,C,0.002,0,O,-1,,0,0.007,,874,,,161216,,161102,0.003,0.105,-0.005,15:30:00,,0.043,,0,0.126,1400,,0,Dec 1400 Calls,,,
RUT 17A1400,-1,,,,0.2,0.156,C,0.169,0.008,O,0.2,,0,0.013,,168,,,170120,,161102,0.422,0.105,-0.24,15:30:00,,3.054,,0,0.131,1400,0.2,0.03,Jan17 1400 Calls,,,
RUT 17C1400,0.5,-0.03,0.5,0.5,0.8,0.145,C,1.369,0.037,O,0.5,0.5,0,0.021,0.53,473,0.136,0.135,170317,,161102,5.77,0.105,-1.344,15:30:00,,25.283,0.121,0.002,0.133,1400,0.5,0.44,Mar17 1400 Calls,,4,0.2
RUT 17F1400,-1,,,,5.3,0.162,C,5.988,0.09,O,3.47,,0,0.036,,363,0.058,0.147,170616,,161102,41.21,0.105,-3.701,15:30:00,,109.594,0.127,0.013,0.145,1400,3.47,3.28,Jun17 1400 Calls,,,1.65
RUT 16W1400,-1,,,,228.8,,P,-100,0,O,228.25,,0,0,,3,0.001,,161118,,161102,-61.322,0.105,0.706,15:30:00,,0,,1,0.051,1400,0.85,228.11,Nov 1400 Puts,,,227.7
RUT 16X1400,-1,,,,232.7,,P,-100,0,O,230.15,,0,0.196,,140,0.004,,161216,,161102,-168.597,0.105,0.843,15:30:00,,0,,1,0.092,1400,2.75,229.29,Dec 1400 Puts,,,227.6
RUT 17M1400,-1,,,,234,,P,-99.96,0.002,O,231.55,,0,0.196,,2,0.004,,170120,,161102,-302.5,0.105,0.959,15:30:00,,0.822,,1,0.115,1400,4.15,230.66,Jan17 1400 Puts,,,229.1
RUT 17O1400,-1,,,,235.8,,P,-98.784,0.034,O,233.45,,0,0.194,,1,0.002,,170317,,161102,-511.584,0.105,0.2,15:30:00,,22.851,,0.998,0.131,1400,6.05,232.97,Mar17 1400 Puts,,,231.1
RUT 17R1400,-1,,,,241.8,0.171,P,-93.144,0.095,O,239.2,,0,0.196,,1,0.001,0.153,170616,,161102,-816.555,0.105,-2.497,15:30:00,,121.624,0.126,0.987,0.152,1400,11.8,239.07,Jun17 1400 Puts,,,236.6
RUT 16W1410,-1,,,,238.8,,P,-100,0,O,238.25,,0,0,,4,0.001,,161118,,161102,-61.76,0.105,0.711,15:30:00,,0,,1,0.044,1410,0.85,238.11,Nov 1410 Puts,,,237.7
RUT 16X1410,-1,,,,245.2,,P,-100,0,O,239.2,,0,0.204,,1,0,,161216,,161102,-169.801,0.105,0.849,15:30:00,,0,,1,0.087,1410,1.8,239.29,Dec 1410 Puts,,,233.2
RUT 17M1410,-1,,,,243.4,,P,-99.984,0.001,O,241.1,,0,0.205,,,0.002,,170120,,161102,-304.722,0.105,0.999,15:30:00,,0.35,,1,0.111,1410,3.7,240.65,Jan17 1410 Puts,,,238.8
RUT 17O1410,-1,,,,248.6,,P,-99.173,0.025,O,242.6,,0,0.203,,,-0.001,,170317,,161102,-516.91,0.105,0.538,15:30:00,,16.372,,0.998,0.128,1410,5.2,242.82,Mar17 1410 Puts,,,236.6
RUT 16W1420,-1,,,,250.4,,P,-100,0,O,248.3,,0,0,,2,0.001,,161118,,161102,-62.198,0.105,0.716,15:30:00,,0,,1,0.036,1420,0.9,248.11,Nov 1420 Puts,,,246.2
RUT 16X1420,-1,,,,251.4,,P,-100,0,O,248.85,,0,0.213,,,-0.002,,161216,,161102,-171.005,0.105,0.855,15:30:00,,0,,1,0.082,1420,1.45,249.28,Dec 1420 Puts,,,246.3
RUT 17M1420,-1,,,,259.4,,P,-99.994,0,O,250.5,,0,0.214,,,-0.001,,170120,,161102,-306.909,0.105,1.02,15:30:00,,0.133,,1,0.107,1420,3.1,250.64,Jan17 1420 Puts,,,241.6
RUT 17O1420,-1,,,,260,,P,-99.457,0.018,O,251.75,,0,0.212,,,-0.004,,170317,,161102,-521.797,0.105,0.796,15:30:00,,11.328,,0.999,0.125,1420,4.35,252.72,Mar17 1420 Puts,,,243.5
RUT 16W1430,-1,,,,260.4,,P,-100,0,O,258.3,,0,0,,4,0.001,,161118,,161102,-62.636,0.105,0.721,15:30:00,,0,,1,0.028,1430,0.9,258.11,Nov 1430 Puts,,,256.2
RUT 16X1430,-1,,,,262.2,,P,-100,0,O,259.75,,0,0.221,,4,0.002,,161216,,161102,-172.21,0.105,0.861,15:30:00,,0,,1,0.077,1430,2.35,259.28,Dec 1430 Puts,,,257.3
RUT 17M1430,-1,,,,263.4,,P,-99.998,0,O,261,,0,0.222,,,0.001,,170120,,161102,-309.08,0.105,1.033,15:30:00,,0.044,,1,0.104,1430,3.6,260.64,Jan17 1430 Puts,,,258.6
RUT 17O1430,-1,,,,269.9,,P,-99.657,0.012,O,261.15,,0,0.221,,,-0.006,,170317,,161102,-526.332,0.105,0.985,15:30:00,,7.544,,0.999,0.122,1430,3.75,262.64,Mar17 1430 Puts,,,252.4
RUT 16W1440,-1,,,,270.4,,P,-100,0,O,268.3,,0,,,,0.001,,161118,,161102,-63.074,0.105,0.726,15:30:00,,0,,1,0.021,1440,0.9,268.11,Nov 1440 Puts,,,266.2
RUT 16X1440,-1,,,,272.2,,P,-100,0,O,269.8,,0,0.232,,10,0.002,,161216,,161102,-173.414,0.105,0.867,15:30:00,,0,,1,0.072,1440,2.4,269.28,Dec 1440 Puts,,,267.4
RUT 17M1440,-1,,,,279.4,,P,-100,0,O,270.45,,0,0.231,,,-0.001,,170120,,161102,-311.245,0.105,1.042,15:30:00,,0.013,,1,0.1,1440,3.05,270.63,Jan17 1440 Puts,,,261.5
RUT 17O1440,-1,,,,279.8,,P,-99.792,0.008,O,271.5,,0,0.231,,,-0.004,,170317,,161102,-530.596,0.105,1.119,15:30:00,,4.817,,0.999,0.119,1440,4.1,272.59,Mar17 1440 Puts,,,263.2
