Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1390,-1,,,,201,0.175,P,-98.299,0.05,O,197.55,,0,0.16,,,0,0.12,170317,,161109,-479.386,0.115,0.118,15:30:00,,30.317,,0.988,0.12,1390,5.95,197.46,Mar17 1390 Puts,,,194.1
RUT 17R1390,-1,,,,207.6,0.159,P,-92.442,0.115,O,203.6,,0,0.164,,,-0.002,0.132,170616,,161109,-779.091,0.115,-1.958,15:30:00,,131.819,,0.96,0.135,1390,12,203.96,Jun17 1390 Puts,,,199.6
RUT 16K1400,-1,,,,1.8,,C,0,0,O,1.8,,0,,,97,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.005,1400,1.8,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.75,,C,0,0,O,0.75,,0,0.004,,860,,,161216,,161109,0,0.115,0,15:30:00,,0,,0,0.094,1400,0.75,0,Dec 1400 Calls,,,
RUT 17A1400,-1,,,,,,C,0.083,0.005,O,-1,,0,0.01,,181,,,170120,,161109,0.194,0.115,-0.115,15:30:00,,1.572,,0.001,0.112,1400,,0.01,Jan17 1400 Calls,,,
RUT 17C1400,-1,,,,1.55,0.149,C,1.641,0.047,O,0.83,,0,0.019,,459,0.66,,170317,,161109,6.712,0.115,-1.414,15:30:00,,29.39,,0.009,0.125,1400,0.83,0.5,Mar17 1400 Calls,,,0.1
RUT 17F1400,-1,,,,6.9,0.159,C,7.125,0.107,O,5.3,,0,0.034,,373,0.373,0.149,170616,,161109,48.608,0.115,-5.101,15:30:00,,126.026,0.137,0.034,0.138,1400,5.3,3.86,Jun17 1400 Calls,,,3.7
RUT 16W1400,-1,,,,206.2,,P,-100,0,O,201.95,,0,,,3,0,,161118,,161109,-34.494,0.115,1.036,15:30:00,,0,,1,0.005,1400,0.35,202.02,Nov 1400 Puts,,,197.7
RUT 16X1400,-1,,,,206.9,,P,-100,0,O,203.25,,0,0.17,,140,0,,161216,,161109,-141.77,0.115,1.153,15:30:00,,0,,1,0.074,1400,1.65,203.29,Dec 1400 Puts,,,199.6
RUT 17M1400,-1,,,,206.3,,P,-99.941,0.004,O,202.65,,0,0.17,,2,-0.01,,170120,,161109,-275.625,0.115,1.218,15:30:00,,1.159,,0.999,0.109,1400,1.05,204.78,Jan17 1400 Puts,,,199
RUT 17O1400,-1,,,,210.4,0.174,P,-98.883,0.036,O,206.8,,0,0.169,,1,-0.002,,170317,,161109,-485.265,0.115,0.584,15:30:00,,21.172,,0.991,0.117,1400,5.2,207.25,Mar17 1400 Puts,,,203.2
RUT 17R1400,-1,,,,216.9,0.16,P,-93.8,0.101,O,212.65,,0,0.171,,1,-0.002,0.129,170616,,161109,-794.217,0.115,-1.252,15:30:00,,113.295,,0.966,0.132,1400,11.05,213.03,Jun17 1400 Puts,,,208.4
RUT 16K1410,-1,,,,1.8,,C,0,0,O,1.8,,0,,,113,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.005,1410,1.8,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,1.15,,C,0,0,O,1.15,,0,0.003,,54,,,161216,,161109,0,0.115,0,15:30:00,,0,,0,0.09,1410,1.15,0,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,0.9,0.186,C,0.036,0.002,O,0.9,,0,0.009,,,,,170120,,161109,0.085,0.115,-0.052,15:30:00,,0.737,,0.001,0.109,1410,0.9,0.01,Jan17 1410 Calls,,,
RUT 17C1410,-1,,,,1.35,0.15,C,1.121,0.034,O,1.35,,0,0.018,,208,3.219,,170317,,161109,4.594,0.115,-0.993,15:30:00,,21.217,,0.007,0.122,1410,1.35,0.32,Mar17 1410 Calls,,,
RUT 17F1410,-1,,,,6.2,0.16,C,5.89,0.094,O,3.58,,0,0.033,,,0.182,,170616,,161109,40.29,0.115,-3.429,15:30:00,,108.85,0.11,0.028,0.136,1410,3.58,3.03,Jun17 1410 Calls,,,0.95
RUT 16W1410,-1,,,,215.7,,P,-100,0,O,211.55,,0,,,4,-0.002,,161118,,161109,-34.741,0.115,1.043,15:30:00,,0,,1,0.005,1410,-0.05,212.02,Nov 1410 Puts,,,207.4
RUT 16X1410,-1,,,,217.5,,P,-100,0,O,213.8,,0,0.178,,1,0.002,,161216,,161109,-142.783,0.115,1.161,15:30:00,,0,,1,0.069,1410,2.2,213.28,Dec 1410 Puts,,,210.1
RUT 17M1410,-1,,,,218.2,,P,-99.977,0.002,O,214.85,,0,0.179,,,0,,170120,,161109,-277.678,0.115,1.275,15:30:00,,0.494,,0.999,0.106,1410,3.25,214.77,Jan17 1410 Puts,,,211.5
RUT 17O1410,-1,,,,218.7,0.158,P,-99.3,0.024,O,215,,0,0.178,,,-0.01,,170317,,161109,-490.469,0.115,0.933,15:30:00,,14.115,,0.993,0.113,1410,3.4,217.1,Mar17 1410 Puts,,,211.3
RUT 17R1410,-1,,,,227.1,0.166,P,-94.998,0.087,O,222.85,,0,0.178,,,0.003,0.136,170616,,161109,-808.295,0.115,-1.48,15:30:00,,95.792,,0.972,0.13,1410,11.25,222.26,Jun17 1410 Puts,,,218.6
RUT 16K1420,-1,,,,1.8,,C,0,0,O,1.8,,0,,,67,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.005,1420,1.8,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.75,,C,0,0,O,0.75,,0,0.003,,958,,,161216,,161109,0,0.115,0,15:30:00,,0,,0,0.086,1420,0.75,0,Dec 1420 Calls,,,
RUT 17A1420,-1,,,,,,C,0.014,0.001,O,-1,,0,0.008,,,,,170120,,161109,0.034,0.115,-0.021,15:30:00,,0.314,,0,0.106,1420,,0,Jan17 1420 Calls,,,
RUT 17C1420,-1,,,,1.25,0.154,C,0.738,0.024,O,1.25,,0,0.017,,8,5.25,,170317,,161109,3.034,0.115,-0.673,15:30:00,,14.778,,0.005,0.119,1420,1.25,0.2,Mar17 1420 Calls,,,
RUT 17F1420,-1,,,,5.6,0.161,C,4.799,0.082,O,2.82,,0,0.031,,,0.2,,170616,,161109,32.912,0.115,-2.857,15:30:00,,92.664,,0.024,0.133,1420,2.82,2.35,Jun17 1420 Calls,,,0.05
RUT 16W1420,-1,,,,224.4,,P,-100,0,O,219.95,,0,,,2,-0.009,,161118,,161109,-34.987,0.115,1.05,15:30:00,,0,,1,0.005,1420,-1.65,222.02,Nov 1420 Puts,,,215.5
RUT 16X1420,-1,,,,226.2,,P,-100,0,O,222.5,,0,0.178,,,-0.003,,161216,,161109,-143.796,0.115,1.169,15:30:00,,0,,1,0.064,1420,0.9,223.28,Dec 1420 Puts,,,218.8
RUT 17M1420,-1,,,,228.1,,P,-99.992,0.001,O,224.8,,0,0.187,,,0,,170120,,161109,-279.684,0.115,1.306,15:30:00,,0.187,,1,0.102,1420,3.2,224.76,Jan17 1420 Puts,,,221.5
RUT 17O1420,-1,,,,230.4,,P,-99.584,0.016,O,226.95,,0,0.187,,,0,,170317,,161109,-495.132,0.115,1.182,15:30:00,,8.932,,0.995,0.11,1420,5.35,227.01,Mar17 1420 Puts,,,223.5
RUT 17R1420,-1,,,,235.8,0.163,P,-96.036,0.073,O,231.85,,0,0.185,,,0.001,0.13,170616,,161109,-821.327,0.115,-0.63,15:30:00,,79.559,,0.976,0.127,1420,10.25,231.63,Jun17 1420 Puts,,,227.9
RUT 16K1430,-1,,,,1.8,,C,0,0,O,1.8,,0,,,,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.005,1430,1.8,0,Nov 1430 Calls,,,
RUT 16L1430,,,,,,,C,0,0,O,0,,0,0.003,,,,,161216,,,0,0.115,0,,,0,,0,0.082,1430,,0,Dec 1430 Calls,,,
RUT 17A1430,-1,,,,,,C,0.005,0,O,-1,,0,0.008,,,,,170120,,161109,0.012,0.115,-0.008,15:30:00,,0.12,,0,0.103,1430,,0,Jan17 1430 Calls,,,
RUT 17C1430,-1,,,,0.55,0.14,C,0.468,0.017,O,0.55,,0,0.016,,67,,,170317,,161109,1.925,0.115,-0.437,15:30:00,,9.896,,0.004,0.116,1430,0.55,0.12,Mar17 1430 Calls,,,
RUT 17F1430,-1,,,,4.8,0.16,C,3.849,0.07,O,4.8,,0,0.029,,,1.682,,170616,,161109,26.463,0.115,-2.342,15:30:00,,77.659,,0.019,0.131,1430,4.8,1.79,Jun17 1430 Calls,,,
RUT 16W1430,-1,,,,235.3,,P,-100,0,O,230.75,,0,,,4,-0.005,,161118,,161109,-35.233,0.115,1.058,15:30:00,,0,,1,0.005,1430,-0.85,232.02,Nov 1430 Puts,,,226.2
RUT 16X1430,-1,,,,235.9,,P,-100,0,O,232.4,,0,0,,4,-0.004,,161216,,161109,-144.808,0.115,1.178,15:30:00,,0,,1,0.059,1430,0.8,233.28,Dec 1430 Puts,,,228.9
RUT 17M1430,-1,,,,238.2,,P,-99.997,0,O,234.65,,0,0.196,,,0,,170120,,161109,-281.667,0.115,1.323,15:30:00,,0.062,,1,0.099,1430,3.05,234.75,Jan17 1430 Puts,,,231.1
RUT 17O1430,-1,,,,240.4,,P,-99.767,0.01,O,236.8,,0,0.196,,,-0.001,,170317,,161109,-499.383,0.115,1.351,15:30:00,,5.33,,0.996,0.107,1430,5.2,236.95,Mar17 1430 Puts,,,233.2
RUT 17R1430,-1,,,,246.6,0.174,P,-96.921,0.061,O,242.3,,0,0.193,,,0.005,0.139,170616,,161109,-833.335,0.115,-1.065,15:30:00,,64.797,,0.981,0.124,1430,10.7,241.12,Jun17 1430 Puts,,,238
RUT 16W1440,-1,,,,244.3,,P,-100,0,O,239.9,,0,,,,-0.009,,161118,,161109,-35.48,0.115,1.065,15:30:00,,0,,1,0.005,1440,-1.7,242.02,Nov 1440 Puts,,,235.5
RUT 16X1440,-1,,,,246.8,,P,-100,0,O,243.25,,0,0,,10,0,,161216,,161109,-145.821,0.115,1.186,15:30:00,,0,,1,0.054,1440,1.65,243.27,Dec 1440 Puts,,,239.7
RUT 17M1440,-1,,,,247.2,,P,-99.999,0,O,243.9,,0,0.204,,,-0.003,,170120,,161109,-283.641,0.115,1.335,15:30:00,,0.017,,1,0.096,1440,2.3,244.75,Jan17 1440 Puts,,,240.6
RUT 17O1440,-1,,,,250.3,,P,-99.878,0.006,O,246.75,,0,0.205,,,-0.001,,170317,,161109,-503.34,0.115,1.462,15:30:00,,2.976,,0.997,0.104,1440,5.15,246.91,Mar17 1440 Puts,,,243.2
RUT 17R1440,-1,,,,255.5,0.171,P,-97.659,0.05,O,251.45,,0,0.202,,,0.003,0.133,170616,,161109,-844.365,0.115,-0.29,15:30:00,,51.658,,0.984,0.121,1440,9.85,250.72,Jun17 1440 Puts,,,247.4
RUT 16W1450,-1,,,,256.3,,P,-100,0,O,251.85,,0,,,,-0.001,,161118,,161109,-35.726,0.115,1.073,15:30:00,,0,,1,0.005,1450,0.25,252.02,Nov 1450 Puts,,,247.4
RUT 16X1450,-1,,,,256.8,,P,-100,0,O,253.25,,0,0,,2,0,,161216,,161109,-146.833,0.115,1.194,15:30:00,,0,,1,0.05,1450,1.65,253.27,Dec 1450 Puts,,,249.7
RUT 17M1450,-1,,,,258.6,,P,-100,0,O,254.95,,0,0.213,,1,0.001,,170120,,161109,-285.612,0.115,1.345,15:30:00,,0.004,,1,0.093,1450,3.35,254.74,Jan17 1450 Puts,,,251.3
RUT 17O1450,-1,,,,260.3,,P,-99.941,0.003,O,256.7,,0,0.214,,10,-0.001,,170317,,161109,-507.098,0.115,1.531,15:30:00,,1.542,,0.998,0.101,1450,5.1,256.88,Mar17 1450 Puts,,,253.1
RUT 17R1450,-1,,,,266.6,0.183,P,-98.262,0.039,O,262.35,,0,0.21,,9,0.007,0.149,170616,,161109,-854.484,0.115,-1.2,15:30:00,,40.23,,0.987,0.119,1450,10.75,260.4,Jun17 1450 Puts,,,258.1
RUT 16W1460,-1,,,,265.7,,P,-100,0,O,261.4,,0,,,,-0.002,,161118,,161109,-35.973,0.115,1.08,15:30:00,,0,,1,0.005,1460,-0.2,262.02,Nov 1460 Puts,,,257.1
RUT 16X1460,-1,,,,266.7,,P,-100,0,O,263.3,,0,0,,,0,,161216,,161109,-147.846,0.115,1.202,15:30:00,,0,,1,0.045,1460,1.7,263.27,Dec 1460 Puts,,,259.9
RUT 17M1460,-1,,,,268.1,,P,-100,0,O,264.55,,0,0.221,,,-0.001,,170120,,161109,-287.582,0.115,1.355,15:30:00,,0.001,,1,0.089,1460,2.95,264.73,Jan17 1460 Puts,,,261
RUT 17O1460,-1,,,,269.7,,P,-99.974,0.001,O,266,,0,0.222,,,-0.003,,170317,,161109,-510.733,0.115,1.573,15:30:00,,0.734,,0.998,0.098,1460,4.4,266.86,Mar17 1460 Puts,,,262.3
RUT 17R1460,-1,,,,275.1,0.177,P,-98.743,0.031,O,270.8,,0,0.219,,,0.002,0.132,170616,,161109,-863.775,0.115,0.331,15:30:00,,30.536,,0.989,0.116,1460,9.2,270.16,Jun17 1460 Puts,,,266.5
RUT 16W1470,-1,,,,274.7,,P,-100,0,O,270.6,,0,,,2,-0.005,,161118,,161109,-36.219,0.115,1.087,15:30:00,,0,,1,0.005,1470,-1,272.02,Nov 1470 Puts,,,266.5
RUT 16X1470,-1,,,,276.8,,P,-100,0,O,273.15,,0,0,,,0,,161216,,161109,-148.859,0.115,1.211,15:30:00,,0,,1,0.04,1470,1.55,273.26,Dec 1470 Puts,,,269.5
RUT 17M1470,-1,,,,278.1,,P,-100,0,O,274.3,,0,0.229,,,-0.002,,170120,,161109,-289.552,0.115,1.364,15:30:00,,0,,1,0.086,1470,2.7,274.73,Jan17 1470 Puts,,,270.5
RUT 17O1470,-1,,,,280.1,,P,-99.989,0.001,O,276.5,,0,0.231,,,-0.001,,170317,,161109,-514.297,0.115,1.599,15:30:00,,0.317,,0.999,0.095,1470,4.9,276.84,Mar17 1470 Puts,,,272.9
RUT 17R1470,-1,,,,284.5,0.178,P,-99.117,0.023,O,280.1,,0,0.228,,,0,0.113,170616,,161109,-872.334,0.115,1.429,15:30:00,,22.532,,0.991,0.113,1470,8.5,279.98,Jun17 1470 Puts,,,275.7
RUT 16W1480,-1,,,,284.7,,P,-100,0,O,280.6,,0,,,1,-0.005,,161118,,161109,-36.465,0.115,1.095,15:30:00,,0,,1,0.005,1480,-1,282.02,Nov 1480 Puts,,,276.5
RUT 16X1480,-1,,,,286.8,,P,-100,0,O,283.15,,0,0,,,0,,161216,,161109,-149.871,0.115,1.219,15:30:00,,0,,1,0.035,1480,1.55,283.26,Dec 1480 Puts,,,279.5
RUT 17M1480,-1,,,,286.1,,P,-100,0,O,282.7,,0,0.238,,,-0.007,,170120,,161109,-291.522,0.115,1.374,15:30:00,,0,,1,0.083,1480,1.1,284.72,Jan17 1480 Puts,,,279.3
RUT 17O1480,-1,,,,290.1,,P,-99.996,0,O,286.45,,0,0.239,,,-0.001,,170317,,161109,-517.824,0.115,1.617,15:30:00,,0.123,,0.999,0.092,1480,4.85,286.83,Mar17 1480 Puts,,,282.8
RUT 17R1480,-1,,,,294.6,0.183,P,-99.398,0.017,O,290.35,,0,0.238,,,0.002,0.132,170616,,161109,-880.265,0.115,0.746,15:30:00,,16.118,,0.993,0.111,1480,8.75,289.84,Jun17 1480 Puts,,,286.1
