Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1500,-1,,,,105.5,0.135,P,-77.285,0.27,O,104.55,,0,0.08,,58,-0.004,0.132,171215,,170807,-422.827,0.077,-8.834,15:30:00,,252.94,0.128,0.914,0.133,1500,14.75,104.96,Dec 1500 Puts,,,103.6
RUT 17H1510,0.08,-0.08,0.08,0.07,0.15,,C,0.091,0.01,O,0.1,0.08,0,0.004,0.16,3201,,,170818,,170807,0.039,0.077,-0.355,15:30:00,,0.786,,0,0.126,1510,0.1,0.01,Aug 1510 Calls,,6,0.05
RUT 17I1510,0.83,-0.03,0.84,0.83,0.95,0.121,C,3.949,0.156,O,0.8,0.83,0,0.012,0.86,1462,-0.07,0.117,170915,,170807,5.863,0.077,-5.718,15:30:00,,39.756,0.113,0.003,0.118,1510,0.8,0.86,Sep 1510 Calls,,37,0.65
RUT 17J1510,-1,,,,3.8,0.12,C,11.18,0.244,O,3.6,,0,0.02,,69,-0.128,0.119,171020,,170807,31.107,0.077,-9.512,15:30:00,,121.147,0.117,0.023,0.123,1510,3.6,4.13,Oct 1510 Calls,,,3.4
RUT 17K1510,-1,,,,7.5,0.126,C,16.149,0.257,O,7.3,,0,0.027,,165,-0.071,0.125,171117,,170807,61.332,0.077,-11.533,15:30:00,,182.413,0.124,0.044,0.128,1510,7.3,7.86,Nov 1510 Calls,,,7.1
RUT 17L1510,-1,,,,11.5,0.13,C,19.868,0.254,O,11.25,,0,0.032,,29,-0.041,0.129,171215,,170807,95.326,0.077,-12.32,15:30:00,,234.065,0.128,0.065,0.131,1510,11.25,11.73,Dec 1510 Calls,,,11
RUT 17T1510,-1,,,,100.7,,P,-99.998,0,O,99.75,,0,0.071,,28,-0.002,,170818,,170807,-45.459,0.077,4.533,15:30:00,,0.025,,1,0.096,1510,-0.05,99.92,Aug 1510 Puts,,,98.8
RUT 17U1510,-1,,,,103.4,0.158,P,-98.301,0.093,O,101.8,,0,0.069,,22,0.013,0.134,170915,,170807,-158.495,0.077,-5.038,15:30:00,,19.842,0.073,0.997,0.098,1510,2,100.48,Sep 1510 Puts,,,100.2
RUT 17V1510,-1,,,,105.3,0.129,P,-87.843,0.249,O,103.85,,0,0.074,,5,-0.013,0.117,171020,,170807,-271.422,0.077,-4.359,15:30:00,,128.467,0.102,0.977,0.128,1510,4.05,105.24,Oct 1510 Puts,,,102.4
RUT 17W1510,-1,,,,109.9,0.135,P,-83.784,0.257,O,108.7,,0,0.079,,,0.001,0.129,171117,,170807,-358.675,0.077,-7.449,15:30:00,,182.895,0.122,0.956,0.128,1510,8.9,108.58,Nov 1510 Puts,,,107.5
RUT 17X1510,-1,,,,113.2,0.134,P,-80.103,0.254,O,111.95,,0,0.084,,1,-0.005,0.129,171215,,170807,-439.617,0.077,-7.362,15:30:00,,234.266,0.123,0.935,0.131,1510,12.15,112.54,Dec 1510 Puts,,,110.7
RUT 17H1520,-1,,,,0.05,,C,0.044,0.005,O,0.03,,0,0.004,,2072,,,170818,,170807,0.019,0.077,-0.182,15:30:00,,0.406,,0,0.13,1520,0.03,0,Aug 1520 Calls,,,
RUT 17I1520,-1,,,,0.75,0.124,C,2.852,0.118,O,0.63,,0,0.011,,2281,0.05,0.121,170915,,170807,4.237,0.077,-4.835,15:30:00,,30.48,0.116,0.001,0.12,1520,0.63,0.6,Sep 1520 Calls,,,0.5
RUT 17J1520,-1,,,,2.85,0.119,C,8.828,0.208,O,2.65,,0,0.019,,702,-0.14,0.117,171020,,170807,24.605,0.077,-7.77,15:30:00,,102.09,0.115,0.014,0.122,1520,2.65,3.08,Oct 1520 Calls,,,2.45
RUT 17K1520,-1,,,,5.9,0.124,C,13.528,0.232,O,5.75,,0,0.025,,59,-0.077,0.123,171117,,170807,51.486,0.077,-10.004,15:30:00,,162.181,0.122,0.031,0.126,1520,5.75,6.23,Nov 1520 Calls,,,5.6
RUT 17L1520,-1,,,,9.5,0.128,C,17.237,0.236,O,9.25,,0,0.031,,68,-0.043,0.127,171215,,170807,82.9,0.077,-11.053,15:30:00,,214.461,0.126,0.049,0.129,1520,9.25,9.67,Dec 1520 Calls,,,9
RUT 17T1520,-1,,,,111.1,,P,-100,0,O,110.1,,0,0.078,,,0.002,,170818,,170807,-45.761,0.077,4.57,15:30:00,,0.003,,1,0.095,1520,0.3,109.92,Aug 1520 Puts,,,109.1
RUT 17U1520,-1,,,,113.3,0.168,P,-99.176,0.051,O,111.7,,0,0.077,,,0.013,0.143,170915,,170807,-160.866,0.077,-4.875,15:30:00,,10.665,,0.999,0.096,1520,1.9,110.31,Sep 1520 Puts,,,110.1
RUT 17V1520,-1,,,,114.6,0.132,P,-90.24,0.215,O,113.5,,0,0.079,,,-0.005,0.121,171020,,170807,-280.053,0.077,-3.836,15:30:00,,109.857,0.109,0.986,0.127,1520,3.7,114.07,Oct 1520 Puts,,,112.4
RUT 17W1520,-1,,,,117.6,0.131,P,-86.461,0.232,O,116.4,,0,0.083,,,-0.004,0.123,171117,,170807,-371.506,0.077,-5.168,15:30:00,,162.275,0.115,0.969,0.126,1520,6.6,116.87,Nov 1520 Puts,,,115.2
RUT 17X1520,-1,,,,121.3,0.134,P,-82.75,0.236,O,119.95,,0,0.088,,,-0.004,0.128,171215,,170807,-455.657,0.077,-6.133,15:30:00,,214.563,0.121,0.951,0.13,1520,10.15,120.43,Dec 1520 Puts,,,118.6
RUT 17H1530,-1,,,,0.3,0.217,C,0.022,0.003,O,0.3,,0,0.004,,1646,,,170818,,170807,0.009,0.077,-0.094,15:30:00,,0.21,,0,0.133,1530,0.3,0,Aug 1530 Calls,,,
RUT 17I1530,0.53,0.03,0.53,0.53,0.65,0.13,C,2.077,0.089,O,0.53,0.53,0,0.011,0.5,1331,0.262,0.126,170915,,170807,3.088,0.077,-4.337,15:30:00,,23.407,0.121,0.001,0.122,1530,0.53,0.42,Sep 1530 Calls,,36,0.4
RUT 17J1530,-1,,,,2.2,0.12,C,6.859,0.173,O,2,,0,0.018,,388,-0.115,0.118,171020,,170807,19.15,0.077,-6.506,15:30:00,,84.447,0.115,0.009,0.121,1530,2,2.26,Oct 1530 Calls,,,1.8
RUT 17K1530,-1,,,,4.7,0.123,C,11.181,0.206,O,4.5,,0,0.024,,54,-0.078,0.122,171117,,170807,42.64,0.077,-8.638,15:30:00,,142.07,0.121,0.021,0.125,1530,4.5,4.88,Nov 1530 Calls,,,4.3
RUT 17L1530,15,,,,7.8,0.127,C,14.799,0.216,O,7.9,,0,0.029,,466,0,0.128,171215,,170807,71.335,0.077,-10.142,15:30:00,,194.262,0.125,0.036,0.128,1530,7.9,7.9,Dec 1530 Calls,,,7.3
RUT 17T1530,-1,,,,123.7,,P,-100,0,O,119.9,,0,0.085,,1,0,,170818,,170807,-46.062,0.077,4.601,15:30:00,,0,,1,0.093,1530,0.1,119.92,Aug 1530 Puts,,,116.1
RUT 17U1530,-1,,,,123.6,0.183,P,-99.645,0.025,O,119.85,,0,0.084,,3,-0.003,,170915,,170807,-162.632,0.077,4.115,15:30:00,,5.096,,0.999,0.093,1530,0.05,120.23,Sep 1530 Puts,,,116.1
RUT 17V1530,-1,,,,124.3,0.137,P,-92.297,0.182,O,123.15,,0,0.085,,25,0,0.126,171020,,170807,-287.76,0.077,-3.263,15:30:00,,92.192,0.112,0.991,0.126,1530,3.35,123.14,Oct 1530 Puts,,,122
RUT 17W1530,-1,,,,126.2,0.13,P,-88.865,0.205,O,125.1,,0,0.088,,,-0.003,0.122,171117,,170807,-383.348,0.077,-3.716,15:30:00,,141.66,0.113,0.979,0.124,1530,5.3,125.44,Nov 1530 Puts,,,124
RUT 17X1530,-1,,,,129.5,0.132,P,-85.205,0.216,O,128.25,,0,0.092,,,-0.003,0.126,171215,,170807,-470.844,0.077,-4.835,15:30:00,,194.229,0.119,0.964,0.128,1530,8.45,128.59,Dec 1530 Puts,,,127
RUT 17H1540,-1,,,,0.25,0.226,C,0.011,0.001,O,0.25,,0,0.004,,763,,,170818,,170807,0.005,0.077,-0.048,15:30:00,,0.109,,0,0.137,1540,0.25,0,Aug 1540 Calls,,,
RUT 17I1540,-1,,,,0.55,0.135,C,1.522,0.067,O,0.43,,0,0.011,,771,0.433,0.13,170915,,170807,2.263,0.077,-3.718,15:30:00,,17.982,0.124,0,0.124,1540,0.43,0.3,Sep 1540 Calls,,,0.3
RUT 17J1540,-1,,,,1.7,0.121,C,5.247,0.142,O,1.5,,0,0.017,,160,-0.085,0.118,171020,,170807,14.672,0.077,-5.32,15:30:00,,68.598,0.114,0.005,0.12,1540,1.5,1.64,Oct 1540 Calls,,,1.3
RUT 17K1540,-1,,,,3.7,0.123,C,9.114,0.179,O,3.5,,0,0.022,,10,-0.072,0.121,171117,,170807,34.824,0.077,-7.273,15:30:00,,122.568,0.119,0.014,0.123,1540,3.5,3.77,Nov 1540 Calls,,,3.3
RUT 17L1540,-1,,,,6.4,0.126,C,12.567,0.196,O,6.1,,0,0.028,,429,-0.044,0.124,171215,,170807,60.708,0.077,-8.67,15:30:00,,173.88,0.122,0.026,0.126,1540,6.1,6.38,Dec 1540 Calls,,,5.8
RUT 17T1540,-1,,,,131,,P,-100,0,O,130.05,,0,0.092,,,0.001,,170818,,170807,-46.363,0.077,4.631,15:30:00,,0,,1,0.092,1540,0.25,129.91,Aug 1540 Puts,,,129.1
RUT 17U1540,-1,,,,137,,P,-99.866,0.011,O,131.15,,0,0.092,,2,0.007,0.149,170915,,170807,-164.029,0.077,-2.403,15:30:00,,2.126,,1,0.09,1540,1.35,130.19,Sep 1540 Puts,,,125.3
RUT 17V1540,-1,,,,134.1,0.143,P,-94.028,0.151,O,132.95,,0,0.091,,,0.004,0.132,171020,,170807,-294.58,0.077,-3.131,15:30:00,,75.87,0.116,0.995,0.124,1540,3.15,132.4,Oct 1540 Puts,,,131.8
RUT 17W1540,-1,,,,135.5,0.133,P,-90.993,0.179,O,134.3,,0,0.093,,,0,0.123,171117,,170807,-394.178,0.077,-2.705,15:30:00,,121.508,0.112,0.986,0.123,1540,4.5,134.26,Nov 1540 Puts,,,133.1
RUT 17X1540,18.85,,,,138.1,0.132,P,-87.455,0.196,O,130.95,,0,0.096,,1,-0.044,0.069,171215,,170807,-485.096,0.077,4.008,15:30:00,,173.677,0.113,0.974,0.126,1540,1.15,137.01,Dec 1540 Puts,,,135
RUT 17H1550,-1,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.004,,1017,,,170818,,170807,0.002,0.077,-0.025,15:30:00,,0.057,,0,0.14,1550,0.05,0,Aug 1550 Calls,,,
RUT 17I1550,-1,,,,0.45,0.139,C,1.113,0.051,O,0.3,,0,0.01,,1420,0.364,0.131,170915,,170807,1.656,0.077,-2.807,15:30:00,,13.75,,0,0.126,1550,0.3,0.22,Sep 1550 Calls,,,0.15
RUT 17J1550,-1,,,,1.35,0.122,C,3.955,0.114,O,1.15,,0,0.016,,443,-0.017,0.118,171020,,170807,11.073,0.077,-4.386,15:30:00,,54.759,0.114,0.003,0.119,1550,1.15,1.17,Oct 1550 Calls,,,0.95
RUT 17K1550,-1,,,,2.95,0.122,C,7.324,0.154,O,2.75,,0,0.021,,12,-0.042,0.121,171117,,170807,28.037,0.077,-6.278,15:30:00,,104.103,0.119,0.01,0.122,1550,2.75,2.87,Nov 1550 Calls,,,2.55
RUT 17L1550,-1,,,,5.2,0.125,C,10.55,0.175,O,4.95,,0,0.026,,1523,-0.029,0.123,171215,,170807,51.071,0.077,-7.589,15:30:00,,153.718,0.122,0.019,0.124,1550,4.95,5.1,Dec 1550 Calls,,,4.7
RUT 17T1550,-1,,,,140.7,,P,-100,0,O,139.75,,0,0.099,,,-0.001,,170818,,170807,-46.664,0.077,4.661,15:30:00,,0,,1,0.09,1550,-0.05,139.91,Aug 1550 Puts,,,138.8
RUT 17U1550,-1,,,,141.7,,P,-99.957,0.004,O,140.15,,0,0.099,,4,0,,170915,,170807,-165.232,0.077,4.672,15:30:00,,0.759,,1,0.087,1550,0.35,140.16,Sep 1550 Puts,,,138.6
RUT 17V1550,-1,,,,143.3,0.143,P,-95.456,0.123,O,142.1,,0,0.097,,20,0.002,0.128,171020,,170807,-300.568,0.077,-1.098,15:30:00,,61.18,0.104,0.997,0.123,1550,2.3,141.82,Oct 1550 Puts,,,140.9
RUT 17W1550,-1,,,,144.3,0.13,P,-92.846,0.153,O,143.2,,0,0.098,,,-0.001,0.12,171117,,170807,-403.986,0.077,-1.171,15:30:00,,102.271,0.107,0.99,0.121,1550,3.4,143.3,Nov 1550 Puts,,,142.1
RUT 17X1550,-1,,,,147,0.133,P,-89.49,0.175,O,145.45,,0,0.101,,12,-0.002,0.123,171215,,170807,-498.366,0.077,-2.445,15:30:00,,153.299,0.111,0.981,0.124,1550,5.65,145.68,Dec 1550 Puts,,,143.9
RUT 17H1560,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.004,,205,,,170818,,170807,0.001,0.077,-0.013,15:30:00,,0.03,,0,0.144,1560,0.2,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.35,0.142,C,0.814,0.038,O,0.2,,0,0.01,,164,0.25,,170915,,170807,1.211,0.077,-1.659,15:30:00,,10.476,,0,0.128,1560,0.2,0.16,Sep 1560 Calls,,,0.05
RUT 17J1560,-1,,,,1.1,0.124,C,2.939,0.09,O,0.93,,0,0.015,,5,0.12,0.12,171020,,170807,8.239,0.077,-3.814,15:30:00,,42.993,0.116,0.002,0.118,1560,0.93,0.83,Oct 1560 Calls,,,0.75
RUT 17K1560,-1,,,,2.35,0.122,C,5.801,0.13,O,2.13,,0,0.02,,,-0.014,0.12,171117,,170807,22.245,0.077,-5.222,15:30:00,,87.021,0.117,0.006,0.12,1560,2.13,2.16,Nov 1560 Calls,,,1.9
RUT 17L1560,-1,,,,4.2,0.124,C,8.752,0.155,O,3.95,,0,0.025,,,-0.017,0.122,171215,,170807,42.452,0.077,-6.574,15:30:00,,134.156,0.12,0.013,0.123,1560,3.95,4.02,Dec 1560 Calls,,,3.7
RUT 17T1560,-1,,,,151,,P,-100,0,O,150.05,,0,0.106,,,0.001,,170818,,170807,-46.965,0.077,4.691,15:30:00,,0,,1,0.089,1560,0.25,149.91,Aug 1560 Puts,,,149.1
RUT 17U1560,-1,,,,149.2,,P,-99.988,0.001,O,147.7,,0,0.106,,,-0.016,,170915,,170807,-166.345,0.077,4.757,15:30:00,,0.226,,1,0.084,1560,-2.1,150.15,Sep 1560 Puts,,,146.2
RUT 17V1560,-1,,,,152.7,0.143,P,-96.611,0.098,O,151.5,,0,0.103,,,0.001,0.124,171020,,170807,-305.803,0.077,0.484,15:30:00,,48.3,0.061,0.998,0.122,1560,1.7,151.38,Oct 1560 Puts,,,150.3
RUT 17W1560,-1,,,,153.7,0.131,P,-94.426,0.128,O,152.45,,0,0.104,,,-0.001,0.118,171117,,170807,-412.781,0.077,0.054,15:30:00,,84.357,0.098,0.994,0.119,1560,2.65,152.54,Nov 1560 Puts,,,151.2
RUT 17X1560,-1,,,,155.8,0.131,P,-91.312,0.154,O,154.3,,0,0.106,,,-0.002,0.12,171215,,170807,-510.643,0.077,-1.223,15:30:00,,133.431,0.107,0.987,0.122,1560,4.5,154.55,Dec 1560 Puts,,,152.8
RUT 17H1570,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.004,,203,,,170818,,170807,0.001,0.077,-0.007,15:30:00,,0.016,,0,0.147,1570,0.2,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.3,0.146,C,0.595,0.028,O,0.18,,0,0.01,,465,,,170915,,170807,0.886,0.077,-1.272,15:30:00,,7.96,,0,0.13,1570,0.18,0.11,Sep 1570 Calls,,,0.05
RUT 17J1570,-1,,,,0.9,0.126,C,2.156,0.07,O,0.73,,0,0.014,,,0.259,0.121,171020,,170807,6.05,0.077,-3.138,15:30:00,,33.237,0.116,0.001,0.117,1570,0.73,0.58,Oct 1570 Calls,,,0.55
RUT 17K1570,-1,,,,1.9,0.123,C,4.527,0.108,O,1.67,,0,0.019,,,0.044,0.12,171117,,170807,17.388,0.077,-4.434,15:30:00,,71.574,0.117,0.004,0.119,1570,1.67,1.6,Nov 1570 Calls,,,1.45
RUT 17L1570,-1,,,,3.5,0.124,C,7.171,0.135,O,3.23,,0,0.024,,,0.029,0.122,171215,,170807,34.85,0.077,-5.785,15:30:00,,115.535,0.12,0.009,0.121,1570,3.23,3.14,Dec 1570 Calls,,,2.95
RUT 17T1570,-1,,,,161.5,,P,-100,0,O,160.5,,0,0.113,,,0.004,,170818,,170807,-47.266,0.077,4.721,15:30:00,,0,,1,0.087,1570,0.7,159.9,Aug 1570 Puts,,,159.5
RUT 17U1570,-1,,,,162.5,,P,-99.997,0,O,160.95,,0,0.114,,,0.005,,170915,,170807,-167.426,0.077,4.804,15:30:00,,0.055,,1,0.081,1570,1.15,160.14,Sep 1570 Puts,,,159.4
RUT 17V1570,-1,,,,162.5,0.149,P,-97.524,0.076,O,161.3,,0,0.11,,,0.002,0.127,171020,,170807,-310.37,0.077,0.983,15:30:00,,37.302,,0.999,0.121,1570,1.5,161.05,Oct 1570 Puts,,,160.1
RUT 17W1570,-1,,,,163.1,0.131,P,-95.748,0.104,O,161.9,,0,0.111,,,0,0.117,171117,,170807,-420.604,0.077,0.995,15:30:00,,68.091,0.09,0.996,0.117,1570,2.1,161.93,Nov 1570 Puts,,,160.7
RUT 17X1570,-1,,,,165.2,0.133,P,-92.919,0.134,O,163.65,,0,0.112,,,0,0.121,171215,,170807,-521.917,0.077,-0.462,15:30:00,,114.426,0.105,0.991,0.121,1570,3.85,163.61,Dec 1570 Puts,,,162.1
RUT 17H1580,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.004,,100,,,170818,,170807,0,0.077,-0.004,15:30:00,,0.009,,0,0.151,1580,0.2,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.3,0.154,C,0.435,0.021,O,0.3,,0,0.01,,23,,,170915,,170807,0.648,0.077,-0.974,15:30:00,,6.037,,0,0.132,1580,0.3,0.08,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.7,0.127,C,1.562,0.053,O,0.55,,0,0.014,,,0.375,0.122,171020,,170807,4.39,0.077,-2.578,15:30:00,,25.331,0.117,0,0.117,1580,0.55,0.4,Oct 1580 Calls,,,0.4
RUT 17K1580,-1,,,,1.55,0.123,C,3.48,0.088,O,1.35,,0,0.018,,,0.154,0.12,171117,,170807,13.389,0.077,-3.81,15:30:00,,57.913,0.117,0.002,0.117,1580,1.35,1.17,Nov 1580 Calls,,,1.15
RUT 17L1580,-1,,,,2.85,0.124,C,5.801,0.116,O,2.58,,0,0.022,,,0.066,0.121,171215,,170807,28.243,0.077,-4.919,15:30:00,,98.139,0.118,0.006,0.12,1580,2.58,2.42,Dec 1580 Calls,,,2.3
RUT 17T1580,-1,,,,171.4,,P,-100,0,O,170.45,,0,0.121,,,0.003,,170818,,170807,-47.567,0.077,4.751,15:30:00,,0,,1,0.085,1580,0.65,169.9,Aug 1580 Puts,,,169.5
RUT 17U1580,-1,,,,172.4,,P,-100,0,O,170.9,,0,0.121,,,0.005,,170915,,170807,-168.495,0.077,4.839,15:30:00,,0.01,,1,0.078,1580,1.1,170.12,Sep 1580 Puts,,,169.4
RUT 17V1580,-1,,,,172,0.147,P,-98.229,0.058,O,170.9,,0,0.118,,,0.001,0.123,171020,,170807,-314.363,0.077,2.29,15:30:00,,28.155,,1,0.119,1580,1.1,170.8,Oct 1580 Puts,,,169.8
RUT 17W1580,-1,,,,172.7,0.133,P,-96.828,0.084,O,171.5,,0,0.117,,,0,0.115,171117,,170807,-427.518,0.077,1.942,15:30:00,,53.704,,0.998,0.115,1580,1.7,171.47,Nov 1580 Puts,,,170.3
RUT 17X1580,-1,,,,174.5,0.134,P,-94.316,0.115,O,173,,0,0.118,,,0.001,0.12,171215,,170807,-532.198,0.077,0.311,15:30:00,,96.594,0.102,0.994,0.119,1580,3.2,172.83,Dec 1580 Puts,,,171.5
RUT 17H1590,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,170818,,170807,0,0.077,-0.002,15:30:00,,0.005,,0,0.154,1590,0.2,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.25,0.157,C,0.319,0.016,O,0.25,,0,0.01,,10,,,170915,,170807,0.475,0.077,-0.744,15:30:00,,4.574,,0,0.134,1590,0.25,0.06,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.6,0.129,C,1.116,0.04,O,0.45,,0,0.013,,,0.607,0.124,171020,,170807,3.14,0.077,-2.212,15:30:00,,18.993,0.117,0,0.116,1590,0.45,0.28,Oct 1590 Calls,,,0.3
RUT 17K1590,-1,,,,1.25,0.124,C,2.636,0.071,O,1.05,,0,0.017,,,0.235,0.12,171117,,170807,10.154,0.077,-3.144,15:30:00,,46.096,0.116,0.001,0.116,1590,1.05,0.85,Nov 1590 Calls,,,0.85
RUT 17L1590,-1,,,,2.3,0.124,C,4.631,0.098,O,2.08,,0,0.021,,1,0.13,0.121,171215,,170807,22.585,0.077,-4.272,15:30:00,,82.191,0.118,0.004,0.118,1590,2.08,1.84,Dec 1590 Calls,,,1.85
RUT 17T1590,-1,,,,180.9,,P,-100,0,O,179.95,,0,0.128,,,0,,170818,,170807,-47.868,0.077,4.781,15:30:00,,0,,1,0.084,1590,0.15,179.9,Aug 1590 Puts,,,179
RUT 17U1590,-1,,,,181.8,,P,-100,0,O,180.3,,0,0.128,,,0.001,,170915,,170807,-169.562,0.077,4.87,15:30:00,,0.001,,1,0.075,1590,0.5,180.11,Sep 1590 Puts,,,178.8
RUT 17V1590,-1,,,,187.1,0.21,P,-98.762,0.043,O,180.85,,0,0.125,,,0.001,0.129,171020,,170807,-317.877,0.077,2.231,15:30:00,,20.749,,1,0.118,1590,1.05,180.62,Oct 1590 Puts,,,174.6
RUT 17W1590,-1,,,,182.4,0.136,P,-97.691,0.065,O,181.2,,0,0.124,,,0,0.113,171117,,170807,-433.607,0.077,2.74,15:30:00,,41.32,,0.999,0.113,1590,1.4,181.11,Nov 1590 Puts,,,180
RUT 17X1590,-1,,,,183.7,0.133,P,-95.511,0.096,O,182.15,,0,0.124,,,0,0.117,171215,,170807,-541.518,0.077,1.408,15:30:00,,80.188,0.086,0.996,0.117,1590,2.35,182.21,Dec 1590 Puts,,,180.6
RUT 17H1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,162,,,170818,,170807,0,0.077,-0.001,15:30:00,,0.003,,0,0.158,1600,0.2,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.35,0.172,C,0.234,0.012,O,0.35,,0,0.01,,724,,,170915,,170807,0.348,0.077,-0.568,15:30:00,,3.464,,0,0.136,1600,0.35,0.04,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.5,0.131,C,0.784,0.029,O,0.3,,0,0.013,,114,0.579,,171020,,170807,2.208,0.077,-1.078,15:30:00,,13.989,,0,0.115,1600,0.3,0.19,Oct 1600 Calls,,,0.1
RUT 17K1600,-1,,,,1.05,0.126,C,1.966,0.056,O,0.85,,0,0.016,,16,0.417,0.121,171117,,170807,7.584,0.077,-2.685,15:30:00,,36.091,0.117,0.001,0.115,1600,0.85,0.6,Nov 1600 Calls,,,0.65
RUT 17L1600,-1,,,,1.85,0.123,C,3.647,0.082,O,1.65,,0,0.02,,226,0.196,0.121,171215,,170807,17.814,0.077,-3.63,15:30:00,,67.839,0.118,0.003,0.117,1600,1.65,1.38,Dec 1600 Calls,,,1.45
RUT 17T1600,-1,,,,190.2,,P,-100,0,O,189.25,,0,0,,1,-0.003,,170818,,170807,-48.17,0.077,4.811,15:30:00,,0,,1,0.082,1600,-0.55,189.89,Aug 1600 Puts,,,188.3
RUT 17U1600,-1,,,,191,,P,-100,0,O,189.5,,0,0.135,,27,-0.003,,170915,,170807,-170.629,0.077,4.901,15:30:00,,0,,1,0.073,1600,-0.3,190.1,Sep 1600 Puts,,,188
RUT 17V1600,-1,,,,191.8,,P,-99.155,0.031,O,190.65,,0,0.132,,,0.001,,171020,,170807,-320.999,0.077,3.849,15:30:00,,14.916,,1,0.117,1600,0.85,190.49,Oct 1600 Puts,,,189.5
RUT 17W1600,-1,,,,192.5,0.143,P,-98.362,0.05,O,191.2,,0,0.131,,1,0.002,0.123,171117,,170807,-438.969,0.077,2.236,15:30:00,,30.958,,0.999,0.111,1600,1.4,190.84,Nov 1600 Puts,,,189.9
RUT 17X1600,-1,,,,193.2,0.134,P,-96.515,0.08,O,191.7,,0,0.131,,25,0,0.115,171215,,170807,-549.931,0.077,2.191,15:30:00,,65.396,,0.997,0.115,1600,1.9,191.7,Dec 1600 Puts,,,190.2
RUT 17T1650,-1,,,,241.5,,P,-100,0,O,240.55,,0,0,,,0.003,,170818,,170807,-49.675,0.077,4.962,15:30:00,,0,,1,0.075,1650,0.75,239.88,Aug 1650 Puts,,,239.6
RUT 17U1650,-1,,,,241.4,,P,-100,0,O,240.85,,0,0.171,,32,0.003,,170915,,170807,-175.961,0.077,5.054,15:30:00,,0,,1,0.059,1650,1.05,240.04,Sep 1650 Puts,,,240.3
RUT 17V1650,-1,,,,245.8,,P,-99.916,0.004,O,240.35,,0,0.17,,,0.001,,171020,,170807,-333.244,0.077,5.034,15:30:00,,1.9,,1,0.111,1650,0.55,240.18,Oct 1650 Puts,,,234.9
RUT 17W1650,-1,,,,241.6,,P,-99.815,0.008,O,240.35,,0,0.169,,,0,,171117,,170807,-458.496,0.077,5.039,15:30:00,,4.562,,1,0.102,1650,0.55,240.24,Nov 1650 Puts,,,239.1
RUT 17X1650,-1,,,,242.2,0.148,P,-99.274,0.022,O,240.6,,0,0.167,,11,0.001,0.119,171215,,170807,-581.104,0.077,3.914,15:30:00,,17.335,,1,0.107,1650,0.8,240.4,Dec 1650 Puts,,,239
