Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1370,-1,,,,0.15,,C,0.094,0.007,O,0.08,,0,0.008,,676,,,161118,,161018,0.096,0.103,-0.224,15:30:00,,1.164,,0,0.133,1370,0.08,0.01,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.5,0.145,C,1.235,0.049,O,0.43,,0,0.014,,599,0.593,0.142,161216,,161018,2.384,0.103,-2.506,15:30:00,,15.908,0.138,0.002,0.133,1370,0.43,0.27,Dec 1370 Calls,,,0.35
RUT 17C1370,-1,,,,5.2,0.146,C,9.884,0.155,O,4.8,,0,0.032,,70,-0.05,0.143,170317,,161018,47.148,0.103,-6.37,15:30:00,,135.552,0.14,0.029,0.145,1370,4.8,5.05,Mar17 1370 Calls,,,4.4
RUT 16V1370,-1,,,,155.4,,P,-100,0,O,153.65,,0,0,,13,-0.007,,161021,,161018,-11.252,0.103,0.665,15:30:00,,0,,1,0.113,1370,-0.95,154.72,Oct 1370 Puts,,,151.9
RUT 16W1370,-1,,,,157.5,,P,-100,0,O,155.65,,0,0.128,,,-0.001,,161118,,161018,-116.251,0.103,0.787,15:30:00,,0,,1,0.08,1370,1.05,155.84,Nov 1370 Puts,,,153.8
RUT 16X1370,-1,,,,160.5,,P,-99.617,0.021,O,158.25,,0,0.128,,11,0.008,,161216,,161018,-220.453,0.103,0.391,15:30:00,,5.731,,0.998,0.113,1370,3.65,156.95,Dec 1370 Puts,,,156
RUT 17O1370,-1,,,,168,0.166,P,-88.937,0.16,O,165.2,,0,0.134,,,-0.004,0.148,170317,,161018,-509.12,0.103,-5.654,15:30:00,,146.955,0.124,0.971,0.152,1370,10.6,165.88,Mar17 1370 Puts,,,162.4
RUT 16J1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,522,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.105,1380,0.05,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.15,,C,0.041,0.003,O,0.08,,0,0.007,,534,,,161118,,161018,0.042,0.103,-0.1,15:30:00,,0.54,,0,0.131,1380,0.08,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.35,0.145,C,0.758,0.033,O,0.3,,0,0.013,,278,0.875,0.142,161216,,161018,1.467,0.103,-1.895,15:30:00,,10.429,0.138,0.001,0.131,1380,0.3,0.16,Dec 1380 Calls,,,0.25
RUT 17C1380,-1,,,,4.3,0.145,C,8.192,0.137,O,3.95,,0,0.03,,50,-0.005,0.143,170317,,161018,39.175,0.103,-5.654,15:30:00,,118.031,0.139,0.023,0.143,1380,3.95,3.97,Mar17 1380 Calls,,,3.6
RUT 16V1380,-1,,,,164.8,,P,-100,0,O,163.1,,0,0,,40,-0.01,,161021,,161018,-11.334,0.103,0.67,15:30:00,,0,,1,0.11,1380,-1.5,164.72,Oct 1380 Puts,,,161.4
RUT 16W1380,-1,,,,168.7,,P,-100,0,O,166.45,,0,0.136,,,0.004,,161118,,161018,-117.099,0.103,0.793,15:30:00,,0,,1,0.074,1380,1.85,165.84,Nov 1380 Puts,,,164.2
RUT 16X1380,-1,,,,169.4,,P,-99.843,0.01,O,167.55,,0,0.136,,34,0.004,,161216,,161018,-222.505,0.103,0.696,15:30:00,,2.584,,0.999,0.108,1380,2.95,166.91,Dec 1380 Puts,,,165.7
RUT 17O1380,-1,,,,177.8,0.171,P,-90.666,0.144,O,174.75,,0,0.14,,,0,0.15,170317,,161018,-521.324,0.103,-5.233,15:30:00,,129.979,0.122,0.977,0.15,1380,10.15,174.67,Mar17 1380 Puts,,,171.7
RUT 16J1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,160,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.102,1390,0.08,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.15,,C,0.016,0.001,O,0.08,,0,0.007,,366,,,161118,,161018,0.017,0.103,-0.042,15:30:00,,0.232,,0,0.129,1390,0.08,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.25,0.145,C,0.445,0.021,O,0.2,,0,0.012,,561,,0.141,161216,,161018,0.861,0.103,-1.38,15:30:00,,6.52,,0,0.128,1390,0.2,0.09,Dec 1390 Calls,,,0.15
RUT 17C1390,-1,,,,3.5,0.144,C,6.692,0.119,O,3.13,,0,0.029,,4,0.016,0.141,170317,,161018,32.08,0.103,-4.813,15:30:00,,101.263,0.137,0.017,0.14,1390,3.13,3.08,Mar17 1390 Calls,,,2.75
RUT 16V1390,-1,,,,176.7,,P,-100,0,O,174.95,,0,0,,108,0.001,,161021,,161018,-11.417,0.103,0.674,15:30:00,,0,,1,0.107,1390,0.35,174.72,Oct 1390 Puts,,,173.2
RUT 16W1390,-1,,,,176.3,,P,-100,0,O,174.1,,0,0.145,,,-0.01,,161118,,161018,-117.948,0.103,0.799,15:30:00,,0,,1,0.067,1390,-0.5,175.84,Nov 1390 Puts,,,171.9
RUT 16X1390,-1,,,,178.9,,P,-99.945,0.004,O,177,,0,0.145,,110,0.001,,161216,,161018,-224.318,0.103,0.843,15:30:00,,0.996,,1,0.103,1390,2.4,176.89,Dec 1390 Puts,,,175.1
RUT 17O1390,-1,,,,186.5,0.17,P,-92.222,0.127,O,183.25,,0,0.146,,,-0.002,0.144,170317,,161018,-532.751,0.103,-3.873,15:30:00,,113.498,0.092,0.983,0.148,1390,8.65,183.65,Mar17 1390 Puts,,,180
RUT 16J1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,587,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.098,1400,0.03,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.006,,98,,,161118,,161018,0.006,0.103,-0.016,15:30:00,,0.092,,0,0.127,1400,0.08,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.2,0.148,C,0.248,0.013,O,0.15,,0,0.011,,864,,,161216,,161018,0.48,0.103,-0.39,15:30:00,,3.872,,0,0.126,1400,0.15,0.04,Dec 1400 Calls,,,0.1
RUT 17A1400,-1,,,,1,0.148,C,0.838,0.032,O,0.57,,0,0.015,,84,1.85,,170120,,161018,2.575,0.103,-0.873,15:30:00,,14.377,,0.003,0.118,1400,0.57,0.2,Jan17 1400 Calls,,,0.15
RUT 17C1400,-1,,,,2.8,0.143,C,5.383,0.103,O,2.42,,0,0.027,,400,0.03,0.139,170317,,161018,25.865,0.103,-4.042,15:30:00,,85.514,0.134,0.013,0.138,1400,2.42,2.35,Mar17 1400 Calls,,,2.05
RUT 16V1400,-1,,,,187.1,,P,-100,0,O,185.35,,0,0,,156,0.003,,161021,,161018,-11.499,0.103,0.679,15:30:00,,0,,1,0.103,1400,0.75,184.72,Oct 1400 Puts,,,183.6
RUT 16W1400,-1,,,,187.3,,P,-100,0,O,185.5,,0,0.153,,,-0.002,,161118,,161018,-118.797,0.103,0.805,15:30:00,,0,,1,0.061,1400,0.9,185.84,Nov 1400 Puts,,,183.7
RUT 16X1400,-1,,,,189.3,,P,-99.984,0.001,O,187.45,,0,0.154,,140,0.003,,161216,,161018,-226.009,0.103,0.906,15:30:00,,0.317,,1,0.098,1400,2.85,186.88,Dec 1400 Puts,,,185.6
RUT 17M1400,-1,,,,190.9,,P,-99.031,0.035,O,188.6,,0,0.152,,2,0.001,,170120,,161018,-357.016,0.103,0.072,15:30:00,,16.304,,0.997,0.12,1400,4,188.32,Jan17 1400 Puts,,,186.3
RUT 17O1400,-1,,,,196.1,0.173,P,-93.605,0.111,O,193.1,,0,0.153,,1,0.002,0.148,170317,,161018,-543.386,0.103,-3.755,15:30:00,,97.757,0.1,0.987,0.145,1400,8.5,192.8,Mar17 1400 Puts,,,190.1
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,47,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.094,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,113,,,161118,,161018,0.002,0.103,-0.006,15:30:00,,0.033,,0,0.125,1410,0.08,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.2,0.154,C,0.131,0.007,O,0.2,,0,0.01,,54,,,161216,,161018,0.254,0.103,-0.212,15:30:00,,2.175,,0,0.123,1410,0.2,0.02,Dec 1410 Calls,,,
RUT 17C1410,-1,,,,2.3,0.142,C,4.258,0.087,O,1.9,,0,0.026,,2,0.08,0.137,170317,,161018,20.509,0.103,-3.399,15:30:00,,71.004,0.131,0.01,0.135,1410,1.9,1.76,Mar17 1410 Calls,,,1.5
RUT 16V1410,-1,,,,197.8,,P,-100,0,O,195.15,,0,0,,1,0.002,,161021,,161018,-11.581,0.103,0.684,15:30:00,,0,,1,0.1,1410,0.55,194.72,Oct 1410 Puts,,,192.5
RUT 16W1410,-1,,,,197.5,,P,-100,0,O,195.7,,0,0,,,-0.001,,161118,,161018,-119.645,0.103,0.81,15:30:00,,0,,1,0.055,1410,1.1,195.83,Nov 1410 Puts,,,193.9
RUT 16X1410,-1,,,,199.2,,P,-99.996,0,O,197.4,,0,0.162,,1,0.003,,161216,,161018,-227.647,0.103,0.931,15:30:00,,0.08,,1,0.094,1410,2.8,196.87,Dec 1410 Puts,,,195.6
RUT 17O1410,-1,,,,205.4,0.174,P,-94.817,0.096,O,202.2,,0,0.16,,,0.001,0.144,170317,,161018,-553.234,0.103,-2.768,15:30:00,,82.974,,0.99,0.143,1410,7.6,202.09,Mar17 1410 Puts,,,199
RUT 16J1420,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,380,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.091,1420,0.05,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,67,,,161118,,161018,0.001,0.103,-0.002,15:30:00,,0.011,,0,0.123,1420,0.08,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.2,0.16,C,0.065,0.004,O,0.2,,0,0.01,,1058,,,161216,,161018,0.126,0.103,-0.109,15:30:00,,1.15,,0,0.121,1420,0.2,0.01,Dec 1420 Calls,,,
RUT 17C1420,-1,,,,1.85,0.141,C,3.31,0.072,O,1.45,,0,0.024,,2,0.115,0.135,170317,,161018,15.976,0.103,-2.779,15:30:00,,57.904,0.128,0.007,0.133,1420,1.45,1.3,Mar17 1420 Calls,,,1.05
RUT 16V1420,-1,,,,205.8,,P,-100,0,O,204.1,,0,0,,1,-0.003,,161021,,161018,-11.663,0.103,0.689,15:30:00,,0,,1,0.097,1420,-0.5,204.72,Oct 1420 Puts,,,202.4
RUT 16W1420,-1,,,,207.5,,P,-100,0,O,205.7,,0,0,,,-0.001,,161118,,161018,-120.494,0.103,0.816,15:30:00,,0,,1,0.048,1420,1.1,205.83,Nov 1420 Puts,,,203.9
RUT 16X1420,-1,,,,208.8,,P,-99.999,0,O,206.95,,0,0.17,,,0,,161216,,161018,-229.268,0.103,0.942,15:30:00,,0.015,,1,0.089,1420,2.35,206.87,Dec 1420 Puts,,,205.1
RUT 17O1420,-1,,,,215.3,0.179,P,-95.864,0.081,O,212,,0,0.167,,,0.002,0.147,170317,,161018,-562.314,0.103,-2.587,15:30:00,,69.331,,0.993,0.14,1420,7.4,211.51,Mar17 1420 Puts,,,208.7
RUT 16J1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,31,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.087,1430,0.2,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,26,,,161118,,161018,0,0.103,0,15:30:00,,0.003,,0,0.121,1430,0.08,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.2,0.167,C,0.03,0.002,O,0.2,,0,0.009,,24,,,161216,,161018,0.059,0.103,-0.052,15:30:00,,0.57,,0,0.119,1430,0.2,0,Dec 1430 Calls,,,
RUT 17C1430,-1,,,,1.5,0.141,C,2.524,0.058,O,1.1,,0,0.023,,23,0.17,0.134,170317,,161018,12.209,0.103,-2.28,15:30:00,,46.318,0.125,0.006,0.131,1430,1.1,0.94,Mar17 1430 Calls,,,0.7
RUT 16V1430,-1,,,,215.4,,P,-100,0,O,213.65,,0,0,,1,-0.005,,161021,,161018,-11.745,0.103,0.694,15:30:00,,0,,1,0.094,1430,-0.95,214.72,Oct 1430 Puts,,,211.9
RUT 16W1430,-1,,,,217.1,,P,-100,0,O,214.9,,0,0,,,-0.004,,161118,,161018,-121.342,0.103,0.822,15:30:00,,0,,1,0.042,1430,0.3,215.83,Nov 1430 Puts,,,212.7
RUT 16X1430,-1,,,,219.1,,P,-100,0,O,217.3,,0,0.178,,4,0.002,,161216,,161018,-230.883,0.103,0.949,15:30:00,,0.002,,1,0.085,1430,2.7,216.87,Dec 1430 Puts,,,215.5
RUT 17O1430,-1,,,,225,0.182,P,-96.754,0.068,O,221.65,,0,0.175,,,0.003,0.148,170317,,161018,-570.659,0.103,-2.222,15:30:00,,56.968,,0.994,0.138,1430,7.05,221.05,Mar17 1430 Puts,,,218.3
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.083,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,25,,,161118,,161018,0,0.103,0,15:30:00,,0.001,,0,0.119,1440,0.08,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.008,,15,,,161216,,161018,0.025,0.103,-0.023,15:30:00,,0.263,,0,0.116,1440,0.08,0,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,1.2,0.141,C,1.885,0.046,O,0.83,,0,0.022,,183,0.258,0.133,170317,,161018,9.138,0.103,-1.846,15:30:00,,36.282,0.121,0.004,0.128,1440,0.83,0.66,Mar17 1440 Calls,,,0.45
RUT 16V1440,-1,,,,226.5,,P,-100,0,O,224,,0,0,,,-0.003,,161021,,161018,-11.827,0.103,0.699,15:30:00,,0,,1,0.091,1440,-0.6,224.72,Oct 1440 Puts,,,221.5
RUT 16W1440,-1,,,,227,,P,-100,0,O,225.3,,0,0,,,-0.002,,161118,,161018,-122.191,0.103,0.827,15:30:00,,0,,1,0.036,1440,0.7,225.83,Nov 1440 Puts,,,223.6
RUT 16X1440,-1,,,,228.7,,P,-100,0,O,226.9,,0,0.187,,10,0,,161216,,161018,-232.498,0.103,0.956,15:30:00,,0,,1,0.08,1440,2.3,226.86,Dec 1440 Puts,,,225.1
RUT 17O1440,-1,,,,234.3,0.182,P,-97.497,0.056,O,230.9,,0,0.183,,,0.001,0.14,170317,,161018,-578.316,0.103,-1.049,15:30:00,,45.976,,0.996,0.136,1440,6.3,230.69,Mar17 1440 Puts,,,227.5
RUT 16V1450,-1,,,,235.8,,P,-100,0,O,234.1,,0,0,,2,-0.003,,161021,,161018,-11.909,0.103,0.704,15:30:00,,0,,1,0.088,1450,-0.5,234.72,Oct 1450 Puts,,,232.4
RUT 16W1450,-1,,,,237.2,,P,-100,0,O,235.4,,0,0,,,-0.002,,161118,,161018,-123.039,0.103,0.833,15:30:00,,0,,1,0.03,1450,0.8,235.83,Nov 1450 Puts,,,233.6
RUT 16X1450,-1,,,,238.5,,P,-100,0,O,236.7,,0,0.195,,2,-0.001,,161216,,161018,-234.112,0.103,0.963,15:30:00,,0,,1,0.076,1450,2.1,236.86,Dec 1450 Puts,,,234.9
RUT 17M1450,-1,,,,240.7,,P,-99.968,0.002,O,238.55,,0,0.195,,1,0.002,,170120,,161018,-372.748,0.103,1.086,15:30:00,,0.773,,1,0.103,1450,3.95,238.05,Jan17 1450 Puts,,,236.4
RUT 17O1450,-1,,,,244.2,,P,-98.106,0.045,O,241,,0,0.191,,10,0.002,,170317,,161018,-585.341,0.103,-0.219,15:30:00,,36.398,,0.997,0.133,1450,6.4,240.4,Mar17 1450 Puts,,,237.8
RUT 16V1460,-1,,,,245.8,,P,-100,0,O,244.1,,0,0,,3,-0.003,,161021,,161018,-11.992,0.103,0.708,15:30:00,,0,,1,0.085,1460,-0.5,244.72,Oct 1460 Puts,,,242.4
RUT 16W1460,-1,,,,248.6,,P,-100,0,O,246.35,,0,0,,,0.002,,161118,,161018,-123.888,0.103,0.839,15:30:00,,0,,1,0.024,1460,1.75,245.83,Nov 1460 Puts,,,244.1
RUT 16X1460,-1,,,,248.6,,P,-100,0,O,246.8,,0,0.203,,,0,,161216,,161018,-235.727,0.103,0.969,15:30:00,,0,,1,0.071,1460,2.2,246.85,Dec 1460 Puts,,,245
RUT 17O1460,-1,,,,253.9,,P,-98.596,0.035,O,250.45,,0,0.2,,,0.001,,170317,,161018,-591.801,0.103,0.176,15:30:00,,28.227,,0.998,0.131,1460,5.85,250.18,Mar17 1460 Puts,,,247
RUT 16V1470,-1,,,,255.4,,P,-100,0,O,253.65,,0,0,,11,-0.004,,161021,,161018,-12.074,0.103,0.713,15:30:00,,0,,1,0.082,1470,-0.95,254.72,Oct 1470 Puts,,,251.9
RUT 16W1470,-1,,,,257,,P,-100,0,O,255.25,,0,0,,,-0.002,,161118,,161018,-124.736,0.103,0.845,15:30:00,,0,,1,0.018,1470,0.65,255.82,Nov 1470 Puts,,,253.5
RUT 16X1470,-1,,,,259,,P,-100,0,O,257.2,,0,0.211,,,0.001,,161216,,161018,-237.342,0.103,0.976,15:30:00,,0,,1,0.067,1470,2.6,256.85,Dec 1470 Puts,,,255.4
RUT 17O1470,-1,,,,263.7,,P,-98.982,0.027,O,260.55,,0,0.209,,,0.002,,170317,,161018,-597.763,0.103,0.499,15:30:00,,21.412,,0.998,0.129,1470,5.95,260.01,Mar17 1470 Puts,,,257.4
RUT 16V1480,-1,,,,265.1,,P,-100,0,O,263.35,,0,0,,9,-0.005,,161021,,161018,-12.156,0.103,0.718,15:30:00,,0,,1,0.079,1480,-1.25,264.72,Oct 1480 Puts,,,261.6
RUT 16W1480,-1,,,,267.2,,P,-100,0,O,265.4,,0,,,,-0.002,,161118,,161018,-125.585,0.103,0.85,15:30:00,,0,,1,0.012,1480,0.8,265.82,Nov 1480 Puts,,,263.6
RUT 16X1480,-1,,,,268.9,,P,-100,0,O,267.15,,0,0.22,,,0.001,,161216,,161018,-238.956,0.103,0.983,15:30:00,,0,,1,0.062,1480,2.55,266.85,Dec 1480 Puts,,,265.4
RUT 17O1480,-1,,,,273.6,,P,-99.279,0.02,O,270.25,,0,0.218,,,0.001,,170317,,161018,-603.301,0.103,0.757,15:30:00,,15.861,,0.999,0.126,1480,5.65,269.89,Mar17 1480 Puts,,,266.9
