Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1500,-1,,,,20,0.167,C,22.944,0.203,O,18.3,,0,0.047,,188,-0.032,0.161,170616,,170104,132.407,0.101,-14.083,15:30:00,,278.476,0.154,0.1,0.163,1500,18.3,18.9,Jun 1500 Calls,,,16.6
RUT 17I1500,-1,,,,35.6,0.173,C,29.75,0.179,O,33.5,,0,0.065,,30,-0.012,0.168,170915,,170104,260.678,0.101,-13.865,15:30:00,,396.285,0.163,0.156,0.169,1500,33.5,33.92,Sep 1500 Calls,,,31.4
RUT 17M1500,-1,,,,127.8,,P,-100,0,O,124.7,,0,0.091,,,-0.004,,170120,,170104,-65.698,0.101,1.234,15:30:00,,0,,1,0.075,1500,-0.4,125.18,Jan 1500 Puts,,,121.6
RUT 17N1500,-1,,,,129.3,0.189,P,-98.371,0.073,O,126.35,,0,0.089,,1,0.006,0.143,170217,,170104,-177.943,0.101,-5.411,15:30:00,,19.775,,0.994,0.116,1500,1.25,125.54,Feb 1500 Puts,,,123.4
RUT 17O1500,-1,,,,131.8,0.17,P,-90.905,0.187,O,129.15,,0,0.091,,6,0.003,0.148,170317,,170104,-271.44,0.101,-9.212,15:30:00,,100.462,0.116,0.974,0.144,1500,4.05,128.76,Mar 1500 Puts,,,126.5
RUT 17R1500,-1,,,,148.5,0.182,P,-74.696,0.195,O,145.8,,0,0.118,,30,-0.012,0.173,170616,,170104,-522.722,0.101,-13.407,15:30:00,,293.565,0.163,0.9,0.179,1500,20.7,147.51,Jun 1500 Puts,,,143.1
RUT 17U1500,-1,,,,164.5,0.191,P,-67.734,0.166,O,161.75,,0,0.142,,1,-0.012,0.185,170915,,170104,-758.354,0.101,-12.589,15:30:00,,410.427,0.178,0.844,0.189,1500,36.65,163.66,Sep 1500 Puts,,,159
RUT 17A1550,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,441,,,170120,,170104,0.001,0.101,-0.005,15:30:00,,0.018,,0,0.136,1550,0.08,0,Jan 1550 Calls,,,
RUT 17B1550,0.36,0.04,0.36,0.36,0.65,0.17,C,0.393,0.019,O,0.35,0.36,0,0.01,0.32,187,,,170217,,170104,0.645,0.101,-0.792,15:30:00,,5.721,,0,0.129,1550,0.35,0.07,Feb 1550 Calls,,3,0.05
RUT 17C1550,-1,,,,1.55,0.153,C,1.783,0.057,O,1.08,,0,0.015,,1192,1.204,0.143,170317,,170104,4.751,0.101,-4.367,15:30:00,,27.257,0.131,0.004,0.127,1550,1.08,0.49,Mar 1550 Calls,,,0.6
RUT 17F1550,-1,,,,10.9,0.163,C,13.173,0.152,O,8.9,,0,0.038,,217,0.003,0.153,170616,,170104,76.967,0.101,-9.435,15:30:00,,196.546,0.142,0.039,0.153,1550,8.9,8.87,Jun 1550 Calls,,,6.9
RUT 17I1550,-1,,,,22.4,0.167,C,20.795,0.156,O,20.05,,0,0.055,,752,-0.009,0.16,170915,,170104,184.768,0.101,-10.832,15:30:00,,328.266,0.153,0.081,0.161,1550,20.05,20.23,Sep 1550 Calls,,,17.7
RUT 17M1550,-1,,,,175.3,,P,-100,0,O,174.65,,0,0,,86,-0.003,,170120,,170104,-67.888,0.101,1.275,15:30:00,,0,,1,0.046,1550,-0.45,175.17,Jan 1550 Puts,,,174
RUT 17N1550,-1,,,,177.9,,P,-99.985,0.001,O,174.8,,0,0.127,,,-0.002,,170217,,170104,-186.606,0.101,1.468,15:30:00,,0.293,,1,0.095,1550,-0.3,175.21,Feb 1550 Puts,,,171.7
RUT 17O1550,-1,,,,180,0.197,P,-98.078,0.06,O,176.95,,0,0.124,,15,0.007,0.158,170317,,170104,-300.15,0.101,-4.914,15:30:00,,29.046,,0.996,0.129,1550,1.85,175.65,Mar 1550 Puts,,,173.9
RUT 17R1550,-1,,,,188.9,0.181,P,-83.632,0.156,O,186,,0,0.138,,28,-0.005,0.168,170616,,170104,-595.097,0.101,-9.275,15:30:00,,227.051,0.154,0.961,0.172,1550,10.9,186.95,Jun 1550 Puts,,,183.1
RUT 17U1550,-1,,,,202.2,0.191,P,-75.509,0.149,O,198.8,,0,0.158,,4,-0.005,0.181,170915,,170104,-857.669,0.101,-10.172,15:30:00,,359.782,0.172,0.919,0.184,1550,23.7,199.87,Sep 1550 Puts,,,195.4
RUT 17A1600,,,,,,,C,0,0,O,0,,0,0.004,,,,,170120,,,0,0.101,0,,,0,,0,0.135,1600,,0,Jan 1600 Calls,,,
RUT 17B1600,0.19,0.14,0.19,0.19,0.35,0.19,C,0.017,0.001,O,0.27,0.19,0,0.008,0.05,36,,,170217,,170104,0.027,0.101,-0.039,15:30:00,,0.319,,0,0.121,1600,0.27,0,Feb 1600 Calls,,2,
RUT 17C1600,-1,,,,0.75,0.164,C,0.135,0.006,O,0.75,,0,0.01,,310,,,170317,,170104,0.362,0.101,-0.208,15:30:00,,2.81,,0,0.113,1600,0.75,0.03,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,5.5,0.159,C,6.241,0.094,O,4.08,,0,0.03,,80,0.193,0.148,170616,,170104,36.855,0.101,-5.747,15:30:00,,113.579,0.135,0.013,0.143,1600,4.08,3.42,Jun 1600 Calls,,,2.65
RUT 17I1600,-1,,,,13.5,0.162,C,13.137,0.123,O,11.25,,0,0.046,,32,0.039,0.153,170915,,170104,118.192,0.101,-7.79,15:30:00,,244.65,0.144,0.038,0.152,1600,11.25,10.83,Sep 1600 Calls,,,9
RUT 17M1600,223.8,-11.3,223.8,223.8,224.9,,P,-100,0,O,224.28,223.8,0,,235.1,174,-0.004,,170120,,170104,-70.078,0.101,1.316,15:30:00,,0,,1,0.018,1600,-0.82,225.17,Jan 1600 Puts,,1,223.7
RUT 17N1600,-1,,,,227.7,,P,-100,0,O,224.55,,0,0.164,,1,-0.003,,170217,,170104,-192.651,0.101,1.544,15:30:00,,0,,1,0.075,1600,-0.55,225.18,Feb 1600 Puts,,,221.4
RUT 17O1600,-1,,,,228.6,,P,-99.848,0.007,O,225.45,,0,0.163,,26,0.002,,170317,,170104,-314.71,0.101,1.536,15:30:00,,3.131,,1,0.114,1600,0.35,225.1,Mar 1600 Puts,,,222.3
RUT 17R1600,231.14,-14,231.14,231.14,234,0.187,P,-90.433,0.112,O,230.53,231.14,0,0.163,245.14,5,0.001,0.167,170616,,170104,-656.186,0.101,-5.748,15:30:00,,156.586,0.141,0.987,0.166,1600,5.43,230.36,Jun 1600 Puts,,1,227
RUT 17U1600,-1,,,,243.1,0.191,P,-82.187,0.127,O,239.65,,0,0.178,,30,0,0.18,170915,,170104,-949.125,0.101,-7.769,15:30:00,,298.744,0.168,0.962,0.18,1600,14.55,239.75,Sep 1600 Puts,,,236.2
RUT 17M1650,-1,,,,274.8,,P,-100,0,O,274.2,,0,,,132,-0.003,,170120,,170104,-72.268,0.101,1.357,15:30:00,,0,,1,0.005,1650,-0.9,275.16,Jan 1650 Puts,,,273.6
RUT 17O1650,-1,,,,278.4,,P,-99.998,0,O,275.2,,0,0.2,,,0.001,,170317,,170104,-324.959,0.101,1.822,15:30:00,,0.066,,1,0.1,1650,0.1,275.03,Mar 1650 Puts,,,272
RUT 17R1650,-1,,,,281.6,0.2,P,-95.032,0.07,O,277.85,,0,0.193,,6,0.004,0.173,170616,,170104,-705.058,0.101,-3.684,15:30:00,,94.9,,0.996,0.16,1650,2.75,276.62,Jun 1650 Puts,,,274.1
RUT 17U1650,-1,,,,287.5,0.196,P,-87.658,0.102,O,283.5,,0,0.202,,32,0.003,0.18,170915,,170104,-1031.094,0.101,-5.517,15:30:00,,234.178,0.162,0.984,0.176,1650,8.4,282.52,Sep 1650 Puts,,,279.5
