Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1380,-1,,,,232.1,,P,-100,0,O,230.4,,0,0.2,,,0.001,,160819,,160615,-245.472,0.109,0.792,15:30:00,,0.001,,1,0.088,1380,3.6,230.25,Aug 1380 Puts,,,228.7
RUT 16U1380,-1,,,,233.2,,P,-99.979,0.001,O,231.65,,0,0.201,,,0,,160916,,160615,-351.052,0.109,0.89,15:30:00,,0.494,,1,0.103,1380,4.85,231.62,Sep 1380 Puts,,,230.1
RUT 16X1380,-1,,,,239.1,0.167,P,-96.434,0.068,O,237.3,,0,0.197,,,0.001,0.145,161216,,160615,-673.973,0.109,-1.334,15:30:00,,64.365,0.079,0.992,0.143,1380,10.5,237.16,Dec 1380 Puts,,,235.5
RUT 16R1390,-1,,,,239.6,,P,-100,0,O,237.05,,0,0,,10,0.001,,160617,,160615,-7.611,0.109,0.518,15:30:00,,0,,1,0.149,1390,0.25,236.91,Jun 1390 Puts,,,234.5
RUT 16T1390,-1,,,,241.7,,P,-100,0,O,240.15,,0,0.208,,,0,,160819,,160615,-247.251,0.109,0.797,15:30:00,,0,,1,0.084,1390,3.35,240.24,Aug 1390 Puts,,,238.6
RUT 16U1390,-1,,,,243.6,,P,-99.993,0,O,241.9,,0,0.209,,,0.001,,160916,,160615,-353.639,0.109,0.914,15:30:00,,0.17,,1,0.099,1390,5.1,241.61,Sep 1390 Puts,,,240.2
RUT 16X1390,-1,,,,248.8,0.169,P,-97.2,0.057,O,246.95,,0,0.206,,,0.001,0.144,161216,,160615,-683.223,0.109,-0.964,15:30:00,,52.794,,0.994,0.14,1390,10.15,246.74,Dec 1390 Puts,,,245.1
RUT 16R1400,-1,,,,249.6,,P,-100,0,O,247.05,,0,0,,151,0.001,,160617,,160615,-7.666,0.109,0.522,15:30:00,,0,,1,0.147,1400,0.25,246.91,Jun 1400 Puts,,,244.5
RUT 16T1400,-1,,,,252,,P,-100,0,O,250.35,,0,0.217,,,0,,160819,,160615,-249.029,0.109,0.803,15:30:00,,0,,1,0.079,1400,3.55,250.24,Aug 1400 Puts,,,248.7
RUT 16U1400,-1,,,,253.5,,P,-99.998,0,O,251.85,,0,0.218,,3,0.001,,160916,,160615,-356.198,0.109,0.926,15:30:00,,0.049,,1,0.094,1400,5.05,251.6,Sep 1400 Puts,,,250.2
RUT 16X1400,-1,,,,258.5,0.17,P,-97.84,0.046,O,256.65,,0,0.215,,,0.001,0.143,161216,,160615,-691.791,0.109,-0.598,15:30:00,,42.539,,0.995,0.137,1400,9.85,256.41,Dec 1400 Puts,,,254.8
