Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1460,-1,,,,106.9,0.157,P,-73.69,0.261,O,105.5,,0,0.087,,26,-0.01,0.152,171215,,170811,-383.784,0.087,-11.936,15:30:00,,262.308,0.146,0.888,0.156,1460,19.4,106.61,Dec 1460 Puts,,,104.1
RUT 17H1470,-1,,,,0.1,,C,0.008,0.001,O,0.08,,0,0.003,,1988,,,170818,,170811,0.002,0.087,-0.035,15:30:00,,0.064,,0,0.129,1470,0.08,0,Aug 1470 Calls,,,0.05
RUT 17I1470,0.75,-0.16,1.01,0.75,1,0.129,C,3.979,0.163,O,0.82,0.75,0,0.012,0.91,1232,-0.012,0.124,170915,,170811,5.165,0.087,-6.402,15:30:00,,36.901,0.119,0.006,0.124,1470,0.82,0.83,Sep 1470 Calls,,53,0.65
RUT 17J1470,-1,,,,5.9,0.141,C,13.949,0.264,O,5.55,,0,0.023,,70,-0.046,0.138,171020,,170811,35.589,0.087,-13.47,15:30:00,,133.72,0.135,0.036,0.14,1470,5.55,5.82,Oct 1470 Calls,,,5.2
RUT 17K1470,-1,,,,10.8,0.147,C,19.33,0.264,O,10.4,,0,0.031,,10,-0.031,0.145,171117,,170811,68.247,0.087,-15.079,15:30:00,,194.884,0.143,0.064,0.147,1470,10.4,10.73,Nov 1470 Calls,,,10
RUT 17L1470,-1,,,,15.4,0.15,C,23.022,0.252,O,14.95,,0,0.038,,136,-0.032,0.148,171215,,170811,103.459,0.087,-15.172,15:30:00,,244.33,0.146,0.089,0.15,1470,14.95,15.45,Dec 1470 Calls,,,14.5
RUT 17T1470,-1,,,,100.7,,P,-99.896,0.012,O,97.45,,0,0.07,,283,0.013,,170818,,170811,-28.139,0.087,3.859,15:30:00,,0.687,,1,0.158,1470,1.35,96.21,Aug 1470 Puts,,,94.2
RUT 17U1470,-1,,,,101.3,0.186,P,-95.774,0.168,O,98.75,,0,0.068,,439,0.013,0.152,170915,,170811,-135.222,0.087,-8.942,15:30:00,,38.726,,0.994,0.126,1470,2.65,97.5,Sep 1470 Puts,,,96.2
RUT 17V1470,-1,,,,105.8,0.161,P,-84.704,0.266,O,103.65,,0,0.077,,69,-0.002,0.146,171020,,170811,-242.154,0.087,-10.667,15:30:00,,142.175,0.13,0.964,0.148,1470,7.55,103.87,Oct 1470 Puts,,,101.5
RUT 17W1470,-1,,,,110.4,0.159,P,-80.155,0.263,O,108.3,,0,0.083,,,-0.003,0.148,171117,,170811,-323.15,0.087,-10.959,15:30:00,,197.986,0.137,0.936,0.15,1470,12.2,108.6,Nov 1470 Puts,,,106.2
RUT 17X1470,-1,,,,115.2,0.159,P,-76.457,0.25,O,113.4,,0,0.09,,1,-0.003,0.152,171215,,170811,-399.301,0.087,-11.01,15:30:00,,247.357,0.144,0.911,0.153,1470,17.3,113.75,Dec 1470 Puts,,,111.6
RUT 17H1480,-1,,,,0.1,,C,0.001,0,O,0.08,,0,0.003,,1586,,,170818,,170811,0,0.087,-0.006,15:30:00,,0.012,,0,0.128,1480,0.08,0,Aug 1480 Calls,,,0.05
RUT 17I1480,0.63,-0.01,0.71,0.55,0.7,0.13,C,2.513,0.113,O,0.53,0.71,0,0.011,0.64,2941,0.082,0.124,170915,,170811,3.266,0.087,-4.629,15:30:00,,25.325,0.116,0.003,0.122,1480,0.53,0.49,Sep 1480 Calls,,24,0.35
RUT 17J1480,4.09,-0.46,4.09,4.05,4.5,0.139,C,11.198,0.23,O,4.24,4.09,0,0.022,4.55,123,-0.03,0.137,171020,,170811,28.635,0.087,-11.466,15:30:00,,114.847,0.134,0.024,0.138,1480,4.24,4.37,Oct 1480 Calls,,31,4
RUT 17K1480,-1,,,,8.7,0.144,C,16.551,0.243,O,8.35,,0,0.029,,2,-0.039,0.142,171117,,170811,58.579,0.087,-13.291,15:30:00,,176.882,0.14,0.047,0.144,1480,8.35,8.69,Nov 1480 Calls,,,8
RUT 17L1480,-1,,,,12.9,0.147,C,20.373,0.239,O,12.5,,0,0.036,,417,-0.04,0.145,171215,,170811,91.792,0.087,-13.78,15:30:00,,227.771,0.144,0.069,0.148,1480,12.5,13.02,Dec 1480 Calls,,,12.1
RUT 17T1480,-1,,,,109.8,,P,-99.963,0.004,O,106.6,,0,0.077,,152,0.004,,170818,,170811,-28.348,0.087,4.238,15:30:00,,0.268,,1,0.159,1480,0.5,106.21,Aug 1480 Puts,,,103.4
RUT 17U1480,-1,,,,111.3,0.199,P,-97.477,0.113,O,108.45,,0,0.075,,160,0.013,0.157,170915,,170811,-138.383,0.087,-7.77,15:30:00,,25.409,,0.997,0.122,1480,2.35,107.07,Sep 1480 Puts,,,105.6
RUT 17V1480,-1,,,,114.5,0.162,P,-87.475,0.236,O,112.25,,0,0.081,,11,0,0.145,171020,,170811,-251.047,0.087,-8.713,15:30:00,,124.201,0.125,0.976,0.145,1480,6.15,112.27,Oct 1480 Puts,,,110
RUT 17W1480,-1,,,,118.4,0.158,P,-82.982,0.243,O,116.2,,0,0.087,,,-0.002,0.146,171117,,170811,-335.636,0.087,-9.267,15:30:00,,180.048,0.133,0.953,0.147,1480,10.1,116.41,Nov 1480 Puts,,,114
RUT 17X1480,-1,,,,122.5,0.156,P,-79.113,0.237,O,120.75,,0,0.093,,4,-0.004,0.149,171215,,170811,-414.399,0.087,-9.567,15:30:00,,231.129,0.141,0.931,0.151,1480,14.65,121.18,Dec 1480 Puts,,,119
RUT 17H1490,0.15,0.1,0.15,0.15,0.1,,C,0,0,O,0.05,0.15,0,0.003,0.05,3047,,,170818,,170811,0,0.087,-0.001,15:30:00,,0.002,,0,0.127,1490,0.05,0,Aug 1490 Calls,,9,
RUT 17I1490,0.4,0.01,0.53,0.36,0.55,0.134,C,1.527,0.075,O,0.38,0.51,0,0.01,0.39,1993,0.357,0.127,170915,,170811,1.988,0.087,-3.674,15:30:00,,16.658,0.116,0.001,0.121,1490,0.38,0.28,Sep 1490 Calls,,28,0.2
RUT 17J1490,-1,,,,3.4,0.137,C,8.807,0.197,O,3.15,,0,0.02,,284,-0.022,0.134,171020,,170811,22.566,0.087,-9.391,15:30:00,,96.489,0.132,0.016,0.135,1490,3.15,3.22,Oct 1490 Calls,,,2.9
RUT 17K1490,6.7,-1.5,6.7,6.7,7,0.143,C,13.99,0.221,O,6.65,6.7,0,0.028,8.2,4,-0.043,0.14,171117,,170811,49.632,0.087,-11.622,15:30:00,,158.344,0.138,0.034,0.142,1490,6.65,6.95,Nov 1490 Calls,,2,6.3
RUT 17L1490,-1,,,,10.9,0.146,C,17.866,0.223,O,10.5,,0,0.034,,192,-0.035,0.144,171215,,170811,80.701,0.087,-12.541,15:30:00,,210.275,0.142,0.053,0.146,1490,10.5,10.88,Dec 1490 Calls,,,10.1
RUT 17T1490,-1,,,,120.4,,P,-99.987,0.002,O,117.2,,0,0.085,,74,0.009,,170818,,170811,-28.546,0.087,4.401,15:30:00,,0.097,,1,0.16,1490,1.1,116.2,Aug 1490 Puts,,,114
RUT 17U1490,-1,,,,122.1,0.22,P,-98.608,0.07,O,118.4,,0,0.083,,83,0.014,0.168,170915,,170811,-140.806,0.087,-8.012,15:30:00,,15.397,,0.999,0.119,1490,2.3,116.82,Sep 1490 Puts,,,114.7
RUT 17V1490,-1,,,,123.7,0.166,P,-89.937,0.206,O,121.2,,0,0.086,,20,0.002,0.145,171020,,170811,-259.185,0.087,-7.055,15:30:00,,106.35,0.117,0.984,0.143,1490,5.1,120.95,Oct 1490 Puts,,,118.7
RUT 17W1490,-1,,,,126.8,0.158,P,-85.607,0.222,O,124.45,,0,0.091,,,-0.001,0.144,171117,,170811,-347.463,0.087,-7.588,15:30:00,,161.386,0.128,0.966,0.144,1490,8.35,124.53,Nov 1490 Puts,,,122.1
RUT 17X1490,-1,,,,130.6,0.157,P,-81.638,0.223,O,128.65,,0,0.097,,,-0.002,0.148,171215,,170811,-428.98,0.087,-8.353,15:30:00,,213.875,0.138,0.947,0.149,1490,12.55,128.9,Dec 1490 Puts,,,126.7
RUT 17H1500,-1,,,,0.25,,C,0,0,O,0.15,,0,0.002,,5353,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.126,1500,0.15,0,Aug 1500 Calls,,,0.05
RUT 17I1500,0.32,0.03,0.37,0.3,0.5,0.141,C,0.886,0.047,O,0.32,0.37,0,0.009,0.29,4582,,0.132,170915,,170811,1.155,0.087,-3.189,15:30:00,,10.43,,0.001,0.119,1500,0.32,0.15,Sep 1500 Calls,,14,0.15
RUT 17J1500,-1,,,,2.55,0.136,C,6.776,0.164,O,2.3,,0,0.019,,547,-0.009,0.133,171020,,170811,17.397,0.087,-7.607,15:30:00,,79.201,0.13,0.01,0.133,1500,2.3,2.32,Oct 1500 Calls,,,2.05
RUT 17K1500,-1,,,,5.6,0.141,C,11.666,0.198,O,5.2,,0,0.026,,193,-0.051,0.138,171117,,170811,41.479,0.087,-10.011,15:30:00,,139.702,0.135,0.024,0.14,1500,5.2,5.48,Nov 1500 Calls,,,4.8
RUT 17L1500,-1,,,,9,0.144,C,15.52,0.207,O,8.6,,0,0.033,,1825,-0.044,0.142,171215,,170811,70.27,0.087,-11.226,15:30:00,,192.144,0.139,0.04,0.144,1500,8.6,9,Dec 1500 Calls,,,8.2
RUT 17T1500,-1,,,,128.4,,P,-99.996,0.001,O,125.15,,0,0.092,,71,-0.008,,170818,,170811,-28.74,0.087,4.477,15:30:00,,0.033,,1,0.16,1500,-0.95,126.2,Aug 1500 Puts,,,121.9
RUT 17U1500,-1,,,,132.7,,P,-99.298,0.04,O,127.05,,0,0.091,,57,0.003,,170915,,170811,-142.661,0.087,3.241,15:30:00,,8.519,,0.999,0.115,1500,0.95,126.67,Sep 1500 Puts,,,121.4
RUT 17V1500,-1,,,,132.1,0.162,P,-92.08,0.175,O,129.5,,0,0.092,,25,-0.003,0.136,171020,,170811,-266.533,0.087,-3.586,15:30:00,,89.121,0.058,0.99,0.14,1500,3.4,129.89,Oct 1500 Puts,,,126.9
RUT 17W1500,-1,,,,135.6,0.159,P,-88.011,0.199,O,133.1,,0,0.096,,,0.001,0.143,171117,,170811,-358.557,0.087,-6.135,15:30:00,,142.398,0.123,0.976,0.142,1500,7,132.93,Nov 1500 Puts,,,130.6
RUT 17X1500,-1,,,,138.8,0.156,P,-84.014,0.207,O,136.8,,0,0.101,,58,-0.001,0.146,171215,,170811,-442.955,0.087,-7.058,15:30:00,,195.878,0.135,0.96,0.146,1500,10.7,136.9,Dec 1500 Puts,,,134.8
RUT 17H1510,-1,,,,,,C,0,0,O,-1,,0,0.002,,3190,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.125,1510,,0,Aug 1510 Calls,,,
RUT 17I1510,0.29,0.02,0.33,0.26,0.6,0.154,C,0.489,0.028,O,0.35,0.27,0,0.008,0.27,1651,,,170915,,170811,0.638,0.087,-0.99,15:30:00,,6.196,,0,0.118,1510,0.35,0.08,Sep 1510 Calls,,53,0.1
RUT 17J1510,1.55,-0.2,1.55,1.55,2,0.136,C,5.094,0.134,O,1.69,1.55,0,0.018,1.75,256,0.03,0.132,171020,,170811,13.104,0.087,-6.209,15:30:00,,63.439,0.127,0.006,0.131,1510,1.69,1.64,Oct 1510 Calls,,3,1.4
RUT 17K1510,-1,,,,4.5,0.14,C,9.588,0.175,O,4.05,,0,0.025,,167,-0.049,0.136,171117,,170811,34.166,0.087,-8.488,15:30:00,,121.38,0.132,0.017,0.138,1510,4.05,4.26,Nov 1510 Calls,,,3.6
RUT 17L1510,-1,,,,7.4,0.142,C,13.347,0.19,O,7,,0,0.031,,25,-0.05,0.14,171215,,170811,60.571,0.087,-9.938,15:30:00,,173.698,0.137,0.03,0.142,1510,7,7.37,Dec 1510 Calls,,,6.6
RUT 17T1510,-1,,,,139.9,,P,-99.999,0,O,136.65,,0,0.099,,28,0.003,,170818,,170811,-28.932,0.087,4.522,15:30:00,,0.011,,1,0.161,1510,0.55,136.2,Aug 1510 Puts,,,133.4
RUT 17U1510,-1,,,,142.6,,P,-99.681,0.02,O,136.7,,0,0.098,,20,0.001,,170915,,170811,-144.117,0.087,3.977,15:30:00,,4.248,,1,0.112,1510,0.6,136.6,Sep 1510 Puts,,,130.8
RUT 17V1510,-1,,,,142.2,0.172,P,-93.905,0.146,O,139.5,,0,0.098,,5,0.003,0.144,171020,,170811,-273.088,0.087,-3.759,15:30:00,,72.967,,0.994,0.138,1510,3.4,139.05,Oct 1510 Puts,,,136.8
RUT 17W1510,-1,,,,144.5,0.16,P,-90.179,0.176,O,142.05,,0,0.101,,,0.003,0.142,171117,,170811,-368.851,0.087,-4.923,15:30:00,,123.515,0.12,0.983,0.139,1510,5.95,141.59,Nov 1510 Puts,,,139.6
RUT 17X1510,-1,,,,147.3,0.156,P,-86.229,0.191,O,145.1,,0,0.106,,1,0,0.144,171215,,170811,-456.253,0.087,-5.78,15:30:00,,177.428,0.13,0.97,0.144,1510,9,145.14,Dec 1510 Puts,,,142.9
RUT 17H1520,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,2064,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.123,1520,0.25,0,Aug 1520 Calls,,,
RUT 17I1520,-1,,,,0.3,0.147,C,0.256,0.016,O,0.22,,0,0.008,,2082,,0.141,170915,,170811,0.334,0.087,-2.409,15:30:00,,3.483,,0,0.116,1520,0.22,0.04,Sep 1520 Calls,,,0.15
RUT 17J1520,-1,,,,1.45,0.135,C,3.738,0.106,O,1.23,,0,0.017,,835,0.088,0.131,171020,,170811,9.633,0.087,-4.918,15:30:00,,49.528,0.126,0.004,0.129,1520,1.23,1.13,Oct 1520 Calls,,,1
RUT 17K1520,-1,,,,3.6,0.138,C,7.762,0.151,O,3.2,,0,0.023,,84,-0.021,0.135,171117,,170811,27.715,0.087,-7.332,15:30:00,,103.776,0.131,0.012,0.135,1520,3.2,3.27,Nov 1520 Calls,,,2.8
RUT 17L1520,-1,,,,6.1,0.141,C,11.357,0.172,O,5.7,,0,0.029,,62,-0.047,0.138,171215,,170811,51.657,0.087,-8.696,15:30:00,,155.262,0.135,0.023,0.14,1520,5.7,5.98,Dec 1520 Calls,,,5.3
RUT 17T1520,-1,,,,149.9,,P,-100,0,O,146.65,,0,0.106,,,0.003,,170818,,170811,-29.124,0.087,4.557,15:30:00,,0.003,,1,0.162,1520,0.55,146.19,Aug 1520 Puts,,,143.4
RUT 17U1520,-1,,,,152.5,,P,-99.871,0.009,O,146.85,,0,0.106,,,0.002,,170915,,170811,-145.322,0.087,4.377,15:30:00,,1.879,,1,0.108,1520,0.75,146.56,Sep 1520 Puts,,,141.2
RUT 17V1520,-1,,,,151.3,0.173,P,-95.422,0.118,O,148.7,,0,0.104,,,0.002,0.141,171020,,170811,-278.87,0.087,-1.835,15:30:00,,58.261,,0.996,0.136,1520,2.6,148.4,Oct 1520 Puts,,,146.1
RUT 17W1520,-1,,,,152.8,0.156,P,-92.099,0.152,O,150.3,,0,0.106,,,-0.001,0.134,171117,,170811,-378.3,0.087,-2.39,15:30:00,,105.167,0.101,0.988,0.136,1520,4.2,150.49,Nov 1520 Puts,,,147.8
RUT 17X1520,-1,,,,156.2,0.157,P,-88.27,0.173,O,153.8,,0,0.11,,,0.001,0.143,171215,,170811,-468.821,0.087,-4.616,15:30:00,,158.823,0.126,0.977,0.142,1520,7.7,153.62,Dec 1520 Puts,,,151.4
RUT 17H1530,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,1631,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.122,1530,0.2,0,Aug 1530 Calls,,,
RUT 17I1530,-1,,,,0.25,0.152,C,0.127,0.009,O,0.18,,0,0.007,,1276,,0.146,170915,,170811,0.165,0.087,-2.094,15:30:00,,1.847,,0,0.115,1530,0.18,0.02,Sep 1530 Calls,,,0.1
RUT 17J1530,-1,,,,1.1,0.134,C,2.674,0.082,O,0.83,,0,0.016,,633,0.092,0.128,171020,,170811,6.903,0.087,-3.692,15:30:00,,37.644,0.12,0.002,0.126,1530,0.83,0.76,Oct 1530 Calls,,,0.55
RUT 17K1530,-1,,,,2.9,0.138,C,6.184,0.129,O,2.47,,0,0.022,,59,0.004,0.133,171117,,170811,22.124,0.087,-6.115,15:30:00,,87.239,0.128,0.008,0.133,1530,2.47,2.46,Nov 1530 Calls,,,2.05
RUT 17L1530,-1,,,,5,0.139,C,9.558,0.154,O,4.55,,0,0.028,,463,-0.05,0.136,171215,,170811,43.565,0.087,-7.517,15:30:00,,137.154,0.132,0.016,0.138,1530,4.55,4.79,Dec 1530 Calls,,,4.1
RUT 17T1530,-1,,,,157.8,,P,-100,0,O,154.6,,0,0.114,,1,-0.01,,170818,,170811,-29.316,0.087,4.588,15:30:00,,0.001,,1,0.163,1530,-1.5,156.19,Aug 1530 Puts,,,151.4
RUT 17U1530,-1,,,,162.5,,P,-99.955,0.004,O,156.6,,0,0.114,,3,0,,170915,,170811,-146.389,0.087,4.577,15:30:00,,0.725,,1,0.105,1530,0.5,156.53,Sep 1530 Puts,,,150.7
RUT 17V1530,-1,,,,160.9,0.176,P,-96.65,0.093,O,158.3,,0,0.111,,5,0.002,0.142,171020,,170811,-283.926,0.087,-0.882,15:30:00,,45.275,,0.998,0.133,1530,2.2,157.91,Oct 1530 Puts,,,155.7
RUT 17W1530,-1,,,,161.9,0.156,P,-93.768,0.13,O,159.5,,0,0.112,,,-0.001,0.133,171117,,170811,-386.885,0.087,-1.141,15:30:00,,87.759,0.077,0.992,0.134,1530,3.4,159.59,Nov 1530 Puts,,,157.1
RUT 17X1530,-1,,,,164.7,0.155,P,-90.131,0.155,O,162.3,,0,0.115,,,0,0.139,171215,,170811,-480.61,0.087,-3.175,15:30:00,,140.381,0.119,0.984,0.139,1530,6.2,162.32,Dec 1530 Puts,,,159.9
RUT 17H1540,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,762,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.121,1540,0.2,0,Aug 1540 Calls,,,
RUT 17I1540,-1,,,,0.25,0.159,C,0.059,0.004,O,0.25,,0,0.007,,670,,,170915,,170811,0.077,0.087,-0.135,15:30:00,,0.921,,0,0.113,1540,0.25,0.01,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.85,0.135,C,1.862,0.061,O,0.6,,0,0.015,,251,0.2,0.128,171020,,170811,4.813,0.087,-2.869,15:30:00,,27.809,0.118,0.001,0.124,1540,0.6,0.5,Oct 1540 Calls,,,0.35
RUT 17K1540,1.8,0,1.8,1.8,2.3,0.137,C,4.845,0.108,O,1.85,1.8,0,0.021,1.8,20,0.011,0.132,171117,,170811,17.365,0.087,-5.027,15:30:00,,72.052,0.125,0.005,0.131,1540,1.85,1.83,Nov 1540 Calls,,10,1.4
RUT 17L1540,-1,,,,4.1,0.138,C,7.951,0.136,O,3.65,,0,0.027,,429,-0.039,0.134,171215,,170811,36.312,0.087,-6.491,15:30:00,,119.673,0.13,0.012,0.136,1540,3.65,3.8,Dec 1540 Calls,,,3.2
RUT 17T1540,-1,,,,167.6,,P,-100,0,O,164.45,,0,0.121,,,-0.01,,170818,,170811,-29.508,0.087,4.618,15:30:00,,0,,1,0.163,1540,-1.65,166.19,Aug 1540 Puts,,,161.3
RUT 17U1540,-1,,,,168.8,,P,-99.986,0.001,O,165.05,,0,0.121,,2,-0.009,,170915,,170811,-147.387,0.087,4.675,15:30:00,,0.238,,1,0.101,1540,-1.05,166.52,Sep 1540 Puts,,,161.3
RUT 17V1540,-1,,,,170.2,0.176,P,-97.618,0.072,O,167.65,,0,0.118,,,0.001,0.134,171020,,170811,-288.321,0.087,1.227,15:30:00,,34.17,,0.999,0.131,1540,1.55,167.54,Oct 1540 Puts,,,165.1
RUT 17W1540,-1,,,,171.3,0.158,P,-95.189,0.108,O,168.8,,0,0.118,,,0,0.131,171117,,170811,-394.607,0.087,-0.017,15:30:00,,71.648,,0.995,0.131,1540,2.7,168.88,Nov 1540 Puts,,,166.3
RUT 17X1540,-1,,,,173,0.151,P,-91.805,0.137,O,170.7,,0,0.121,,1,-0.003,0.133,171215,,170811,-491.586,0.087,-1.357,15:30:00,,122.414,0.107,0.988,0.137,1540,4.6,171.21,Dec 1540 Puts,,,168.4
RUT 17H1550,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1016,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.12,1550,0.05,0,Aug 1550 Calls,,,
RUT 17I1550,-1,,,,,,C,0.026,0.002,O,-1,,0,0.006,,1325,,,170915,,170811,0.034,0.087,-0.061,15:30:00,,0.431,,0,0.112,1550,,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.75,0.139,C,1.256,0.044,O,0.48,,0,0.014,,593,0.548,0.13,171020,,170811,3.253,0.087,-2.452,15:30:00,,19.901,0.115,0.001,0.122,1550,0.48,0.31,Oct 1550 Calls,,,0.2
RUT 17K1550,-1,,,,1.9,0.138,C,3.73,0.089,O,1.45,,0,0.02,,24,0.09,0.131,171117,,170811,13.391,0.087,-4.205,15:30:00,,58.421,0.123,0.003,0.129,1550,1.45,1.33,Nov 1550 Calls,,,1
RUT 17L1550,-1,,,,3.3,0.137,C,6.533,0.118,O,2.93,,0,0.025,,1523,-0.017,0.133,171215,,170811,29.898,0.087,-5.617,15:30:00,,103.084,0.129,0.008,0.134,1550,2.93,2.98,Dec 1550 Calls,,,2.55
RUT 17T1550,-1,,,,177.6,,P,-100,0,O,174.45,,0,0.128,,,-0.01,,170818,,170811,-29.699,0.087,4.649,15:30:00,,0,,1,0.164,1550,-1.65,176.19,Aug 1550 Puts,,,171.3
RUT 17U1550,-1,,,,181.4,,P,-99.997,0,O,177.65,,0,0.128,,4,0.006,,170915,,170811,-148.358,0.087,4.728,15:30:00,,0.065,,1,0.098,1550,1.55,176.51,Sep 1550 Puts,,,173.9
RUT 17V1550,-1,,,,179.1,,P,-98.358,0.053,O,175.65,,0,0.125,,20,-0.009,,171020,,170811,-292.136,0.087,2.559,15:30:00,,24.986,,0.999,0.128,1550,-0.45,177.28,Oct 1550 Puts,,,172.2
RUT 17W1550,-1,,,,181.4,0.165,P,-96.373,0.087,O,178.65,,0,0.125,,,0.002,0.134,171117,,170811,-401.498,0.087,0.298,15:30:00,,57.119,,0.997,0.128,1550,2.55,178.32,Nov 1550 Puts,,,175.9
RUT 17X1550,-1,,,,182.6,0.154,P,-93.29,0.12,O,180.2,,0,0.127,,12,0,0.135,171215,,170811,-501.734,0.087,-0.842,15:30:00,,105.214,0.102,0.992,0.135,1550,4.1,180.29,Dec 1550 Puts,,,177.8
RUT 17H1560,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,205,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.119,1560,0.2,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,,,C,0.011,0.001,O,-1,,0,0.006,,163,,,170915,,170811,0.014,0.087,-0.026,15:30:00,,0.188,,0,0.111,1560,,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.85,0.148,C,0.82,0.031,O,0.85,,0,0.013,,15,3.474,,171020,,170811,2.126,0.087,-1.168,15:30:00,,13.765,,0,0.12,1560,0.85,0.19,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,1.5,0.138,C,2.819,0.072,O,1.08,,0,0.019,,20,0.125,0.13,171117,,170811,10.138,0.087,-3.367,15:30:00,,46.467,0.12,0.002,0.127,1560,1.08,0.96,Nov 1560 Calls,,,0.65
RUT 17L1560,-1,,,,2.75,0.137,C,5.301,0.102,O,2.33,,0,0.024,,,0.013,0.133,171215,,170811,24.303,0.087,-4.82,15:30:00,,87.611,0.127,0.006,0.132,1560,2.33,2.3,Dec 1560 Calls,,,1.9
RUT 17T1560,-1,,,,190.3,,P,-100,0,O,187.15,,0,0.136,,,0.005,,170818,,170811,-29.891,0.087,4.679,15:30:00,,0,,1,0.165,1560,1.05,186.19,Aug 1560 Puts,,,184
RUT 17U1560,-1,,,,193,,P,-99.999,0,O,186.95,,0,0.136,,,0.002,,170915,,170811,-149.319,0.087,4.765,15:30:00,,0.014,,1,0.094,1560,0.85,186.5,Sep 1560 Puts,,,180.9
RUT 17V1560,-1,,,,191.6,,P,-98.906,0.038,O,188.2,,0,0.133,,,0.006,,171020,,170811,-295.458,0.087,3.301,15:30:00,,17.656,,1,0.126,1560,2.1,187.09,Oct 1560 Puts,,,184.8
RUT 17W1560,-1,,,,190.4,0.162,P,-97.335,0.069,O,187.8,,0,0.132,,,0,0.124,171117,,170811,-407.608,0.087,2.285,15:30:00,,44.372,,0.998,0.126,1560,1.7,187.89,Nov 1560 Puts,,,185.2
RUT 17X1560,-1,,,,192,0.156,P,-94.588,0.103,O,189.55,,0,0.133,,,0,0.133,171215,,170811,-511.058,0.087,0.188,15:30:00,,89.044,0.075,0.994,0.133,1560,3.45,189.52,Dec 1560 Puts,,,187.1
RUT 17H1570,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,203,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.118,1570,0.2,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.2,0.178,C,0.004,0,O,0.2,,0,0.006,,465,,,170915,,170811,0.005,0.087,-0.01,15:30:00,,0.077,,0,0.109,1570,0.2,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.85,0.154,C,0.516,0.021,O,0.85,,0,0.012,,27,,,171020,,170811,1.341,0.087,-0.76,15:30:00,,9.179,,0,0.118,1570,0.85,0.11,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,1.3,0.14,C,2.089,0.056,O,0.85,,0,0.018,,15,0.269,0.13,171117,,170811,7.527,0.087,-2.815,15:30:00,,36.217,0.117,0.001,0.126,1570,0.85,0.67,Nov 1570 Calls,,,0.4
RUT 17L1570,-1,,,,2.25,0.137,C,4.244,0.086,O,1.83,,0,0.023,,4,0.04,0.131,171215,,170811,19.492,0.087,-4.039,15:30:00,,73.427,0.125,0.004,0.13,1570,1.83,1.76,Dec 1570 Calls,,,1.4
RUT 17T1570,-1,,,,201.8,,P,-100,0,O,195.9,,0,0.143,,,-0.001,,170818,,170811,-30.082,0.087,4.709,15:30:00,,0,,1,0.165,1570,-0.2,196.18,Aug 1570 Puts,,,190
RUT 17U1570,-1,,,,202.4,,P,-100,0,O,195.55,,0,0.143,,,-0.005,,170915,,170811,-150.277,0.087,4.796,15:30:00,,0.002,,1,0.091,1570,-0.55,196.49,Sep 1570 Puts,,,188.7
RUT 17V1570,-1,,,,201.4,,P,-99.297,0.026,O,198.05,,0,0.141,,,0.006,,171020,,170811,-298.38,0.087,3.863,15:30:00,,12.022,,1,0.124,1570,1.95,196.96,Oct 1570 Puts,,,194.7
RUT 17W1570,-1,,,,201,0.175,P,-98.096,0.053,O,198.45,,0,0.139,,,0.004,0.143,171117,,170811,-413.008,0.087,0.582,15:30:00,,33.51,,0.999,0.123,1570,2.35,197.57,Nov 1570 Puts,,,195.9
RUT 17X1570,-1,,,,201.3,0.156,P,-95.706,0.087,O,198.8,,0,0.139,,,-0.001,0.131,171215,,170811,-519.575,0.087,1.116,15:30:00,,74.123,,0.996,0.131,1570,2.7,198.9,Dec 1570 Puts,,,196.3
RUT 17H1580,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,100,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.117,1580,0.2,0,Aug 1580 Calls,,,
