Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1590,-1,,,,,,C,0,0,O,-1,,0,0.003,,9,,,170915,,170828,0,0.088,0,15:30:00,,0,,0,0.106,1590,,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,1,,,171020,,170828,0.001,0.088,-0.001,15:30:00,,0.011,,0,0.085,1590,0.08,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.25,0.129,C,0.118,0.006,O,0.25,,0,0.01,,5,,,171117,,170828,0.356,0.088,-0.157,15:30:00,,2.646,,0,0.1,1590,0.25,0.02,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.6,0.125,C,0.908,0.029,O,0.35,,0,0.015,,1,0.4,,171215,,170828,3.665,0.088,-0.963,15:30:00,,18.819,,0.001,0.111,1590,0.35,0.25,Dec 1590 Calls,,,0.1
RUT 17U1590,-1,,,,219.4,,P,-100,0,O,213.8,,0,0.155,,,0.004,,170915,,170828,-78.312,0.088,4.882,15:30:00,,0,,1,0.097,1590,1.1,212.97,Sep 1590 Puts,,,208.2
RUT 17V1590,-1,,,,217,,P,-100,0,O,211.2,,0,0.155,,,-0.011,,171020,,170828,-230.318,0.088,4.976,15:30:00,,0.006,,1,0.082,1590,-1.5,213.46,Oct 1590 Puts,,,205.4
RUT 17W1590,-1,,,,216.8,,P,-99.955,0.003,O,211.05,,0,0.155,,,-0.013,,171117,,170828,-351.524,0.088,4.993,15:30:00,,1.105,,1,0.092,1590,-1.65,213.8,Nov 1590 Puts,,,205.3
RUT 17X1590,-1,,,,216.2,0.155,P,-98.805,0.036,O,214.5,,0,0.152,,,0,0.116,171215,,170828,-467.946,0.088,3.849,15:30:00,,23.82,,0.999,0.116,1590,1.8,214.43,Dec 1590 Puts,,,212.8
RUT 17I1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,704,,,170915,,170828,0,0.088,0,15:30:00,,0,,0,0.105,1600,0.2,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,188,,,171020,,170828,0,0.088,0,15:30:00,,0.002,,0,0.082,1600,0.2,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.133,C,0.057,0.003,O,0.25,,0,0.009,,25,,,171117,,170828,0.172,0.088,-0.078,15:30:00,,1.365,,0,0.098,1600,0.25,0.01,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.5,0.126,C,0.599,0.021,O,0.5,,0,0.014,,207,,,171215,,170828,2.419,0.088,-0.652,15:30:00,,13.081,,0.001,0.109,1600,0.5,0.15,Dec 1600 Calls,,,
RUT 18A1600,-1,,,,1.15,0.125,C,1.575,0.042,O,0.85,,0,0.018,,36,0.635,0.119,180119,,170828,8.35,0.088,-1.995,15:30:00,,34.664,0.112,0.003,0.111,1600,0.85,0.52,Jan18 1600 Calls,,,0.55
RUT 17U1600,-1,,,,229.4,,P,-100,0,O,223.8,,0,0.162,,27,0.004,,170915,,170828,-78.805,0.088,4.913,15:30:00,,0,,1,0.095,1600,1.1,222.97,Sep 1600 Puts,,,218.2
RUT 17V1600,-1,,,,229.6,,P,-100,0,O,223.95,,0,0.162,,,0.002,,171020,,170828,-231.767,0.088,5.008,15:30:00,,0.001,,1,0.079,1600,1.25,223.44,Oct 1600 Puts,,,218.3
RUT 17W1600,-1,,,,229.4,,P,-99.983,0.001,O,223.3,,0,0.162,,,-0.002,,171117,,170828,-353.822,0.088,5.061,15:30:00,,0.442,,1,0.089,1600,0.6,223.77,Nov 1600 Puts,,,217.2
RUT 17X1600,-1,,,,228.1,0.182,P,-99.183,0.026,O,224.45,,0,0.16,,23,0.001,0.124,171215,,170828,-472.435,0.088,3.575,15:30:00,,17.148,,0.999,0.114,1600,1.75,224.27,Dec 1600 Puts,,,220.8
RUT 18M1600,-1,,,,226.9,0.144,P,-98.806,0.034,O,225.25,,0,0.159,,,0.002,0.121,180119,,170828,-621.343,0.088,3.049,15:30:00,,27.386,,0.997,0.105,1600,2.55,224.69,Jan18 1600 Puts,,,223.6
RUT 17U1650,-1,,,,283.2,,P,-100,0,O,274.2,,0,0,,32,0.005,,170915,,170828,-81.267,0.088,5.066,15:30:00,,0,,1,0.086,1650,1.5,272.94,Sep 1650 Puts,,,265.2
RUT 17V1650,-1,,,,283.3,,P,-100,0,O,274.25,,0,0.198,,,0.003,,171020,,170828,-239.01,0.088,5.164,15:30:00,,0,,1,0.063,1650,1.55,273.36,Oct 1650 Puts,,,265.2
RUT 17W1650,-1,,,,283.1,,P,-100,0,O,274.05,,0,0.199,,,0.002,,171117,,170828,-364.93,0.088,5.242,15:30:00,,0,,1,0.073,1650,1.35,273.63,Nov 1650 Puts,,,265
RUT 17X1650,-1,,,,277.6,,P,-99.927,0.003,O,274,,0,0.198,,11,0,,171215,,170828,-490.298,0.088,5.229,15:30:00,,1.987,,1,0.104,1650,1.3,273.88,Dec 1650 Puts,,,270.4
RUT 18M1650,-1,,,,275.2,,P,-99.902,0.004,O,271.4,,0,0.198,,,-0.01,,180119,,170828,-646.778,0.088,5.323,15:30:00,,2.988,,1,0.093,1650,-1.3,274.11,Jan18 1650 Puts,,,267.6
