Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1005,-1,,,,1.55,0.279,C,9.82,0.421,O,1.45,,0,0.015,,1834,-0.225,0.274,160219,,160211,2.002,0.239,-35.802,15:30:00,,24.403,0.27,0.054,0.293,1005,1.45,1.87,Feb 1005 Calls,,,1.35
RUT 16C1005,-1,,,,11.7,0.267,C,25.527,0.405,O,11.5,,0,0.037,,800,-0.014,0.265,160318,,160211,22.71,0.239,-35.339,15:30:00,,95.675,0.262,0.218,0.266,1005,11.5,11.66,Mar 1005 Calls,,,11.3
RUT 16N1005,-1,,,,58.4,,P,-91.03,0.408,O,57.6,,0,0.059,,368,0.006,,160219,,160211,-20.181,0.239,-38.478,15:30:00,,22.834,,0.946,0.282,1005,2.4,57.26,Feb 1005 Puts,,,56.8
RUT 16O1005,-1,,,,70.1,0.28,P,-73.875,0.4,O,69.55,,0,0.082,,795,0.001,0.274,160318,,160211,-75.825,0.239,-36.605,15:30:00,,96.824,0.269,0.782,0.273,1005,14.35,69.46,Mar 1005 Puts,,,69
RUT 16B1010,1.2,-1.3,1.31,1.2,1.25,0.282,C,8.046,0.362,O,1.13,1.2,0,0.015,2.5,3908,-0.236,0.276,160219,,160211,1.641,0.239,-30.175,15:30:00,,21.049,0.269,0.04,0.294,1010,1.13,1.48,Feb 1010 Calls,,160,1
RUT 16C1010,-1,,,,10.5,0.266,C,23.492,0.39,O,10.2,,0,0.036,,5808,-0.019,0.263,160318,,160211,20.933,0.239,-33.418,15:30:00,,91.508,0.259,0.199,0.265,1010,10.2,10.4,Mar 1010 Calls,,,9.9
RUT 16D1010,-1,,,,18,0.26,C,29.134,0.336,O,17.35,,0,0.05,,243,-0.018,0.255,160415,,160211,45.239,0.239,-27.214,15:30:00,,135.934,0.251,0.258,0.258,1010,17.35,17.66,Apr 1010 Calls,,,16.7
RUT 16F1010,-1,,,,31,0.255,C,34.982,0.265,O,30.1,,0,0.073,,329,-0.011,0.25,160617,,160211,104.147,0.239,-20.558,15:30:00,,205.835,0.246,0.314,0.252,1010,30.1,30.43,Jun 1010 Calls,,,29.2
RUT 16I1010,-1,,,,44.9,0.251,C,38.683,0.215,O,43.3,,0,0.095,,1,-0.006,0.245,160916,,160211,190.569,0.239,-15.944,15:30:00,,277.102,0.239,0.347,0.246,1010,43.3,43.55,Sep 1010 Calls,,,41.7
RUT 16N1010,57.55,18.87,65.3,56.68,62.9,,P,-93.023,0.341,O,61.88,60.72,0,0.063,38.68,4790,0.001,,160219,,160211,-20.695,0.239,-30.967,15:30:00,,18.891,,0.96,0.279,1010,1.68,61.83,Feb 1010 Puts,,255,61.3
RUT 16O1010,72.3,9.27,74.58,72.3,73.7,0.277,P,-75.987,0.387,O,73.01,74.13,0,0.084,63.03,6022,-0.001,0.27,160318,,160211,-78.154,0.239,-34.277,15:30:00,,92.611,0.263,0.801,0.27,1010,12.81,73.06,Mar 1010 Puts,,51,72.4
RUT 16P1010,-1,,,,82.7,0.268,P,-70.268,0.331,O,81.8,,0,0.101,,303,-0.005,0.262,160415,,160211,-130.82,0.239,-27.47,15:30:00,,137.207,0.255,0.742,0.265,1010,21.6,82.2,Apr 1010 Puts,,,80.9
RUT 16R1010,-1,,,,99.1,0.262,P,-64.599,0.26,O,97.75,,0,0.128,,335,-0.005,0.255,160617,,160211,-245.599,0.239,-20.149,15:30:00,,206.715,0.248,0.686,0.257,1010,37.55,98.21,Jun 1010 Puts,,,96.4
RUT 16U1010,-1,,,,117.1,0.257,P,-61.229,0.214,O,114.3,,0,0.156,,,-0.002,0.247,160916,,160211,-410.224,0.239,-14.872,15:30:00,,277.283,0.236,0.653,0.247,1010,54.1,114.49,Sep 1010 Puts,,,111.5
RUT 16B1015,-1,,,,1.05,0.288,C,6.54,0.308,O,0.98,,0,0.014,,1693,-0.155,0.284,160219,,160211,1.335,0.239,-27.627,15:30:00,,17.971,0.279,0.03,0.295,1015,0.98,1.16,Feb 1015 Calls,,,0.9
RUT 16C1015,-1,,,,9.1,0.261,C,21.542,0.374,O,8.9,,0,0.035,,1577,-0.037,0.259,160318,,160211,19.226,0.239,-31.146,15:30:00,,87.142,0.256,0.181,0.263,1015,8.9,9.24,Mar 1015 Calls,,,8.7
RUT 16N1015,-1,,,,69.1,,P,-94.682,0.279,O,66.85,,0,0.068,,579,0.005,,160219,,160211,-21.143,0.239,-24.318,15:30:00,,15.293,,0.97,0.276,1015,1.65,66.5,Feb 1015 Puts,,,64.6
RUT 16O1015,-1,,,,78,0.281,P,-78.036,0.372,O,77.15,,0,0.087,,1554,0.005,0.272,160318,,160211,-80.433,0.239,-33.205,15:30:00,,88.117,0.262,0.819,0.267,1015,11.95,76.76,Mar 1015 Puts,,,76.3
RUT 16B1020,-1,,,,0.8,0.288,C,5.276,0.259,O,0.68,,0,0.014,,1882,-0.253,0.279,160219,,160211,1.078,0.239,-20.906,15:30:00,,15.191,0.269,0.021,0.296,1020,0.68,0.91,Feb 1020 Calls,,,0.55
RUT 16C1020,-1,,,,8,0.259,C,19.684,0.357,O,7.8,,0,0.034,,1352,-0.048,0.257,160318,,160211,17.594,0.239,-29.157,15:30:00,,82.622,0.254,0.164,0.261,1020,7.8,8.19,Mar 1020 Calls,,,7.6
RUT 16D1020,-1,,,,15.1,0.256,C,25.71,0.321,O,14.4,,0,0.047,,93,-0.024,0.251,160415,,160211,40.072,0.239,-25.062,15:30:00,,127.823,0.245,0.227,0.254,1020,14.4,14.75,Apr 1020 Calls,,,13.7
RUT 16F1020,-1,,,,27.5,0.252,C,32.23,0.26,O,26.5,,0,0.069,,226,-0.012,0.247,160617,,160211,96.385,0.239,-19.59,15:30:00,,199.391,0.242,0.29,0.248,1020,26.5,26.83,Jun 1020 Calls,,,25.5
RUT 16I1020,-1,,,,41.1,0.248,C,36.458,0.214,O,39.55,,0,0.091,,,-0.002,0.242,160916,,160211,180.467,0.239,-15.476,15:30:00,,272.028,0.237,0.328,0.243,1020,39.55,39.64,Sep 1020 Calls,,,38
RUT 16N1020,-1,,,,73.9,,P,-96.03,0.223,O,71.65,,0,0.072,,2521,0.006,,160219,,160211,-21.527,0.239,-18.602,15:30:00,,12.102,,0.979,0.273,1020,1.45,71.24,Feb 1020 Puts,,,69.4
RUT 16O1020,78.82,15.22,82.18,77.21,81.4,0.274,P,-80.013,0.356,O,80.61,82.07,0,0.089,63.6,3062,0,0.264,160318,,160211,-82.657,0.239,-30.136,15:30:00,,83.382,0.257,0.836,0.264,1020,10.41,80.58,Mar 1020 Puts,,69,80
RUT 16P1020,-1,,,,89.8,0.265,P,-73.734,0.317,O,88.85,,0,0.105,,292,-0.003,0.258,160415,,160211,-137.772,0.239,-25.402,15:30:00,,129.235,0.251,0.773,0.26,1020,18.65,89.09,Apr 1020 Puts,,,87.9
RUT 16R1020,-1,,,,105.6,0.259,P,-67.32,0.256,O,104.2,,0,0.132,,953,-0.003,0.252,160617,,160211,-256.707,0.239,-19.214,15:30:00,,200.522,0.245,0.71,0.253,1020,34,104.51,Jun 1020 Puts,,,102.8
RUT 16U1020,-1,,,,122.2,0.25,P,-63.452,0.213,O,119.45,,0,0.159,,,-0.009,0.24,160916,,160211,-426.244,0.239,-14.09,15:30:00,,272.251,0.23,0.672,0.244,1020,49.25,120.52,Sep 1020 Puts,,,116.7
RUT 16B1025,-1,,,,0.65,0.292,C,4.224,0.216,O,0.55,,0,0.013,,1044,-0.214,0.283,160219,,160211,0.863,0.239,-17.943,15:30:00,,12.718,0.273,0.015,0.296,1025,0.55,0.7,Feb 1025 Calls,,,0.45
RUT 16C1025,-1,,,,7,0.257,C,17.924,0.338,O,6.8,,0,0.033,,361,-0.059,0.254,160318,,160211,16.043,0.239,-27.061,15:30:00,,77.998,0.251,0.149,0.26,1025,6.8,7.23,Mar 1025 Calls,,,6.6
RUT 16N1025,-1,,,,79.3,,P,-97.103,0.174,O,76.75,,0,0.077,,246,0.009,,160219,,160211,-21.856,0.239,-13.832,15:30:00,,9.351,,0.985,0.27,1025,1.55,76.06,Feb 1025 Puts,,,74.2
RUT 16O1025,-1,,,,85.4,0.273,P,-81.91,0.338,O,84.6,,0,0.092,,1120,0.001,0.263,160318,,160211,-84.816,0.239,-28.274,15:30:00,,78.447,0.253,0.851,0.262,1025,9.4,84.5,Mar 1025 Puts,,,83.8
RUT 16B1030,0.48,-0.37,0.55,0.48,0.55,0.298,C,3.357,0.179,O,0.45,0.48,0,0.013,0.85,1450,-0.167,0.288,160219,,160211,0.686,0.239,-15.367,15:30:00,,10.55,0.276,0.011,0.297,1030,0.45,0.54,Feb 1030 Calls,,10,0.35
RUT 16C1030,5.98,-4.21,5.98,5.8,6.1,0.254,C,16.264,0.32,O,5.9,5.98,0,0.032,10.19,968,-0.074,0.252,160318,,160211,14.576,0.239,-24.977,15:30:00,,73.312,0.249,0.134,0.258,1030,5.9,6.37,Mar 1030 Calls,,7,5.7
RUT 16D1030,-1,,,,12.3,0.251,C,22.458,0.303,O,11.7,,0,0.045,,192,-0.042,0.245,160415,,160211,35.126,0.239,-22.639,15:30:00,,118.79,0.24,0.199,0.25,1030,11.7,12.21,Apr 1030 Calls,,,11.1
RUT 16F1030,-1,,,,24,0.247,C,29.522,0.254,O,23.2,,0,0.066,,26,-0.013,0.243,160617,,160211,88.667,0.239,-18.547,15:30:00,,191.909,0.238,0.267,0.244,1030,23.2,23.51,Jun 1030 Calls,,,22.4
RUT 16I1030,-1,,,,37.1,0.244,C,34.245,0.212,O,35.55,,0,0.088,,65,-0.011,0.238,160916,,160211,170.297,0.239,-14.853,15:30:00,,266.036,0.232,0.309,0.24,1030,35.55,35.94,Sep 1030 Calls,,,34
RUT 16N1030,-1,,,,83.7,,P,-97.934,0.132,O,81.4,,0,0.083,,2090,0.006,,160219,,160211,-22.135,0.239,-9.969,15:30:00,,7.048,,0.989,0.267,1030,1.2,80.92,Feb 1030 Puts,,,79.1
RUT 16O1030,-1,,,,89.8,0.276,P,-83.72,0.32,O,88.9,,0,0.095,,1476,0.004,0.264,160318,,160211,-86.903,0.239,-26.823,15:30:00,,73.36,0.252,0.866,0.259,1030,8.7,88.52,Mar 1030 Puts,,,88
RUT 16P1030,-1,,,,97.4,0.264,P,-77.069,0.301,O,96.35,,0,0.109,,87,0,0.255,160415,,160211,-144.572,0.239,-23.352,15:30:00,,120.186,0.246,0.801,0.255,1030,16.15,96.34,Apr 1030 Puts,,,95.3
RUT 16R1030,-1,,,,111.9,0.253,P,-70.009,0.251,O,110.45,,0,0.136,,12,-0.006,0.246,160617,,160211,-267.803,0.239,-17.941,15:30:00,,193.285,0.238,0.733,0.249,1030,30.25,111.09,Jun 1030 Puts,,,109
RUT 16U1030,-1,,,,128.4,0.247,P,-65.664,0.211,O,125.6,,0,0.163,,865,-0.009,0.236,160916,,160211,-442.344,0.239,-13.482,15:30:00,,266.3,0.226,0.691,0.241,1030,45.4,126.77,Sep 1030 Puts,,,122.8
RUT 16B1035,-1,,,,0.5,0.307,C,2.649,0.146,O,0.38,,0,0.012,,472,-0.095,0.294,160219,,160211,0.542,0.239,-13.497,15:30:00,,8.673,0.276,0.007,0.298,1035,0.38,0.42,Feb 1035 Calls,,,0.25
RUT 16C1035,-1,,,,5.2,0.251,C,14.699,0.301,O,5.05,,0,0.031,,1102,-0.097,0.249,160318,,160211,13.19,0.239,-22.805,15:30:00,,68.59,0.247,0.121,0.257,1035,5.05,5.59,Mar 1035 Calls,,,4.9
RUT 16N1035,-1,,,,88.7,,P,-98.563,0.098,O,86.35,,0,0.088,,255,0.006,,160219,,160211,-22.373,0.239,-6.934,15:30:00,,5.175,,0.993,0.264,1035,1.15,85.82,Feb 1035 Puts,,,84
RUT 16O1035,-1,,,,93.8,0.273,P,-85.436,0.3,O,92.95,,0,0.098,,875,0.003,0.26,160318,,160211,-88.912,0.239,-24.538,15:30:00,,68.17,0.248,0.879,0.256,1035,7.75,92.64,Mar 1035 Puts,,,92.1
RUT 16B1040,0.33,-0.57,0.4,0.33,0.4,0.31,C,2.075,0.119,O,0.35,0.33,0,0.012,0.9,1634,0.094,0.304,160219,,160211,0.425,0.239,-12.759,15:30:00,,7.069,0.297,0.005,0.299,1040,0.35,0.32,Feb 1040 Calls,,21,0.3
RUT 16C1040,-1,,,,4.6,0.251,C,13.23,0.281,O,4.4,,0,0.03,,6853,-0.1,0.248,160318,,160211,11.887,0.239,-20.979,15:30:00,,63.869,0.245,0.108,0.256,1040,4.4,4.89,Mar 1040 Calls,,,4.2
RUT 16D1040,-1,,,,10.3,0.249,C,19.412,0.282,O,9.7,,0,0.042,,159,-0.03,0.244,160415,,160211,30.46,0.239,-20.698,15:30:00,,109.057,0.238,0.173,0.246,1040,9.7,10,Apr 1040 Calls,,,9.1
RUT 16F1040,-1,,,,21,0.244,C,26.876,0.247,O,20.1,,0,0.063,,29,-0.018,0.239,160617,,160211,81.051,0.239,-17.385,15:30:00,,183.458,0.234,0.245,0.241,1040,20.1,20.47,Jun 1040 Calls,,,19.2
RUT 16I1040,-1,,,,33.4,0.24,C,32.051,0.209,O,31.9,,0,0.085,,,-0.018,0.235,160916,,160211,160.104,0.239,-14.227,15:30:00,,259.148,0.229,0.291,0.237,1040,31.9,32.47,Sep 1040 Calls,,,30.4
RUT 16N1040,-1,,,,93.1,,P,-99.026,0.071,O,90.85,,0,0.094,,3992,0.001,,160219,,160211,-22.578,0.239,-4.625,15:30:00,,3.697,,0.995,0.262,1040,0.65,90.76,Feb 1040 Puts,,,88.6
RUT 16O1040,-1,,,,98.2,,P,-87.053,0.28,O,97.25,,0,0.101,,7434,0.004,,160318,,160211,-90.838,0.239,-21.445,15:30:00,,62.928,,0.892,0.253,1040,7.05,96.85,Mar 1040 Puts,,,96.3
RUT 16P1040,-1,,,,105.2,0.261,P,-80.237,0.281,O,104.05,,0,0.115,,40,0.001,0.251,160415,,160211,-151.157,0.239,-21.06,15:30:00,,110.244,0.24,0.827,0.25,1040,13.85,103.93,Apr 1040 Puts,,,102.9
RUT 16R1040,-1,,,,119,0.251,P,-72.649,0.244,O,117.55,,0,0.14,,42,-0.003,0.243,160617,,160211,-278.836,0.239,-16.96,15:30:00,,185.058,0.235,0.755,0.245,1040,27.35,117.94,Jun 1040 Puts,,,116.1
RUT 16U1040,-1,,,,135.8,0.248,P,-67.859,0.208,O,132.8,,0,0.166,,,-0.003,0.236,160916,,160211,-458.477,0.239,-13.108,15:30:00,,259.448,0.224,0.709,0.238,1040,42.6,133.24,Sep 1040 Puts,,,129.8
RUT 16B1045,-1,,,,0.35,0.317,C,1.615,0.096,O,0.3,,0,0.012,,815,0.25,0.31,160219,,160211,0.331,0.239,-11.369,15:30:00,,5.714,0.302,0.003,0.3,1045,0.3,0.24,Feb 1045 Calls,,,0.25
RUT 16C1045,-1,,,,3.9,0.248,C,11.858,0.262,O,3.75,,0,0.029,,407,-0.12,0.245,160318,,160211,10.666,0.239,-18.993,15:30:00,,59.187,0.243,0.097,0.254,1045,3.75,4.26,Mar 1045 Calls,,,3.6
RUT 16N1045,-1,,,,98.6,,P,-99.358,0.05,O,96.25,,0,0.099,,468,0.006,,160219,,160211,-22.755,0.239,-2.924,15:30:00,,2.566,,0.997,0.259,1045,1.05,95.71,Feb 1045 Puts,,,93.9
RUT 16O1045,-1,,,,102.6,,P,-88.567,0.26,O,101.65,,0,0.105,,454,0.005,,160318,,160211,-92.676,0.239,-19.342,15:30:00,,57.686,,0.903,0.25,1045,6.45,101.14,Mar 1045 Puts,,,100.7
RUT 16B1050,-1,,,,0.3,0.323,C,1.249,0.077,O,0.2,,0,0.011,,2478,0.111,0.305,160219,,160211,0.256,0.239,-8.092,15:30:00,,4.582,,0.002,0.301,1050,0.2,0.18,Feb 1050 Calls,,,0.1
RUT 16C1050,3.26,-1.55,3.45,3,3.3,0.245,C,10.582,0.243,O,3.2,3.26,0,0.028,4.81,1526,-0.133,0.243,160318,,160211,9.53,0.239,-17.173,15:30:00,,54.58,0.241,0.087,0.253,1050,3.2,3.69,Mar 1050 Calls,,1579,3.1
RUT 16D1050,-1,,,,7.9,0.241,C,16.595,0.259,O,7.55,,0,0.04,,201,-0.069,0.238,160415,,160211,26.121,0.239,-17.96,15:30:00,,98.873,0.234,0.15,0.243,1050,7.55,8.11,Apr 1050 Calls,,,7.2
RUT 16F1050,-1,,,,18.5,0.242,C,24.308,0.238,O,17.65,,0,0.06,,1181,-0.003,0.237,160617,,160211,73.595,0.239,-16.387,15:30:00,,174.13,0.232,0.224,0.237,1050,17.65,17.7,Jun 1050 Calls,,,16.8
RUT 16I1050,-1,,,,30.2,0.238,C,29.885,0.205,O,28.7,,0,0.081,,44,-0.018,0.232,160916,,160211,149.934,0.239,-13.604,15:30:00,,251.396,0.226,0.273,0.234,1050,28.7,29.22,Sep 1050 Calls,,,27.2
RUT 16N1050,-1,,,,103.8,,P,-99.589,0.034,O,101.2,,0,0.105,,2299,0.005,,160219,,160211,-22.912,0.239,-1.713,15:30:00,,1.729,,0.998,0.256,1050,1,100.68,Feb 1050 Puts,,,98.6
RUT 16O1050,-1,,,,107,,P,-89.974,0.239,O,106.05,,0,0.109,,2963,0.005,,160318,,160211,-94.423,0.239,-17.303,15:30:00,,52.496,,0.913,0.247,1050,5.85,105.52,Mar 1050 Puts,,,105.1
RUT 16P1050,-1,,,,113.2,0.258,P,-83.206,0.259,O,112.05,,0,0.12,,153,0.002,0.247,160415,,160211,-157.47,0.239,-18.724,15:30:00,,99.628,0.235,0.85,0.245,1050,11.85,111.86,Apr 1050 Puts,,,110.9
RUT 16R1050,-1,,,,126.3,0.249,P,-75.223,0.236,O,124.8,,0,0.144,,3392,-0.002,0.24,160617,,160211,-289.749,0.239,-15.819,15:30:00,,175.917,0.232,0.776,0.242,1050,24.6,125.07,Jun 1050 Puts,,,123.3
RUT 16U1050,-1,,,,142.6,0.245,P,-70.029,0.205,O,139.4,,0,0.17,,1054,-0.004,0.232,160916,,160211,-474.599,0.239,-12.428,15:30:00,,251.723,0.219,0.727,0.234,1050,39.2,139.93,Sep 1050 Puts,,,136.2
RUT 16B1055,-1,,,,0.3,0.336,C,0.959,0.061,O,0.2,,0,0.011,,511,,0.317,160219,,160211,0.197,0.239,-8.156,15:30:00,,3.645,,0.001,0.302,1055,0.2,0.14,Feb 1055 Calls,,,0.1
RUT 16C1055,-1,,,,2.85,0.245,C,9.401,0.224,O,2.73,,0,0.027,,787,-0.144,0.242,160318,,160211,8.476,0.239,-15.524,15:30:00,,50.08,0.239,0.077,0.252,1055,2.73,3.19,Mar 1055 Calls,,,2.6
RUT 16N1055,-1,,,,108.9,,P,-99.745,0.022,O,106.5,,0,0.11,,226,0.008,,160219,,160211,-23.054,0.239,-0.878,15:30:00,,1.129,,0.999,0.253,1055,1.3,105.66,Feb 1055 Puts,,,104.1
RUT 16O1055,-1,,,,111.4,,P,-91.272,0.218,O,110.5,,0,0.112,,753,0.005,,160318,,160211,-96.075,0.239,-15.346,15:30:00,,47.408,,0.923,0.244,1055,5.3,109.97,Mar 1055 Puts,,,109.6
RUT 16B1060,-1,,,,0.25,0.339,C,0.733,0.048,O,0.18,,0,0.011,,2483,,0.325,160219,,160211,0.15,0.239,-7.53,15:30:00,,2.879,,0.001,0.302,1060,0.18,0.1,Feb 1060 Calls,,,0.1
RUT 16C1060,-1,,,,2.5,0.245,C,8.315,0.206,O,2.3,,0,0.026,,2414,-0.161,0.24,160318,,160211,7.505,0.239,-13.861,15:30:00,,45.719,0.235,0.068,0.25,1060,2.3,2.74,Mar 1060 Calls,,,2.1
RUT 16D1060,-1,,,,6.4,0.239,C,14.027,0.235,O,6,,0,0.038,,509,-0.077,0.234,160415,,160211,22.141,0.239,-15.656,15:30:00,,88.484,0.229,0.129,0.24,1060,6,6.5,Apr 1060 Calls,,,5.6
RUT 16F1060,-1,,,,15.6,0.236,C,21.833,0.227,O,14.75,,0,0.057,,55,-0.03,0.231,160617,,160211,66.354,0.239,-14.91,15:30:00,,164.039,0.226,0.204,0.234,1060,14.75,15.2,Jun 1060 Calls,,,13.9
RUT 16I1060,-1,,,,27.2,0.235,C,27.755,0.201,O,25.6,,0,0.078,,3,-0.022,0.228,160916,,160211,139.835,0.239,-12.909,15:30:00,,242.821,0.222,0.256,0.231,1060,25.6,26.18,Sep 1060 Calls,,,24
RUT 16N1060,-1,,,,114.1,,P,-99.846,0.014,O,111.6,,0,0.116,,2477,0.009,,160219,,160211,-23.184,0.239,-0.324,15:30:00,,0.713,,0.999,0.25,1060,1.4,110.65,Feb 1060 Puts,,,109.1
RUT 16O1060,114.12,11.03,119.53,114.12,116.2,,P,-92.461,0.198,O,115.2,114.12,0,0.117,103.09,2148,0.006,,160318,,160211,-97.632,0.239,-13.485,15:30:00,,42.471,,0.932,0.242,1060,5,114.49,Mar 1060 Puts,,30,114.3
RUT 16P1060,-1,,,,121.7,0.258,P,-85.947,0.235,O,120.5,,0,0.126,,36,0.003,0.245,160415,,160211,-163.458,0.239,-16.633,15:30:00,,88.595,0.231,0.871,0.24,1060,10.3,120.09,Apr 1060 Puts,,,119.3
RUT 16R1060,-1,,,,135,0.253,P,-77.716,0.226,O,132.4,,0,0.149,,50,0,0.238,160617,,160211,-300.487,0.239,-14.746,15:30:00,,165.959,0.221,0.796,0.238,1060,22.2,132.45,Jun 1060 Puts,,,129.8
RUT 16U1060,-1,,,,149.7,0.243,P,-72.164,0.201,O,146.05,,0,0.174,,,-0.005,0.228,160916,,160211,-490.66,0.239,-11.633,15:30:00,,243.164,0.213,0.744,0.231,1060,35.85,146.84,Sep 1060 Puts,,,142.4
RUT 16B1065,-1,,,,0.25,0.352,C,0.556,0.037,O,0.18,,0,0.011,,896,,0.337,160219,,160211,0.114,0.239,-7.561,15:30:00,,2.257,,0.001,0.303,1065,0.18,0.07,Feb 1065 Calls,,,0.1
RUT 16C1065,-1,,,,2.2,0.245,C,7.32,0.188,O,1.9,,0,0.026,,415,-0.188,0.237,160318,,160211,6.614,0.239,-12.114,15:30:00,,41.523,0.229,0.06,0.249,1065,1.9,2.34,Mar 1065 Calls,,,1.6
RUT 16N1065,-1,,,,118.8,,P,-99.911,0.009,O,116.3,,0,0.121,,756,0.006,,160219,,160211,-23.307,0.239,0.031,15:30:00,,0.435,,0.999,0.247,1065,1.1,115.64,Feb 1065 Puts,,,113.8
RUT 16O1065,-1,,,,121,,P,-93.541,0.178,O,120.1,,0,0.121,,44,0.009,,160318,,160211,-99.093,0.239,-11.733,15:30:00,,37.729,,0.94,0.239,1065,4.9,119.07,Mar 1065 Puts,,,119.2
RUT 16B1070,-1,,,,0.25,0.364,C,0.419,0.029,O,0.18,,0,0.01,,1292,,0.349,160219,,160211,0.086,0.239,-7.606,15:30:00,,1.757,,0,0.304,1070,0.18,0.05,Feb 1070 Calls,,,0.1
RUT 16C1070,-1,,,,1.85,0.244,C,6.413,0.17,O,1.7,,0,0.025,,4776,-0.15,0.239,160318,,160211,5.8,0.239,-11.25,15:30:00,,37.514,0.235,0.053,0.248,1070,1.7,2,Mar 1070 Calls,,,1.55
RUT 16D1070,-1,,,,4.9,0.234,C,11.707,0.21,O,4.65,,0,0.036,,550,-0.097,0.23,160415,,160211,18.529,0.239,-13.428,15:30:00,,78.091,0.227,0.11,0.237,1070,4.65,5.15,Apr 1070 Calls,,,4.4
RUT 16F1070,-1,,,,13.3,0.232,C,19.469,0.215,O,12.6,,0,0.054,,72,-0.028,0.228,160617,,160211,59.382,0.239,-13.742,15:30:00,,153.316,0.223,0.186,0.23,1070,12.6,12.96,Jun 1070 Calls,,,11.9
RUT 16I1070,-1,,,,24.4,0.232,C,25.67,0.196,O,22.75,,0,0.075,,9,-0.026,0.225,160916,,160211,129.857,0.239,-12.228,15:30:00,,233.479,0.218,0.24,0.228,1070,22.75,23.35,Sep 1070 Calls,,,21.1
RUT 16N1070,-1,,,,123.6,,P,-99.95,0.005,O,121.2,,0,0.127,,1468,0.005,,160219,,160211,-23.424,0.239,0.25,15:30:00,,0.256,,1,0.244,1070,1,120.64,Feb 1070 Puts,,,118.8
RUT 16O1070,-1,,,,126.7,,P,-94.513,0.158,O,124.25,,0,0.125,,1026,0.004,,160318,,160211,-100.46,0.239,-10.099,15:30:00,,33.22,,0.947,0.236,1070,4.05,123.72,Mar 1070 Puts,,,121.8
RUT 16P1070,-1,,,,130.4,,P,-88.436,0.209,O,129.2,,0,0.133,,18,0.005,,160415,,160211,-169.079,0.239,-13.5,15:30:00,,77.418,,0.89,0.235,1070,9,128.61,Apr 1070 Puts,,,128
RUT 16R1070,-1,,,,142.4,0.248,P,-80.111,0.215,O,138.95,,0,0.154,,541,-0.008,0.226,160617,,160211,-310.995,0.239,-12.632,15:30:00,,155.301,0.202,0.814,0.234,1070,18.75,140.1,Jun 1070 Puts,,,135.5
RUT 16U1070,-1,,,,157.1,0.242,P,-74.256,0.195,O,153.55,,0,0.178,,1,-0.003,0.226,160916,,160211,-506.612,0.239,-11.058,15:30:00,,233.825,0.211,0.76,0.228,1070,33.35,153.96,Sep 1070 Puts,,,150
RUT 16B1075,-1,,,,0.2,0.365,C,0.315,0.022,O,0.15,,0,0.01,,1505,,,160219,,160211,0.065,0.239,-2.059,15:30:00,,1.358,,0,0.305,1075,0.15,0.04,Feb 1075 Calls,,,0.1
RUT 16C1075,-1,,,,1.55,0.242,C,5.592,0.154,O,1.43,,0,0.024,,992,-0.154,0.238,160318,,160211,5.062,0.239,-10.027,15:30:00,,33.711,0.234,0.047,0.246,1075,1.43,1.69,Mar 1075 Calls,,,1.3
RUT 16N1075,-1,,,,128.7,,P,-99.973,0.003,O,126.1,,0,0.132,,288,0.004,,160219,,160211,-23.539,0.239,0.38,15:30:00,,0.145,,1,0.242,1075,0.9,125.64,Feb 1075 Puts,,,123.5
RUT 16O1075,-1,,,,131.8,,P,-95.381,0.14,O,129.25,,0,0.13,,345,0.007,,160318,,160211,-101.734,0.239,-8.592,15:30:00,,28.98,,0.953,0.233,1075,4.05,128.41,Mar 1075 Puts,,,126.7
RUT 16B1080,-1,,,,0.15,,C,0.235,0.017,O,0.1,,0,0.01,,1589,,,160219,,160211,0.048,0.239,-1.558,15:30:00,,1.044,,0,0.306,1080,0.1,0.03,Feb 1080 Calls,,,0.05
RUT 16C1080,-1,,,,1.35,0.242,C,4.851,0.138,O,1.23,,0,0.024,,2081,-0.14,0.238,160318,,160211,4.396,0.239,-8.971,15:30:00,,30.129,0.233,0.041,0.245,1080,1.23,1.43,Mar 1080 Calls,,,1.1
RUT 16D1080,-1,,,,3.9,0.231,C,9.64,0.185,O,3.65,,0,0.034,,591,-0.094,0.228,160415,,160211,15.297,0.239,-11.538,15:30:00,,67.915,0.224,0.094,0.233,1080,3.65,4.03,Apr 1080 Calls,,,3.4
RUT 16F1080,-1,,,,11.4,0.23,C,17.227,0.203,O,10.7,,0,0.052,,837,-0.024,0.225,160617,,160211,52.726,0.239,-12.567,15:30:00,,142.11,0.22,0.169,0.227,1080,10.7,10.96,Jun 1080 Calls,,,10
RUT 16I1080,-1,,,,21.7,0.229,C,23.637,0.19,O,20.25,,0,0.072,,10,-0.024,0.223,160916,,160211,120.046,0.239,-11.568,15:30:00,,223.433,0.216,0.225,0.225,1080,20.25,20.74,Sep 1080 Calls,,,18.8
