Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1210,-1,,,,4,0.264,C,0.6,0.023,O,4,,0,0.017,,92,,,160415,,160126,1.296,0.233,-0.767,15:30:00,,8.166,,0.044,0.155,1210,4,0.14,Apr 1210 Calls,,,
RUT 16F1210,-1,,,,2.55,0.181,C,4.279,0.086,O,1.95,,0,0.031,,11,0.096,0.172,160617,,160126,16.147,0.233,-3.654,15:30:00,,57.575,0.161,0.099,0.169,1210,1.95,1.78,Jun 1210 Calls,,,1.35
RUT 16I1210,-1,,,,7,0.181,C,9.772,0.124,O,6.1,,0,0.047,,50,0.007,0.175,160916,,160126,58.78,0.233,-5.288,15:30:00,,138.457,0.168,0.153,0.174,1210,6.1,6.06,Sep 1210 Calls,,,5.2
RUT 16N1210,-1,,,,204.5,,P,-100,0,O,202.05,,0,0.201,,88,-0.001,,160219,,160126,-79.495,0.233,0.578,15:30:00,,0,,0.999,0.103,1210,0.75,202.35,Feb 1210 Puts,,,199.6
RUT 16O1210,-1,,,,206.3,,P,-99.989,0.001,O,203.55,,0,0.202,,9,0,,160318,,160126,-172.186,0.233,0.692,15:30:00,,0.167,,0.982,0.131,1210,2.25,203.5,Mar 1210 Puts,,,200.8
RUT 16P1210,-1,,,,208.2,,P,-99.635,0.016,O,205.45,,0,0.2,,1,0.004,,160415,,160126,-264.056,0.233,0.381,15:30:00,,5.266,,0.956,0.146,1210,4.15,204.66,Apr 1210 Puts,,,202.7
RUT 16R1210,-1,,,,213,,P,-95.54,0.088,O,209.1,,0,0.198,,30,0.002,,160617,,160126,-456.185,0.233,-2.416,15:30:00,,59.509,,0.901,0.171,1210,7.8,208.62,Jun 1210 Puts,,,205.2
RUT 16U1210,-1,,,,222.8,0.219,P,-88.32,0.131,O,217.75,,0,0.211,,,0.002,0.191,160916,,160126,-702.896,0.233,-5.171,15:30:00,,157.298,0.154,0.847,0.188,1210,16.45,217.23,Sep 1210 Puts,,,212.7
RUT 16B1215,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,62,,,160219,,160126,0,0.233,0,15:30:00,,0,,0.001,0.137,1215,0.08,0,Feb 1215 Calls,,,
RUT 16C1215,-1,,,,0.3,0.214,C,0.129,0.007,O,0.3,,0,0.013,,5,,,160318,,160126,0.183,0.233,-0.246,15:30:00,,1.664,,0.016,0.164,1215,0.3,0.02,Mar 1215 Calls,,,
RUT 16N1215,-1,,,,209.5,,P,-100,0,O,207.05,,0,0.206,,,-0.001,,160219,,160126,-79.824,0.233,0.581,15:30:00,,0,,0.999,0.1,1215,0.75,207.35,Feb 1215 Puts,,,204.6
RUT 16O1215,-1,,,,211.7,,P,-99.994,0,O,209.2,,0,0.207,,5,0.003,,160318,,160126,-172.904,0.233,0.703,15:30:00,,0.091,,0.984,0.128,1215,2.9,208.5,Mar 1215 Puts,,,206.7
RUT 16N1220,-1,,,,214.7,,P,-100,0,O,212.25,,0,0.21,,115,0,,160219,,160126,-80.152,0.233,0.583,15:30:00,,0,,0.999,0.097,1220,0.95,212.35,Feb 1220 Puts,,,209.8
RUT 16O1220,-1,,,,217.1,,P,-99.997,0,O,214.4,,0,0.212,,21,0.004,,160318,,160126,-173.62,0.233,0.711,15:30:00,,0.048,,0.986,0.126,1220,3.1,213.5,Mar 1220 Puts,,,211.7
RUT 16P1220,-1,,,,218.7,,P,-99.809,0.009,O,215.85,,0,0.211,,,0.006,,160415,,160126,-266.623,0.233,0.602,15:30:00,,2.94,,0.962,0.141,1220,4.55,214.61,Apr 1220 Puts,,,213
RUT 16R1220,-1,,,,223.2,,P,-96.515,0.073,O,219.35,,0,0.208,,9,0.006,,160617,,160126,-463.734,0.233,-1.702,15:30:00,,48.764,,0.911,0.168,1220,8.05,218.12,Jun 1220 Puts,,,215.5
RUT 16U1220,-1,,,,230.9,0.216,P,-89.681,0.121,O,225.9,,0,0.218,,200,0,0.186,160916,,160126,-717.229,0.233,-4.223,15:30:00,,143.994,0.14,0.857,0.186,1220,14.6,226.01,Sep 1220 Puts,,,220.9
RUT 16N1225,-1,,,,219.7,,P,-100,0,O,217.25,,0,0.215,,10,0,,160219,,160126,-80.481,0.233,0.586,15:30:00,,0,,0.999,0.093,1225,0.95,217.35,Feb 1225 Puts,,,214.8
RUT 16O1225,-1,,,,221.1,,P,-99.999,0,O,218.35,,0,0.217,,,-0.001,,160318,,160126,-174.334,0.233,0.717,15:30:00,,0.024,,0.987,0.123,1225,2.05,218.5,Mar 1225 Puts,,,215.6
RUT 16N1230,-1,,,,224.5,,P,-100,0,O,221.85,,0,0.325,,107,-0.002,,160219,,160126,-80.809,0.233,0.588,15:30:00,,0,,1,0.09,1230,0.55,222.35,Feb 1230 Puts,,,219.2
RUT 16O1230,-1,,,,227.3,,P,-99.999,0,O,224.55,,0,0.222,,37,0.005,,160318,,160126,-175.046,0.233,0.721,15:30:00,,0.011,,0.989,0.121,1230,3.25,223.49,Mar 1230 Puts,,,221.8
RUT 16P1230,-1,,,,228.1,,P,-99.908,0.005,O,225.3,,0,0.222,,2,0.003,,160415,,160126,-269.026,0.233,0.734,15:30:00,,1.515,,0.968,0.137,1230,4,224.58,Apr 1230 Puts,,,222.5
RUT 16R1230,-1,,,,232.2,,P,-97.329,0.06,O,228.3,,0,0.217,,13,0.003,,160617,,160126,-470.697,0.233,-1.081,15:30:00,,39.176,,0.919,0.164,1230,7,227.72,Jun 1230 Puts,,,224.4
RUT 16U1230,-1,,,,241.4,0.225,P,-90.943,0.112,O,235.8,,0,0.225,,2,0.004,0.19,160916,,160126,-731.017,0.233,-4.166,15:30:00,,130.916,0.131,0.867,0.183,1230,14.5,234.92,Sep 1230 Puts,,,230.2
RUT 16N1235,-1,,,,229.7,,P,-100,0,O,227.25,,0,0,,,0,,160219,,160126,-81.138,0.233,0.59,15:30:00,,0,,1,0.087,1235,0.95,227.34,Feb 1235 Puts,,,224.8
RUT 16O1235,-1,,,,232.3,,P,-100,0,O,229.55,,0,0.227,,,0.005,,160318,,160126,-175.758,0.233,0.725,15:30:00,,0.005,,0.99,0.118,1235,3.25,228.49,Mar 1235 Puts,,,226.8
RUT 16N1240,-1,,,,234.7,,P,-100,0,O,232.25,,0,0,,84,0,,160219,,160126,-81.466,0.233,0.593,15:30:00,,0,,1,0.084,1240,0.95,232.34,Feb 1240 Puts,,,229.8
RUT 16O1240,-1,,,,237.3,,P,-100,0,O,234.55,,0,0.231,,31,0.005,,160318,,160126,-176.47,0.233,0.728,15:30:00,,0.002,,0.991,0.116,1240,3.25,233.49,Mar 1240 Puts,,,231.8
RUT 16P1240,-1,,,,238.3,,P,-99.96,0.002,O,235.35,,0,0.232,,,0.003,,160415,,160126,-271.326,0.233,0.808,15:30:00,,0.713,,0.973,0.133,1240,4.05,234.57,Apr 1240 Puts,,,232.4
RUT 16R1240,-1,,,,242.1,,P,-97.997,0.048,O,238.2,,0,0.227,,7,0.003,,160617,,160126,-477.117,0.233,-0.554,15:30:00,,30.808,,0.927,0.161,1240,6.9,237.41,Jun 1240 Puts,,,234.3
RUT 16U1240,-1,,,,249.2,0.218,P,-92.106,0.102,O,243.9,,0,0.232,,5,0,0.181,160916,,160126,-744.251,0.233,-3.026,15:30:00,,118.178,,0.876,0.181,1240,12.6,243.96,Sep 1240 Puts,,,238.6
RUT 16N1245,-1,,,,239.8,,P,-100,0,O,237.3,,0,0,,,0,,160219,,160126,-81.795,0.233,0.595,15:30:00,,0,,1,0.081,1245,1,237.34,Feb 1245 Puts,,,234.8
RUT 16O1245,-1,,,,241.7,,P,-100,0,O,239.2,,0,0.236,,,0.003,,160318,,160126,-177.182,0.233,0.731,15:30:00,,0.001,,0.992,0.113,1245,2.9,238.49,Mar 1245 Puts,,,236.7
RUT 16N1250,-1,,,,244.8,,P,-100,0,O,242.3,,0,0,,18,0,,160219,,160126,-82.123,0.233,0.598,15:30:00,,0,,1,0.078,1250,1,242.34,Feb 1250 Puts,,,239.8
RUT 16O1250,-1,,,,246.3,,P,-100,0,O,243.55,,0,0.241,,1352,0,,160318,,160126,-177.893,0.233,0.734,15:30:00,,0,,0.993,0.111,1250,2.25,243.49,Mar 1250 Puts,,,240.8
RUT 16P1250,-1,,,,248.1,,P,-99.984,0.001,O,245.4,,0,0.242,,2,0.003,,160415,,160126,-273.568,0.233,0.848,15:30:00,,0.302,,0.977,0.128,1250,4.1,244.56,Apr 1250 Puts,,,242.7
RUT 16R1250,-1,,,,252.5,,P,-98.532,0.038,O,248.55,,0,0.238,,2943,0.006,,160617,,160126,-483.045,0.233,-0.115,15:30:00,,23.673,,0.935,0.158,1250,7.25,247.18,Jun 1250 Puts,,,244.6
RUT 16U1250,-1,,,,258.6,0.22,P,-93.169,0.092,O,253.25,,0,0.24,,33,0.001,0.179,160916,,160126,-756.924,0.233,-2.474,15:30:00,,105.884,,0.884,0.179,1250,11.95,253.12,Sep 1250 Puts,,,247.9
RUT 16N1255,-1,,,,249.8,,P,-100,0,O,247.3,,0,0,,,0,,160219,,160126,-82.452,0.233,0.6,15:30:00,,0,,1,0.075,1255,1,247.34,Feb 1255 Puts,,,244.8
RUT 16O1255,-1,,,,249.9,,P,-100,0,O,247.4,,0,0.246,,,-0.004,,160318,,160126,-178.605,0.233,0.737,15:30:00,,0,,0.994,0.108,1255,1.1,248.49,Mar 1255 Puts,,,244.9
