Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1590,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,,,,170915,,170818,0,0.1,-0.001,15:30:00,,0.006,,0,0.129,1590,0.05,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.2,0.157,C,0.021,0.001,O,0.2,,0,0.008,,1,,,171020,,170818,0.049,0.1,-0.038,15:30:00,,0.475,,0,0.11,1590,0.2,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.45,0.145,C,0.233,0.01,O,0.45,,0,0.012,,5,,,171117,,170818,0.776,0.1,-0.31,15:30:00,,5.086,,0.001,0.114,1590,0.45,0.05,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.95,0.141,C,1.19,0.033,O,0.53,,0,0.018,,1,0.395,,171215,,170818,5.125,0.1,-1.281,15:30:00,,24.336,,0.002,0.124,1590,0.53,0.38,Dec 1590 Calls,,,0.1
RUT 17T1590,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1590,,236.6,Aug 1590 Puts,,,
RUT 17U1590,-1,,,,242.5,,P,-100,0,O,236.7,,0,0.175,,,-0.001,,170915,,170818,-121.781,0.1,4.825,15:30:00,,0.004,,1,0.127,1590,0.1,236.97,Sep 1590 Puts,,,230.9
RUT 17V1590,-1,,,,242.5,,P,-99.999,0,O,236.7,,0,0.175,,,-0.003,,171020,,170818,-273.688,0.1,4.941,15:30:00,,0.02,,1,0.089,1590,0.1,237.35,Oct 1590 Puts,,,230.9
RUT 17W1590,-1,,,,239.6,,P,-99.894,0.005,O,236.25,,0,0.175,,,-0.006,,171117,,170818,-394.594,0.1,4.897,15:30:00,,2.499,,0.999,0.105,1590,-0.35,237.62,Nov 1590 Puts,,,232.9
RUT 17X1590,-1,,,,239.3,,P,-99.433,0.019,O,236.95,,0,0.173,,,-0.004,,171215,,170818,-513.497,0.1,4.531,15:30:00,,12.797,,0.998,0.111,1590,0.35,237.94,Dec 1590 Puts,,,234.6
RUT 17T1600,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1600,,246.6,Aug 1600 Puts,,,
RUT 17U1600,-1,,,,251,,P,-100,0,O,247.25,,0,0.182,,27,0.001,,170915,,170818,-122.547,0.1,4.856,15:30:00,,0.002,,1,0.126,1600,0.65,246.96,Sep 1600 Puts,,,243.5
RUT 17V1600,-1,,,,250.6,,P,-100,0,O,247.35,,0,0.183,,,0,,171020,,170818,-275.41,0.1,4.973,15:30:00,,0.005,,1,0.086,1600,0.75,247.34,Oct 1600 Puts,,,244.1
RUT 17W1600,-1,,,,250.7,,P,-99.947,0.003,O,247.3,,0,0.182,,,-0.001,,171117,,170818,-397.255,0.1,4.996,15:30:00,,1.321,,1,0.102,1600,0.7,247.58,Nov 1600 Puts,,,243.9
RUT 17X1600,-1,,,,251.2,,P,-99.645,0.013,O,247.55,,0,0.181,,24,-0.001,,171215,,170818,-517.656,0.1,4.777,15:30:00,,8.47,,0.999,0.109,1600,0.95,247.84,Dec 1600 Puts,,,243.9
