Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1440,-1,,,,182.1,,P,-99.957,0.003,O,179.6,,0,0.144,,,-0.011,,170120,,161111,-275.667,0.131,1.273,15:30:00,,0.907,,0.991,0.092,1440,1,181.59,Jan17 1440 Puts,,,177.1
RUT 17O1440,-1,,,,184.6,0.12,P,-98.645,0.045,O,182.2,,0,0.142,,,-0.01,,170317,,161111,-490.206,0.131,0.506,15:30:00,,26.181,,0.962,0.104,1440,3.6,184.02,Mar17 1440 Puts,,,179.8
RUT 17R1440,-1,,,,195.7,0.153,P,-89.718,0.136,O,190.85,,0,0.149,,,-0.009,0.125,170616,,161111,-779.749,0.131,-2.389,15:30:00,,173.536,,0.916,0.137,1440,12.25,192.65,Jun17 1440 Puts,,,186
RUT 16K1450,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,45,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.107,1450,0.2,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.3,,C,0,0,O,0.3,,0,0.004,,312,,,161216,,161111,0,0.131,0,15:30:00,,0.003,,0,0.097,1450,0.3,0,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.6,0.155,C,0.421,0.019,O,0.6,,0,0.012,,2,,,170120,,161111,1.004,0.131,-0.586,15:30:00,,7.034,,0.007,0.122,1450,0.6,0.09,Jan17 1450 Calls,,,
RUT 17C1450,-1,,,,1.65,0.137,C,3.214,0.076,O,1.3,,0,0.022,,222,0.111,0.132,170317,,161111,13.573,0.131,-3.002,15:30:00,,53.8,0.125,0.031,0.129,1450,1.3,1.17,Mar17 1450 Calls,,,0.95
RUT 17F1450,-1,,,,7.9,0.152,C,9.879,0.128,O,6.2,,0,0.037,,476,0.023,0.142,170616,,161111,70.052,0.131,-5.71,15:30:00,,168.558,0.131,0.074,0.141,1450,6.2,6.06,Jun17 1450 Calls,,,4.5
RUT 16W1450,-1,,,,187.8,,P,-100,0,O,187.3,,0,,,,-0.009,,161118,,161111,-27.787,0.131,1.064,15:30:00,,0,,1,0.005,1450,-1.3,188.92,Nov 1450 Puts,,,186.8
RUT 16X1450,-1,,,,191.2,,P,-100,0,O,188.6,,0,0,,2,-0.008,,161216,,161111,-138.9,0.131,1.185,15:30:00,,0,,1,0.05,1450,0,190.14,Dec 1450 Puts,,,186
RUT 17M1450,-1,,,,192.4,,P,-99.989,0.001,O,190,,0,0.152,,1,-0.008,,170120,,161111,-277.659,0.131,1.323,15:30:00,,0.262,,0.993,0.087,1450,1.4,191.58,Jan17 1450 Puts,,,187.6
RUT 17O1450,-1,,,,195.8,0.145,P,-99.237,0.029,O,193.3,,0,0.151,,10,-0.003,,170317,,161111,-496.168,0.131,0.964,15:30:00,,15.957,,0.969,0.1,1450,4.7,193.83,Mar17 1450 Puts,,,190.8
RUT 17R1450,-1,,,,204.5,0.152,P,-91.298,0.122,O,201.65,,0,0.155,,9,0.001,0.136,170616,,161111,-796.711,0.131,-3.044,15:30:00,,153.625,0.114,0.926,0.134,1450,13.05,201.41,Jun17 1450 Puts,,,198.8
RUT 16K1460,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.103,1460,0.2,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.25,,C,0,0,O,0.25,,0,0.004,,,,,161216,,161111,0,0.131,0,15:30:00,,0,,0,0.093,1460,0.25,0,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,0.65,0.163,C,0.24,0.011,O,0.65,,0,0.011,,,,,170120,,161111,0.573,0.131,-0.344,15:30:00,,4.257,,0.005,0.119,1460,0.65,0.05,Jan17 1460 Calls,,,
RUT 17C1460,-1,,,,1.3,0.137,C,2.39,0.06,O,0.98,,0,0.021,,116,0.195,0.131,170317,,161111,10.116,0.131,-2.414,15:30:00,,42.134,0.123,0.025,0.127,1460,0.98,0.82,Mar17 1460 Calls,,,0.65
RUT 17F1460,-1,,,,6.5,0.148,C,8.442,0.116,O,5,,0,0.036,,,0.01,0.139,170616,,161111,60.016,0.131,-4.951,15:30:00,,150.162,0.128,0.065,0.139,1460,5,4.95,Jun17 1460 Calls,,,3.5
RUT 16W1460,-1,,,,197.8,,P,-100,0,O,197.25,,0,,,,-0.008,,161118,,161111,-27.979,0.131,1.071,15:30:00,,0,,1,0.005,1460,-1.35,198.92,Nov 1460 Puts,,,196.7
RUT 16X1460,-1,,,,201.1,,P,-100,0,O,198.55,,0,0,,,-0.008,,161216,,161111,-139.857,0.131,1.194,15:30:00,,0,,1,0.044,1460,-0.05,200.14,Dec 1460 Puts,,,196
RUT 17M1460,-1,,,,202,,P,-99.998,0,O,199.45,,0,0.16,,,-0.011,,170120,,161111,-279.596,0.131,1.343,15:30:00,,0.057,,0.995,0.083,1460,0.85,201.57,Jan17 1460 Puts,,,196.9
RUT 17O1460,-1,,,,204.7,0.133,P,-99.61,0.017,O,202.25,,0,0.159,,,-0.007,,170317,,161111,-501.201,0.131,1.266,15:30:00,,8.87,,0.975,0.095,1460,3.65,203.72,Mar17 1460 Puts,,,199.8
RUT 17R1460,-1,,,,212.7,0.147,P,-92.73,0.109,O,209.9,,0,0.161,,,-0.002,0.128,170616,,161111,-812.689,0.131,-1.809,15:30:00,,134.24,0.098,0.935,0.132,1460,11.3,210.36,Jun17 1460 Puts,,,207.1
RUT 16K1470,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.099,1470,0.2,0,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,,,,161216,,161111,0,0.131,0,15:30:00,,0,,0,0.089,1470,0.25,0,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,0.6,0.167,C,0.13,0.007,O,0.6,,0,0.011,,,,,170120,,161111,0.31,0.131,-0.192,15:30:00,,2.444,,0.003,0.117,1470,0.6,0.02,Jan17 1470 Calls,,,
RUT 17C1470,-1,,,,1,0.136,C,1.736,0.047,O,0.7,,0,0.019,,112,0.25,0.129,170317,,161111,7.361,0.131,-1.874,15:30:00,,32.211,0.119,0.02,0.125,1470,0.7,0.56,Mar17 1470 Calls,,,0.4
RUT 17F1470,-1,,,,5.6,0.147,C,7.137,0.104,O,4.13,,0,0.034,,,0.032,0.137,170616,,161111,50.867,0.131,-4.339,15:30:00,,132.334,0.125,0.056,0.136,1470,4.13,4,Jun17 1470 Calls,,,2.65
RUT 16W1470,-1,,,,207.8,,P,-100,0,O,207.25,,0,,,2,-0.008,,161118,,161111,-28.171,0.131,1.079,15:30:00,,0,,1,0.005,1470,-1.35,208.92,Nov 1470 Puts,,,206.7
RUT 16X1470,-1,,,,211.2,,P,-100,0,O,208.35,,0,0,,,-0.009,,161216,,161111,-140.815,0.131,1.202,15:30:00,,0,,1,0.037,1470,-0.25,210.14,Dec 1470 Puts,,,205.5
RUT 17M1470,-1,,,,213.3,,P,-100,0,O,210.75,,0,0.168,,,-0.004,,170120,,161111,-281.515,0.131,1.355,15:30:00,,0.009,,0.997,0.078,1470,2.15,211.57,Jan17 1470 Puts,,,208.2
RUT 17O1470,-1,,,,212.1,,P,-99.822,0.009,O,209.7,,0,0.168,,,-0.019,,170317,,161111,-505.553,0.131,1.449,15:30:00,,4.414,,0.98,0.091,1470,1.1,213.66,Mar17 1470 Puts,,,207.3
RUT 17R1470,-1,,,,222.7,0.152,P,-94.013,0.096,O,219.8,,0,0.167,,,0.002,0.132,170616,,161111,-827.651,0.131,-1.792,15:30:00,,115.658,0.098,0.944,0.129,1470,11.2,219.47,Jun17 1470 Puts,,,216.9
RUT 16K1480,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,10,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.095,1480,0.2,0,Nov 1480 Calls,,,
RUT 16L1480,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,21,,,161216,,161111,0,0.131,0,15:30:00,,0,,0,0.085,1480,0.25,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.55,0.171,C,0.066,0.004,O,0.55,,0,0.01,,,,,170120,,161111,0.158,0.131,-0.101,15:30:00,,1.324,,0.002,0.115,1480,0.55,0.01,Jan17 1480 Calls,,,
RUT 17C1480,-1,,,,1,0.141,C,1.228,0.035,O,0.63,,0,0.018,,103,0.703,0.131,170317,,161111,5.216,0.131,-1.739,15:30:00,,23.977,0.116,0.016,0.122,1480,0.63,0.37,Mar17 1480 Calls,,,0.25
RUT 17F1480,-1,,,,4.8,0.147,C,5.965,0.092,O,3.35,,0,0.032,,,0.05,0.136,170616,,161111,42.619,0.131,-3.768,15:30:00,,115.283,0.121,0.049,0.134,1480,3.35,3.19,Jun17 1480 Calls,,,1.9
RUT 16W1480,-1,,,,217.8,,P,-100,0,O,217.25,,0,,,1,-0.008,,161118,,161111,-28.362,0.131,1.086,15:30:00,,0,,1,0.005,1480,-1.35,218.92,Nov 1480 Puts,,,216.7
RUT 16X1480,-1,,,,221.1,,P,-100,0,O,218.55,,0,0,,,-0.007,,161216,,161111,-141.773,0.131,1.21,15:30:00,,0,,1,0.031,1480,-0.05,220.13,Dec 1480 Puts,,,216
RUT 17M1480,-1,,,,222.5,,P,-100,0,O,219.95,,0,0.176,,,-0.007,,170120,,161111,-283.431,0.131,1.365,15:30:00,,0.001,,0.998,0.074,1480,1.35,221.56,Jan17 1480 Puts,,,217.4
RUT 17O1480,-1,,,,223.5,,P,-99.929,0.004,O,221.05,,0,0.177,,,-0.011,,170317,,161111,-509.459,0.131,1.55,15:30:00,,1.921,,0.984,0.087,1480,2.45,223.62,Mar17 1480 Puts,,,218.6
RUT 17R1480,-1,,,,231.9,0.152,P,-95.144,0.083,O,228.95,,0,0.174,,,0.001,0.129,170616,,161111,-841.583,0.131,-1.116,15:30:00,,98.134,,0.951,0.127,1480,10.35,228.72,Jun17 1480 Puts,,,226
RUT 16K1490,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,4,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.091,1490,0.2,0,Nov 1490 Calls,,,
RUT 16L1490,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,22,,,161216,,161111,0,0.131,0,15:30:00,,0,,0,0.081,1490,0.25,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.5,0.175,C,0.032,0.002,O,0.5,,0,0.009,,,,,170120,,161111,0.076,0.131,-0.05,15:30:00,,0.674,,0.002,0.112,1490,0.5,0,Jan17 1490 Calls,,,
RUT 17C1490,-1,,,,0.9,0.143,C,0.844,0.026,O,0.5,,0,0.017,,70,1.083,,170317,,161111,3.591,0.131,-0.808,15:30:00,,17.34,,0.013,0.12,1490,0.5,0.24,Mar17 1490 Calls,,,0.1
RUT 17F1490,-1,,,,4.3,0.147,C,4.925,0.08,O,2.83,,0,0.031,,,0.127,0.135,170616,,161111,35.272,0.131,-3.332,15:30:00,,99.198,0.118,0.043,0.132,1490,2.83,2.51,Jun17 1490 Calls,,,1.35
RUT 16W1490,-1,,,,229.4,,P,-100,0,O,226.6,,0,,,3,-0.01,,161118,,161111,-28.554,0.131,1.093,15:30:00,,0,,1,0.005,1490,-2,228.92,Nov 1490 Puts,,,223.8
RUT 16X1490,-1,,,,231.2,,P,-100,0,O,228.35,,0,0,,,-0.008,,161216,,161111,-142.731,0.131,1.218,15:30:00,,0,,1,0.025,1490,-0.25,230.13,Dec 1490 Puts,,,225.5
RUT 17M1490,-1,,,,231.7,,P,-100,0,O,229.15,,0,0.184,,,-0.01,,170120,,161111,-285.346,0.131,1.374,15:30:00,,0,,0.998,0.069,1490,0.55,231.55,Jan17 1490 Puts,,,226.6
RUT 17O1490,-1,,,,234.3,,P,-99.976,0.001,O,231.7,,0,0.185,,,-0.008,,170317,,161111,-513.106,0.131,1.601,15:30:00,,0.71,,0.987,0.083,1490,3.1,233.6,Mar17 1490 Puts,,,229.1
RUT 17R1490,-1,,,,240.4,0.146,P,-96.128,0.07,O,237.5,,0,0.181,,,-0.003,0.116,170616,,161111,-854.49,0.131,0.24,15:30:00,,81.892,,0.957,0.124,1490,8.9,238.12,Jun17 1490 Puts,,,234.6
RUT 16W1500,-1,,,,243.1,,P,-100,0,O,237.2,,0,,,3,-0.007,,161118,,161111,-28.746,0.131,1.101,15:30:00,,0,,1,0.005,1500,-1.4,238.91,Nov 1500 Puts,,,231.3
RUT 16X1500,-1,,,,240,,P,-100,0,O,237.4,,0,0,,30,-0.011,,161216,,161111,-143.689,0.131,1.226,15:30:00,,0,,1,0.018,1500,-1.2,240.13,Dec 1500 Puts,,,234.8
RUT 17M1500,-1,,,,245,,P,-100,0,O,238.95,,0,0.191,,,-0.011,,170120,,161111,-287.261,0.131,1.383,15:30:00,,0,,0.999,0.065,1500,0.35,241.55,Jan17 1500 Puts,,,232.9
RUT 17O1500,-1,,,,244.8,,P,-99.993,0,O,242.2,,0,0.193,,6,-0.006,,170317,,161111,-516.626,0.131,1.628,15:30:00,,0.215,,0.99,0.079,1500,3.6,243.59,Mar17 1500 Puts,,,239.6
RUT 17R1500,-1,,,,255.2,0.181,P,-96.968,0.059,O,246.3,,0,0.189,,1,-0.005,0.088,170616,,161111,-866.402,0.131,1.771,15:30:00,,67.114,,0.963,0.121,1500,7.7,247.62,Jun17 1500 Puts,,,237.4
