Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1430,-1,,,,3.6,0.149,C,5.054,0.088,O,2.83,,0,0.03,,2,0.174,0.142,170317,,160912,30.064,0.09,-3.802,15:30:00,,90.731,0.133,0.005,0.137,1430,2.83,2.41,Mar17 1430 Calls,,,2.05
RUT 16U1430,-1,,,,210.6,,P,-100,0,O,208.15,,0,,,4,-0.002,,160916,,160912,-15.66,0.09,0.931,15:30:00,,0,,1,0.005,1430,-0.25,208.62,Sep 1430 Puts,,,205.7
RUT 16V1430,-1,,,,212.5,,P,-100,0,O,209.95,,0,0,,,-0.002,,161021,,160912,-152.637,0.09,1.076,15:30:00,,0,,1,0.033,1430,1.55,210.47,Oct 1430 Puts,,,207.4
RUT 16W1430,-1,,,,213.8,,P,-100,0,O,211.25,,0,0.173,,,-0.003,,161118,,160912,-262.143,0.09,1.192,15:30:00,,0.001,,1,0.075,1430,2.85,211.88,Nov 1430 Puts,,,208.7
RUT 16X1430,-1,,,,215.2,,P,-99.908,0.005,O,212.35,,0,0.174,,4,-0.004,,161216,,160912,-371.277,0.09,1.207,15:30:00,,2.022,,1,0.101,1430,3.95,213.24,Dec 1430 Puts,,,209.5
RUT 17O1430,-1,,,,220.8,0.15,P,-96.993,0.066,O,218.15,,0,0.172,,,-0.001,0.117,170317,,160912,-708.386,0.09,-0.035,15:30:00,,59.761,,0.995,0.12,1430,9.75,218.31,Mar17 1430 Puts,,,215.5
RUT 16U1440,-1,,,,221,,P,-100,0,O,218.35,,0,,,10,-0.001,,160916,,160912,-15.77,0.09,0.938,15:30:00,,0,,1,0.005,1440,-0.05,218.62,Sep 1440 Puts,,,215.7
RUT 16V1440,-1,,,,222.5,,P,-100,0,O,219.95,,0,0,,,-0.002,,161021,,160912,-153.704,0.09,1.084,15:30:00,,0,,1,0.026,1440,1.55,220.47,Oct 1440 Puts,,,217.4
RUT 16W1440,-1,,,,223.7,,P,-100,0,O,221.15,,0,0.182,,,-0.003,,161118,,160912,-263.976,0.09,1.2,15:30:00,,0,,1,0.07,1440,2.75,221.87,Nov 1440 Puts,,,218.6
RUT 16X1440,-1,,,,225.1,,P,-99.965,0.002,O,222.25,,0,0.182,,10,-0.004,,161216,,160912,-374.053,0.09,1.277,15:30:00,,0.843,,1,0.097,1440,3.85,223.22,Dec 1440 Puts,,,219.4
RUT 17O1440,-1,,,,230.6,0.152,P,-97.826,0.051,O,227.8,,0,0.18,,,0,0.117,170317,,160912,-718.428,0.09,0.259,15:30:00,,45.679,,0.996,0.117,1440,9.4,227.91,Mar17 1440 Puts,,,225
RUT 16U1450,-1,,,,231,,P,-100,0,O,228.35,,0,,,5,-0.001,,160916,,160912,-15.879,0.09,0.944,15:30:00,,0,,1,0.005,1450,-0.05,228.62,Sep 1450 Puts,,,225.7
RUT 16V1450,-1,,,,232.6,,P,-100,0,O,229.85,,0,0,,,-0.003,,161021,,160912,-154.772,0.09,1.091,15:30:00,,0,,1,0.019,1450,1.45,230.47,Oct 1450 Puts,,,227.1
RUT 16W1450,-1,,,,233.9,,P,-100,0,O,231.25,,0,0.19,,,-0.003,,161118,,160912,-265.809,0.09,1.209,15:30:00,,0,,1,0.065,1450,2.85,231.87,Nov 1450 Puts,,,228.6
RUT 16X1450,-1,,,,235.6,,P,-99.988,0.001,O,232.5,,0,0.191,,,-0.003,,161216,,160912,-376.726,0.09,1.312,15:30:00,,0.302,,1,0.093,1450,4.1,233.21,Dec 1450 Puts,,,229.4
RUT 17O1450,-1,,,,240.5,0.157,P,-98.482,0.039,O,237.5,,0,0.189,,10,0,0.114,170317,,160912,-727.431,0.09,0.68,15:30:00,,33.743,,0.997,0.114,1450,9.1,237.61,Mar17 1450 Puts,,,234.5
RUT 16V1460,-1,,,,242.8,,P,-100,0,O,240.05,,0,,,,-0.002,,161021,,160912,-155.839,0.09,1.099,15:30:00,,0,,1,0.012,1460,1.65,240.46,Oct 1460 Puts,,,237.3
RUT 16W1460,-1,,,,244,,P,-100,0,O,241.25,,0,0.198,,,-0.003,,161118,,160912,-267.642,0.09,1.217,15:30:00,,0,,1,0.06,1460,2.85,241.86,Nov 1460 Puts,,,238.5
RUT 16X1460,-1,,,,245.6,,P,-99.997,0,O,242.55,,0,0.199,,,-0.003,,161216,,160912,-379.351,0.09,1.331,15:30:00,,0.091,,1,0.089,1460,4.15,243.2,Dec 1460 Puts,,,239.5
RUT 17O1460,-1,,,,250.5,0.161,P,-98.981,0.028,O,247.3,,0,0.198,,,0,0.11,170317,,160912,-735.506,0.09,1.013,15:30:00,,23.987,,0.998,0.11,1460,8.9,247.39,Mar17 1460 Puts,,,244.1
