Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1460,-1,,,,5.6,0.157,C,9.118,0.146,O,4.95,,0,0.03,,126,0.078,0.152,170317,,161114,38.311,0.158,-8.054,15:30:00,,123.875,0.147,0.096,0.149,1460,4.95,4.59,Mar17 1460 Calls,,,4.3
RUT 17F1460,-1,,,,16.7,0.17,C,17.414,0.164,O,14,,0,0.047,,,0.009,0.159,170616,,161114,123.776,0.158,-9.811,15:30:00,,254.247,0.148,0.157,0.159,1460,14,13.87,Jun17 1460 Calls,,,11.3
RUT 16W1460,-1,,,,160.1,,P,-100,0,O,159.55,,0,0.123,,3,0,,161118,,161114,-15.988,0.158,1.394,15:30:00,,0,,1,0.147,1460,0.15,159.57,Nov 1460 Puts,,,159
RUT 16X1460,-1,,,,165.3,,P,-99.938,0.005,O,161.6,,0,0.123,,,0.005,,161216,,161114,-127.794,0.158,1.39,15:30:00,,0.87,,0.994,0.121,1460,2.2,160.72,Dec 1460 Puts,,,157.9
RUT 17M1460,-1,,,,167.7,0.212,P,-97.477,0.077,O,164.25,,0,0.121,,,0.009,0.17,170120,,161114,-261.69,0.158,-6.367,15:30:00,,33.177,,0.959,0.138,1460,4.85,162.74,Jan17 1460 Puts,,,160.8
RUT 17O1460,-1,,,,172.2,0.176,P,-89.588,0.153,O,168.95,,0,0.127,,,-0.003,0.154,170317,,161114,-447.161,0.158,-6.252,15:30:00,,136.41,0.123,0.904,0.158,1460,9.55,169.52,Mar17 1460 Puts,,,165.7
RUT 17R1460,-1,,,,184.7,0.176,P,-81.969,0.164,O,181,,0,0.143,,,0,0.162,170616,,161114,-724.189,0.158,-7.733,15:30:00,,259.848,0.147,0.843,0.162,1460,21.6,180.95,Jun17 1460 Puts,,,177.3
RUT 16K1470,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,20,,,161118,,161114,0,0.158,0,15:30:00,,0,,0,0.149,1470,0.2,0,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.55,0.2,C,0.239,0.013,O,0.55,,0,0.009,,,,,161216,,161114,0.27,0.158,-0.625,15:30:00,,2.948,,0.004,0.147,1470,0.55,0.04,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,1.5,0.165,C,2.424,0.071,O,1,,0,0.017,,,0.389,0.153,170120,,161114,5.655,0.158,-4.436,15:30:00,,32.077,0.137,0.033,0.145,1470,1,0.72,Jan17 1470 Calls,,,0.5
RUT 17C1470,-1,,,,4.6,0.155,C,7.479,0.128,O,4,,0,0.028,,112,0.124,0.15,170317,,161114,31.502,0.158,-6.992,15:30:00,,106.842,0.145,0.084,0.146,1470,4,3.56,Mar17 1470 Calls,,,3.4
RUT 17F1470,-1,,,,15,0.169,C,15.618,0.155,O,12.3,,0,0.045,,1,0.029,0.158,170616,,161114,111.32,0.158,-9.131,15:30:00,,237.068,0.146,0.144,0.156,1470,12.3,11.95,Jun17 1470 Calls,,,9.6
RUT 16W1470,-1,,,,170.1,,P,-100,0,O,169.55,,0,0.131,,8,0,,161118,,161114,-16.098,0.158,1.404,15:30:00,,0,,1,0.141,1470,0.15,169.57,Nov 1470 Puts,,,169
RUT 16X1470,-1,,,,174.9,,P,-99.982,0.002,O,171.15,,0,0.131,,,0.003,,161216,,161114,-128.719,0.158,1.504,15:30:00,,0.276,,0.996,0.116,1470,1.75,170.71,Dec 1470 Puts,,,167.4
RUT 17M1470,-1,,,,177,,P,-98.337,0.055,O,173.05,,0,0.129,,,0.003,,170120,,161114,-265.523,0.158,-0.577,15:30:00,,23.377,,0.967,0.135,1470,3.65,172.45,Jan17 1470 Puts,,,169.1
RUT 17O1470,-1,,,,182,0.181,P,-91.23,0.137,O,178.8,,0,0.133,,,0.002,0.159,170317,,161114,-457.314,0.158,-6.18,15:30:00,,120.337,0.127,0.916,0.155,1470,9.4,178.38,Mar17 1470 Puts,,,175.6
RUT 17R1470,-1,,,,192.9,0.176,P,-83.734,0.156,O,189.15,,0,0.147,,,0.001,0.161,170616,,161114,-742.231,0.158,-6.995,15:30:00,,243.403,0.145,0.856,0.16,1470,19.75,188.97,Jun17 1470 Puts,,,185.4
RUT 16K1480,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,10,,,161118,,161114,0,0.158,0,15:30:00,,0,,0,0.143,1480,0.2,0,Nov 1480 Calls,,,
RUT 16L1480,-1,,,,0.5,0.206,C,0.12,0.007,O,0.5,,0,0.009,,21,,,161216,,161114,0.135,0.158,-0.324,15:30:00,,1.581,,0.003,0.144,1480,0.5,0.02,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,1.25,0.166,C,1.705,0.053,O,0.75,,0,0.016,,,0.562,,170120,,161114,3.983,0.158,-2.49,15:30:00,,23.858,0.131,0.026,0.143,1480,0.75,0.48,Jan17 1480 Calls,,,0.25
RUT 17C1480,-1,,,,4.1,0.157,C,6.036,0.111,O,3.35,,0,0.026,,103,0.232,0.15,170317,,161114,25.483,0.158,-6.208,15:30:00,,90.644,0.142,0.073,0.144,1480,3.35,2.72,Mar17 1480 Calls,,,2.6
RUT 17F1480,8.4,0,8.4,8.4,13.4,0.168,C,13.914,0.146,O,10.59,8.4,0,0.044,8.4,,0.035,0.156,170616,,161114,99.443,0.158,-8.337,15:30:00,,219.538,0.144,0.132,0.154,1480,10.59,10.23,Jun17 1480 Calls,,1,8
RUT 16W1480,-1,,,,184.3,,P,-100,0,O,179.95,,0,0,,8,0.002,,161118,,161114,-16.207,0.158,1.414,15:30:00,,0,,1,0.135,1480,0.55,179.57,Nov 1480 Puts,,,175.6
RUT 16X1480,-1,,,,185.2,,P,-99.996,0,O,181,,0,0.139,,,0.002,,161216,,161114,-129.611,0.158,1.548,15:30:00,,0.07,,0.997,0.111,1480,1.6,180.7,Dec 1480 Puts,,,176.8
RUT 17M1480,-1,,,,187.3,,P,-98.956,0.038,O,183.75,,0,0.137,,,0.008,,170120,,161114,-268.799,0.158,0.245,15:30:00,,15.691,,0.974,0.131,1480,4.35,182.26,Jan17 1480 Puts,,,180.2
RUT 17O1480,-1,,,,191.4,0.184,P,-92.703,0.121,O,188.05,,0,0.139,,,0.003,0.159,170317,,161114,-466.789,0.158,-5.395,15:30:00,,104.829,0.118,0.927,0.153,1480,8.65,187.42,Mar17 1480 Puts,,,184.7
RUT 17R1480,-1,,,,201.8,0.177,P,-85.413,0.147,O,197.8,,0,0.152,,,0.003,0.161,170616,,161114,-759.738,0.158,-6.504,15:30:00,,226.592,0.142,0.868,0.158,1480,18.4,197.18,Jun17 1480 Puts,,,193.8
RUT 16K1490,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,4,,,161118,,161114,0,0.158,0,15:30:00,,0,,0,0.137,1490,0.2,0,Nov 1490 Calls,,,
RUT 16L1490,-1,,,,0.45,0.212,C,0.056,0.004,O,0.45,,0,0.008,,22,,,161216,,161114,0.064,0.158,-0.157,15:30:00,,0.792,,0.002,0.141,1490,0.45,0.01,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,1.45,0.178,C,1.164,0.039,O,0.78,,0,0.015,,,1.516,,170120,,161114,2.724,0.158,-1.757,15:30:00,,17.218,,0.02,0.14,1490,0.78,0.31,Jan17 1490 Calls,,,0.1
RUT 17C1490,-1,,,,3.5,0.157,C,4.786,0.094,O,2.75,,0,0.025,,70,0.348,0.149,170317,,161114,20.252,0.158,-5.417,15:30:00,,75.546,0.14,0.064,0.141,1490,2.75,2.04,Mar17 1490 Calls,,,2
RUT 17F1490,-1,,,,12,0.167,C,12.309,0.136,O,9.3,,0,0.042,,,0.07,0.155,170616,,161114,88.2,0.158,-7.738,15:30:00,,201.835,0.141,0.12,0.152,1490,9.3,8.69,Jun17 1490 Calls,,,6.6
RUT 16W1490,-1,,,,194.7,,P,-100,0,O,190.15,,0,0,,3,0.003,,161118,,161114,-16.317,0.158,1.423,15:30:00,,0,,1,0.129,1490,0.75,189.57,Nov 1490 Puts,,,185.6
RUT 16X1490,-1,,,,195.5,,P,-99.999,0,O,191.8,,0,0.147,,,0.006,,161216,,161114,-130.49,0.158,1.567,15:30:00,,0.013,,0.998,0.106,1490,2.4,190.7,Dec 1490 Puts,,,188.1
RUT 17M1490,-1,,,,197.1,,P,-99.38,0.025,O,193.5,,0,0.145,,,0.007,,170120,,161114,-271.622,0.158,0.834,15:30:00,,9.973,,0.98,0.128,1490,4.1,192.13,Jan17 1490 Puts,,,189.9
RUT 17O1490,-1,,,,200.9,0.188,P,-94.007,0.105,O,197.45,,0,0.145,,,0.004,0.159,170317,,161114,-475.582,0.158,-4.725,15:30:00,,90.102,0.1,0.936,0.15,1490,8.05,196.62,Mar17 1490 Puts,,,194
RUT 17R1490,-1,,,,210.1,0.176,P,-87.001,0.137,O,206.15,,0,0.156,,,0.003,0.159,170616,,161114,-776.662,0.158,-5.72,15:30:00,,209.572,0.138,0.88,0.156,1490,16.75,205.56,Jun17 1490 Puts,,,202.2
RUT 16K1500,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,89,,,161118,,161114,0,0.158,0,15:30:00,,0,,0,0.131,1500,0.05,0,Nov 1500 Calls,,,
RUT 16L1500,-1,,,,0.45,0.221,C,0.025,0.002,O,0.45,,0,0.008,,887,,,161216,,161114,0.028,0.158,-0.07,15:30:00,,0.369,,0.001,0.138,1500,0.45,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.9,0.17,C,0.77,0.028,O,0.9,,0,0.014,,,3.737,,170120,,161114,1.804,0.158,-1.199,15:30:00,,12.031,,0.016,0.138,1500,0.9,0.19,Jan17 1500 Calls,,,
RUT 17C1500,-1,,,,3,0.158,C,3.724,0.078,O,2.25,,0,0.023,,41,0.5,0.149,170317,,161114,15.789,0.158,-4.754,15:30:00,,61.763,0.138,0.055,0.138,1500,2.25,1.5,Mar17 1500 Calls,,,1.5
RUT 17F1500,-1,,,,10.8,0.167,C,10.807,0.126,O,8.1,,0,0.04,,180,0.107,0.154,170616,,161114,77.637,0.158,-7.096,15:30:00,,184.141,0.139,0.11,0.15,1500,8.1,7.32,Jun17 1500 Calls,,,5.4
RUT 16W1500,-1,,,,204.3,,P,-100,0,O,199.95,,0,0,,3,0.002,,161118,,161114,-16.426,0.158,1.433,15:30:00,,0,,1,0.123,1500,0.55,199.57,Nov 1500 Puts,,,195.6
RUT 16X1500,-1,,,,205.1,,P,-100,0,O,201.4,,0,0.154,,30,0.004,,161216,,161114,-131.367,0.158,1.579,15:30:00,,0.002,,0.999,0.101,1500,2,200.69,Dec 1500 Puts,,,197.7
RUT 17M1500,-1,,,,207,,P,-99.653,0.015,O,202.75,,0,0.154,,,0.003,,170120,,161114,-274.097,0.158,1.235,15:30:00,,5.961,,0.984,0.124,1500,3.35,202.06,Jan17 1500 Puts,,,198.5
RUT 17O1500,-1,,,,210.1,0.189,P,-95.147,0.091,O,206.8,,0,0.152,,6,0.004,0.159,170317,,161114,-483.704,0.158,-3.964,15:30:00,,76.344,,0.945,0.148,1500,7.4,205.96,Mar17 1500 Puts,,,203.5
RUT 17R1500,-1,,,,219.1,0.177,P,-88.494,0.128,O,215,,0,0.162,,1,0.004,0.158,170616,,161114,-792.96,0.158,-5.13,15:30:00,,192.505,0.135,0.89,0.154,1500,15.6,214.11,Jun17 1500 Puts,,,210.9
RUT 16W1550,-1,,,,254.7,,P,-100,0,O,250.15,,0,0,,1,0.002,,161118,,161114,-16.974,0.158,1.48,15:30:00,,0,,1,0.094,1550,0.75,249.57,Nov 1550 Puts,,,245.6
RUT 16X1550,-1,,,,255.1,,P,-100,0,O,251.35,,0,0.193,,,0.003,,161216,,161114,-135.746,0.158,1.632,15:30:00,,0,,1,0.077,1550,1.95,250.68,Dec 1550 Puts,,,247.6
RUT 17M1550,-1,,,,256.4,,P,-99.995,0,O,252.7,,0,0.194,,15,0.003,,170120,,161114,-284.063,0.158,1.811,15:30:00,,0.131,,0.996,0.106,1550,3.3,251.95,Jan17 1550 Puts,,,249
RUT 17O1550,-1,,,,259.2,,P,-98.679,0.033,O,254.85,,0,0.19,,15,0.003,,170317,,161114,-515.372,0.158,0.696,15:30:00,,25.968,,0.975,0.137,1550,5.45,254.16,Mar17 1550 Puts,,,250.5
RUT 17R1550,-1,,,,265.1,0.184,P,-94.42,0.079,O,260.75,,0,0.191,,,0.007,0.157,170616,,161114,-864.154,0.158,-2.627,15:30:00,,112.02,0.11,0.933,0.144,1550,11.35,259.05,Jun17 1550 Puts,,,256.4
