Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1470,-1,,,,104.6,0.142,P,-86.074,0.263,O,103.1,,0,0.075,,,0.001,0.132,171117,,170829,-280.518,0.086,-7.788,15:30:00,,142.764,0.121,0.955,0.131,1470,7.3,102.98,Nov 1470 Puts,,,101.6
RUT 17X1470,-1,,,,109.2,0.144,P,-81.471,0.264,O,107.8,,0,0.081,,1,0.003,0.137,171215,,170829,-360.89,0.086,-8.822,15:30:00,,199.286,0.13,0.929,0.136,1470,12,107.47,Dec 1470 Puts,,,106.4
RUT 18M1470,-1,,,,114.6,0.146,P,-77.341,0.253,O,113.25,,0,0.089,,,0.002,0.141,180119,,170829,-457.134,0.086,-8.859,15:30:00,,257.769,0.135,0.901,0.14,1470,17.45,113,Jan18 1470 Puts,,,111.9
RUT 17I1480,0.15,0.02,0.15,0.15,0.25,0.158,C,0.081,0.009,O,0.2,0.15,0,0.005,0.13,2150,,,170915,,170829,0.051,0.086,-0.232,15:30:00,,0.858,,0,0.109,1480,0.2,0.01,Sep 1480 Calls,,3,
RUT 17J1480,1.43,-0.17,1.66,1.33,1.6,0.125,C,5.166,0.17,O,1.38,1.51,0,0.014,1.6,1356,0.038,0.121,171020,,170829,9.925,0.086,-6.693,15:30:00,,55.374,0.117,0.011,0.12,1480,1.38,1.33,Oct 1480 Calls,,69,1.15
RUT 17K1480,4.62,0.12,5.15,4.62,5.2,0.136,C,11.966,0.234,O,4.84,4.62,0,0.023,4.5,162,-0.01,0.133,171117,,170829,34.913,0.086,-11.038,15:30:00,,128.616,0.13,0.031,0.133,1480,4.84,4.89,Nov 1480 Calls,,9,4.5
RUT 17L1480,-1,,,,9,0.14,C,16.86,0.243,O,8.6,,0,0.03,,427,-0.046,0.138,171215,,170829,65.687,0.086,-12.441,15:30:00,,187.812,0.135,0.053,0.14,1480,8.6,9.01,Dec 1480 Calls,,,8.2
RUT 18A1480,-1,,,,14.1,0.143,C,20.918,0.236,O,13.55,,0,0.037,,5,-0.018,0.141,180119,,170829,106.712,0.086,-12.977,15:30:00,,246.224,0.139,0.079,0.142,1480,13.55,13.8,Jan18 1480 Calls,,,13
RUT 17U1480,-1,,,,110.7,,P,-99.834,0.015,O,107.2,,0,0.077,,147,0.01,,170915,,170829,-68.741,0.086,4.052,15:30:00,,1.641,,1,0.117,1480,1.4,106.13,Sep 1480 Puts,,,103.7
RUT 17V1480,-1,,,,110.2,0.15,P,-94.735,0.172,O,108.2,,0,0.076,,13,0.001,0.123,171020,,170829,-200.234,0.086,-2.407,15:30:00,,56.201,,0.989,0.121,1480,2.4,108.08,Oct 1480 Puts,,,106.2
RUT 17W1480,-1,,,,113.2,0.142,P,-89.101,0.228,O,111.55,,0,0.08,,19,0.002,0.13,171117,,170829,-291.439,0.086,-5.687,15:30:00,,120.426,0.115,0.969,0.128,1480,5.75,111.33,Nov 1480 Puts,,,109.9
RUT 17X1480,-1,,,,117.1,0.142,P,-84.491,0.242,O,115.6,,0,0.085,,7,0.003,0.134,171215,,170829,-375.422,0.086,-7.116,15:30:00,,177.967,0.126,0.947,0.132,1480,9.8,115.26,Dec 1480 Puts,,,114.1
RUT 18M1480,-1,,,,122,0.144,P,-80.176,0.239,O,120.6,,0,0.092,,,0.002,0.138,180119,,170829,-475.175,0.086,-7.511,15:30:00,,238.543,0.132,0.921,0.137,1480,14.8,120.34,Jan18 1480 Puts,,,119.2
RUT 17I1490,-1,,,,0.25,0.17,C,0.02,0.002,O,0.15,,0,0.004,,2482,,,170915,,170829,0.013,0.086,-0.061,15:30:00,,0.243,,0,0.106,1490,0.15,0,Sep 1490 Calls,,,0.05
RUT 17J1490,0.88,0.09,1.15,0.88,1.1,0.124,C,3.3,0.122,O,0.9,0.88,0,0.013,0.79,1179,0.169,0.12,171020,,170829,6.355,0.086,-4.947,15:30:00,,38.65,0.114,0.006,0.116,1490,0.9,0.77,Oct 1490 Calls,,74,0.7
RUT 17K1490,3.77,0.37,3.77,3.77,3.8,0.133,C,9.363,0.201,O,3.51,3.77,0,0.021,3.4,119,-0.011,0.13,171117,,170829,27.385,0.086,-8.975,15:30:00,,107.889,0.127,0.021,0.13,1490,3.51,3.55,Nov 1490 Calls,,1,3.2
RUT 17L1490,-1,,,,7.2,0.137,C,14.224,0.221,O,6.8,,0,0.028,,170,-0.052,0.135,171215,,170829,55.562,0.086,-10.836,15:30:00,,168.025,0.132,0.039,0.137,1490,6.8,7.17,Dec 1490 Calls,,,6.4
RUT 18A1490,-1,,,,11.8,0.141,C,18.33,0.222,O,11.3,,0,0.035,,63,-0.015,0.139,180119,,170829,93.776,0.086,-11.794,15:30:00,,227.413,0.137,0.062,0.14,1490,11.3,11.47,Jan18 1490 Calls,,,10.8
RUT 17U1490,-1,,,,119.6,,P,-99.947,0.006,O,116.1,,0,0.084,,68,0,,170915,,170829,-69.278,0.086,4.41,15:30:00,,0.581,,1,0.114,1490,0.3,116.11,Sep 1490 Puts,,,112.6
RUT 17V1490,-1,,,,119.7,0.154,P,-96.616,0.124,O,117.6,,0,0.082,,20,0.001,0.12,171020,,170829,-205.253,0.086,-0.234,15:30:00,,39.448,,0.994,0.117,1490,1.8,117.49,Oct 1490 Puts,,,115.5
RUT 17W1490,-1,,,,122,0.142,P,-91.749,0.192,O,120.2,,0,0.085,,,0.001,0.125,171117,,170829,-301.298,0.086,-3.418,15:30:00,,98.293,0.104,0.979,0.124,1490,4.4,120.04,Nov 1490 Puts,,,118.4
RUT 17X1490,-1,,,,124.7,0.137,P,-87.286,0.217,O,123.35,,0,0.089,,10,0,0.129,171215,,170829,-389.146,0.086,-4.979,15:30:00,,155.698,0.12,0.961,0.129,1490,7.55,123.4,Dec 1490 Puts,,,122
RUT 18M1490,-1,,,,129.2,0.139,P,-82.883,0.223,O,128,,0,0.096,,,0,0.134,180119,,170829,-492.653,0.086,-5.983,15:30:00,,217.891,0.128,0.938,0.134,1490,12.2,127.98,Jan18 1490 Puts,,,126.8
RUT 17I1500,-1,,,,0.2,0.177,C,0.004,0.001,O,0.2,,0,0.004,,2958,,,170915,,170829,0.003,0.086,-0.013,15:30:00,,0.055,,0,0.103,1500,0.2,0,Sep 1500 Calls,,,
RUT 17J1500,-1,,,,0.9,0.128,C,1.968,0.082,O,0.65,,0,0.012,,1849,0.585,0.121,171020,,170829,3.798,0.086,-3.841,15:30:00,,25.184,0.112,0.003,0.113,1500,0.65,0.41,Oct 1500 Calls,,2,0.4
RUT 17K1500,2.9,0.49,2.9,2.5,2.75,0.129,C,7.12,0.168,O,2.52,2.9,0,0.019,2.41,289,0.004,0.127,171117,,170829,20.874,0.086,-7.174,15:30:00,,87.928,0.124,0.014,0.127,1500,2.52,2.51,Nov 1500 Calls,,27,2.25
RUT 17L1500,5.65,0.64,5.65,5.65,5.6,0.134,C,11.818,0.198,O,5.32,5.65,0,0.026,5.01,1459,-0.052,0.132,171215,,170829,46.276,0.086,-9.282,15:30:00,,147.945,0.13,0.029,0.134,1500,5.32,5.61,Dec 1500 Calls,,10,5
RUT 18A1500,-1,,,,9.8,0.139,C,15.886,0.206,O,9.3,,0,0.033,,1,-0.013,0.137,180119,,170829,81.491,0.086,-10.53,15:30:00,,207.661,0.134,0.048,0.137,1500,9.3,9.42,Jan18 1500 Calls,,,8.8
RUT 17U1500,-1,,,,130.7,,P,-99.986,0.002,O,127.05,,0,0.092,,49,0.007,,170915,,170829,-69.768,0.086,4.557,15:30:00,,0.176,,1,0.112,1500,1.25,126.11,Sep 1500 Puts,,,123.4
RUT 17V1500,-1,,,,129.1,0.156,P,-97.967,0.084,O,126.95,,0,0.09,,25,-0.001,0.107,171020,,170829,-209.268,0.086,2.677,15:30:00,,25.872,,0.997,0.113,1500,1.15,127.11,Oct 1500 Puts,,,124.8
RUT 17W1500,-1,,,,131.1,0.142,P,-93.986,0.155,O,129.1,,0,0.091,,,0,0.12,171117,,170829,-309.996,0.086,-1.191,15:30:00,,77.258,0.07,0.986,0.12,1500,3.3,129.04,Nov 1500 Puts,,,127.1
RUT 17X1500,133.6,5.1,133.6,133.2,133,0.134,P,-89.818,0.19,O,131.89,133.2,0,0.094,128.5,60,0,0.126,171215,,170829,-401.905,0.086,-3.27,15:30:00,,133.1,0.116,0.971,0.126,1500,6.09,131.86,Dec 1500 Puts,,2,130.6
RUT 18M1500,-1,,,,137.2,0.137,P,-85.433,0.205,O,135.95,,0,0.099,,2,0,0.131,180119,,170829,-509.419,0.086,-4.615,15:30:00,,196.173,0.124,0.952,0.131,1500,10.15,135.93,Jan18 1500 Puts,,,134.7
RUT 17I1510,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.003,,1419,,,170915,,170829,0,0.086,-0.002,15:30:00,,0.01,,0,0.1,1510,0.2,0,Sep 1510 Calls,,,
RUT 17J1510,-1,,,,0.8,0.133,C,1.084,0.051,O,0.45,,0,0.01,,901,1.143,,171020,,170829,2.096,0.086,-1.557,15:30:00,,15.157,,0.002,0.109,1510,0.45,0.21,Oct 1510 Calls,,,0.1
RUT 17K1510,1.77,0.02,2.07,1.77,1.95,0.127,C,5.244,0.135,O,1.75,1.77,0,0.018,1.75,195,0.023,0.124,171117,,170829,15.411,0.086,-5.572,15:30:00,,69.396,0.121,0.009,0.124,1510,1.75,1.71,Nov 1510 Calls,,20,1.55
RUT 17L1510,-1,,,,4.4,0.132,C,9.657,0.175,O,4.05,,0,0.025,,47,-0.062,0.13,171215,,170829,37.904,0.086,-7.808,15:30:00,,128.051,0.127,0.021,0.132,1510,4.05,4.32,Dec 1510 Calls,,,3.7
RUT 18A1510,-1,,,,8,0.137,C,13.603,0.19,O,7.6,,0,0.031,,,-0.005,0.135,180119,,170829,69.964,0.086,-9.364,15:30:00,,187.309,0.132,0.037,0.135,1510,7.6,7.64,Jan18 1510 Calls,,,7.2
RUT 17U1510,-1,,,,139.4,,P,-99.997,0,O,135.7,,0,0.099,,26,-0.003,,170915,,170829,-70.24,0.086,4.623,15:30:00,,0.045,,1,0.11,1510,-0.1,136.1,Sep 1510 Puts,,,132
RUT 17V1510,-1,,,,139.3,0.167,P,-98.872,0.052,O,137.1,,0,0.097,,5,0.002,0.12,171020,,170829,-212.43,0.086,1.878,15:30:00,,15.684,,0.998,0.109,1510,1.3,136.88,Oct 1510 Puts,,,134.9
RUT 17W1510,-1,,,,140.4,0.144,P,-95.805,0.12,O,138.55,,0,0.097,,,0.002,0.12,171117,,170829,-317.496,0.086,-0.141,15:30:00,,58.148,,0.991,0.116,1510,2.75,138.31,Nov 1510 Puts,,,136.7
RUT 17X1510,-1,,,,142.8,0.14,P,-92.057,0.163,O,141,,0,0.099,,1,0.003,0.126,171215,,170829,-413.566,0.086,-2.251,15:30:00,,110.866,0.108,0.979,0.122,1510,5.2,140.61,Dec 1510 Puts,,,139.2
RUT 18M1510,-1,,,,146.1,0.138,P,-87.803,0.186,O,144.35,,0,0.104,,,0.001,0.129,180119,,170829,-525.333,0.086,-3.428,15:30:00,,173.81,0.118,0.963,0.128,1510,8.55,144.17,Jan18 1510 Puts,,,142.6
RUT 17I1520,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1866,,,170915,,170829,0,0.086,0,15:30:00,,0.001,,0,0.097,1520,0.08,0,Sep 1520 Calls,,,
RUT 17J1520,0.3,0,0.3,0.23,0.35,0.123,C,0.544,0.029,O,0.23,0.3,0,0.009,0.3,858,,0.117,171020,,170829,1.054,0.086,-1.73,15:30:00,,8.316,,0.001,0.105,1520,0.23,0.09,Oct 1520 Calls,,4,0.1
RUT 17K1520,-1,,,,1.45,0.126,C,3.728,0.106,O,1.23,,0,0.017,,125,0.088,0.122,171117,,170829,10.978,0.086,-4.341,15:30:00,,52.845,0.118,0.006,0.12,1520,1.23,1.13,Nov 1520 Calls,,,1
RUT 17L1520,-1,,,,3.6,0.132,C,7.752,0.151,O,3.23,,0,0.023,,62,-0.009,0.129,171215,,170829,30.494,0.086,-6.686,15:30:00,,108.809,0.125,0.014,0.129,1520,3.23,3.26,Dec 1520 Calls,,,2.85
RUT 18A1520,-1,,,,6.6,0.135,C,11.498,0.172,O,6.1,,0,0.03,,15,-0.003,0.132,180119,,170829,59.288,0.086,-8.153,15:30:00,,166.728,0.129,0.028,0.132,1520,6.1,6.12,Jan18 1520 Calls,,,5.6
RUT 17U1520,-1,,,,148.7,,P,-99.999,0,O,145,,0,0.106,,,-0.007,,170915,,170829,-70.707,0.086,4.662,15:30:00,,0.009,,1,0.107,1520,-0.8,146.09,Sep 1520 Puts,,,141.3
RUT 17V1520,-1,,,,148.8,0.169,P,-99.429,0.03,O,145.4,,0,0.105,,,-0.009,,171020,,170829,-214.926,0.086,3.9,15:30:00,,8.676,,0.999,0.106,1520,-0.4,146.75,Oct 1520 Puts,,,142
RUT 17W1520,-1,,,,149.9,0.145,P,-97.218,0.089,O,147.8,,0,0.104,,,0,0.112,171117,,170829,-323.824,0.086,1.861,15:30:00,,41.632,,0.994,0.112,1520,2,147.8,Nov 1520 Puts,,,145.7
RUT 17X1520,-1,,,,152,0.141,P,-93.985,0.135,O,150.15,,0,0.105,,,0.003,0.125,171215,,170829,-424.048,0.086,-1.146,15:30:00,,89.676,0.1,0.986,0.119,1520,4.35,149.63,Dec 1520 Puts,,,148.3
RUT 18M1520,-1,,,,154.1,0.134,P,-89.968,0.165,O,152.7,,0,0.109,,,0,0.125,180119,,170829,-540.261,0.086,-1.98,15:30:00,,151.291,0.115,0.972,0.125,1520,6.9,152.67,Jan18 1520 Puts,,,151.3
RUT 17I1530,-1,,,,,,C,0,0,O,-1,,0,0.003,,1043,,,170915,,170829,0,0.086,0,15:30:00,,0,,0,0.095,1530,,0,Sep 1530 Calls,,,
RUT 17J1530,-1,,,,0.3,0.128,C,0.245,0.015,O,0.3,,0,0.008,,1083,,,171020,,170829,0.475,0.086,-0.38,15:30:00,,4.093,,0,0.101,1530,0.3,0.04,Oct 1530 Calls,,,
RUT 17K1530,-1,,,,1.1,0.126,C,2.546,0.079,O,0.88,,0,0.015,,112,0.239,0.121,171117,,170829,7.515,0.086,-3.367,15:30:00,,38.667,0.116,0.004,0.117,1530,0.88,0.71,Nov 1530 Calls,,,0.65
RUT 17L1530,-1,,,,2.6,0.129,C,6.104,0.128,O,2.33,,0,0.022,,261,-0.037,0.126,171215,,170829,24.063,0.086,-5.356,15:30:00,,90.648,0.122,0.01,0.127,1530,2.33,2.42,Dec 1530 Calls,,,2.05
RUT 18A1530,-1,,,,5.4,0.134,C,9.583,0.153,O,4.95,,0,0.028,,4,0.027,0.131,180119,,170829,49.536,0.086,-7.147,15:30:00,,146.302,0.127,0.021,0.13,1530,4.95,4.82,Jan18 1530 Calls,,,4.5
RUT 17U1530,-1,,,,158.7,,P,-100,0,O,155,,0,0.114,,2,-0.007,,170915,,170829,-71.173,0.086,4.695,15:30:00,,0.002,,1,0.105,1530,-0.8,156.09,Sep 1530 Puts,,,151.3
RUT 17V1530,-1,,,,159.4,,P,-99.741,0.015,O,156,,0,0.113,,5,-0.004,,171020,,170829,-216.95,0.086,4.383,15:30:00,,4.313,,1,0.102,1530,0.2,156.67,Oct 1530 Puts,,,152.6
RUT 17W1530,-1,,,,159.2,0.144,P,-98.26,0.062,O,157.1,,0,0.111,,,-0.002,0.09,171117,,170829,-329.074,0.086,4.318,15:30:00,,28.134,,0.996,0.109,1530,1.3,157.45,Nov 1530 Puts,,,155
RUT 17X1530,-1,,,,161.1,0.14,P,-95.596,0.109,O,159.05,,0,0.111,,,0.001,0.118,171215,,170829,-433.313,0.086,0.721,15:30:00,,70.168,,0.99,0.115,1530,3.25,158.87,Dec 1530 Puts,,,157
RUT 18M1530,-1,,,,163.6,0.137,P,-91.91,0.144,O,161.6,,0,0.114,,,0.001,0.123,180119,,170829,-554.098,0.086,-0.981,15:30:00,,129.138,0.105,0.979,0.122,1530,5.8,161.43,Jan18 1530 Puts,,,159.6
RUT 17I1540,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,540,,,170915,,170829,0,0.086,0,15:30:00,,0,,0,0.092,1540,0.05,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.25,0.131,C,0.097,0.006,O,0.25,,0,0.007,,476,,,171020,,170829,0.188,0.086,-0.155,15:30:00,,1.774,,0,0.097,1540,0.25,0.01,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,1,0.13,C,1.664,0.057,O,0.7,,0,0.014,,74,0.628,0.123,171117,,170829,4.92,0.086,-2.846,15:30:00,,27.061,0.113,0.002,0.114,1540,0.7,0.43,Nov 1540 Calls,,,0.4
RUT 17L1540,-1,,,,2.05,0.128,C,4.708,0.106,O,1.75,,0,0.021,,258,-0.006,0.124,171215,,170829,18.598,0.086,-4.386,15:30:00,,73.932,0.12,0.007,0.124,1540,1.75,1.76,Dec 1540 Calls,,,1.45
RUT 18A1540,-1,,,,4.2,0.131,C,7.867,0.135,O,3.8,,0,0.026,,8,0.013,0.128,180119,,170829,40.761,0.086,-5.982,15:30:00,,126.415,0.124,0.016,0.127,1540,3.8,3.75,Jan18 1540 Calls,,,3.4
RUT 17U1540,-1,,,,168.7,,P,-100,0,O,165,,0,0.121,,2,-0.007,,170915,,170829,-71.638,0.086,4.726,15:30:00,,0,,1,0.102,1540,-0.8,166.08,Sep 1540 Puts,,,161.3
RUT 17V1540,-1,,,,169.3,,P,-99.896,0.007,O,165.9,,0,0.121,,,-0.004,,171020,,170829,-218.673,0.086,4.65,15:30:00,,1.892,,1,0.098,1540,0.1,166.63,Oct 1540 Puts,,,162.5
RUT 17W1540,-1,,,,169.4,0.153,P,-98.983,0.04,O,167.2,,0,0.119,,,0,0.105,171117,,170829,-333.392,0.086,3.729,15:30:00,,17.781,,0.998,0.105,1540,1.4,167.22,Nov 1540 Puts,,,165
RUT 17X1540,-1,,,,170.7,0.142,P,-96.896,0.084,O,168.75,,0,0.118,,1,0.003,0.12,171215,,170829,-441.379,0.086,1.097,15:30:00,,52.875,,0.993,0.112,1540,2.95,168.31,Dec 1540 Puts,,,166.8
RUT 18M1540,-1,,,,172.6,0.136,P,-93.618,0.123,O,170.55,,0,0.12,,,0.001,0.12,180119,,170829,-566.77,0.086,0.224,15:30:00,,107.86,0.095,0.984,0.119,1540,4.75,170.42,Jan18 1540 Puts,,,168.5
RUT 17I1550,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1210,,,170915,,170829,0,0.086,0,15:30:00,,0,,0,0.089,1550,0.05,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,,,C,0.033,0.002,O,-1,,0,0.007,,482,,,171020,,170829,0.064,0.086,-0.055,15:30:00,,0.662,,0,0.094,1550,,0,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.55,0.124,C,1.034,0.039,O,0.38,,0,0.013,,56,0.52,0.118,171117,,170829,3.063,0.086,-1.772,15:30:00,,18.017,0.108,0.001,0.111,1550,0.38,0.25,Nov 1550 Calls,,,0.2
RUT 17L1550,-1,,,,1.6,0.127,C,3.551,0.086,O,1.3,,0,0.019,,1541,0.04,0.123,171215,,170829,14.057,0.086,-3.538,15:30:00,,58.943,0.117,0.005,0.122,1550,1.3,1.25,Dec 1550 Calls,,,1
RUT 18A1550,-1,,,,3.4,0.13,C,6.353,0.117,O,3.05,,0,0.025,,103,0.066,0.126,180119,,170829,32.992,0.086,-5.113,15:30:00,,107.429,0.123,0.012,0.125,1550,3.05,2.86,Jan18 1550 Calls,,,2.7
RUT 17U1550,-1,,,,181.7,,P,-100,0,O,176.5,,0,0.128,,4,0.002,,170915,,170829,-72.103,0.086,4.756,15:30:00,,0,,1,0.1,1550,0.7,176.08,Sep 1550 Puts,,,171.3
RUT 17V1550,-1,,,,181.9,,P,-99.964,0.003,O,176.65,,0,0.128,,20,0,,171020,,170829,-220.226,0.086,4.789,15:30:00,,0.716,,1,0.094,1550,0.85,176.6,Oct 1550 Puts,,,171.4
RUT 17W1550,-1,,,,179.1,0.157,P,-99.451,0.024,O,176.9,,0,0.127,,,-0.001,0.083,171117,,170829,-336.961,0.086,4.813,15:30:00,,10.396,,0.999,0.101,1550,1.1,177.08,Nov 1550 Puts,,,174.7
RUT 17X1550,-1,,,,180.1,0.143,P,-97.905,0.062,O,178.15,,0,0.125,,13,0.001,0.115,171215,,170829,-448.313,0.086,2.374,15:30:00,,38.175,,0.995,0.109,1550,2.35,177.9,Dec 1550 Puts,,,176.2
RUT 18M1550,-1,,,,181.7,0.135,P,-95.087,0.103,O,179.6,,0,0.126,,,0,0.116,180119,,170829,-578.244,0.086,1.371,15:30:00,,87.939,,0.988,0.116,1550,3.8,179.6,Jan18 1550 Puts,,,177.5
RUT 17I1560,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,87,,,170915,,170829,0,0.086,0,15:30:00,,0,,0,0.086,1560,0.03,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,,,C,0.009,0.001,O,-1,,0,0.006,,15,,,171020,,170829,0.018,0.086,-0.016,15:30:00,,0.207,,0,0.09,1560,,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.5,0.127,C,0.607,0.025,O,0.28,,0,0.012,,28,,,171117,,170829,1.802,0.086,-0.755,15:30:00,,11.337,,0.001,0.108,1560,0.28,0.13,Nov 1560 Calls,,,0.05
RUT 17L1560,-1,,,,1.3,0.128,C,2.615,0.068,O,1,,0,0.018,,2,0.163,0.123,171215,,170829,10.372,0.086,-2.92,15:30:00,,45.863,0.116,0.003,0.12,1560,1,0.86,Dec 1560 Calls,,,0.7
RUT 17U1560,-1,,,,190.7,,P,-100,0,O,187,,0,0.135,,,0.005,,170915,,170829,-72.568,0.086,4.787,15:30:00,,0,,1,0.097,1560,1.2,186.07,Sep 1560 Puts,,,183.3
RUT 17V1560,-1,,,,193.2,,P,-99.99,0.001,O,187.25,,0,0.136,,,0.004,,171020,,170829,-221.697,0.086,4.862,15:30:00,,0.228,,1,0.091,1560,1.45,186.58,Oct 1560 Puts,,,181.3
RUT 17W1560,-1,,,,192,0.197,P,-99.73,0.013,O,186.75,,0,0.135,,,-0.001,,171117,,170829,-339.973,0.086,4.625,15:30:00,,5.55,,0.999,0.098,1560,0.95,186.99,Nov 1560 Puts,,,181.5
RUT 17X1560,-1,,,,189.8,0.146,P,-98.655,0.044,O,187.8,,0,0.133,,,0.001,0.112,171215,,170829,-454.23,0.086,3.156,15:30:00,,26.25,,0.997,0.105,1560,2,187.62,Dec 1560 Puts,,,185.8
RUT 17I1570,-1,,,,,,C,0,0,O,-1,,0,0.002,,429,,,170915,,170829,0,0.086,0,15:30:00,,0,,0,0.083,1570,,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,27,,,171020,,170829,0.004,0.086,-0.004,15:30:00,,0.053,,0,0.086,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.45,0.131,C,0.334,0.015,O,0.45,,0,0.011,,32,,,171117,,170829,0.994,0.086,-0.429,15:30:00,,6.694,,0,0.105,1570,0.45,0.07,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,0.85,0.124,C,1.877,0.053,O,0.65,,0,0.017,,15,0.121,0.119,171215,,170829,7.46,0.086,-2.101,15:30:00,,34.767,0.113,0.002,0.117,1570,0.65,0.58,Dec 1570 Calls,,,0.45
RUT 17U1570,-1,,,,200.7,,P,-100,0,O,197,,0,0.143,,,0.005,,170915,,170829,-73.033,0.086,4.818,15:30:00,,0,,1,0.095,1570,1.2,196.07,Sep 1570 Puts,,,193.3
RUT 17V1570,-1,,,,199.7,,P,-99.998,0,O,196.4,,0,0.143,,,-0.001,,171020,,170829,-223.134,0.086,4.907,15:30:00,,0.059,,1,0.087,1570,0.6,196.57,Oct 1570 Puts,,,193.1
RUT 17W1570,-1,,,,200.1,,P,-99.881,0.007,O,196.6,,0,0.143,,,-0.002,,171117,,170829,-342.606,0.086,4.836,15:30:00,,2.664,,1,0.094,1570,0.8,196.94,Nov 1570 Puts,,,193.1
RUT 17X1570,-1,,,,199.2,0.144,P,-99.184,0.029,O,197.35,,0,0.141,,,0,0.102,171215,,170829,-459.279,0.086,4.251,15:30:00,,17.072,,0.998,0.102,1570,1.55,197.42,Dec 1570 Puts,,,195.5
RUT 17I1580,-1,,,,,,C,0,0,O,-1,,0,0.002,,11,,,170915,,170829,0,0.086,0,15:30:00,,0,,0,0.081,1580,,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.15,,C,0,0,O,0.1,,0,0.005,,13,,,171020,,170829,0.001,0.086,-0.001,15:30:00,,0.01,,0,0.083,1580,0.1,0,Oct 1580 Calls,,,0.05
RUT 17K1580,-1,,,,0.35,0.132,C,0.171,0.008,O,0.35,,0,0.01,,20,,,171117,,170829,0.51,0.086,-0.226,15:30:00,,3.678,,0,0.102,1580,0.35,0.03,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.75,0.127,C,1.311,0.039,O,0.5,,0,0.016,,,0.316,0.119,171215,,170829,5.218,0.086,-1.688,15:30:00,,25.626,0.109,0.001,0.115,1580,0.5,0.38,Dec 1580 Calls,,,0.25
RUT 17U1580,-1,,,,211.6,,P,-100,0,O,206.45,,0,0.15,,,0.002,,170915,,170829,-73.499,0.086,4.848,15:30:00,,0,,1,0.093,1580,0.65,206.06,Sep 1580 Puts,,,201.3
RUT 17V1580,-1,,,,213.1,,P,-100,0,O,207.2,,0,0.15,,,0.003,,171020,,170829,-224.559,0.086,4.942,15:30:00,,0.012,,1,0.083,1580,1.4,206.55,Oct 1580 Puts,,,201.3
RUT 17W1580,-1,,,,211.8,,P,-99.954,0.003,O,206.55,,0,0.15,,,-0.002,,171117,,170829,-345.008,0.086,4.957,15:30:00,,1.128,,1,0.09,1580,0.75,206.9,Nov 1580 Puts,,,201.3
RUT 17X1580,-1,,,,209.3,0.152,P,-99.536,0.018,O,207.1,,0,0.149,,,-0.001,0.079,171215,,170829,-463.629,0.086,5.036,15:30:00,,10.416,,0.999,0.099,1580,1.3,207.29,Dec 1580 Puts,,,204.9
RUT 17I1590,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,,,,170915,,170829,0,0.086,0,15:30:00,,0,,0,0.078,1590,0.05,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1,,,171020,,170829,0,0.086,0,15:30:00,,0.002,,0,0.079,1590,0.08,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.3,0.134,C,0.081,0.004,O,0.3,,0,0.009,,5,,,171117,,170829,0.241,0.086,-0.11,15:30:00,,1.863,,0,0.099,1590,0.3,0.01,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.6,0.127,C,0.887,0.029,O,0.35,,0,0.015,,1,0.458,,171215,,170829,3.538,0.086,-0.96,15:30:00,,18.309,,0.001,0.113,1590,0.35,0.24,Dec 1590 Calls,,,0.1
RUT 17U1590,-1,,,,219.3,,P,-100,0,O,215.6,,0,0.157,,,-0.002,,170915,,170829,-73.964,0.086,4.879,15:30:00,,0,,1,0.09,1590,-0.2,216.06,Sep 1590 Puts,,,211.9
RUT 17V1590,-1,,,,218.9,,P,-100,0,O,215.6,,0,0.158,,,-0.004,,171020,,170829,-225.981,0.086,4.974,15:30:00,,0.002,,1,0.08,1590,-0.2,216.53,Oct 1590 Puts,,,212.3
