Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1150,-1,,,,142.3,0.21,P,-69.584,0.201,O,139.8,,0,0.156,,433,-0.005,0.202,160916,,160112,-584.632,0.2,-11.019,15:30:00,,299.19,0.193,0.729,0.204,1150,38,140.49,Sep 1150 Puts,,,137.3
RUT 16A1160,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.004,,3019,,,160115,,160112,0,0.2,-0.009,15:30:00,,0.007,,0,0.268,1160,0.05,0,Jan 1160 Calls,,,
RUT 16B1160,1.15,-0.01,1.34,1.1,1.25,0.189,C,5.161,0.163,O,1.1,1.15,0,0.019,1.16,1307,-0.197,0.184,160219,,160112,5.485,0.2,-7.562,15:30:00,,35.956,0.179,0.055,0.192,1160,1.1,1.37,Feb 1160 Calls,,151,0.95
RUT 16C1160,-1,,,,3.3,0.179,C,9.482,0.21,O,3.05,,0,0.027,,660,-0.118,0.176,160318,,160112,17.317,0.2,-9.415,15:30:00,,75.363,0.172,0.11,0.181,1160,3.05,3.46,Mar 1160 Calls,,,2.8
RUT 16F1160,-1,,,,14.4,0.188,C,20.792,0.225,O,13.5,,0,0.05,,18,-0.042,0.183,160617,,160112,87.195,0.2,-11.443,15:30:00,,195.964,0.178,0.207,0.186,1160,13.5,14.09,Jun 1160 Calls,,,12.6
RUT 16I1160,-1,,,,25.3,0.192,C,26.797,0.203,O,23.9,,0,0.069,,7,-0.026,0.187,160916,,160112,172.46,0.2,-10.877,15:30:00,,281.814,0.182,0.254,0.19,1160,23.9,24.54,Sep 1160 Calls,,,22.5
RUT 16M1160,-1,,,,114.7,,P,-100,0,O,111.9,,0,0.107,,1635,0,,160115,,160112,-9.528,0.2,0.124,15:30:00,,0,,1,0.201,1160,0.1,111.93,Jan 1160 Puts,,,109.1
RUT 16N1160,-1,,,,116.5,,P,-96.829,0.125,O,114.05,,0,0.105,,815,0,,160219,,160112,-117.278,0.2,-4.961,15:30:00,,24.297,,0.945,0.169,1160,2.25,114.1,Feb 1160 Puts,,,111.6
RUT 16O1160,-1,,,,120.4,0.21,P,-91.13,0.205,O,118.3,,0,0.109,,225,0.006,0.186,160318,,160112,-193.311,0.2,-10.683,15:30:00,,71.761,0.154,0.89,0.176,1160,6.5,117.6,Mar 1160 Puts,,,116.2
RUT 16R1160,-1,,,,136.1,0.209,P,-78.105,0.223,O,133.15,,0,0.135,,17,0.001,0.195,160617,,160112,-406.403,0.2,-11.738,15:30:00,,201.91,0.18,0.793,0.194,1160,21.35,133.05,Jun 1160 Puts,,,130.2
RUT 16U1160,-1,,,,149.6,0.209,P,-71.656,0.196,O,146.3,,0,0.16,,,-0.007,0.198,160916,,160112,-603.895,0.2,-10.357,15:30:00,,289.635,0.186,0.746,0.202,1160,34.5,147.37,Sep 1160 Puts,,,143
RUT 16A1170,-1,,,,,,C,0,0,O,-1,,0,0.004,,1533,,,160115,,160112,0,0.2,-0.002,15:30:00,,0.002,,0,0.269,1170,,0,Jan 1170 Calls,,,
RUT 16B1170,0.93,0.06,0.93,0.8,0.95,0.191,C,3.757,0.127,O,0.78,0.93,0,0.018,0.87,1143,-0.179,0.184,160219,,160112,3.999,0.2,-5.871,15:30:00,,27.874,0.176,0.042,0.191,1170,0.78,0.95,Feb 1170 Calls,,8,0.6
RUT 16C1170,-1,,,,2.35,0.175,C,7.417,0.177,O,2.17,,0,0.025,,1465,-0.149,0.172,160318,,160112,13.578,0.2,-7.452,15:30:00,,62.748,0.169,0.092,0.178,1170,2.17,2.55,Mar 1170 Calls,,,2
RUT 16F1170,-1,,,,12.1,0.184,C,18.412,0.213,O,11.15,,0,0.048,,28,-0.064,0.179,160617,,160112,77.474,0.2,-10.312,15:30:00,,182.111,0.174,0.189,0.183,1170,11.15,11.91,Jun 1170 Calls,,,10.2
RUT 16I1170,-1,,,,22.5,0.19,C,24.665,0.197,O,21.25,,0,0.066,,,-0.023,0.185,160916,,160112,159.336,0.2,-10.299,15:30:00,,270.002,0.181,0.237,0.187,1170,21.25,21.75,Sep 1170 Calls,,,20
RUT 16M1170,-1,,,,124.7,,P,-100,0,O,122,,0,0.116,,1018,0.001,,160115,,160112,-9.61,0.2,0.125,15:30:00,,0,,1,0.196,1170,0.2,121.93,Jan 1170 Puts,,,119.3
RUT 16N1170,-1,,,,126,,P,-98.084,0.084,O,123.65,,0,0.115,,566,-0.001,,160219,,160112,-119.655,0.2,-3.026,15:30:00,,15.967,,0.958,0.165,1170,1.85,123.78,Feb 1170 Puts,,,121.3
RUT 16O1170,-1,,,,129.3,0.21,P,-93.346,0.169,O,127.05,,0,0.117,,688,0.003,0.179,160318,,160112,-199.137,0.2,-8.04,15:30:00,,57.762,0.123,0.908,0.172,1170,5.25,126.65,Mar 1170 Puts,,,124.8
RUT 16R1170,-1,,,,143.8,0.207,P,-80.471,0.212,O,140.75,,0,0.14,,359,0,0.191,160617,,160112,-420.295,0.2,-10.655,15:30:00,,188.774,0.175,0.811,0.191,1170,18.95,140.72,Jun 1170 Puts,,,137.7
RUT 16U1170,-1,,,,156.6,0.207,P,-73.687,0.192,O,152.85,,0,0.164,,,-0.01,0.193,160916,,160112,-623.008,0.2,-9.539,15:30:00,,279.225,0.179,0.763,0.199,1170,31.05,154.46,Sep 1170 Puts,,,149.1
RUT 16A1180,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1649,,,160115,,160112,0,0.2,0,15:30:00,,0,,0,0.27,1180,0.03,0,Jan 1180 Calls,,,
RUT 16B1180,0.58,0.06,0.65,0.58,0.7,0.193,C,2.677,0.097,O,0.6,0.58,0,0.017,0.52,1639,-0.062,0.188,160219,,160112,2.854,0.2,-4.862,15:30:00,,21.105,0.183,0.031,0.19,1180,0.6,0.64,Feb 1180 Calls,,2,0.5
RUT 16C1180,-1,,,,1.8,0.175,C,5.685,0.146,O,1.58,,0,0.023,,694,-0.141,0.17,160318,,160112,10.43,0.2,-5.987,15:30:00,,51.111,0.165,0.077,0.176,1180,1.58,1.84,Mar 1180 Calls,,,1.35
RUT 16F1180,-1,,,,10.2,0.182,C,16.161,0.199,O,9.35,,0,0.046,,5,-0.062,0.177,160617,,160112,68.219,0.2,-9.347,15:30:00,,167.666,0.172,0.172,0.181,1180,9.35,9.97,Jun 1180 Calls,,,8.5
RUT 16I1180,-1,,,,20.3,0.189,C,22.591,0.19,O,18.85,,0,0.063,,1,-0.017,0.183,160916,,160112,146.463,0.2,-9.704,15:30:00,,257.324,0.178,0.222,0.185,1180,18.85,19.18,Sep 1180 Calls,,,17.4
RUT 16M1180,-1,,,,135.2,,P,-100,0,O,133.1,,0,0.126,,577,0.009,,160115,,160112,-9.692,0.2,0.126,15:30:00,,0,,1,0.191,1180,1.3,131.93,Jan 1180 Puts,,,131
RUT 16N1180,-1,,,,137.5,,P,-98.92,0.053,O,135.05,,0,0.125,,712,0.011,,160219,,160112,-121.587,0.2,-1.652,15:30:00,,9.787,,0.969,0.16,1180,3.25,133.6,Feb 1180 Puts,,,132.6
RUT 16O1180,-1,,,,140.5,,P,-95.172,0.135,O,138,,0,0.125,,699,0.015,,160318,,160112,-204.269,0.2,-5.166,15:30:00,,44.942,,0.923,0.168,1180,6.2,135.94,Mar 1180 Puts,,,135.5
RUT 16R1180,-1,,,,152.4,0.209,P,-82.723,0.199,O,150.15,,0,0.145,,,0.01,0.197,160617,,160112,-433.786,0.2,-10.575,15:30:00,,174.983,0.184,0.828,0.188,1180,18.35,148.64,Jun 1180 Puts,,,147.9
RUT 16U1180,-1,,,,165.3,0.21,P,-75.667,0.186,O,161.65,,0,0.168,,1,-0.001,0.196,160916,,160112,-641.915,0.2,-9.399,15:30:00,,268.031,0.182,0.778,0.197,1180,29.85,161.76,Sep 1180 Puts,,,158
RUT 16A1190,-1,,,,,,C,0,0,O,-1,,0,0.003,,1709,,,160115,,160112,0,0.2,0,15:30:00,,0,,0,0.271,1190,,0,Jan 1190 Calls,,,
RUT 16B1190,0.46,0.04,0.51,0.46,0.55,0.196,C,1.867,0.072,O,0.45,0.48,0,0.016,0.42,1040,0.071,0.19,160219,,160112,1.993,0.2,-3.907,15:30:00,,15.601,0.183,0.023,0.188,1190,0.45,0.42,Feb 1190 Calls,,4,0.35
RUT 16C1190,-1,,,,1.3,0.173,C,4.262,0.118,O,1.13,,0,0.022,,778,-0.131,0.169,160318,,160112,7.835,0.2,-4.716,15:30:00,,40.671,0.164,0.063,0.173,1190,1.13,1.3,Mar 1190 Calls,,,0.95
RUT 16F1190,-1,,,,8.7,0.181,C,14.05,0.184,O,7.8,,0,0.043,,20,-0.056,0.175,160617,,160112,59.494,0.2,-8.392,15:30:00,,152.84,0.168,0.156,0.178,1190,7.8,8.26,Jun 1190 Calls,,,6.9
RUT 16I1190,-1,,,,17.7,0.186,C,20.581,0.183,O,16.4,,0,0.061,,,-0.024,0.181,160916,,160112,133.904,0.2,-9.052,15:30:00,,243.879,0.175,0.207,0.182,1190,16.4,16.81,Sep 1190 Calls,,,15.1
RUT 16M1190,-1,,,,144.6,,P,-100,0,O,141.85,,0,0.135,,371,-0.001,,160115,,160112,-9.774,0.2,0.127,15:30:00,,0,,1,0.186,1190,0.05,141.93,Jan 1190 Puts,,,139.1
RUT 16N1190,-1,,,,145.9,,P,-99.436,0.031,O,143.5,,0,0.135,,160,0,,160219,,160112,-123.181,0.2,-0.75,15:30:00,,5.546,,0.977,0.156,1190,1.7,143.49,Feb 1190 Puts,,,141.1
RUT 16O1190,-1,,,,148.9,,P,-96.626,0.103,O,146.45,,0,0.134,,294,0.007,,160318,,160112,-208.733,0.2,-3.622,15:30:00,,33.671,,0.937,0.163,1190,4.65,145.42,Mar 1190 Puts,,,144
RUT 16R1190,-1,,,,160.3,0.206,P,-84.848,0.186,O,157.15,,0,0.15,,5,0.002,0.187,160617,,160112,-446.813,0.2,-8.805,15:30:00,,160.724,0.167,0.844,0.185,1190,15.35,156.79,Jun 1190 Puts,,,154
RUT 16U1190,-1,,,,172.1,0.206,P,-77.592,0.18,O,168.7,,0,0.172,,,-0.003,0.193,160916,,160112,-660.562,0.2,-8.634,15:30:00,,256.131,0.179,0.793,0.195,1190,26.9,169.25,Sep 1190 Puts,,,165.3
RUT 16A1200,0.03,-0.02,0.05,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.003,0.05,2856,,,160115,,160112,0,0.2,0,15:30:00,,0,,0,0.272,1200,0.03,0,Jan 1200 Calls,,33,
RUT 16B1200,0.39,0.02,0.39,0.38,0.45,0.2,C,1.274,0.052,O,0.4,0.39,0,0.015,0.37,1545,0.481,0.197,160219,,160112,1.362,0.2,-3.629,15:30:00,,11.257,0.193,0.017,0.187,1200,0.4,0.27,Feb 1200 Calls,,19,0.35
RUT 16C1200,-1,,,,1,0.174,C,3.121,0.093,O,0.83,,0,0.021,,673,-0.078,0.168,160318,,160112,5.749,0.2,-3.744,15:30:00,,31.572,0.162,0.052,0.171,1200,0.83,0.9,Mar 1200 Calls,,,0.65
RUT 16F1200,-1,,,,7.2,0.178,C,12.091,0.168,O,6.4,,0,0.041,,1577,-0.056,0.172,160617,,160112,51.351,0.2,-7.405,15:30:00,,137.855,0.166,0.141,0.175,1200,6.4,6.78,Jun 1200 Calls,,,5.6
RUT 16I1200,-1,,,,15.5,0.183,C,18.645,0.175,O,14.3,,0,0.058,,60,-0.024,0.178,160916,,160112,121.723,0.2,-8.392,15:30:00,,229.781,0.173,0.192,0.18,1200,14.3,14.65,Sep 1200 Calls,,,13.1
RUT 16M1200,-1,,,,154.2,,P,-100,0,O,151.5,,0,0.147,,765,-0.003,,160115,,160112,-9.856,0.2,0.128,15:30:00,,0,,1,0.182,1200,-0.3,151.93,Jan 1200 Puts,,,148.8
RUT 16N1200,-1,,,,157.6,,P,-99.731,0.016,O,155.05,,0,0.145,,233,0.01,,160219,,160112,-124.537,0.2,-0.207,15:30:00,,2.875,,0.983,0.151,1200,3.25,153.44,Feb 1200 Puts,,,152.5
RUT 16O1200,-1,,,,159.8,,P,-97.738,0.076,O,157.3,,0,0.143,,5010,0.014,,160318,,160112,-212.58,0.2,-2.372,15:30:00,,24.186,,0.948,0.159,1200,5.5,155.06,Mar 1200 Puts,,,154.8
RUT 16R1200,-1,,,,168.5,0.204,P,-86.836,0.172,O,165.55,,0,0.156,,2229,0.002,0.185,160617,,160112,-459.319,0.2,-7.837,15:30:00,,146.198,0.163,0.859,0.182,1200,13.75,165.16,Jun 1200 Puts,,,162.6
RUT 16U1200,-1,,,,180,0.205,P,-79.453,0.173,O,176.55,,0,0.177,,22,-0.002,0.191,160916,,160112,-678.901,0.2,-8.036,15:30:00,,243.614,0.176,0.808,0.192,1200,24.75,176.94,Sep 1200 Puts,,,173.1
RUT 16A1210,-1,,,,,,C,0,0,O,-1,,0,0.003,,2724,,,160115,,160112,0,0.2,0,15:30:00,,0,,0,0.273,1210,,0,Jan 1210 Calls,,,
RUT 16B1210,0.25,-0.01,0.25,0.25,0.35,0.204,C,0.85,0.037,O,0.25,0.25,0,0.015,0.26,2163,0.471,0.195,160219,,160112,0.909,0.2,-2.494,15:30:00,,7.925,,0.012,0.186,1210,0.25,0.17,Feb 1210 Calls,,2,0.15
RUT 16C1210,-1,,,,0.75,0.174,C,2.229,0.071,O,0.6,,0,0.02,,598,-0.016,0.168,160318,,160112,4.113,0.2,-2.977,15:30:00,,23.875,0.161,0.042,0.168,1210,0.6,0.61,Mar 1210 Calls,,,0.45
RUT 16F1210,-1,,,,6.1,0.177,C,10.292,0.153,O,5.3,,0,0.039,,6,-0.036,0.171,160617,,160112,43.836,0.2,-6.616,15:30:00,,122.939,0.164,0.127,0.172,1210,5.3,5.5,Jun 1210 Calls,,,4.5
RUT 16I1210,-1,,,,13.7,0.182,C,16.791,0.166,O,12.5,,0,0.056,,14,-0.015,0.176,160916,,160112,109.979,0.2,-7.774,15:30:00,,215.155,0.171,0.179,0.177,1210,12.5,12.69,Sep 1210 Calls,,,11.3
RUT 16M1210,-1,,,,164.9,,P,-100,0,O,161.95,,0,0,,345,0,,160115,,160112,-9.938,0.2,0.129,15:30:00,,0,,1,0.177,1210,0.15,161.93,Jan 1210 Puts,,,159
RUT 16N1210,-1,,,,166.7,,P,-99.884,0.008,O,164.25,,0,0.155,,188,0.005,,160219,,160112,-125.741,0.2,0.09,15:30:00,,1.348,,0.988,0.147,1210,2.45,163.41,Feb 1210 Puts,,,161.8
RUT 16O1210,-1,,,,171,,P,-98.553,0.053,O,168.35,,0,0.153,,9,0.021,,160318,,160112,-215.887,0.2,-1.406,15:30:00,,16.575,,0.958,0.155,1210,6.55,164.82,Mar 1210 Puts,,,165.7
RUT 16R1210,-1,,,,179.6,0.218,P,-88.677,0.157,O,175.75,,0,0.162,,30,0.012,0.194,160617,,160112,-471.259,0.2,-8.175,15:30:00,,131.614,0.164,0.873,0.179,1210,13.95,173.75,Jun 1210 Puts,,,171.9
RUT 16U1210,-1,,,,188.3,0.205,P,-81.246,0.166,O,184.7,,0,0.182,,,-0.001,0.19,160916,,160112,-696.884,0.2,-7.478,15:30:00,,230.577,0.173,0.821,0.19,1210,22.9,184.81,Sep 1210 Puts,,,181.1
RUT 16A1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,2132,,,160115,,160112,0,0.2,0,15:30:00,,0,,0,0.274,1220,0.03,0,Jan 1220 Calls,,,
RUT 16B1220,0.28,0.02,0.28,0.24,0.35,0.213,C,0.554,0.025,O,0.23,0.28,0,0.014,0.26,1618,,0.202,160219,,160112,0.593,0.2,-2.35,15:30:00,,5.443,,0.009,0.185,1220,0.23,0.11,Feb 1220 Calls,,21,0.1
RUT 16C1220,-1,,,,0.65,0.178,C,1.55,0.053,O,0.5,,0,0.018,,363,0.25,0.171,160318,,160112,2.865,0.2,-2.585,15:30:00,,17.56,0.163,0.034,0.166,1220,0.5,0.4,Mar 1220 Calls,,,0.35
RUT 16F1220,-1,,,,5.2,0.176,C,8.658,0.137,O,4.4,,0,0.037,,50,0,0.169,160617,,160112,36.979,0.2,-5.865,15:30:00,,108.319,0.161,0.115,0.169,1220,4.4,4.4,Jun 1220 Calls,,,3.6
RUT 16I1220,-1,,,,12,0.18,C,15.025,0.156,O,10.85,,0,0.054,,55,-0.006,0.174,160916,,160112,98.729,0.2,-7.16,15:30:00,,200.139,0.169,0.166,0.175,1220,10.85,10.92,Sep 1220 Calls,,,9.7
RUT 16M1220,-1,,,,174.9,,P,-100,0,O,171.95,,0,0,,869,0,,160115,,160112,-10.02,0.2,0.13,15:30:00,,0,,1,0.172,1220,0.15,171.93,Jan 1220 Puts,,,169
RUT 16N1220,-1,,,,175.6,,P,-99.955,0.003,O,173.15,,0,0.165,,285,-0.001,,160219,,160112,-126.859,0.2,0.236,15:30:00,,0.564,,0.991,0.142,1220,1.35,173.4,Feb 1220 Puts,,,170.7
RUT 16O1220,-1,,,,178.8,,P,-99.122,0.035,O,176.3,,0,0.163,,17,0.009,,160318,,160112,-218.743,0.2,-0.699,15:30:00,,10.777,,0.966,0.151,1220,4.5,174.66,Mar 1220 Puts,,,173.8
RUT 16R1220,-1,,,,188.7,0.22,P,-90.364,0.142,O,184.85,,0,0.169,,9,0.013,0.195,160617,,160112,-482.594,0.2,-7.628,15:30:00,,117.185,0.162,0.885,0.176,1220,13.05,182.53,Jun 1220 Puts,,,181
RUT 16U1220,-1,,,,197.1,0.206,P,-82.964,0.158,O,192.9,,0,0.187,,,0,0.188,160916,,160112,-714.465,0.2,-6.873,15:30:00,,217.125,0.167,0.834,0.188,1220,21.1,192.87,Sep 1220 Puts,,,188.7
RUT 16A1230,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,1634,,,160115,,160112,0,0.2,0,15:30:00,,0,,0,0.275,1230,0.2,0,Jan 1230 Calls,,,
RUT 16B1230,-1,,,,0.25,0.213,C,0.353,0.017,O,0.18,,0,0.013,,2389,,0.205,160219,,160112,0.378,0.2,-1.952,15:30:00,,3.645,,0.006,0.184,1230,0.18,0.07,Feb 1230 Calls,,,0.1
RUT 16C1230,-1,,,,0.5,0.179,C,1.048,0.038,O,0.35,,0,0.017,,1119,0.4,0.17,160318,,160112,1.94,0.2,-1.958,15:30:00,,12.541,0.159,0.028,0.163,1230,0.35,0.25,Mar 1230 Calls,,,0.2
RUT 16F1230,-1,,,,4.4,0.175,C,7.192,0.121,O,3.63,,0,0.035,,64,0.043,0.168,160617,,160112,30.801,0.2,-5.157,15:30:00,,94.212,0.159,0.103,0.166,1230,3.63,3.48,Jun 1230 Calls,,,2.85
RUT 16I1230,-1,,,,10.6,0.179,C,13.354,0.146,O,9.4,,0,0.051,,,0.009,0.173,160916,,160112,88.025,0.2,-6.599,15:30:00,,184.878,0.166,0.154,0.172,1230,9.4,9.32,Sep 1230 Calls,,,8.2
RUT 16M1230,-1,,,,184.9,,P,-100,0,O,181.95,,0,0,,279,0,,160115,,160112,-10.103,0.2,0.132,15:30:00,,0,,1,0.168,1230,0.15,181.93,Jan 1230 Puts,,,179
RUT 16N1230,-1,,,,188.4,,P,-99.985,0.001,O,185.9,,0,0.175,,109,0.014,,160219,,160112,-127.931,0.2,0.301,15:30:00,,0.207,,0.994,0.138,1230,4.1,183.4,Feb 1230 Puts,,,183.4
RUT 16O1230,-1,,,,189.5,,P,-99.497,0.022,O,186.9,,0,0.173,,7,0.013,,160318,,160112,-221.245,0.2,-0.209,15:30:00,,6.606,,0.972,0.147,1230,5.1,184.57,Mar 1230 Puts,,,184.3
RUT 16R1230,-1,,,,196.5,0.213,P,-91.893,0.127,O,192.6,,0,0.176,,15,0.006,0.184,160617,,160112,-493.299,0.2,-5.852,15:30:00,,103.117,0.139,0.897,0.173,1230,10.8,191.48,Jun 1230 Puts,,,188.7
RUT 16U1230,-1,,,,205.4,0.206,P,-84.602,0.15,O,201.65,,0,0.192,,,0.003,0.188,160916,,160112,-731.602,0.2,-6.455,15:30:00,,203.371,0.169,0.846,0.186,1230,19.85,201.1,Sep 1230 Puts,,,197.9
RUT 16A1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1030,,,160115,,160112,0,0.2,0,15:30:00,,0,,0,0.276,1240,0.03,0,Jan 1240 Calls,,,
RUT 16B1240,-1,,,,0.25,0.223,C,0.219,0.011,O,0.25,,0,0.013,,1964,,,160219,,160112,0.235,0.2,-0.533,15:30:00,,2.379,,0.004,0.183,1240,0.25,0.04,Feb 1240 Calls,,,
RUT 16C1240,-1,,,,0.4,0.181,C,0.687,0.027,O,0.3,,0,0.016,,637,0.875,0.174,160318,,160112,1.274,0.2,-1.732,15:30:00,,8.681,0.165,0.022,0.161,1240,0.3,0.16,Mar 1240 Calls,,,0.2
RUT 16F1240,-1,,,,3.7,0.175,C,5.894,0.105,O,3.03,,0,0.033,,14,0.118,0.168,160617,,160112,25.308,0.2,-4.594,15:30:00,,80.818,0.159,0.092,0.164,1240,3.03,2.71,Jun 1240 Calls,,,2.35
RUT 16I1240,-1,,,,9.3,0.178,C,11.784,0.136,O,8.15,,0,0.049,,,0.032,0.171,160916,,160112,77.912,0.2,-6.05,15:30:00,,169.524,0.164,0.143,0.17,1240,8.15,7.9,Sep 1240 Calls,,,7
RUT 16M1240,-1,,,,194.2,,P,-100,0,O,191.45,,0,0,,138,-0.003,,160115,,160112,-10.185,0.2,0.133,15:30:00,,0,,1,0.163,1240,-0.35,191.93,Jan 1240 Puts,,,188.7
RUT 16N1240,-1,,,,195.4,,P,-99.996,0,O,192.75,,0,0.184,,206,-0.003,,160219,,160112,-128.983,0.2,0.326,15:30:00,,0.066,,0.996,0.133,1240,0.95,193.4,Feb 1240 Puts,,,190.1
RUT 16O1240,-1,,,,199.2,,P,-99.731,0.013,O,196.65,,0,0.184,,10,0.011,,160318,,160112,-223.484,0.2,0.11,15:30:00,,3.79,,0.978,0.143,1240,4.85,194.51,Mar 1240 Puts,,,194.1
RUT 16R1240,-1,,,,207.6,0.228,P,-93.263,0.112,O,203.7,,0,0.184,,2,0.015,0.2,160617,,160112,-503.36,0.2,-6.865,15:30:00,,89.607,0.162,0.908,0.171,1240,11.9,200.6,Jun 1240 Puts,,,199.8
RUT 16U1240,-1,,,,214.2,0.206,P,-86.156,0.141,O,210.25,,0,0.198,,5,0.004,0.187,160916,,160112,-748.258,0.2,-5.952,15:30:00,,189.431,0.165,0.857,0.183,1240,18.45,209.5,Sep 1240 Puts,,,206.3
RUT 16A1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1995,,,160115,,160112,0,0.2,0,15:30:00,,0,,0,0.277,1250,0.03,0,Jan 1250 Calls,,,
RUT 16B1250,-1,,,,0.2,0.226,C,0.133,0.007,O,0.2,,0,0.012,,1250,,,160219,,160112,0.143,0.2,-0.334,15:30:00,,1.514,,0.003,0.182,1250,0.2,0.02,Feb 1250 Calls,,,
RUT 16C1250,-1,,,,0.45,0.191,C,0.436,0.018,O,0.38,,0,0.015,,2770,,0.187,160318,,160112,0.81,0.2,-2.146,15:30:00,,5.813,0.181,0.018,0.158,1250,0.38,0.09,Mar 1250 Calls,,,0.3
RUT 16F1250,-1,,,,3,0.173,C,4.761,0.09,O,2.42,,0,0.032,,2900,0.158,0.165,160617,,160112,20.495,0.2,-3.892,15:30:00,,68.316,0.157,0.083,0.161,1250,2.42,2.09,Jun 1250 Calls,,,1.85
RUT 16I1250,-1,,,,8.2,0.177,C,10.319,0.126,O,7.2,,0,0.047,,218,0.084,0.171,160916,,160112,68.43,0.2,-5.605,15:30:00,,154.233,0.164,0.132,0.167,1250,7.2,6.64,Sep 1250 Calls,,,6.2
RUT 16M1250,-1,,,,205.1,,P,-100,0,O,203.1,,0,0,,663,0.006,,160115,,160112,-10.267,0.2,0.134,15:30:00,,0,,1,0.158,1250,1.3,201.93,Jan 1250 Puts,,,201.1
RUT 16N1250,-1,,,,205.2,,P,-99.999,0,O,202.7,,0,0.194,,26,-0.003,,160219,,160112,-130.027,0.2,0.337,15:30:00,,0.018,,0.997,0.129,1250,0.9,203.39,Feb 1250 Puts,,,200.2
RUT 16O1250,-1,,,,210,,P,-99.866,0.007,O,207.5,,0,0.194,,1351,0.015,,160318,,160112,-225.542,0.2,0.304,15:30:00,,2.019,,0.982,0.139,1250,5.7,204.48,Mar 1250 Puts,,,205
RUT 16R1250,-1,,,,217.3,0.233,P,-94.474,0.098,O,213.65,,0,0.192,,2946,0.018,0.206,160617,,160112,-512.775,0.2,-6.969,15:30:00,,76.832,0.17,0.917,0.168,1250,11.85,209.87,Jun 1250 Puts,,,210
RUT 16U1250,-1,,,,222.6,0.205,P,-87.621,0.132,O,218.7,,0,0.204,,22,0.003,0.185,160916,,160112,-764.399,0.2,-5.276,15:30:00,,175.426,0.161,0.868,0.181,1250,16.9,218.05,Sep 1250 Puts,,,214.8
RUT 16A1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,2014,,,160115,,160112,0,0.2,0,15:30:00,,0,,0,0.278,1260,0.03,0,Jan 1260 Calls,,,
RUT 16B1260,-1,,,,,,C,0.079,0.004,O,-1,,0,0.012,,1089,,,160219,,160112,0.085,0.2,-0.204,15:30:00,,0.938,,0.002,0.18,1260,,0.01,Feb 1260 Calls,,,
RUT 16C1260,-1,,,,0.25,0.184,C,0.267,0.012,O,0.15,,0,0.014,,664,,,160318,,160112,0.497,0.2,-0.422,15:30:00,,3.759,,0.014,0.156,1260,0.15,0.05,Mar 1260 Calls,,,0.05
RUT 16F1260,-1,,,,2.55,0.173,C,3.787,0.076,O,1.95,,0,0.03,,388,0.234,0.164,160617,,160112,16.342,0.2,-3.34,15:30:00,,56.85,0.154,0.074,0.158,1260,1.95,1.58,Jun 1260 Calls,,,1.35
RUT 16I1260,-1,,,,7.2,0.176,C,8.963,0.115,O,6.1,,0,0.045,,,0.101,0.169,160916,,160112,59.608,0.2,-5.045,15:30:00,,139.16,0.161,0.122,0.165,1260,6.1,5.54,Sep 1260 Calls,,,5
RUT 16M1260,-1,,,,215.9,,P,-100,0,O,212.75,,0,0,,30,0.004,,160115,,160112,-10.349,0.2,0.135,15:30:00,,0,,1,0.154,1260,0.95,211.93,Jan 1260 Puts,,,209.6
RUT 16N1260,-1,,,,215.8,,P,-100,0,O,213.35,,0,0.204,,,0,,160219,,160112,-131.068,0.2,0.341,15:30:00,,0.004,,0.998,0.125,1260,1.55,213.39,Feb 1260 Puts,,,210.9
RUT 16O1260,-1,,,,217.8,,P,-99.939,0.004,O,215.25,,0,0.204,,,0.004,,160318,,160112,-227.484,0.2,0.414,15:30:00,,0.989,,0.986,0.135,1260,3.45,214.47,Mar 1260 Puts,,,212.7
RUT 16R1260,-1,,,,224.4,,P,-95.531,0.084,O,220.55,,0,0.2,,,0.006,,160617,,160112,-521.553,0.2,-2.361,15:30:00,,64.944,,0.926,0.165,1260,8.75,219.26,Jun 1260 Puts,,,216.7
RUT 16U1260,-1,,,,232.4,0.21,P,-88.995,0.123,O,227,,0,0.211,,,0.001,0.18,160916,,160112,-779.999,0.2,-4.481,15:30:00,,161.474,0.139,0.878,0.179,1260,15.2,226.75,Sep 1260 Puts,,,221.6
RUT 16M1270,-1,,,,226.6,,P,-100,0,O,223.7,,0,0,,84,0.008,,160115,,160112,-10.431,0.2,0.136,15:30:00,,0,,1,0.149,1270,1.9,221.93,Jan 1270 Puts,,,220.8
