Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1310,-1,,,,3.9,0.159,C,6.242,0.108,O,3.05,,0,0.032,,167,0.03,0.151,161216,,160629,31.064,0.148,-4.264,15:30:00,,93.981,0.141,0.054,0.15,1310,3.05,2.96,Dec 1310 Calls,,,2.2
RUT 17C1310,-1,,,,10.2,0.168,C,12.102,0.136,O,8.6,,0,0.047,,,0.029,0.16,170317,,160629,90.059,0.148,-5.972,15:30:00,,189.039,0.151,0.092,0.159,1310,8.6,8.36,Mar17 1310 Calls,,,7
RUT 16S1310,-1,,,,189.1,,P,-100,0,O,187,,0,0.167,,1,-0.004,,160715,,160629,-57.379,0.148,0.69,15:30:00,,0,,1,0.103,1310,0.2,187.75,Jul 1310 Puts,,,184.9
RUT 16T1310,-1,,,,190.2,,P,-100,0,O,188.4,,0,0.169,,,-0.007,,160819,,160629,-182.843,0.148,0.836,15:30:00,,0.003,,0.998,0.089,1310,1.6,189.74,Aug 1310 Puts,,,186.6
RUT 16U1310,-1,,,,192.2,,P,-99.947,0.003,O,190.55,,0,0.17,,1,-0.004,,160916,,160629,-283.02,0.148,0.892,15:30:00,,1.019,,0.989,0.103,1310,3.75,191.28,Sep 1310 Puts,,,188.9
RUT 16X1310,-1,,,,199.5,0.158,P,-95.304,0.094,O,197.4,,0,0.169,,,-0.002,0.134,161216,,160629,-585.01,0.148,-1.344,15:30:00,,75.218,,0.946,0.138,1310,10.6,197.73,Dec 1310 Puts,,,195.3
RUT 17O1310,-1,,,,209.8,0.168,P,-88.661,0.133,O,207.7,,0,0.18,,,0.003,0.158,170317,,160629,-847.947,0.148,-4.066,15:30:00,,180.589,0.146,0.908,0.154,1310,20.9,207.07,Mar17 1310 Puts,,,205.6
RUT 16G1320,-1,,,,0.1,,C,0.076,0.005,O,0.05,,0,0.01,,437,,,160715,,160629,0.037,0.148,-0.405,15:30:00,,0.631,,0,0.243,1320,0.05,0.01,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.35,0.194,C,0.561,0.022,O,0.25,,0,0.015,,286,,0.185,160819,,160629,0.862,0.148,-1.927,15:30:00,,6.832,,0.001,0.171,1320,0.25,0.13,Aug 1320 Calls,,,0.15
RUT 16I1320,-1,,,,0.55,0.167,C,1.105,0.037,O,0.45,,0,0.018,,205,0.552,0.162,160916,,160629,2.62,0.148,-2.064,15:30:00,,15.39,0.157,0.008,0.153,1320,0.45,0.29,Sep 1320 Calls,,,0.35
RUT 16L1320,-1,,,,3.6,0.162,C,5.055,0.093,O,2.45,,0,0.03,,390,0.075,0.149,161216,,160629,25.222,0.148,-3.647,15:30:00,,79.691,0.133,0.046,0.147,1320,2.45,2.28,Dec 1320 Calls,,,1.3
RUT 17C1320,-1,,,,8.9,0.167,C,10.596,0.125,O,7.2,,0,0.045,,,0.026,0.157,170317,,160629,79.086,0.148,-5.351,15:30:00,,172.061,0.147,0.083,0.156,1320,7.2,7.02,Mar17 1320 Calls,,,5.5
RUT 16S1320,-1,,,,199.1,,P,-100,0,O,197.1,,0,0.176,,,-0.003,,160715,,160629,-57.817,0.148,0.695,15:30:00,,0,,1,0.099,1320,0.3,197.75,Jul 1320 Puts,,,195.1
RUT 16T1320,-1,,,,200.1,,P,-100,0,O,198.3,,0,0.178,,,-0.007,,160819,,160629,-184.239,0.148,0.843,15:30:00,,0,,0.999,0.084,1320,1.5,199.74,Aug 1320 Puts,,,196.5
RUT 16U1320,-1,,,,202.1,,P,-99.984,0.001,O,200.2,,0,0.179,,,-0.005,,160916,,160629,-285.269,0.148,0.941,15:30:00,,0.342,,0.992,0.098,1320,3.4,201.26,Sep 1320 Puts,,,198.3
RUT 16X1320,-1,,,,208.9,0.158,P,-96.416,0.077,O,207,,0,0.177,,,-0.001,0.132,161216,,160629,-595.176,0.148,-0.862,15:30:00,,60.523,,0.954,0.135,1320,10.2,207.15,Dec 1320 Puts,,,205.1
RUT 17O1320,-1,,,,218.2,0.165,P,-90.185,0.122,O,216.15,,0,0.186,,,0.002,0.154,170317,,160629,-866.208,0.148,-3.324,15:30:00,,162.826,0.14,0.917,0.151,1320,19.35,215.74,Mar17 1320 Puts,,,214.1
RUT 16G1330,-1,,,,0.1,,C,0.056,0.003,O,0.05,,0,0.01,,124,,,160715,,160629,0.027,0.148,-0.306,15:30:00,,0.474,,0,0.247,1330,0.05,0.01,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.3,0.197,C,0.404,0.017,O,0.2,,0,0.015,,110,,0.187,160819,,160629,0.621,0.148,-1.617,15:30:00,,5.105,,0.001,0.171,1330,0.2,0.09,Aug 1330 Calls,,,0.1
RUT 16I1330,-1,,,,0.5,0.17,C,0.789,0.027,O,0.38,,0,0.017,,73,0.9,0.164,160916,,160629,1.873,0.148,-1.804,15:30:00,,11.488,0.156,0.006,0.152,1330,0.38,0.2,Sep 1330 Calls,,,0.25
RUT 16L1330,-1,,,,2.6,0.156,C,4.032,0.079,O,2.03,,0,0.029,,299,0.173,0.149,161216,,160629,20.167,0.148,-3.217,15:30:00,,66.536,0.14,0.039,0.145,1330,2.03,1.73,Dec 1330 Calls,,,1.45
RUT 17C1330,-1,,,,7.8,0.166,C,9.199,0.115,O,6.2,,0,0.043,,4,0.062,0.156,170317,,160629,68.861,0.148,-4.887,15:30:00,,155.274,0.145,0.074,0.154,1330,6.2,5.84,Mar17 1330 Calls,,,4.6
RUT 16S1330,-1,,,,209,,P,-100,0,O,207.05,,0,0.172,,,-0.003,,160715,,160629,-58.255,0.148,0.701,15:30:00,,0,,1,0.096,1330,0.25,207.75,Jul 1330 Puts,,,205.1
RUT 16T1330,-1,,,,210.3,,P,-100,0,O,208.6,,0,0.187,,2,-0.005,,160819,,160629,-185.635,0.148,0.849,15:30:00,,0,,0.999,0.079,1330,1.8,209.74,Aug 1330 Puts,,,206.9
RUT 16U1330,-1,,,,211.8,,P,-99.996,0,O,210.15,,0,0.188,,5,-0.005,,160916,,160629,-287.46,0.148,0.963,15:30:00,,0.093,,0.994,0.094,1330,3.35,211.26,Sep 1330 Puts,,,208.5
RUT 16X1330,-1,,,,218.4,0.158,P,-97.336,0.062,O,216.25,,0,0.186,,10,-0.002,0.121,161216,,160629,-604.401,0.148,0.146,15:30:00,,47.458,,0.961,0.131,1330,9.45,216.71,Dec 1330 Puts,,,214.1
RUT 17O1330,-1,,,,228,0.17,P,-91.589,0.111,O,225.25,,0,0.193,,1,0.003,0.153,170317,,160629,-883.648,0.148,-2.879,15:30:00,,145.336,0.132,0.926,0.149,1330,18.45,224.58,Mar17 1330 Puts,,,222.5
RUT 16S1340,-1,,,,219,,P,-100,0,O,217.05,,0,0,,1,-0.003,,160715,,160629,-58.693,0.148,0.706,15:30:00,,0,,1,0.092,1340,0.25,217.74,Jul 1340 Puts,,,215.1
RUT 16T1340,-1,,,,220.1,,P,-100,0,O,218.3,,0,0.196,,,-0.007,,160819,,160629,-187.031,0.148,0.856,15:30:00,,0,,0.999,0.074,1340,1.5,219.73,Aug 1340 Puts,,,216.5
RUT 16U1340,-1,,,,223.5,,P,-99.999,0,O,221.65,,0,0.197,,1,0.002,,160916,,160629,-289.629,0.148,0.974,15:30:00,,0.019,,0.996,0.089,1340,4.85,221.25,Sep 1340 Puts,,,219.8
RUT 16X1340,-1,,,,228,0.158,P,-98.076,0.048,O,226.05,,0,0.195,,,-0.001,0.119,161216,,160629,-612.746,0.148,0.477,15:30:00,,36.166,,0.967,0.128,1340,9.25,226.37,Dec 1340 Puts,,,224.1
RUT 17O1340,-1,,,,236.1,0.163,P,-92.87,0.1,O,233.65,,0,0.2,,1,0,0.146,170317,,160629,-900.229,0.148,-1.903,15:30:00,,128.326,0.123,0.934,0.146,1340,16.85,233.57,Mar17 1340 Puts,,,231.2
RUT 16S1350,-1,,,,229,,P,-100,0,O,227.05,,0,0,,2,-0.003,,160715,,160629,-59.131,0.148,0.711,15:30:00,,0,,1,0.088,1350,0.25,227.74,Jul 1350 Puts,,,225.1
RUT 16T1350,-1,,,,230.1,,P,-100,0,O,228.4,,0,0.205,,1,-0.006,,160819,,160629,-188.426,0.148,0.862,15:30:00,,0,,1,0.069,1350,1.6,229.73,Aug 1350 Puts,,,226.7
RUT 16U1350,-1,,,,231.9,,P,-100,0,O,230,,0,0.206,,6,-0.005,,160916,,160629,-291.792,0.148,0.982,15:30:00,,0.003,,0.997,0.085,1350,3.2,231.25,Sep 1350 Puts,,,228.1
RUT 16X1350,-1,,,,237.6,0.157,P,-98.654,0.036,O,235.65,,0,0.204,,105,-0.002,0.091,161216,,160629,-620.293,0.148,1.3,15:30:00,,26.702,,0.972,0.125,1350,8.85,236.13,Dec 1350 Puts,,,233.7
RUT 17O1350,-1,,,,245.3,0.163,P,-94.026,0.089,O,242.8,,0,0.207,,,0,0.143,170317,,160629,-915.926,0.148,-1.361,15:30:00,,111.995,0.114,0.942,0.143,1350,16,242.71,Mar17 1350 Puts,,,240.3
RUT 16S1360,-1,,,,239,,P,-100,0,O,236.9,,0,0,,,-0.004,,160715,,160629,-59.569,0.148,0.716,15:30:00,,0,,1,0.085,1360,0.1,237.74,Jul 1360 Puts,,,234.8
RUT 16T1360,-1,,,,240,,P,-100,0,O,238.2,,0,0.214,,1,-0.006,,160819,,160629,-189.822,0.148,0.868,15:30:00,,0,,1,0.064,1360,1.4,239.73,Aug 1360 Puts,,,236.4
RUT 16U1360,-1,,,,242.3,,P,-100,0,O,240.6,,0,0.215,,1,-0.003,,160916,,160629,-293.954,0.148,0.99,15:30:00,,0,,0.998,0.08,1360,3.8,241.24,Sep 1360 Puts,,,238.9
RUT 16X1360,-1,,,,247.3,,P,-99.092,0.027,O,245.35,,0,0.214,,,-0.002,,161216,,160629,-627.14,0.148,0.713,15:30:00,,19.034,,0.976,0.122,1360,8.55,245.95,Dec 1360 Puts,,,243.4
RUT 17O1360,-1,,,,254.5,0.162,P,-95.058,0.078,O,251.65,,0,0.215,,,-0.001,0.137,170317,,160629,-930.729,0.148,-0.609,15:30:00,,96.525,,0.948,0.141,1360,14.85,251.98,Mar17 1360 Puts,,,248.8
RUT 16S1370,-1,,,,249,,P,-100,0,O,246.9,,0,0,,1,-0.003,,160715,,160629,-60.007,0.148,0.722,15:30:00,,0,,1,0.081,1370,0.1,247.74,Jul 1370 Puts,,,244.8
RUT 16T1370,-1,,,,250.2,,P,-100,0,O,248.5,,0,0,,1,-0.005,,160819,,160629,-191.218,0.148,0.875,15:30:00,,0,,1,0.059,1370,1.7,249.73,Aug 1370 Puts,,,246.8
RUT 16U1370,-1,,,,251.6,,P,-100,0,O,249.95,,0,0.224,,,-0.005,,160916,,160629,-296.115,0.148,0.997,15:30:00,,0,,0.998,0.076,1370,3.15,251.23,Sep 1370 Puts,,,248.3
RUT 16X1370,-1,,,,257.1,,P,-99.411,0.019,O,254.9,,0,0.224,,,-0.004,,161216,,160629,-633.397,0.148,0.949,15:30:00,,13.048,,0.98,0.119,1370,8.1,255.82,Dec 1370 Puts,,,252.7
RUT 17O1370,-1,,,,264.1,0.164,P,-95.966,0.067,O,261.5,,0,0.223,,,0,0.14,170317,,160629,-944.644,0.148,-0.51,15:30:00,,82.078,,0.954,0.138,1370,14.7,261.37,Mar17 1370 Puts,,,258.9
