Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1720,-1,,,,0.55,0.146,C,0.422,0.017,O,0.55,,0,0.011,,1,,,171215,,171012,1.103,0.052,-0.727,15:30:00,,8.072,,0,0.118,1720,0.55,0.1,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.85,0.125,C,1.344,0.039,O,0.57,,0,0.015,,,0.39,0.118,180119,,171012,5.4,0.052,-2.087,15:30:00,,27.581,0.108,0,0.112,1720,0.57,0.41,Jan18 1720 Calls,,,0.3
RUT 18C1720,-1,,,,2.65,0.121,C,4.731,0.087,O,2.28,,0,0.023,,42,0.051,0.118,180316,,171012,29.407,0.052,-3.999,15:30:00,,97.771,0.114,0,0.117,1720,2.28,2.17,Mar18 1720 Calls,,,1.9
RUT 17W1720,-1,,,,217,,P,-100,0,O,211.4,,0,0,,,-0.006,,171117,,171012,-169.316,0.052,5.719,15:30:00,,0,,1,0.04,1720,-2.3,212.62,Nov 1720 Puts,,,205.8
RUT 17X1720,-1,,,,215.6,,P,-99.998,0,O,210.3,,0,0.141,,,-0.007,,171215,,171012,-300.696,0.052,5.84,15:30:00,,0.054,,1,0.076,1720,-3.4,211.7,Dec 1720 Puts,,,205
RUT 18M1720,-1,,,,212.3,,P,-99.461,0.02,O,210.6,,0,0.138,,,0,,180119,,171012,-462.348,0.052,5.382,15:30:00,,12.516,,1,0.098,1720,-3.1,210.57,Jan18 1720 Puts,,,208.9
RUT 18O1720,-1,,,,213.3,,P,-94.43,0.094,O,211.65,,0,0.135,,,0.003,,180316,,171012,-691.117,0.052,1.631,15:30:00,,111.139,,1,0.122,1720,-2.05,210.95,Mar18 1720 Puts,,,210
RUT 17K1730,-1,,,,0.45,0.197,C,0.118,0.006,O,0.45,,0,0.009,,,,,171117,,171012,0.174,0.052,-0.353,15:30:00,,1.916,,0,0.143,1730,0.45,0.02,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.5,0.15,C,0.308,0.013,O,0.5,,0,0.011,,,,,171215,,171012,0.805,0.052,-0.549,15:30:00,,6.098,,0,0.119,1730,0.5,0.07,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.85,0.129,C,1.025,0.031,O,0.45,,0,0.015,,,0.5,,180119,,171012,4.12,0.052,-1.243,15:30:00,,21.839,,0,0.112,1730,0.45,0.3,Jan18 1730 Calls,,,0.05
RUT 18C1730,-1,,,,2.2,0.121,C,3.884,0.074,O,1.75,,0,0.022,,,0.017,0.116,180316,,171012,24.174,0.052,-3.32,15:30:00,,83.479,0.11,0,0.116,1730,1.75,1.72,Mar18 1730 Calls,,,1.3
RUT 17W1730,-1,,,,221.9,,P,-100,0,O,220.8,,0,0,,,-0.008,,171117,,171012,-170.301,0.052,5.752,15:30:00,,0,,1,0.037,1730,-2.9,222.61,Nov 1730 Puts,,,219.7
RUT 17X1730,-1,,,,221.9,,P,-100,0,O,220.55,,0,0.147,,,-0.005,,171215,,171012,-302.448,0.052,5.876,15:30:00,,0.014,,1,0.073,1730,-3.15,221.68,Dec 1730 Puts,,,219.2
RUT 18M1730,-1,,,,223.1,,P,-99.666,0.013,O,219.25,,0,0.145,,,-0.006,,180119,,171012,-465.876,0.052,5.639,15:30:00,,8.199,,1,0.096,1730,-4.45,220.48,Jan18 1730 Puts,,,215.4
RUT 18O1730,-1,,,,223.2,,P,-95.369,0.082,O,221.2,,0,0.141,,,0.004,,180316,,171012,-701.113,0.052,2.345,15:30:00,,96.071,,1,0.121,1730,-2.5,220.35,Mar18 1730 Puts,,,219.2
RUT 17K1740,-1,,,,0.4,0.201,C,0.091,0.004,O,0.4,,0,0.009,,,,,171117,,171012,0.134,0.052,-0.282,15:30:00,,1.513,,0,0.146,1740,0.4,0.02,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.45,0.153,C,0.224,0.009,O,0.45,,0,0.011,,,,,171215,,171012,0.585,0.052,-0.411,15:30:00,,4.576,,0,0.119,1740,0.45,0.05,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.75,0.131,C,0.774,0.024,O,0.75,,0,0.014,,,2.409,,180119,,171012,3.114,0.052,-0.967,15:30:00,,17.116,,0,0.112,1740,0.75,0.22,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.85,0.121,C,3.16,0.063,O,1.5,,0,0.021,,,0.111,0.117,180316,,171012,19.695,0.052,-2.944,15:30:00,,70.592,0.112,0,0.115,1740,1.5,1.35,Mar18 1740 Calls,,,1.15
RUT 17W1740,-1,,,,236.1,,P,-100,0,O,230.75,,0,0,,,-0.008,,171117,,171012,-171.285,0.052,5.785,15:30:00,,0,,1,0.033,1740,-2.95,232.6,Nov 1740 Puts,,,225.4
RUT 17X1740,-1,,,,235.6,,P,-100,0,O,230.25,,0,0.154,,,-0.006,,171215,,171012,-304.197,0.052,5.91,15:30:00,,0.003,,1,0.071,1740,-3.45,231.65,Dec 1740 Puts,,,224.9
RUT 18M1740,-1,,,,235.1,,P,-99.801,0.009,O,229.8,,0,0.152,,,-0.003,,180119,,171012,-469.122,0.052,5.826,15:30:00,,5.161,,1,0.094,1740,-3.9,230.42,Jan18 1740 Puts,,,224.5
RUT 18O1740,-1,,,,232.8,,P,-96.187,0.071,O,231,,0,0.147,,,0.005,,180316,,171012,-710.373,0.052,2.993,15:30:00,,82.208,,1,0.12,1740,-2.7,229.83,Mar18 1740 Puts,,,229.2
RUT 17J1750,-1,,,,,,C,0.033,0.002,O,-1,,0,0.008,,,,,171020,,171012,0.011,0.052,-0.352,15:30:00,,0.274,,0,0.295,1750,,0.01,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.4,0.208,C,0.071,0.004,O,0.4,,0,0.009,,30,,,171117,,171012,0.104,0.052,-0.226,15:30:00,,1.199,,0,0.148,1750,0.4,0.01,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.45,0.158,C,0.162,0.007,O,0.45,,0,0.011,,109,,,171215,,171012,0.422,0.052,-0.306,15:30:00,,3.411,,0,0.12,1750,0.45,0.03,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.7,0.135,C,0.579,0.019,O,0.7,,0,0.014,,2,3.375,,180119,,171012,2.332,0.052,-0.745,15:30:00,,13.277,,0,0.112,1750,0.7,0.16,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.6,0.122,C,2.548,0.053,O,1.25,,0,0.021,,3,0.19,0.117,180316,,171012,15.902,0.052,-2.607,15:30:00,,59.117,0.111,0,0.114,1750,1.25,1.05,Mar18 1750 Calls,,,0.9
RUT 17V1750,-1,,,,244.7,,P,-100,0,O,241.55,,0,,,,-0.008,,171020,,171012,-38.32,0.052,5.692,15:30:00,,0,,1,0.005,1750,-2.15,243.46,Oct 1750 Puts,,,238.4
RUT 17W1750,-1,,,,241.9,,P,-100,0,O,240.75,,0,0,,,-0.008,,171117,,171012,-172.27,0.052,5.818,15:30:00,,0,,1,0.03,1750,-2.95,242.58,Nov 1750 Puts,,,239.6
RUT 17X1750,-1,,,,241.9,,P,-100,0,O,240.65,,0,0.16,,56,-0.004,,171215,,171012,-305.945,0.052,5.945,15:30:00,,0,,1,0.069,1750,-3.05,241.63,Dec 1750 Puts,,,239.4
RUT 18M1750,-1,,,,243.9,,P,-99.887,0.005,O,240.1,,0,0.159,,,-0.001,,180119,,171012,-472.169,0.052,5.961,15:30:00,,3.111,,1,0.093,1750,-3.6,240.36,Jan18 1750 Puts,,,236.3
RUT 18O1750,-1,,,,242.3,,P,-96.892,0.06,O,240.6,,0,0.153,,,0.005,,180316,,171012,-718.945,0.052,3.576,15:30:00,,69.611,,1,0.119,1750,-3.1,239.4,Mar18 1750 Puts,,,238.9
RUT 17W1760,-1,,,,252.9,,P,-100,0,O,249.65,,0,0,,,-0.012,,171117,,171012,-173.254,0.052,5.852,15:30:00,,0,,1,0.026,1760,-4.05,252.57,Nov 1760 Puts,,,246.4
RUT 17X1760,-1,,,,252.8,,P,-100,0,O,249.35,,0,0.167,,,-0.009,,171215,,171012,-307.693,0.052,5.979,15:30:00,,0,,1,0.066,1760,-4.35,251.61,Dec 1760 Puts,,,245.9
RUT 18M1760,-1,,,,252.7,,P,-99.938,0.003,O,248.9,,0,0.166,,,-0.006,,180119,,171012,-475.079,0.052,6.058,15:30:00,,1.79,,1,0.091,1760,-4.8,250.32,Jan18 1760 Puts,,,245.1
RUT 18O1760,-1,,,,252.4,,P,-97.493,0.051,O,250.55,,0,0.16,,,0.006,,180316,,171012,-726.882,0.052,4.094,15:30:00,,58.305,,1,0.117,1760,-3.15,249.04,Mar18 1760 Puts,,,248.7
RUT 17W1770,-1,,,,262.9,,P,-100,0,O,259.65,,0,0,,,-0.011,,171117,,171012,-174.238,0.052,5.885,15:30:00,,0,,1,0.023,1770,-4.05,262.56,Nov 1770 Puts,,,256.4
RUT 17X1770,-1,,,,268.5,,P,-100,0,O,260.15,,0,0.174,,,-0.006,,171215,,171012,-309.442,0.052,6.012,15:30:00,,0,,1,0.064,1770,-3.55,261.59,Dec 1770 Puts,,,251.8
RUT 18M1770,-1,,,,262.5,,P,-99.968,0.002,O,258.8,,0,0.172,,,-0.006,,180119,,171012,-477.9,0.052,6.13,15:30:00,,0.979,,1,0.089,1770,-4.9,260.28,Jan18 1770 Puts,,,255.1
RUT 18O1770,-1,,,,261.9,,P,-97.999,0.043,O,260.25,,0,0.166,,,0.006,,180316,,171012,-734.243,0.052,4.551,15:30:00,,48.286,,1,0.116,1770,-3.45,258.74,Mar18 1770 Puts,,,258.6
RUT 17W1780,-1,,,,272.9,,P,-100,0,O,269.65,,0,0,,,-0.011,,171117,,171012,-175.223,0.052,5.918,15:30:00,,0,,1,0.02,1780,-4.05,272.55,Nov 1780 Puts,,,266.4
RUT 17X1780,-1,,,,271.6,,P,-100,0,O,270.3,,0,0.18,,,-0.005,,171215,,171012,-311.19,0.052,6.046,15:30:00,,0,,1,0.061,1780,-3.4,271.57,Dec 1780 Puts,,,269
RUT 18M1780,-1,,,,272.4,,P,-99.984,0.001,O,268.7,,0,0.179,,,-0.006,,180119,,171012,-480.667,0.052,6.185,15:30:00,,0.507,,1,0.088,1780,-5,270.24,Jan18 1780 Puts,,,265
RUT 18O1780,-1,,,,271.7,,P,-98.422,0.035,O,270,,0,0.173,,,0.006,,180316,,171012,-741.085,0.052,4.948,15:30:00,,39.521,,1,0.115,1780,-3.7,268.49,Mar18 1780 Puts,,,268.3
RUT 17W1790,-1,,,,281.8,,P,-100,0,O,280.7,,0,0,,,-0.007,,171117,,171012,-176.207,0.052,5.951,15:30:00,,0,,1,0.016,1790,-3,282.54,Nov 1790 Puts,,,279.6
RUT 17X1790,-1,,,,282.7,,P,-100,0,O,279.25,,0,0.187,,,-0.008,,171215,,171012,-312.938,0.052,6.08,15:30:00,,0,,1,0.059,1790,-4.45,281.54,Dec 1790 Puts,,,275.8
RUT 18M1790,-1,,,,285.2,,P,-99.993,0,O,280.45,,0,0.186,,,0.001,,180119,,171012,-483.402,0.052,6.231,15:30:00,,0.248,,1,0.086,1790,-3.25,280.2,Jan18 1790 Puts,,,275.7
RUT 18O1790,-1,,,,281.5,,P,-98.77,0.029,O,279.85,,0,0.18,,,0.006,,180316,,171012,-747.468,0.052,5.291,15:30:00,,31.956,,1,0.114,1790,-3.85,278.27,Mar18 1790 Puts,,,278.2
RUT 17V1800,-1,,,,292.5,,P,-100,0,O,291.5,,0,,,,-0.007,,171020,,171012,-39.414,0.052,5.854,15:30:00,,0,,1,0.005,1800,-2.2,293.45,Oct 1800 Puts,,,290.5
RUT 17W1800,-1,,,,294,,P,-100,0,O,290.75,,0,,,,-0.006,,171117,,171012,-177.192,0.052,5.985,15:30:00,,0,,1,0.013,1800,-2.95,292.52,Nov 1800 Puts,,,287.5
RUT 17X1800,-1,,,,291.7,,P,-100,0,O,290.45,,0,0.194,,8,-0.004,,171215,,171012,-314.686,0.052,6.114,15:30:00,,0,,1,0.057,1800,-3.25,291.52,Dec 1800 Puts,,,289.2
RUT 18M1800,-1,,,,291.2,,P,-99.997,0,O,289.65,,0,0.193,,,-0.002,,180119,,171012,-486.119,0.052,6.272,15:30:00,,0.114,,1,0.084,1800,-4.05,290.17,Jan18 1800 Puts,,,288.1
RUT 18O1800,-1,,,,291.1,,P,-99.052,0.023,O,289.45,,0,0.187,,,0.005,,180316,,171012,-753.45,0.052,5.584,15:30:00,,25.514,,1,0.113,1800,-4.25,288.1,Mar18 1800 Puts,,,287.8
