Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1480,3.2,0.19,3.91,3.2,4.2,0.129,C,12.222,0.317,O,3.77,3.24,0,0.017,3.01,2542,-0.003,0.125,170721,,170602,22.501,0.115,-13.668,15:30:00,,104.487,0.121,0.099,0.125,1480,3.77,3.78,Jul 1480 Calls,,97,3.4
RUT 17H1480,8.85,2.16,8.85,8.85,9.2,0.134,C,19.403,0.322,O,8.75,8.85,0,0.025,6.69,311,-0.018,0.132,170818,,170602,55.446,0.115,-15.822,15:30:00,,176.981,0.129,0.151,0.133,1480,8.75,8.91,Aug 1480 Calls,,1,8.3
RUT 17I1480,-1,,,,15.1,0.142,C,24.631,0.298,O,14.7,,0,0.034,,54,-0.015,0.141,170915,,170602,94.808,0.115,-16.76,15:30:00,,236.466,0.139,0.186,0.142,1480,14.7,14.93,Sep 1480 Calls,,,14.3
RUT 17L1480,-1,,,,35,0.162,C,33.724,0.225,O,34.05,,0,0.057,,200,-0.004,0.159,171215,,170602,233.868,0.115,-16.531,15:30:00,,372.317,0.157,0.253,0.16,1480,34.05,34.17,Dec 1480 Calls,,,33.1
RUT 17R1480,-1,,,,77.8,0.152,P,-99.945,0.008,O,76,,0,0.055,,32,-0.016,,170616,,170602,-56.675,0.115,4.164,15:30:00,,0.564,,0.991,0.084,1480,-0.9,77.2,Jun 1480 Puts,,,74.2
RUT 17S1480,-1,,,,81.5,0.123,P,-91.64,0.284,O,79.85,,0,0.055,,,-0.001,0.105,170721,,170602,-182.769,0.115,-4.132,15:30:00,,79.532,0.073,0.901,0.106,1480,2.95,79.94,Jul 1480 Puts,,,78.2
RUT 17T1480,-1,,,,86.1,0.126,P,-83.368,0.326,O,85.1,,0,0.062,,,0.001,0.12,170818,,170602,-263.476,0.115,-8.711,15:30:00,,160.839,0.113,0.849,0.119,1480,8.2,85.01,Aug 1480 Puts,,,84.1
RUT 17U1480,-1,,,,92.4,0.136,P,-77.514,0.309,O,91.35,,0,0.07,,,0.003,0.131,170915,,170602,-337.024,0.115,-10.5,15:30:00,,224.993,0.126,0.814,0.13,1480,14.45,91.05,Sep 1480 Puts,,,90.3
RUT 17X1480,-1,,,,112.2,0.155,P,-67.38,0.234,O,111.1,,0,0.095,,,0.001,0.152,171215,,170602,-561.517,0.115,-10.772,15:30:00,,367.468,0.149,0.747,0.151,1480,34.2,110.99,Dec 1480 Puts,,,110
RUT 17F1490,-1,,,,0.6,0.167,C,1.346,0.091,O,0.35,,0,0.007,,2441,0.944,,170616,,170602,0.718,0.115,-4.393,15:30:00,,9.641,,0.004,0.138,1490,0.35,0.18,Jun 1490 Calls,,,0.1
RUT 17G1490,2.4,0.24,2.84,2.4,2.9,0.126,C,9.333,0.263,O,2.73,2.79,0,0.016,2.16,2140,0.007,0.124,170721,,170602,17.208,0.115,-11.128,15:30:00,,86.156,0.122,0.074,0.124,1490,2.73,2.71,Jul 1490 Calls,,51,2.6
RUT 17H1490,6.53,2.55,7,6.53,7.2,0.133,C,16.159,0.291,O,6.74,7,0,0.024,3.98,113,-0.034,0.13,170818,,170602,46.278,0.115,-13.718,15:30:00,,157.823,0.127,0.123,0.131,1490,6.74,6.98,Aug 1490 Calls,,11,6.3
RUT 17I1490,-1,,,,12.6,0.14,C,21.541,0.28,O,12.2,,0,0.032,,57,-0.014,0.138,170915,,170602,83.129,0.115,-15.254,15:30:00,,219.53,0.137,0.159,0.139,1490,12.2,12.37,Sep 1490 Calls,,,11.8
RUT 17L1490,-1,,,,31.2,0.159,C,31.379,0.221,O,30.3,,0,0.055,,40,-0.01,0.157,171215,,170602,218.273,0.115,-15.744,15:30:00,,361.578,0.154,0.228,0.158,1490,30.3,30.6,Dec 1490 Calls,,,29.4
RUT 17R1490,-1,,,,87,,P,-99.995,0.001,O,85.95,,0,0.062,,2,-0.014,,170616,,170602,-57.085,0.115,4.315,15:30:00,,0.057,,0.996,0.079,1490,-0.95,87.2,Jun 1490 Puts,,,84.9
RUT 17S1490,-1,,,,89.5,0.11,P,-94.583,0.209,O,88.45,,0,0.061,,20,-0.007,0.089,170721,,170602,-189.535,0.115,1.03,15:30:00,,57.083,,0.926,0.102,1490,1.55,89.07,Jul 1490 Puts,,,87.4
RUT 17T1490,-1,,,,94.4,0.125,P,-86.938,0.285,O,93.3,,0,0.066,,,0.002,0.117,170818,,170602,-275.732,0.115,-6.493,15:30:00,,137.023,0.109,0.877,0.116,1490,6.4,93.15,Aug 1490 Puts,,,92.2
RUT 17U1490,-1,,,,99.8,0.133,P,-80.896,0.287,O,98.75,,0,0.073,,1,0.002,0.128,170915,,170602,-352.762,0.115,-8.68,15:30:00,,204.501,0.123,0.841,0.127,1490,11.85,98.51,Sep 1490 Puts,,,97.7
RUT 17X1490,-1,,,,118.7,0.153,P,-69.88,0.23,O,117.55,,0,0.098,,,0.002,0.149,171215,,170602,-583.592,0.115,-9.951,15:30:00,,355.188,0.146,0.772,0.149,1490,30.65,117.35,Dec 1490 Puts,,,116.4
RUT 17F1500,0.15,0,0.25,0.15,0.5,0.176,C,0.822,0.058,O,0.33,0.25,0,0.007,0.15,1619,,,170616,,170602,0.438,0.115,-2.88,15:30:00,,6.289,,0.001,0.142,1500,0.33,0.11,Jun 1500 Calls,,29,
RUT 17G1500,1.74,0.11,1.95,1.74,2.15,0.126,C,7.021,0.213,O,1.99,1.8,0,0.015,1.63,2162,0.031,0.124,170721,,170602,12.964,0.115,-9.138,15:30:00,,69.631,0.122,0.054,0.123,1500,1.99,1.93,Jul 1500 Calls,,27,1.85
RUT 17H1500,5.13,1.07,5.24,5.13,5.6,0.131,C,13.264,0.258,O,5.24,5.24,0,0.022,4.06,138,-0.031,0.128,170818,,170602,38.063,0.115,-11.889,15:30:00,,138.389,0.126,0.099,0.129,1500,5.24,5.41,Aug 1500 Calls,,12,4.9
RUT 17I1500,-1,,,,10.5,0.139,C,18.64,0.261,O,10.1,,0,0.03,,2592,-0.005,0.137,170915,,170602,72.106,0.115,-13.909,15:30:00,,201.403,0.135,0.134,0.137,1500,10.1,10.15,Sep 1500 Calls,,,9.7
RUT 17L1500,26.5,2.7,26.5,26.5,27.8,0.157,C,29.068,0.216,O,27.12,26.5,0,0.053,23.8,1555,-0.006,0.155,171215,,170602,202.804,0.115,-15.043,15:30:00,,349.463,0.153,0.205,0.156,1500,27.12,27.28,Dec 1500 Calls,,1,26.5
RUT 17R1500,-1,,,,97.3,,P,-100,0,O,95.65,,0,0.069,,91,-0.016,,170616,,170602,-57.47,0.115,4.355,15:30:00,,0.003,,0.999,0.074,1500,-1.25,97.19,Jun 1500 Puts,,,94
RUT 17S1500,-1,,,,99.8,0.123,P,-96.734,0.144,O,98.05,,0,0.068,,1,-0.005,0.082,170721,,170602,-194.853,0.115,3.019,15:30:00,,38.083,,0.946,0.099,1500,1.15,98.51,Jul 1500 Puts,,,96.3
RUT 17T1500,-1,,,,102.6,0.121,P,-90.068,0.241,O,101.6,,0,0.071,,1,-0.001,0.112,170818,,170602,-286.776,0.115,-3.854,15:30:00,,112.951,0.102,0.901,0.113,1500,4.7,101.69,Aug 1500 Puts,,,100.6
RUT 17U1500,-1,,,,107.9,0.132,P,-84.059,0.262,O,106.7,,0,0.077,,17,0.003,0.126,170915,,170602,-367.727,0.115,-7.116,15:30:00,,182.492,0.119,0.866,0.124,1500,9.8,106.34,Sep 1500 Puts,,,105.5
RUT 17X1500,-1,,,,125.5,0.151,P,-72.347,0.224,O,124.25,,0,0.1,,61,0.002,0.147,171215,,170602,-605.566,0.115,-9.15,15:30:00,,341.285,0.143,0.795,0.146,1500,27.35,123.97,Dec 1500 Puts,,,123
RUT 17F1510,-1,,,,0.45,0.188,C,0.5,0.036,O,0.45,,0,0.007,,1054,,,170616,,170602,0.267,0.115,-1.87,15:30:00,,4.065,,0.001,0.145,1510,0.45,0.06,Jun 1510 Calls,,,
RUT 17G1510,1.33,0.23,1.33,1.33,1.65,0.128,C,5.221,0.169,O,1.42,1.33,0,0.014,1.1,1458,0.044,0.124,170721,,170602,9.651,0.115,-7.233,15:30:00,,55.334,0.12,0.039,0.123,1510,1.42,1.36,Jul 1510 Calls,,5,1.2
RUT 17H1510,4.11,0.81,4.11,4.11,4.3,0.129,C,10.731,0.225,O,4.1,4.11,0,0.021,3.3,198,-0.007,0.127,170818,,170602,30.853,0.115,-10.165,15:30:00,,119.324,0.126,0.079,0.128,1510,4.1,4.13,Aug 1510 Calls,,2,3.9
RUT 17I1510,-1,,,,8.6,0.137,C,15.952,0.239,O,8.1,,0,0.028,,34,-0.017,0.135,170915,,170602,61.849,0.115,-12.29,15:30:00,,182.511,0.132,0.112,0.135,1510,8.1,8.24,Sep 1510 Calls,,,7.6
RUT 17L1510,-1,,,,24.8,0.155,C,26.804,0.21,O,24.15,,0,0.05,,18,-0.002,0.154,171215,,170602,187.546,0.115,-14.31,15:30:00,,336.057,0.152,0.183,0.154,1510,24.15,24.21,Dec 1510 Calls,,,23.5
RUT 17R1510,-1,,,,106.6,,P,-100,0,O,105.55,,0,0.076,,1,-0.015,,170616,,170602,-57.854,0.115,4.385,15:30:00,,0,,0.999,0.069,1510,-1.35,107.19,Jun 1510 Puts,,,104.5
RUT 17S1510,-1,,,,108.3,0.101,P,-98.189,0.09,O,107.2,,0,0.075,,,-0.009,,170721,,170602,-198.891,0.115,2.226,15:30:00,,23.346,,0.961,0.096,1510,0.3,108.18,Jul 1510 Puts,,,106.1
RUT 17T1510,-1,,,,111.4,0.119,P,-92.72,0.196,O,110.35,,0,0.076,,,-0.002,0.107,170818,,170602,-296.486,0.115,-1.554,15:30:00,,89.707,0.092,0.921,0.11,1510,3.45,110.58,Aug 1510 Puts,,,109.3
RUT 17U1510,-1,,,,116.1,0.13,P,-86.961,0.234,O,114.45,,0,0.081,,,-0.001,0.12,170915,,170602,-381.749,0.115,-4.919,15:30:00,,159.577,0.109,0.888,0.121,1510,7.55,114.52,Sep 1510 Puts,,,112.8
RUT 17X1510,-1,,,,132.4,0.149,P,-74.768,0.218,O,131.15,,0,0.103,,,0.002,0.145,171215,,170602,-627.335,0.115,-8.248,15:30:00,,325.85,0.141,0.817,0.144,1510,24.25,130.85,Dec 1510 Puts,,,129.9
RUT 17F1520,-1,,,,0.4,0.198,C,0.305,0.023,O,0.4,,0,0.007,,1043,,,170616,,170602,0.163,0.115,-1.206,15:30:00,,2.612,,0,0.149,1520,0.4,0.04,Jun 1520 Calls,,,
RUT 17G1520,-1,,,,1.2,0.128,C,3.851,0.132,O,1.08,,0,0.013,,1381,0.125,0.126,170721,,170602,7.126,0.115,-5.954,15:30:00,,43.397,0.123,0.027,0.123,1520,1.08,0.96,Jul 1520 Calls,,,0.95
RUT 17H1520,-1,,,,3.5,0.13,C,8.56,0.192,O,3.15,,0,0.02,,32,0.01,0.127,170818,,170602,24.654,0.115,-8.678,15:30:00,,101.194,0.123,0.062,0.127,1520,3.15,3.12,Aug 1520 Calls,,,2.8
RUT 17I1520,-1,,,,7,0.136,C,13.496,0.217,O,6.65,,0,0.027,,38,0.006,0.134,170915,,170602,52.44,0.115,-10.891,15:30:00,,163.299,0.132,0.093,0.134,1520,6.65,6.61,Sep 1520 Calls,,,6.3
RUT 17L1520,-1,,,,22.1,0.154,C,24.597,0.204,O,21.25,,0,0.048,,42,-0.006,0.151,171215,,170602,172.586,0.115,-13.419,15:30:00,,321.472,0.149,0.163,0.152,1520,21.25,21.38,Dec 1520 Calls,,,20.4
RUT 17R1520,-1,,,,117.3,,P,-100,0,O,115.6,,0,0.084,,,-0.014,,170616,,170602,-58.237,0.115,4.414,15:30:00,,0,,1,0.064,1520,-1.3,117.19,Jun 1520 Puts,,,113.9
RUT 17S1520,-1,,,,119.7,0.14,P,-99.09,0.052,O,117.75,,0,0.082,,,-0.002,,170721,,170602,-201.905,0.115,3.322,15:30:00,,12.976,,0.973,0.093,1520,0.85,117.99,Jul 1520 Puts,,,115.8
RUT 17T1520,-1,,,,120.7,0.119,P,-94.885,0.153,O,119.5,,0,0.082,,,-0.002,0.103,170818,,170602,-304.818,0.115,0.42,15:30:00,,68.287,0.062,0.938,0.107,1520,2.6,119.76,Aug 1520 Puts,,,118.3
RUT 17U1520,-1,,,,124.5,0.128,P,-89.568,0.205,O,123.25,,0,0.086,,,0.002,0.12,170915,,170602,-394.682,0.115,-3.62,15:30:00,,136.438,0.11,0.907,0.118,1520,6.35,123.02,Sep 1520 Puts,,,122
RUT 17X1520,-1,,,,139.7,0.147,P,-77.128,0.21,O,138.2,,0,0.106,,,0.002,0.142,171215,,170602,-648.793,0.115,-7.249,15:30:00,,309.008,0.138,0.837,0.142,1520,21.3,137.99,Dec 1520 Puts,,,136.7
RUT 17F1530,-1,,,,0.35,0.208,C,0.186,0.014,O,0.35,,0,0.006,,658,,,170616,,170602,0.099,0.115,-0.775,15:30:00,,1.673,,0,0.152,1530,0.35,0.02,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,0.95,0.131,C,2.828,0.102,O,0.77,,0,0.013,,480,0.132,0.126,170721,,170602,5.239,0.115,-4.661,15:30:00,,33.724,0.121,0.019,0.124,1530,0.77,0.68,Jul 1530 Calls,,,0.6
RUT 17H1530,-1,,,,2.6,0.128,C,6.736,0.162,O,2.33,,0,0.019,,77,0,0.125,170818,,170602,19.43,0.115,-7.058,15:30:00,,84.445,0.122,0.048,0.125,1530,2.33,2.33,Aug 1530 Calls,,,2.05
RUT 17I1530,-1,,,,5.7,0.135,C,11.284,0.194,O,5.3,,0,0.025,,25,0.01,0.132,170915,,170602,43.936,0.115,-9.549,15:30:00,,144.211,0.129,0.076,0.132,1530,5.3,5.25,Sep 1530 Calls,,,4.9
RUT 17L1530,-1,,,,19.5,0.152,C,22.459,0.196,O,18.85,,0,0.046,,32,0.003,0.15,171215,,170602,158.005,0.115,-12.642,15:30:00,,305.84,0.148,0.145,0.15,1530,18.85,18.79,Dec 1530 Calls,,,18.2
RUT 17R1530,-1,,,,126.6,,P,-100,0,O,125.6,,0,0.091,,10,-0.012,,170616,,170602,-58.62,0.115,4.443,15:30:00,,0,,1,0.059,1530,-1.3,127.18,Jun 1530 Puts,,,124.6
RUT 17S1530,-1,,,,128.4,0.12,P,-99.592,0.026,O,127.25,,0,0.09,,,-0.005,,170721,,170602,-204.18,0.115,3.986,15:30:00,,6.435,,0.981,0.09,1530,0.35,127.89,Jul 1530 Puts,,,126.1
RUT 17T1530,-1,,,,129.6,0.112,P,-96.575,0.114,O,128.4,,0,0.089,,,-0.006,0.08,170818,,170602,-311.801,0.115,3.84,15:30:00,,49.533,,0.952,0.104,1530,1.5,129.17,Aug 1530 Puts,,,127.2
RUT 17U1530,-1,,,,133.2,0.126,P,-91.858,0.175,O,131.95,,0,0.091,,,0.001,0.116,170915,,170602,-406.424,0.115,-1.964,15:30:00,,113.778,0.104,0.924,0.115,1530,5.05,131.82,Sep 1530 Puts,,,130.7
RUT 17X1530,-1,,,,147.1,0.146,P,-79.414,0.2,O,145.6,,0,0.109,,,0.002,0.14,171215,,170602,-669.834,0.115,-6.294,15:30:00,,290.915,0.135,0.855,0.14,1530,18.7,145.38,Dec 1530 Puts,,,144.1
RUT 17F1540,-1,,,,0.35,0.221,C,0.114,0.009,O,0.35,,0,0.006,,654,,,170616,,170602,0.061,0.115,-0.497,15:30:00,,1.07,,0,0.155,1540,0.35,0.01,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.8,0.135,C,2.077,0.078,O,0.63,,0,0.012,,226,0.312,0.13,170721,,170602,3.849,0.115,-4.091,15:30:00,,26.071,0.123,0.013,0.124,1540,0.63,0.48,Jul 1540 Calls,,,0.45
RUT 17H1540,-1,,,,2.05,0.129,C,5.232,0.134,O,1.78,,0,0.018,,10,0.035,0.125,170818,,170602,15.114,0.115,-5.897,15:30:00,,69.387,0.121,0.037,0.124,1540,1.78,1.72,Aug 1540 Calls,,,1.5
RUT 17I1540,-1,,,,4.6,0.134,C,9.322,0.171,O,4.3,,0,0.024,,1,0.044,0.132,170915,,170602,36.366,0.115,-8.372,15:30:00,,125.661,0.129,0.062,0.13,1540,4.3,4.12,Sep 1540 Calls,,,4
RUT 17L1540,-1,,,,17.1,0.151,C,20.399,0.188,O,16.55,,0,0.045,,94,0.008,0.149,171215,,170602,143.883,0.115,-11.853,15:30:00,,289.311,0.147,0.128,0.148,1540,16.55,16.42,Dec 1540 Calls,,,16
RUT 17R1540,-1,,,,137.2,,P,-100,0,O,135.55,,0,0,,,-0.012,,170616,,170602,-59.003,0.115,4.472,15:30:00,,0,,1,0.054,1540,-1.35,137.18,Jun 1540 Puts,,,133.9
RUT 17S1540,-1,,,,137.5,,P,-99.84,0.012,O,136.45,,0,0.098,,10,-0.01,,170721,,170602,-205.983,0.115,4.349,15:30:00,,2.795,,0.987,0.087,1540,-0.45,137.83,Jul 1540 Puts,,,135.4
RUT 17T1540,-1,,,,139.8,0.123,P,-97.829,0.08,O,138.55,,0,0.096,,,-0.002,0.094,170818,,170602,-317.537,0.115,3.161,15:30:00,,34.008,,0.963,0.101,1540,1.65,138.78,Aug 1540 Puts,,,137.3
RUT 17U1540,-1,,,,142.1,0.124,P,-93.819,0.145,O,140.85,,0,0.097,,,0,0.112,170915,,170602,-416.92,0.115,-0.376,15:30:00,,92.275,0.095,0.938,0.112,1540,3.95,140.87,Sep 1540 Puts,,,139.6
RUT 17X1540,-1,,,,154.6,0.143,P,-81.611,0.19,O,153.15,,0,0.113,,1,0.001,0.138,171215,,170602,-690.352,0.115,-5.326,15:30:00,,271.76,0.132,0.872,0.137,1540,16.25,153.02,Dec 1540 Puts,,,151.7
RUT 17F1550,0.16,0.04,0.18,0.11,0.1,,C,0.07,0.006,O,0.06,0.16,0,0.006,0.12,861,,,170616,,170602,0.037,0.115,-0.319,15:30:00,,0.685,,0,0.159,1550,0.06,0.01,Jun 1550 Calls,,112,
RUT 17G1550,0.5,0.05,0.5,0.5,0.55,0.134,C,1.516,0.06,O,0.36,0.5,0,0.012,0.45,171,0.059,0.126,170721,,170602,2.813,0.115,-2.633,15:30:00,,19.978,,0.009,0.125,1550,0.36,0.34,Jul 1550 Calls,,22,0.15
RUT 17H1550,-1,,,,1.65,0.13,C,4.014,0.109,O,1.38,,0,0.017,,34,0.095,0.125,170818,,170602,11.613,0.115,-4.893,15:30:00,,56.191,0.12,0.028,0.123,1550,1.38,1.26,Aug 1550 Calls,,,1.1
RUT 17I1550,-1,,,,3.7,0.133,C,7.607,0.149,O,3.35,,0,0.023,,643,0.047,0.13,170915,,170602,29.729,0.115,-7.111,15:30:00,,108.016,0.127,0.05,0.129,1550,3.35,3.2,Sep 1550 Calls,,,3
RUT 17L1550,-1,,,,15,0.149,C,18.426,0.179,O,14.45,,0,0.043,,1268,0.012,0.147,171215,,170602,130.294,0.115,-10.989,15:30:00,,272.055,0.145,0.113,0.146,1550,14.45,14.28,Dec 1550 Calls,,,13.9
RUT 17R1550,-1,,,,146.6,,P,-100,0,O,145.6,,0,0,,45,-0.011,,170616,,170602,-59.386,0.115,4.501,15:30:00,,0,,1,0.049,1550,-1.3,147.17,Jun 1550 Puts,,,144.6
RUT 17S1550,-1,,,,148.3,0.134,P,-99.946,0.004,O,146.35,,0,0.105,,,-0.01,,170721,,170602,-207.522,0.115,4.529,15:30:00,,1.039,,0.991,0.083,1550,-0.55,147.81,Jul 1550 Puts,,,144.4
RUT 17T1550,-1,,,,148.6,0.101,P,-98.708,0.053,O,147.4,,0,0.103,,,-0.008,,170818,,170602,-322.194,0.115,3.309,15:30:00,,21.928,,0.972,0.098,1550,0.5,148.52,Aug 1550 Puts,,,146.2
RUT 17U1550,-1,,,,151.2,0.122,P,-95.451,0.116,O,149.95,,0,0.103,,4,-0.001,0.107,170915,,170602,-426.156,0.115,1.219,15:30:00,,72.551,0.073,0.95,0.11,1550,3.05,150.14,Sep 1550 Puts,,,148.7
RUT 17X1550,-1,,,,162.5,0.142,P,-83.708,0.179,O,161,,0,0.117,,12,0.001,0.136,171215,,170602,-710.247,0.115,-4.357,15:30:00,,251.761,0.13,0.887,0.135,1550,14.1,160.9,Dec 1550 Puts,,,159.5
RUT 17F1600,-1,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.006,,806,,,170616,,170602,0.004,0.115,-0.036,15:30:00,,0.077,,0,0.175,1600,0.03,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.2,0.148,C,0.282,0.013,O,0.2,,0,0.01,,23,,,170721,,170602,0.524,0.115,-0.575,15:30:00,,4.567,,0.001,0.129,1600,0.2,0.06,Jul 1600 Calls,,,
RUT 17H1600,0.35,0.03,0.35,0.3,0.4,0.13,C,0.908,0.032,O,0.28,0.35,0,0.014,0.32,80,0.217,0.124,170818,,170602,2.64,0.115,-1.47,15:30:00,,16.094,,0.006,0.121,1600,0.28,0.23,Aug 1600 Calls,,14,0.15
RUT 17I1600,0.85,0.05,0.85,0.85,1.4,0.135,C,2.281,0.059,O,1.11,0.85,0,0.018,0.8,147,0.461,0.13,170915,,170602,8.983,0.115,-3.255,15:30:00,,41.196,0.124,0.016,0.122,1600,1.11,0.76,Sep 1600 Calls,,2,0.85
RUT 17L1600,-1,,,,7.3,0.142,C,10.121,0.126,O,6.95,,0,0.035,,125,0.073,0.14,171215,,170602,72.376,0.115,-7.115,15:30:00,,181.478,0.138,0.056,0.138,1600,6.95,6.48,Dec 1600 Calls,,,6.6
RUT 17R1600,-1,,,,197.1,,P,-100,0,O,195.45,,0,0,,30,-0.009,,170616,,170602,-61.302,0.115,4.646,15:30:00,,0,,1,0.025,1600,-1.45,197.15,Jun 1600 Puts,,,193.8
RUT 17S1600,-1,,,,196.8,,P,-100,0,O,195.75,,0,0.141,,,-0.01,,170721,,170602,-214.32,0.115,4.758,15:30:00,,0,,0.999,0.068,1600,-1.15,197.73,Jul 1600 Puts,,,194.7
RUT 17T1600,-1,,,,198.2,,P,-99.975,0.002,O,196.25,,0,0.141,,,-0.009,,170818,,170602,-336.405,0.115,4.816,15:30:00,,0.654,,0.994,0.083,1600,-0.65,198.13,Aug 1600 Puts,,,194.3
RUT 17U1600,-1,,,,198.6,0.096,P,-99.467,0.021,O,197.25,,0,0.139,,31,-0.007,,170915,,170602,-456.277,0.115,4.398,15:30:00,,11.868,,0.984,0.096,1600,0.35,198.59,Sep 1600 Puts,,,195.9
RUT 17X1600,-1,,,,204.9,0.133,P,-92.309,0.114,O,203.25,,0,0.14,,23,-0.001,0.123,171215,,170602,-797.425,0.115,0.428,15:30:00,,148.251,0.11,0.944,0.124,1600,6.35,203.46,Dec 1600 Puts,,,201.6
RUT 17R1650,-1,,,,247.1,,P,-100,0,O,245.4,,0,,,8,-0.007,,170616,,170602,-63.217,0.115,4.791,15:30:00,,0,,1,0.005,1650,-1.5,247.13,Jun 1650 Puts,,,243.7
RUT 17S1650,-1,,,,246.7,,P,-100,0,O,245.6,,0,0.176,,,-0.008,,170721,,170602,-221.018,0.115,4.907,15:30:00,,0,,1,0.053,1650,-1.3,247.65,Jul 1650 Puts,,,244.5
RUT 17T1650,-1,,,,246.9,,P,-100,0,O,245.75,,0,0.177,,,-0.009,,170818,,170602,-346.995,0.115,4.999,15:30:00,,0,,0.999,0.068,1650,-1.15,248.01,Aug 1650 Puts,,,244.6
RUT 17U1650,-1,,,,248.3,,P,-99.987,0.001,O,246.2,,0,0.177,,32,-0.008,,170915,,170602,-472.675,0.115,5.077,15:30:00,,0.401,,0.996,0.083,1650,-0.7,248.31,Sep 1650 Puts,,,244.1
RUT 17X1650,-1,,,,251.4,0.131,P,-97.362,0.053,O,249,,0,0.172,,11,-0.004,0.087,171215,,170602,-860.276,0.115,5.016,15:30:00,,63.355,,0.975,0.114,1650,2.1,250.04,Dec 1650 Puts,,,246.6
