Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1710,-1,,,,2.75,0.12,C,4.814,0.091,O,2.28,,0,0.022,,,0.065,0.115,180316,,171016,29.175,0.049,-4.083,15:30:00,,97.844,0.11,0,0.114,1710,2.28,2.14,Mar18 1710 Calls,,,1.8
RUT 17W1710,-1,,,,208,,P,-100,0,O,202.55,,0,0,,,-0.004,,171117,,171016,-149.647,0.049,5.751,15:30:00,,0,,1,0.037,1710,-1.75,203.29,Nov 1710 Puts,,,197.1
RUT 17X1710,-1,,,,205.5,,P,-99.998,0,O,201.95,,0,0.134,,,-0.002,,171215,,171016,-280.295,0.049,5.875,15:30:00,,0.066,,1,0.076,1710,-2.35,202.33,Dec 1710 Puts,,,198.4
RUT 18M1710,-1,,,,204.2,,P,-99.115,0.03,O,202.7,,0,0.131,,,0.007,,180119,,171016,-439.789,0.049,5.014,15:30:00,,18.877,,1,0.103,1710,-1.6,201.25,Jan18 1710 Puts,,,201.2
RUT 18O1710,-1,,,,205,0.145,P,-93.335,0.107,O,203.05,,0,0.129,,,0.005,,180316,,171016,-662.696,0.049,0.767,15:30:00,,126.017,,1,0.125,1710,-1.25,202.11,Mar18 1710 Puts,,,201.1
RUT 17K1720,-1,,,,0.5,0.205,C,0.106,0.005,O,0.5,,0,0.009,,,,,171117,,171016,0.138,0.049,-0.338,15:30:00,,1.631,,0,0.145,1720,0.5,0.02,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.55,0.151,C,0.256,0.011,O,0.55,,0,0.01,,1,,,171215,,171016,0.628,0.049,-0.464,15:30:00,,5.009,,0,0.115,1720,0.55,0.05,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.85,0.128,C,0.877,0.029,O,0.45,,0,0.013,,,0.875,,180119,,171016,3.389,0.049,-1.059,15:30:00,,18.709,,0,0.107,1720,0.45,0.24,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,2.35,0.12,C,3.92,0.078,O,1.83,,0,0.021,,42,0.096,0.115,180316,,171016,23.79,0.049,-3.497,15:30:00,,83.02,0.108,0,0.113,1720,1.83,1.67,Mar18 1720 Calls,,,1.3
RUT 17W1720,-1,,,,217.1,,P,-100,0,O,212.1,,0,0,,,-0.006,,171117,,171016,-150.522,0.049,5.785,15:30:00,,0,,1,0.034,1720,-2.2,213.28,Nov 1720 Puts,,,207.1
RUT 17X1720,-1,,,,216.9,,P,-99.999,0,O,211.4,,0,0.141,,,-0.004,,171215,,171016,-281.938,0.049,5.913,15:30:00,,0.017,,1,0.074,1720,-2.9,212.31,Dec 1720 Puts,,,205.9
RUT 18M1720,-1,,,,217,0.188,P,-99.416,0.021,O,212.3,,0,0.138,,,0.006,,180119,,171016,-443.542,0.049,5.377,15:30:00,,13.138,,1,0.101,1720,-2,211.13,Jan18 1720 Puts,,,207.6
RUT 18O1720,-1,,,,215.4,0.153,P,-94.378,0.094,O,213.4,,0,0.135,,,0.009,,180316,,171016,-673.043,0.049,1.543,15:30:00,,110.449,,1,0.124,1720,-0.9,211.42,Mar18 1720 Puts,,,211.4
RUT 17K1730,-1,,,,0.5,0.213,C,0.082,0.004,O,0.5,,0,0.009,,,,,171117,,171016,0.107,0.049,-0.271,15:30:00,,1.293,,0,0.147,1730,0.5,0.01,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.55,0.157,C,0.181,0.008,O,0.55,,0,0.01,,,,,171215,,171016,0.444,0.049,-0.339,15:30:00,,3.666,,0,0.116,1730,0.55,0.04,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.75,0.13,C,0.639,0.022,O,0.75,,0,0.013,,,3.412,,180119,,171016,2.47,0.049,-0.796,15:30:00,,14.189,,0,0.107,1730,0.75,0.17,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.95,0.12,C,3.16,0.066,O,1.48,,0,0.021,,,0.138,0.114,180316,,171016,19.208,0.049,-2.974,15:30:00,,69.697,0.107,0,0.112,1730,1.48,1.3,Mar18 1730 Calls,,,1
RUT 17W1730,-1,,,,228.3,,P,-100,0,O,222.65,,0,0,,,-0.003,,171117,,171016,-151.398,0.049,5.818,15:30:00,,0,,1,0.03,1730,-1.65,223.27,Nov 1730 Puts,,,217
RUT 17X1730,-1,,,,224.9,,P,-100,0,O,221.35,,0,0.148,,,-0.004,,171215,,171016,-283.579,0.049,5.948,15:30:00,,0.003,,1,0.071,1730,-2.95,222.28,Dec 1730 Puts,,,217.8
RUT 18M1730,-1,,,,226.9,0.194,P,-99.627,0.015,O,222.2,,0,0.145,,,0.005,,180119,,171016,-446.947,0.049,5.65,15:30:00,,8.857,,1,0.1,1730,-2.1,221.04,Jan18 1730 Puts,,,217.5
RUT 18O1730,-1,,,,224.5,0.153,P,-95.298,0.082,O,222.5,,0,0.141,,,0.008,,180316,,171016,-682.659,0.049,2.257,15:30:00,,95.948,,1,0.123,1730,-1.8,220.82,Mar18 1730 Puts,,,220.5
RUT 17K1740,-1,,,,0.5,0.22,C,0.064,0.003,O,0.5,,0,0.009,,,,,171117,,171016,0.084,0.049,-0.219,15:30:00,,1.03,,0,0.15,1740,0.5,0.01,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.4,0.155,C,0.127,0.006,O,0.4,,0,0.01,,,,,171215,,171016,0.312,0.049,-0.246,15:30:00,,2.664,,0,0.116,1740,0.4,0.03,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.7,0.133,C,0.459,0.016,O,0.7,,0,0.013,,,,,180119,,171016,1.778,0.049,-0.59,15:30:00,,10.617,,0,0.106,1740,0.7,0.12,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.65,0.121,C,2.523,0.055,O,1.17,,0,0.02,,,0.182,0.114,180316,,171016,15.354,0.049,-2.513,15:30:00,,57.886,0.105,0,0.111,1740,1.17,0.99,Mar18 1740 Calls,,,0.7
RUT 17W1740,-1,,,,234.8,,P,-100,0,O,231.45,,0,0,,,-0.008,,171117,,171016,-152.273,0.049,5.852,15:30:00,,0,,1,0.026,1740,-2.85,233.26,Nov 1740 Puts,,,228.1
RUT 17X1740,-1,,,,237.5,,P,-100,0,O,231.95,,0,0.154,,,-0.001,,171215,,171016,-285.218,0.049,5.982,15:30:00,,0.001,,1,0.069,1740,-2.35,232.26,Dec 1740 Puts,,,226.4
RUT 18M1740,-1,,,,236.8,,P,-99.769,0.01,O,232.1,,0,0.152,,,0.005,,180119,,171016,-450.09,0.049,5.852,15:30:00,,5.772,,1,0.098,1740,-2.2,230.97,Jan18 1740 Puts,,,227.4
RUT 18O1740,-1,,,,234.2,,P,-96.1,0.071,O,232.15,,0,0.147,,,0.008,,180316,,171016,-691.587,0.049,2.907,15:30:00,,82.59,,1,0.122,1740,-2.15,230.32,Mar18 1740 Puts,,,230.1
RUT 17V1750,-1,,,,248.4,,P,-100,0,O,243.65,,0,,,,-0.002,,171020,,171016,-19.162,0.049,5.754,15:30:00,,0,,1,0.005,1750,-0.65,244.17,Oct 1750 Puts,,,238.9
RUT 17W1750,-1,,,,247.9,,P,-100,0,O,242.4,,0,0,,,-0.003,,171117,,171016,-153.148,0.049,5.886,15:30:00,,0,,1,0.023,1750,-1.9,243.25,Nov 1750 Puts,,,236.9
RUT 17X1750,-1,,,,244.8,,P,-100,0,O,241.2,,0,0.161,,56,-0.004,,171215,,171016,-286.857,0.049,6.017,15:30:00,,0,,1,0.067,1750,-3.1,242.24,Dec 1750 Puts,,,237.6
RUT 18M1750,-1,,,,246.8,,P,-99.862,0.006,O,242.05,,0,0.159,,,0.005,,180119,,171016,-453.043,0.049,6.001,15:30:00,,3.628,,1,0.097,1750,-2.25,240.91,Jan18 1750 Puts,,,237.3
RUT 18O1750,-1,,,,243.3,,P,-96.795,0.061,O,241.25,,0,0.153,,,0.006,,180316,,171016,-699.873,0.049,3.494,15:30:00,,70.424,,1,0.121,1750,-3.05,239.89,Mar18 1750 Puts,,,239.2
RUT 17W1760,-1,,,,260.9,,P,-100,0,O,252.45,,0,0,,,-0.003,,171117,,171016,-154.023,0.049,5.919,15:30:00,,0,,1,0.019,1760,-1.85,253.24,Nov 1760 Puts,,,244
RUT 17X1760,-1,,,,258.3,,P,-100,0,O,250.5,,0,0.168,,,-0.007,,171215,,171016,-288.496,0.049,6.051,15:30:00,,0,,1,0.064,1760,-3.8,252.22,Dec 1760 Puts,,,242.7
RUT 18M1760,-1,,,,256.7,,P,-99.921,0.004,O,251.95,,0,0.166,,,0.004,,180119,,171016,-455.863,0.049,6.109,15:30:00,,2.194,,1,0.095,1760,-2.35,250.86,Jan18 1760 Puts,,,247.2
RUT 18O1760,-1,,,,253.1,,P,-97.39,0.052,O,251,,0,0.16,,,0.006,,180316,,171016,-707.568,0.049,4.018,15:30:00,,59.469,,1,0.12,1760,-3.3,249.53,Mar18 1760 Puts,,,248.9
RUT 17W1770,-1,,,,264.7,,P,-100,0,O,261.4,,0,0,,,-0.007,,171117,,171016,-154.898,0.049,5.953,15:30:00,,0,,1,0.016,1770,-2.9,263.22,Nov 1770 Puts,,,258.1
RUT 17X1770,-1,,,,268.3,,P,-100,0,O,260.65,,0,0.174,,,-0.006,,171215,,171016,-290.136,0.049,6.085,15:30:00,,0,,1,0.062,1770,-3.65,262.2,Dec 1770 Puts,,,253
RUT 18M1770,-1,,,,266.6,,P,-99.956,0.002,O,261.85,,0,0.173,,,0.004,,180119,,171016,-458.593,0.049,6.191,15:30:00,,1.274,,1,0.094,1770,-2.45,260.82,Jan18 1770 Puts,,,257.1
RUT 18O1770,-1,,,,262.9,,P,-97.895,0.044,O,261.15,,0,0.166,,,0.007,,180316,,171016,-714.724,0.049,4.483,15:30:00,,49.718,,1,0.119,1770,-3.15,259.22,Mar18 1770 Puts,,,259.4
RUT 17W1780,-1,,,,274.9,,P,-100,0,O,271.55,,0,,,,-0.006,,171117,,171016,-155.773,0.049,5.986,15:30:00,,0,,1,0.012,1780,-2.75,273.21,Nov 1780 Puts,,,268.2
RUT 17X1780,-1,,,,279.7,,P,-100,0,O,271.45,,0,0.181,,,-0.003,,171215,,171016,-291.775,0.049,6.12,15:30:00,,0,,1,0.06,1780,-2.85,272.18,Dec 1780 Puts,,,263.2
RUT 18M1780,-1,,,,276.6,,P,-99.977,0.001,O,271.85,,0,0.18,,,0.004,,180119,,171016,-461.265,0.049,6.253,15:30:00,,0.708,,1,0.092,1780,-2.45,270.79,Jan18 1780 Puts,,,267.1
RUT 18O1780,-1,,,,272.2,,P,-98.318,0.037,O,270.15,,0,0.173,,,0.004,,180316,,171016,-721.397,0.049,4.89,15:30:00,,41.138,,1,0.118,1780,-4.15,268.97,Mar18 1780 Puts,,,268.1
RUT 17W1790,-1,,,,284.9,,P,-100,0,O,281.55,,0,,,,-0.006,,171117,,171016,-156.648,0.049,6.02,15:30:00,,0,,1,0.008,1790,-2.75,283.2,Nov 1790 Puts,,,278.2
RUT 17X1790,-1,,,,284.5,,P,-100,0,O,280.95,,0,0.187,,,-0.004,,171215,,171016,-293.414,0.049,6.154,15:30:00,,0,,1,0.057,1790,-3.35,282.16,Dec 1790 Puts,,,277.4
RUT 18M1790,-1,,,,286.5,,P,-99.988,0.001,O,281.75,,0,0.186,,,0.004,,180119,,171016,-463.902,0.049,6.304,15:30:00,,0.375,,1,0.091,1790,-2.55,280.75,Jan18 1790 Puts,,,277
RUT 18O1790,-1,,,,282.6,,P,-98.671,0.03,O,280.5,,0,0.18,,,0.006,,180316,,171016,-727.64,0.049,5.245,15:30:00,,33.678,,1,0.117,1790,-3.8,278.75,Mar18 1790 Puts,,,278.4
