Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1500,-1,,,,194.1,0.181,P,-96.594,0.08,O,191.75,,0,0.139,,6,0.008,0.157,170317,,161202,-418.014,0.12,-4.171,15:30:00,,53.702,0.112,0.982,0.135,1500,5.35,190.3,Mar17 1500 Puts,,,189.4
RUT 17R1500,-1,,,,202.4,0.171,P,-86.919,0.141,O,200.1,,0,0.151,,1,0.003,0.16,170616,,161202,-715.026,0.12,-6.132,15:30:00,,203.929,0.149,0.94,0.157,1500,13.7,199.53,Jun17 1500 Puts,,,197.8
RUT 16L1550,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,240,,,161216,,161202,0,0.12,0,15:30:00,,0,,0,0.132,1550,0.05,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.45,0.203,C,0.007,0.001,O,0.45,,0,0.008,,55,,,170120,,161202,0.013,0.12,-0.016,15:30:00,,0.151,,0,0.119,1550,0.45,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.65,0.17,C,0.119,0.006,O,0.65,,0,0.011,,,,,170217,,161202,0.326,0.12,-0.18,15:30:00,,2.471,,0.001,0.119,1550,0.65,0.02,Feb17 1550 Calls,,,
RUT 17C1550,-1,,,,0.9,0.154,C,0.718,0.023,O,0.5,,0,0.016,,664,1.5,,170317,,161202,2.659,0.12,-0.841,15:30:00,,14.33,,0.004,0.126,1550,0.5,0.2,Mar17 1550 Calls,,,0.1
RUT 17F1550,3.7,-0.78,3.7,3.7,4.2,0.15,C,5.788,0.085,O,3.65,3.7,0,0.032,4.48,157,0.13,0.145,170616,,161202,38.983,0.12,-4.5,15:30:00,,111.696,0.141,0.027,0.142,1550,3.65,3.23,Jun17 1550 Calls,,1,3.1
RUT 16X1550,-1,,,,236.6,,P,-100,0,O,236.05,,0,0,,5,-0.003,,161216,,161202,-59.402,0.12,1.488,15:30:00,,0,,1,0.029,1550,-0.35,236.84,Dec 1550 Puts,,,235.5
RUT 17M1550,-1,,,,246.9,,P,-100,0,O,236.7,,0,0.181,,15,-0.005,,170120,,161202,-207.812,0.12,1.737,15:30:00,,0,,1,0.064,1550,0.3,237.8,Jan17 1550 Puts,,,226.5
RUT 17N1550,-1,,,,241.2,,P,-99.991,0.001,O,238.9,,0,0.181,,,0.002,,170217,,161202,-326.389,0.12,1.922,15:30:00,,0.23,,0.999,0.097,1550,2.5,238.45,Feb17 1550 Puts,,,236.6
RUT 17O1550,-1,,,,241.8,,P,-99.437,0.019,O,239.5,,0,0.179,,15,0.002,,170317,,161202,-442.789,0.12,1.478,15:30:00,,11.584,,0.996,0.122,1550,3.1,239.14,Mar17 1550 Puts,,,237.2
RUT 17R1550,-1,,,,248.7,0.18,P,-93.566,0.09,O,246,,0,0.178,,10,0.009,0.163,170616,,161202,-785.385,0.12,-3.75,15:30:00,,121.226,0.143,0.973,0.147,1550,9.6,243.73,Jun17 1550 Puts,,,243.3
RUT 16X1600,-1,,,,286.7,,P,-100,0,O,286.15,,0,,,507,-0.002,,161216,,161202,-61.318,0.12,1.536,15:30:00,,0,,1,0.005,1600,-0.25,286.83,Dec 1600 Puts,,,285.6
RUT 17M1600,-1,,,,290.6,,P,-100,0,O,288.15,,0,0,,25,0.001,,170120,,161202,-214.515,0.12,1.793,15:30:00,,0,,1,0.043,1600,1.75,287.78,Jan17 1600 Puts,,,285.7
RUT 17N1600,-1,,,,290.1,,P,-100,0,O,287.8,,0,0.22,,,-0.002,,170217,,161202,-336.943,0.12,1.998,15:30:00,,0,,1,0.08,1600,1.4,288.4,Feb17 1600 Puts,,,285.5
RUT 17O1600,-1,,,,293.4,,P,-99.965,0.002,O,290.85,,0,0.219,,26,0.007,,170317,,161202,-459.096,0.12,2.156,15:30:00,,0.949,,0.999,0.109,1600,4.45,288.92,Mar17 1600 Puts,,,288.3
RUT 17R1600,-1,,,,302.7,0.226,P,-97.519,0.045,O,293.65,,0,0.213,,,0.009,0.17,170616,,161202,-838.497,0.12,-2.194,15:30:00,,56.334,,0.989,0.136,1600,7.25,290.96,Jun17 1600 Puts,,,284.6
