Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1550,-1,,,,5,0.15,C,6.349,0.093,O,4.4,,0,0.032,,157,0.232,0.146,170616,,161201,43.31,0.113,-5.11,15:30:00,,121.259,0.141,0.026,0.139,1550,4.4,3.57,Jun17 1550 Calls,,,3.8
RUT 16X1550,-1,,,,228.6,,P,-100,0,O,228,,0,0.171,,5,0.005,,161216,,161201,-63.645,0.113,1.495,15:30:00,,0,,1,0.129,1550,1.6,226.87,Dec 1550 Puts,,,227.4
RUT 17M1550,-1,,,,231.5,,P,-100,0,O,229.1,,0,0.172,,15,0.005,,170120,,161201,-212.049,0.113,1.744,15:30:00,,0.001,,1,0.086,1550,2.7,227.85,Jan17 1550 Puts,,,226.7
RUT 17N1550,-1,,,,232.3,,P,-99.297,0.023,O,229.9,,0,0.17,,,0.005,,170217,,161201,-328.697,0.113,0.887,15:30:00,,12.201,,0.999,0.139,1550,3.5,228.69,Feb17 1550 Puts,,,227.5
RUT 17O1550,-1,,,,233.7,,P,-98.59,0.038,O,231.35,,0,0.169,,15,0.008,,170317,,161201,-443.816,0.113,0.528,15:30:00,,25.982,,0.996,0.133,1550,4.95,229.5,Mar17 1550 Puts,,,229
RUT 17R1550,-1,,,,241,0.184,P,-91.089,0.107,O,238.2,,0,0.173,,10,0.009,0.169,170616,,161201,-772.597,0.113,-5.189,15:30:00,,156.584,0.153,0.974,0.156,1550,11.8,235.98,Jun17 1550 Puts,,,235.4
RUT 16X1600,-1,,,,278.6,,P,-100,0,O,278,,0,0.21,,507,0.004,,161216,,161201,-65.698,0.113,1.544,15:30:00,,0,,1,0.117,1600,1.6,276.86,Dec 1600 Puts,,,277.4
RUT 17M1600,-1,,,,281.4,,P,-100,0,O,279,,0,0.21,,25,0.004,,170120,,161201,-218.89,0.113,1.8,15:30:00,,0,,1,0.067,1600,2.6,277.82,Jan17 1600 Puts,,,276.6
RUT 17N1600,-1,,,,282.1,,P,-99.924,0.003,O,279.65,,0,0.21,,,0.004,,170217,,161201,-341.101,0.113,1.875,15:30:00,,1.661,,1,0.129,1600,3.25,278.47,Feb17 1600 Puts,,,277.2
RUT 17O1600,-1,,,,283.5,,P,-99.82,0.007,O,281.1,,0,0.209,,26,0.007,,170317,,161201,-462.91,0.113,1.977,15:30:00,,4.248,,0.999,0.121,1600,4.7,279.01,Mar17 1600 Puts,,,278.7
RUT 17R1600,-1,,,,288.2,0.194,P,-95.805,0.063,O,285.3,,0,0.204,,,0.011,0.175,170616,,161201,-831.05,0.113,-3.422,15:30:00,,87.393,0.15,0.99,0.147,1600,8.9,282.19,Jun17 1600 Puts,,,282.4
