Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1700,-1,,,,2.9,0.127,C,5.25,0.094,O,2.47,,0,0.024,,3,0.008,0.123,180316,,171025,29.596,0.055,-4.571,15:30:00,,100.675,0.119,0,0.123,1700,2.47,2.45,Mar18 1700 Calls,,,2.05
RUT 18F1700,-1,,,,9.8,0.133,C,12.427,0.133,O,9.15,,0,0.038,,5,0.009,0.13,180615,,171025,112.628,0.055,-7.535,15:30:00,,244.782,0.127,0.002,0.13,1700,9.15,9.07,Jun18 1700 Calls,,,8.5
RUT 17W1700,-1,,,,205.6,,P,-99.926,0.004,O,204.5,,0,0.137,,1,-0.007,,171117,,171025,-106.894,0.055,5.512,15:30:00,,0.984,,1,0.161,1700,-2.1,205.94,Nov 1700 Puts,,,203.4
RUT 17X1700,-1,,,,207.7,,P,-99.661,0.015,O,206.25,,0,0.136,,72,0.006,,171215,,171025,-236.233,0.055,5.245,15:30:00,,5.861,,1,0.126,1700,-0.35,205.12,Dec 1700 Puts,,,204.8
RUT 18M1700,-1,,,,208.1,0.179,P,-97.856,0.055,O,206.25,,0,0.133,,,0.008,,180119,,171025,-391.6,0.055,3.244,15:30:00,,37.766,,1,0.128,1700,-0.35,204.56,Jan18 1700 Puts,,,204.4
RUT 18O1700,-1,,,,208.9,0.158,P,-92.284,0.112,O,207.1,,0,0.133,,,0.005,0.147,180316,,171025,-614.098,0.055,-1.893,15:30:00,,135.365,,1,0.139,1700,0.5,205.99,Mar18 1700 Puts,,,205.3
RUT 18R1700,-1,,,,214,0.157,P,-83.47,0.138,O,212.15,,0,0.145,,58,-0.001,0.15,180615,,171025,-926.203,0.055,-3.598,15:30:00,,296.133,0.144,0.998,0.151,1700,5.55,212.43,Jun18 1700 Puts,,,210.3
RUT 17K1710,-1,,,,0.4,0.239,C,0.024,0.002,O,0.4,,0,0.007,,10,,,171117,,171025,0.022,0.055,-0.1,15:30:00,,0.35,,0,0.153,1710,0.4,0,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.6,0.169,C,0.565,0.021,O,0.6,,0,0.012,,,,,171215,,171025,1.162,0.055,-1.234,15:30:00,,9.197,,0,0.141,1710,0.6,0.14,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.8,0.135,C,1.382,0.039,O,0.53,,0,0.016,,,0.233,0.128,180119,,171025,4.776,0.055,-2.271,15:30:00,,26.053,0.116,0,0.124,1710,0.53,0.43,Jan18 1710 Calls,,,0.25
RUT 18C1710,-1,,,,2.45,0.127,C,4.385,0.082,O,2.08,,0,0.023,,,0.051,0.123,180316,,171025,24.755,0.055,-4.057,15:30:00,,87.285,0.119,0,0.122,1710,2.08,1.98,Mar18 1710 Calls,,,1.7
RUT 18F1710,-1,,,,8.7,0.132,C,11.088,0.124,O,8.05,,0,0.036,,,0.027,0.129,180615,,171025,100.678,0.055,-6.949,15:30:00,,225.954,0.126,0.002,0.128,1710,8.05,7.84,Jun18 1710 Calls,,,7.4
RUT 17W1710,-1,,,,222.8,,P,-99.951,0.003,O,216.75,,0,0.144,,,0.004,,171117,,171025,-107.546,0.055,5.642,15:30:00,,0.674,,1,0.162,1710,0.15,215.93,Nov 1710 Puts,,,210.7
RUT 17X1710,-1,,,,222,,P,-99.777,0.01,O,215.95,,0,0.143,,,0.004,,171215,,171025,-237.864,0.055,5.503,15:30:00,,4.036,,1,0.126,1710,-0.65,215.07,Dec 1710 Puts,,,209.9
RUT 18M1710,-1,,,,222,,P,-98.334,0.045,O,215.95,,0,0.139,,,0.007,,180119,,171025,-395.59,0.055,3.847,15:30:00,,30.522,,1,0.128,1710,-0.65,214.35,Jan18 1710 Puts,,,209.9
RUT 18O1710,-1,,,,218.4,0.16,P,-93.301,0.101,O,216.6,,0,0.139,,,0.006,,180316,,171025,-623.612,0.055,0.182,15:30:00,,121.552,,1,0.138,1710,0,215.26,Mar18 1710 Puts,,,214.8
RUT 18R1710,-1,,,,222.7,0.157,P,-84.726,0.132,O,220.85,,0,0.149,,,0,0.151,180615,,171025,-943.546,0.055,-3.12,15:30:00,,281.296,0.144,0.998,0.151,1710,4.25,220.91,Jun18 1710 Puts,,,219
RUT 17K1720,-1,,,,0.4,0.248,C,0.016,0.001,O,0.4,,0,0.007,,,,,171117,,171025,0.015,0.055,-0.068,15:30:00,,0.239,,0,0.155,1720,0.4,0,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.55,0.173,C,0.442,0.016,O,0.55,,0,0.012,,2,,,171215,,171025,0.909,0.055,-0.998,15:30:00,,7.399,,0,0.142,1720,0.55,0.11,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.9,0.143,C,1.092,0.032,O,0.48,,0,0.015,,,0.455,,180119,,171025,3.777,0.055,-1.538,15:30:00,,21.281,,0,0.124,1720,0.48,0.33,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,2.05,0.127,C,3.642,0.071,O,1.67,,0,0.022,,42,0.05,0.122,180316,,171025,20.582,0.055,-3.472,15:30:00,,75.15,0.117,0,0.121,1720,1.67,1.59,Mar18 1720 Calls,,,1.3
RUT 18F1720,-1,,,,7.6,0.131,C,9.845,0.115,O,6.95,,0,0.035,,,0.031,0.128,180615,,171025,89.551,0.055,-6.317,15:30:00,,207.46,0.125,0.001,0.127,1720,6.95,6.74,Jun18 1720 Calls,,,6.3
RUT 17W1720,-1,,,,226.2,,P,-99.968,0.002,O,225.05,,0,0.151,,,-0.004,,171117,,171025,-108.191,0.055,5.743,15:30:00,,0.459,,1,0.164,1720,-1.55,225.92,Nov 1720 Puts,,,223.9
RUT 17X1720,-1,,,,230.6,,P,-99.855,0.007,O,225.45,,0,0.15,,,0.002,,171215,,171025,-239.42,0.055,5.696,15:30:00,,2.727,,1,0.125,1720,-1.15,225.04,Dec 1720 Puts,,,220.3
RUT 18M1720,-1,,,,230,,P,-98.719,0.036,O,223.95,,0,0.146,,,-0.001,,180119,,171025,-399.26,0.055,4.359,15:30:00,,24.393,,1,0.127,1720,-2.65,224.18,Jan18 1720 Puts,,,217.9
RUT 18O1720,-1,,,,228.1,0.164,P,-94.214,0.091,O,226.25,,0,0.145,,,0.007,,180316,,171025,-632.552,0.055,0.923,15:30:00,,108.525,,1,0.138,1720,-0.35,224.62,Mar18 1720 Puts,,,224.4
RUT 18R1720,-1,,,,231.6,0.158,P,-85.916,0.125,O,229.7,,0,0.153,,,0.001,0.151,180615,,171025,-960.343,0.055,-2.579,15:30:00,,266.493,0.144,0.999,0.15,1720,3.1,229.51,Jun18 1720 Puts,,,227.8
RUT 17K1730,-1,,,,0.4,0.256,C,0.011,0.001,O,0.4,,0,0.007,,,,,171117,,171025,0.01,0.055,-0.047,15:30:00,,0.163,,0,0.157,1730,0.4,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.5,0.177,C,0.346,0.013,O,0.5,,0,0.012,,40,,,171215,,171025,0.711,0.055,-0.806,15:30:00,,5.944,,0,0.143,1730,0.5,0.08,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.8,0.145,C,0.859,0.026,O,0.8,,0,0.015,,,2.2,,180119,,171025,2.972,0.055,-1.247,15:30:00,,17.282,,0,0.124,1730,0.8,0.25,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.85,0.129,C,3.007,0.061,O,1.43,,0,0.021,,,0.126,0.123,180316,,171025,17.013,0.055,-3.122,15:30:00,,64.267,0.116,0,0.121,1730,1.43,1.27,Mar18 1730 Calls,,,1
RUT 18F1730,-1,,,,6.6,0.131,C,8.697,0.106,O,6,,0,0.034,,,0.04,0.127,180615,,171025,79.252,0.055,-5.712,15:30:00,,189.442,0.124,0.001,0.126,1730,6,5.77,Jun18 1730 Calls,,,5.4
RUT 17W1730,-1,,,,241.1,,P,-99.979,0.001,O,235.05,,0,0.158,,,-0.004,,171117,,171025,-108.83,0.055,5.823,15:30:00,,0.311,,1,0.165,1730,-1.55,235.91,Nov 1730 Puts,,,229
RUT 17X1730,-1,,,,240.5,,P,-99.908,0.004,O,235.25,,0,0.157,,,0.001,,171215,,171025,-240.923,0.055,5.84,15:30:00,,1.808,,1,0.125,1730,-1.35,235.01,Dec 1730 Puts,,,230
RUT 18M1730,-1,,,,236.8,,P,-99.025,0.028,O,235.05,,0,0.153,,,0.004,,180119,,171025,-402.661,0.055,4.788,15:30:00,,19.276,,1,0.127,1730,-1.55,234.04,Jan18 1730 Puts,,,233.3
RUT 18O1730,-1,,,,237.7,0.167,P,-95.028,0.081,O,235.85,,0,0.151,,,0.008,,180316,,171025,-640.949,0.055,1.612,15:30:00,,96.338,,1,0.137,1730,-0.75,234.07,Mar18 1730 Puts,,,234
RUT 18R1730,-1,,,,240.8,0.16,P,-87.042,0.119,O,238.8,,0,0.158,,,0.002,0.152,180615,,171025,-976.594,0.055,-2.256,15:30:00,,251.8,0.144,0.999,0.15,1730,2.2,238.21,Jun18 1730 Puts,,,236.8
RUT 17K1740,-1,,,,0.4,0.265,C,0.007,0,O,0.4,,0,0.007,,,,,171117,,171025,0.007,0.055,-0.032,15:30:00,,0.111,,0,0.159,1740,0.4,0,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.5,0.183,C,0.27,0.01,O,0.5,,0,0.012,,,,,171215,,171025,0.556,0.055,-0.65,15:30:00,,4.768,,0,0.145,1740,0.5,0.06,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.75,0.149,C,0.673,0.021,O,0.75,,0,0.014,,,2.947,,180119,,171025,2.329,0.055,-1.006,15:30:00,,13.958,,0,0.125,1740,0.75,0.19,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.6,0.13,C,2.469,0.052,O,1.18,,0,0.021,,,0.168,0.123,180316,,171025,13.985,0.055,-2.703,15:30:00,,54.604,0.115,0,0.12,1740,1.18,1.01,Mar18 1740 Calls,,,0.75
RUT 18F1740,-1,,,,5.7,0.13,C,7.644,0.097,O,5.15,,0,0.033,,,0.049,0.127,180615,,171025,69.776,0.055,-5.202,15:30:00,,172.026,0.123,0,0.125,1740,5.15,4.91,Jun18 1740 Calls,,,4.6
RUT 17W1740,-1,,,,247.3,,P,-99.986,0.001,O,246.25,,0,0.165,,,0.001,,171117,,171025,-109.466,0.055,5.888,15:30:00,,0.21,,1,0.166,1740,-0.35,245.9,Nov 1740 Puts,,,245.2
RUT 17X1740,-1,,,,247.4,,P,-99.943,0.003,O,246,,0,0.164,,,0.004,,171215,,171025,-242.388,0.055,5.949,15:30:00,,1.176,,1,0.124,1740,-0.6,244.98,Dec 1740 Puts,,,244.6
RUT 18M1740,-1,,,,253.3,,P,-99.266,0.022,O,245.55,,0,0.16,,,0.007,,180119,,171025,-405.838,0.055,5.144,15:30:00,,15.06,,1,0.126,1740,-1.05,243.93,Jan18 1740 Puts,,,237.8
RUT 18O1740,-1,,,,247.4,0.17,P,-95.749,0.071,O,245.55,,0,0.157,,,0.008,,180316,,171025,-648.838,0.055,2.249,15:30:00,,85.025,,1,0.137,1740,-1.05,243.58,Mar18 1740 Puts,,,243.7
RUT 18R1740,-1,,,,249.8,0.16,P,-88.103,0.112,O,247.8,,0,0.163,,,0.003,0.153,180615,,171025,-992.3,0.055,-1.803,15:30:00,,237.287,,1,0.149,1740,1.2,247.01,Jun18 1740 Puts,,,245.8
RUT 17K1750,-1,,,,0.05,,C,0.005,0,O,0.03,,0,0.007,,641,,,171117,,171025,0.004,0.055,-0.022,15:30:00,,0.076,,0,0.161,1750,0.03,0,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.5,0.189,C,0.211,0.008,O,0.5,,0,0.012,,109,,,171215,,171025,0.435,0.055,-0.523,15:30:00,,3.822,,0,0.146,1750,0.5,0.05,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.7,0.152,C,0.525,0.017,O,0.7,,0,0.014,,2,,,180119,,171025,1.817,0.055,-0.807,15:30:00,,11.212,,0,0.125,1750,0.7,0.15,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.35,0.13,C,2.016,0.044,O,0.95,,0,0.02,,3,0.187,0.123,180316,,171025,11.433,0.055,-2.285,15:30:00,,46.099,0.113,0,0.12,1750,0.95,0.8,Mar18 1750 Calls,,,0.55
RUT 18F1750,-1,,,,5,0.129,C,6.684,0.088,O,4.45,,0,0.032,,19,0.07,0.126,180615,,171025,61.108,0.055,-4.719,15:30:00,,155.326,0.123,0,0.124,1750,4.45,4.16,Jun18 1750 Calls,,,3.9
RUT 17W1750,-1,,,,263.1,,P,-99.991,0.001,O,255.25,,0,0.171,,,-0.003,,171117,,171025,-110.1,0.055,5.944,15:30:00,,0.142,,1,0.168,1750,-1.35,255.89,Nov 1750 Puts,,,247.4
RUT 17X1750,-1,,,,257.4,,P,-99.965,0.002,O,256,,0,0.17,,56,0.004,,171215,,171025,-243.827,0.055,6.034,15:30:00,,0.75,,1,0.124,1750,-0.6,254.96,Dec 1750 Puts,,,254.6
RUT 18M1750,-1,,,,262.1,,P,-99.453,0.017,O,254.25,,0,0.167,,,0.002,,180119,,171025,-408.831,0.055,5.438,15:30:00,,11.631,,1,0.126,1750,-2.35,253.84,Jan18 1750 Puts,,,246.4
RUT 18O1750,-1,,,,257.1,0.172,P,-96.385,0.063,O,255.25,,0,0.163,,,0.008,,180316,,171025,-656.255,0.055,2.833,15:30:00,,74.602,,1,0.136,1750,-1.35,253.16,Mar18 1750 Puts,,,253.4
RUT 18R1750,-1,,,,258.9,0.162,P,-89.102,0.106,O,256.95,,0,0.167,,58,0.004,0.154,180615,,171025,-1007.468,0.055,-1.36,15:30:00,,223.017,,1,0.149,1750,0.35,255.9,Jun18 1750 Puts,,,255
RUT 17W1760,-1,,,,265.6,,P,-99.994,0,O,264.45,,0,0.178,,,-0.005,,171117,,171025,-110.732,0.055,5.992,15:30:00,,0.095,,1,0.169,1760,-2.15,265.88,Nov 1760 Puts,,,263.3
RUT 17X1760,-1,,,,272.5,,P,-99.979,0.001,O,264.7,,0,0.177,,,-0.001,,171215,,171025,-245.25,0.055,6.101,15:30:00,,0.469,,1,0.123,1760,-1.9,264.94,Dec 1760 Puts,,,256.9
RUT 18M1760,-1,,,,272,,P,-99.597,0.013,O,264.15,,0,0.174,,,0.001,,180119,,171025,-411.675,0.055,5.679,15:30:00,,8.88,,1,0.125,1760,-2.45,263.76,Jan18 1760 Puts,,,256.3
RUT 18O1760,-1,,,,266.9,0.176,P,-96.942,0.055,O,265.05,,0,0.169,,,0.009,,180316,,171025,-663.237,0.055,3.366,15:30:00,,65.074,,1,0.135,1760,-1.55,262.8,Mar18 1760 Puts,,,263.2
RUT 18R1760,-1,,,,268.4,0.164,P,-90.039,0.099,O,266.25,,0,0.173,,,0.005,,180615,,171025,-1022.106,0.055,-0.186,15:30:00,,209.05,,1,0.149,1760,-0.35,264.88,Jun18 1760 Puts,,,264.1
RUT 17W1770,-1,,,,275.6,,P,-99.996,0,O,274.45,,0,0.185,,,-0.005,,171117,,171025,-111.363,0.055,6.036,15:30:00,,0.064,,1,0.17,1770,-2.15,275.87,Nov 1770 Puts,,,273.3
RUT 17X1770,-1,,,,275.4,,P,-99.987,0.001,O,274.05,,0,0.184,,,-0.003,,171215,,171025,-246.662,0.055,6.156,15:30:00,,0.288,,1,0.123,1770,-2.55,274.92,Dec 1770 Puts,,,272.7
RUT 18M1770,-1,,,,284.4,,P,-99.706,0.01,O,275.35,,0,0.181,,,0.006,,180119,,171025,-414.399,0.055,5.876,15:30:00,,6.701,,1,0.125,1770,-1.25,273.7,Jan18 1770 Puts,,,266.3
RUT 18O1770,-1,,,,276.7,,P,-97.426,0.048,O,274.85,,0,0.176,,,0.009,,180316,,171025,-669.82,0.055,3.849,15:30:00,,56.426,,1,0.135,1770,-1.75,272.48,Mar18 1770 Puts,,,273
RUT 18R1770,-1,,,,277.7,0.166,P,-90.915,0.093,O,275.55,,0,0.178,,,0.006,,180615,,171025,-1036.223,0.055,0.355,15:30:00,,195.438,,1,0.148,1770,-1.05,273.95,Jun18 1770 Puts,,,273.4
RUT 17W1780,-1,,,,287.5,,P,-99.997,0,O,286.35,,0,0.191,,,0.002,,171117,,171025,-111.993,0.055,6.077,15:30:00,,0.043,,1,0.171,1780,-0.25,285.87,Nov 1780 Puts,,,285.2
RUT 17X1780,-1,,,,294.7,,P,-99.993,0,O,285.75,,0,0.191,,,0.003,,171215,,171025,-248.066,0.055,6.204,15:30:00,,0.173,,1,0.122,1780,-0.85,284.9,Dec 1780 Puts,,,276.8
RUT 18M1780,-1,,,,291.9,,P,-99.788,0.007,O,284.05,,0,0.188,,,0.001,,180119,,171025,-417.03,0.055,6.036,15:30:00,,4.997,,1,0.124,1780,-2.55,283.65,Jan18 1780 Puts,,,276.2
RUT 18O1780,-1,,,,285.1,,P,-97.846,0.041,O,283.35,,0,0.183,,,0.004,,180316,,171025,-676.042,0.055,4.285,15:30:00,,48.637,,1,0.134,1780,-3.25,282.21,Mar18 1780 Puts,,,281.6
RUT 18R1780,-1,,,,287.1,0.167,P,-91.733,0.087,O,284.95,,0,0.183,,,0.007,,180615,,171025,-1049.833,0.055,0.877,15:30:00,,182.229,,1,0.148,1780,-1.65,283.09,Jun18 1780 Puts,,,282.8
RUT 17W1790,-1,,,,305.4,,P,-99.998,0,O,296.4,,0,0.198,,,0.002,,171117,,171025,-112.624,0.055,6.115,15:30:00,,0.028,,1,0.173,1790,-0.2,295.86,Nov 1790 Puts,,,287.4
RUT 17X1790,-1,,,,295.3,,P,-99.996,0,O,293.95,,0,0.197,,,-0.003,,171215,,171025,-249.466,0.055,6.247,15:30:00,,0.102,,1,0.122,1790,-2.65,294.89,Dec 1790 Puts,,,292.6
RUT 18M1790,-1,,,,301.8,,P,-99.849,0.005,O,293.95,,0,0.195,,,0.001,,180119,,171025,-419.588,0.055,6.167,15:30:00,,3.683,,1,0.124,1790,-2.65,293.6,Jan18 1790 Puts,,,286.1
RUT 18O1790,-1,,,,295.5,,P,-98.207,0.036,O,293.7,,0,0.189,,,0.006,,180316,,171025,-681.937,0.055,4.675,15:30:00,,41.671,,1,0.134,1790,-2.9,291.97,Mar18 1790 Puts,,,291.9
RUT 18R1790,-1,,,,296.7,,P,-92.494,0.081,O,294.55,,0,0.188,,,0.008,,180615,,171025,-1062.949,0.055,1.379,15:30:00,,169.462,,1,0.147,1790,-2.05,292.3,Jun18 1790 Puts,,,292.4
