Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1370,-1,,,,238,0.154,P,-99.122,0.027,O,236.05,,0,0.203,,,-0.003,,161216,,160705,-609.749,0.163,0.538,15:30:00,,18.484,,0.959,0.117,1370,7.95,236.66,Dec 1370 Puts,,,234.1
RUT 17O1370,-1,,,,245.1,0.156,P,-95.143,0.079,O,242.8,,0,0.204,,,0.001,0.136,170317,,160705,-916.777,0.163,-1.178,15:30:00,,95.835,0.101,0.922,0.135,1370,14.7,242.67,Mar17 1370 Puts,,,240.5
RUT 16T1380,-1,,,,240.7,,P,-100,0,O,239.2,,0,0,,,-0.006,,160819,,160705,-169.966,0.163,0.786,15:30:00,,0,,1,0.052,1380,1.1,240.56,Aug 1380 Puts,,,237.7
RUT 16U1380,-1,,,,242.4,,P,-100,0,O,240.85,,0,0.212,,,-0.005,,160916,,160705,-275.655,0.163,0.882,15:30:00,,0,,0.996,0.074,1380,2.75,242.02,Sep 1380 Puts,,,239.3
RUT 16X1380,-1,,,,247.9,,P,-99.452,0.018,O,246,,0,0.212,,,-0.002,,161216,,160705,-615.87,0.163,0.78,15:30:00,,12.247,,0.964,0.114,1380,7.9,246.53,Dec 1380 Puts,,,244.1
RUT 17O1380,-1,,,,254.4,0.156,P,-96.103,0.068,O,251.8,,0,0.212,,,-0.001,0.129,170317,,160705,-930.902,0.163,-0.39,15:30:00,,80.366,,0.93,0.132,1380,13.7,252.05,Mar17 1380 Puts,,,249.2
RUT 16T1390,-1,,,,250.5,,P,-100,0,O,248.95,,0,0,,,-0.006,,160819,,160705,-171.198,0.163,0.791,15:30:00,,0,,1,0.047,1390,0.85,250.56,Aug 1390 Puts,,,247.4
RUT 16U1390,-1,,,,252.6,,P,-100,0,O,251,,0,0.221,,,-0.004,,160916,,160705,-277.652,0.163,0.888,15:30:00,,0,,0.997,0.069,1390,2.9,252.01,Sep 1390 Puts,,,249.4
RUT 16X1390,-1,,,,257.5,,P,-99.676,0.012,O,255.55,,0,0.222,,,-0.004,,161216,,160705,-621.468,0.163,0.952,15:30:00,,7.699,,0.969,0.11,1390,7.45,256.45,Dec 1390 Puts,,,253.6
RUT 17O1390,-1,,,,265.2,0.166,P,-96.928,0.057,O,262.9,,0,0.22,,,0.005,0.146,170317,,160705,-944.046,0.163,-1.344,15:30:00,,66.226,0.11,0.937,0.129,1390,14.8,261.55,Mar17 1390 Puts,,,260.6
RUT 16T1400,-1,,,,260.6,,P,-100,0,O,259,,0,0,,1,-0.006,,160819,,160705,-172.43,0.163,0.797,15:30:00,,0,,1,0.042,1400,0.9,260.55,Aug 1400 Puts,,,257.4
RUT 16U1400,-1,,,,262.3,,P,-100,0,O,260.6,,0,0.229,,4,-0.005,,160916,,160705,-279.65,0.163,0.895,15:30:00,,0,,0.998,0.065,1400,2.5,262.01,Sep 1400 Puts,,,258.9
RUT 16X1400,-1,,,,267.6,,P,-99.819,0.007,O,265.65,,0,0.232,,1,-0.003,,161216,,160705,-626.669,0.163,1.069,15:30:00,,4.56,,0.974,0.107,1400,7.55,266.4,Dec 1400 Puts,,,263.7
RUT 17O1400,-1,,,,273.3,0.154,P,-97.625,0.047,O,270.75,,0,0.229,,,-0.001,0.119,170317,,160705,-956.25,0.163,0.571,15:30:00,,53.543,,0.943,0.126,1400,12.65,271.15,Mar17 1400 Puts,,,268.2
