Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1490,-1,,,,87.6,0.124,P,-82.875,0.322,O,86.4,,0,0.063,,4,-0.001,0.117,170915,,170623,-287.784,0.091,-7.887,15:30:00,,172.199,0.11,0.896,0.117,1490,7.4,86.45,Sep 1490 Puts,,,85.2
RUT 17X1490,-1,,,,107.3,0.149,P,-68.997,0.25,O,106.15,,0,0.089,,,0.001,0.146,171215,,170623,-513.608,0.091,-10.691,15:30:00,,342.721,0.143,0.809,0.146,1490,27.15,106.09,Dec 1490 Puts,,,105
RUT 18O1490,-1,,,,126.2,0.165,P,-62.858,0.196,O,125.2,,0,0.113,,,0.003,0.163,180316,,170623,-729.296,0.091,-10.344,15:30:00,,450.995,0.161,0.76,0.162,1490,46.2,124.85,Mar18 1490 Puts,,,124.2
RUT 17G1500,-1,,,,0.7,0.123,C,2.848,0.145,O,0.6,,0,0.009,,3028,0.224,0.119,170721,,170623,3.049,0.091,-6.118,15:30:00,,25.841,0.116,0.008,0.115,1500,0.6,0.49,Jul 1500 Calls,,,0.5
RUT 17H1500,2.05,-0.14,2.05,2.05,2.7,0.116,C,9.025,0.256,O,2.48,2.05,0,0.016,2.19,1201,-0.05,0.114,170818,,170623,19.141,0.091,-9.224,15:30:00,,90.437,0.112,0.042,0.115,1500,2.48,2.61,Aug 1500 Calls,,6,2.3
RUT 17I1500,-1,,,,6.9,0.125,C,15.613,0.287,O,6.55,,0,0.023,,2648,-0.012,0.123,170915,,170623,49.129,0.091,-12.431,15:30:00,,162.218,0.121,0.079,0.123,1500,6.55,6.63,Sep 1500 Calls,,,6.2
RUT 17L1500,-1,,,,25,0.149,C,28.839,0.24,O,24.3,,0,0.047,,1556,-0.003,0.147,171215,,170623,182.541,0.091,-15.149,15:30:00,,331.73,0.144,0.164,0.147,1500,24.3,24.37,Dec 1500 Calls,,,23.6
RUT 18C1500,-1,,,,42.5,0.162,C,35.087,0.194,O,41.7,,0,0.067,,62,-0.005,0.16,180316,,170623,327.4,0.091,-14.823,15:30:00,,442.348,0.158,0.214,0.16,1500,41.7,41.93,Mar18 1500 Calls,,,40.9
RUT 17S1500,-1,,,,90.2,0.132,P,-99.288,0.056,O,89.05,,0,0.062,,1,-0.002,,170721,,170623,-114.121,0.091,3.38,15:30:00,,7.982,,0.992,0.09,1500,0.05,89.24,Jul 1500 Puts,,,87.9
RUT 17T1500,-1,,,,92.2,0.119,P,-93.731,0.221,O,90.6,,0,0.062,,13,-0.002,0.099,170818,,170623,-216.205,0.091,-1.169,15:30:00,,68.778,,0.958,0.101,1500,1.6,90.78,Aug 1500 Puts,,,89
RUT 17U1500,-1,,,,96,0.124,P,-86.374,0.284,O,94.75,,0,0.067,,18,0.002,0.116,170915,,170623,-300.983,0.091,-6.175,15:30:00,,148.212,0.107,0.921,0.114,1500,5.75,94.55,Sep 1500 Puts,,,93.5
RUT 17X1500,-1,,,,113.7,0.146,P,-71.643,0.243,O,112.5,,0,0.091,,60,-0.002,0.143,171215,,170623,-534.544,0.091,-9.698,15:30:00,,329.109,0.139,0.836,0.143,1500,23.5,112.68,Dec 1500 Puts,,,111.3
RUT 18O1500,-1,,,,132.3,0.164,P,-64.889,0.194,O,131.3,,0,0.115,,5,0.003,0.161,180316,,170623,-754.335,0.091,-9.811,15:30:00,,442.456,0.159,0.786,0.16,1500,42.3,130.86,Mar18 1500 Puts,,,130.3
RUT 17G1510,-1,,,,0.55,0.128,C,1.871,0.1,O,0.4,,0,0.009,,2722,0.29,0.122,170721,,170623,2.004,0.091,-4.51,15:30:00,,18.195,0.114,0.004,0.117,1510,0.4,0.31,Jul 1510 Calls,,,0.25
RUT 17H1510,1.43,-0.26,1.5,1.43,2,0.117,C,6.702,0.206,O,1.78,1.43,0,0.015,1.69,935,-0.022,0.114,170818,,170623,14.237,0.091,-7.44,15:30:00,,72.312,0.111,0.028,0.114,1510,1.78,1.82,Aug 1510 Calls,,24,1.6
RUT 17I1510,-1,,,,5.2,0.123,C,12.704,0.254,O,4.95,,0,0.022,,336,-0.024,0.121,170915,,170623,40.061,0.091,-10.494,15:30:00,,141.226,0.119,0.059,0.122,1510,4.95,5.07,Sep 1510 Calls,,,4.7
RUT 17L1510,-1,,,,21.9,0.147,C,26.32,0.233,O,21.25,,0,0.045,,19,-0.003,0.145,171215,,170623,167.073,0.091,-14.249,15:30:00,,317.265,0.142,0.139,0.145,1510,21.25,21.31,Dec 1510 Calls,,,20.6
RUT 18C1510,-1,,,,38.8,0.159,C,33.092,0.192,O,38.05,,0,0.065,,5,-0.007,0.158,180316,,170623,309.718,0.091,-14.311,15:30:00,,432.661,0.156,0.19,0.158,1510,38.05,38.33,Mar18 1510 Calls,,,37.3
RUT 17S1510,-1,,,,99.8,0.133,P,-99.758,0.022,O,98.7,,0,0.07,,,-0.005,,170721,,170623,-115.392,0.091,4.185,15:30:00,,3.075,,0.996,0.087,1510,-0.3,99.18,Jul 1510 Puts,,,97.6
RUT 17T1510,-1,,,,101.4,0.119,P,-96.009,0.159,O,100.2,,0,0.068,,,0.001,0.1,170818,,170623,-222.571,0.091,0.131,15:30:00,,48.184,,0.972,0.098,1510,1.2,100.13,Aug 1510 Puts,,,99
RUT 17U1510,-1,,,,104.5,0.122,P,-89.465,0.243,O,103.25,,0,0.072,,,0.002,0.113,170915,,170623,-312.954,0.091,-4.122,15:30:00,,123.858,0.102,0.941,0.111,1510,4.25,103.04,Sep 1510 Puts,,,102
RUT 17X1510,-1,,,,120.9,0.146,P,-74.233,0.235,O,119.65,,0,0.094,,1,0.001,0.142,171215,,170623,-555.245,0.091,-8.865,15:30:00,,313.848,0.138,0.861,0.141,1510,20.65,119.55,Dec 1510 Puts,,,118.4
RUT 18O1510,-1,,,,138.6,0.162,P,-66.909,0.192,O,137.55,,0,0.117,,,0.004,0.159,180316,,170623,-779.419,0.091,-9.248,15:30:00,,432.653,0.157,0.81,0.158,1510,38.55,137.07,Mar18 1510 Puts,,,136.5
RUT 17G1520,0.35,-0.01,0.35,0.25,0.55,0.139,C,1.239,0.069,O,0.33,0.35,0,0.008,0.36,1787,0.65,,170721,,170623,1.328,0.091,-2.615,15:30:00,,12.802,,0.002,0.119,1520,0.33,0.2,Jul 1520 Calls,,34,0.1
RUT 17H1520,-1,,,,1.5,0.118,C,4.895,0.162,O,1.3,,0,0.014,,875,0.032,0.114,170818,,170623,10.411,0.091,-5.935,15:30:00,,56.598,0.111,0.018,0.114,1520,1.3,1.26,Aug 1520 Calls,,,1.1
RUT 17I1520,-1,,,,4.1,0.122,C,10.163,0.219,O,3.8,,0,0.02,,424,-0.003,0.12,170915,,170623,32.111,0.091,-8.968,15:30:00,,120.633,0.117,0.043,0.12,1520,3.8,3.81,Sep 1520 Calls,,,3.5
RUT 17L1520,-1,,,,18.9,0.144,C,23.874,0.224,O,18.4,,0,0.043,,42,-0.006,0.142,171215,,170623,151.962,0.091,-13.244,15:30:00,,301.418,0.141,0.117,0.143,1520,18.4,18.52,Dec 1520 Calls,,,17.9
RUT 18C1520,-1,,,,35.4,0.158,C,31.12,0.189,O,34.65,,0,0.063,,3,-0.008,0.156,180316,,170623,292.117,0.091,-13.774,15:30:00,,421.806,0.154,0.168,0.157,1520,34.65,34.93,Mar18 1520 Calls,,,33.9
RUT 17S1520,-1,,,,109.1,,P,-99.934,0.007,O,108.05,,0,0.077,,1,-0.01,,170721,,170623,-116.347,0.091,4.525,15:30:00,,0.959,,0.998,0.084,1520,-0.95,109.15,Jul 1520 Puts,,,107
RUT 17T1520,-1,,,,110.8,0.119,P,-97.63,0.106,O,109.65,,0,0.075,,,-0.001,0.093,170818,,170623,-227.551,0.091,2.313,15:30:00,,31.467,,0.982,0.095,1520,0.65,109.71,Aug 1520 Puts,,,108.5
RUT 17U1520,-1,,,,113.2,0.12,P,-92.113,0.201,O,111.95,,0,0.077,,,0.001,0.109,170915,,170623,-323.571,0.091,-2.117,15:30:00,,100.159,0.095,0.957,0.108,1520,2.95,111.86,Sep 1520 Puts,,,110.7
RUT 17X1520,-1,,,,128.3,0.145,P,-76.751,0.226,O,126.8,,0,0.097,,,0.001,0.14,171215,,170623,-575.596,0.091,-7.859,15:30:00,,297.086,0.135,0.883,0.139,1520,17.8,126.69,Dec 1520 Puts,,,125.3
RUT 18O1520,-1,,,,145.1,0.161,P,-68.912,0.189,O,143.35,,0,0.12,,,-0.001,0.156,180316,,170623,-804.482,0.091,-8.492,15:30:00,,421.615,0.152,0.832,0.157,1520,34.35,143.49,Mar18 1520 Puts,,,141.6
RUT 17G1530,0.3,0.08,0.3,0.25,0.45,0.144,C,0.816,0.047,O,0.3,0.3,0,0.008,0.22,1131,,0.136,170721,,170623,0.875,0.091,-3.747,15:30:00,,8.914,,0.001,0.121,1530,0.3,0.13,Jul 1530 Calls,,3,0.15
RUT 17H1530,0.83,-0.03,0.83,0.78,1.1,0.118,C,3.525,0.124,O,0.92,0.78,0,0.013,0.86,1343,0.07,0.115,170818,,170623,7.507,0.091,-4.698,15:30:00,,43.486,0.111,0.011,0.113,1530,0.92,0.86,Aug 1530 Calls,,14,0.75
RUT 17I1530,2.64,-0.01,2.64,2.64,3.1,0.121,C,7.991,0.186,O,2.86,2.64,0,0.019,2.65,136,0.011,0.119,170915,,170623,25.296,0.091,-7.473,15:30:00,,101.07,0.116,0.031,0.118,1530,2.86,2.83,Sep 1530 Calls,,10,2.65
RUT 17L1530,-1,,,,16.7,0.143,C,21.515,0.214,O,16.15,,0,0.041,,155,0.01,0.141,171215,,170623,137.311,0.091,-12.43,15:30:00,,284.366,0.139,0.098,0.141,1530,16.15,15.99,Dec 1530 Calls,,,15.6
RUT 18C1530,-1,,,,32.4,0.157,C,29.178,0.185,O,31.6,,0,0.061,,1,-0.004,0.155,180316,,170623,274.666,0.091,-13.213,15:30:00,,409.836,0.153,0.147,0.155,1530,31.6,31.74,Mar18 1530 Calls,,,30.8
RUT 17S1530,-1,,,,119.6,,P,-99.986,0.002,O,118.5,,0,0.084,,1,-0.005,,170721,,170623,-117.169,0.091,4.654,15:30:00,,0.233,,0.999,0.081,1530,-0.5,119.14,Jul 1530 Puts,,,117.4
RUT 17T1530,-1,,,,121.7,0.14,P,-98.7,0.066,O,119.85,,0,0.083,,,0.003,0.107,170818,,170623,-231.366,0.091,1.274,15:30:00,,18.964,,0.989,0.092,1530,0.85,119.46,Aug 1530 Puts,,,118
RUT 17U1530,-1,,,,125.2,0.144,P,-94.308,0.16,O,121.3,,0,0.083,,,0.003,0.11,170915,,170623,-332.789,0.091,-0.943,15:30:00,,78.043,,0.969,0.106,1530,2.3,120.98,Sep 1530 Puts,,,117.4
RUT 17X1530,-1,,,,135.6,0.143,P,-79.18,0.216,O,134.2,,0,0.101,,,0.001,0.138,171215,,170623,-595.482,0.091,-6.827,15:30:00,,279.009,0.133,0.902,0.137,1530,15.2,134.1,Dec 1530 Puts,,,132.8
RUT 18O1530,-1,,,,151.8,0.159,P,-70.891,0.186,O,150.05,,0,0.122,,,0,0.155,180316,,170623,-829.453,0.091,-7.925,15:30:00,,409.384,0.15,0.853,0.155,1530,31.05,150.12,Mar18 1530 Puts,,,148.3
RUT 17G1540,-1,,,,0.25,0.141,C,0.535,0.032,O,0.25,,0,0.008,,622,,,170721,,170623,0.573,0.091,-1.272,15:30:00,,6.153,,0,0.123,1540,0.25,0.08,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.85,0.121,C,2.511,0.094,O,0.73,,0,0.012,,761,0.259,0.117,170818,,170623,5.353,0.091,-3.937,15:30:00,,32.906,0.114,0.007,0.113,1540,0.73,0.58,Aug 1540 Calls,,,0.6
RUT 17I1540,-1,,,,2.4,0.121,C,6.175,0.155,O,2.17,,0,0.018,,20,0.053,0.118,170915,,170623,19.581,0.091,-6.222,15:30:00,,83.048,0.115,0.022,0.117,1540,2.17,2.06,Sep 1540 Calls,,,1.95
RUT 17L1540,-1,,,,14.1,0.14,C,19.257,0.203,O,13.75,,0,0.039,,345,0.003,0.139,171215,,170623,123.216,0.091,-11.385,15:30:00,,266.317,0.138,0.081,0.139,1540,13.75,13.71,Dec 1540 Calls,,,13.4
RUT 18C1540,-1,,,,29.3,0.155,C,27.272,0.181,O,28.6,,0,0.059,,4,-0.005,0.153,180316,,170623,257.431,0.091,-12.631,15:30:00,,396.82,0.152,0.129,0.154,1540,28.6,28.75,Mar18 1540 Calls,,,27.9
RUT 17S1540,-1,,,,129.7,,P,-99.998,0,O,128.6,,0,0.091,,10,-0.004,,170721,,170623,-117.948,0.091,4.708,15:30:00,,0.042,,1,0.077,1540,-0.4,129.13,Jul 1540 Puts,,,127.5
RUT 17T1540,-1,,,,130.6,0.132,P,-99.35,0.037,O,128.7,,0,0.09,,,-0.005,,170818,,170623,-234.286,0.091,3.972,15:30:00,,10.423,,0.993,0.09,1540,-0.3,129.32,Aug 1540 Puts,,,126.8
RUT 17U1540,-1,,,,131.8,0.123,P,-96.059,0.123,O,130.5,,0,0.089,,,0.001,0.106,170915,,170623,-340.625,0.091,0.741,15:30:00,,58.318,0.054,0.978,0.103,1540,1.5,130.34,Sep 1540 Puts,,,129.2
RUT 17X1540,-1,,,,143.3,0.141,P,-81.505,0.204,O,141.9,,0,0.104,,1,0.001,0.135,171215,,170623,-614.795,0.091,-5.781,15:30:00,,259.841,0.13,0.919,0.135,1540,12.9,141.77,Dec 1540 Puts,,,140.5
RUT 18O1540,-1,,,,158.7,0.158,P,-72.84,0.182,O,157.15,,0,0.125,,,0.001,0.154,180316,,170623,-854.265,0.091,-7.339,15:30:00,,396.018,0.15,0.871,0.153,1540,28.15,156.95,Mar18 1540 Puts,,,155.6
RUT 17G1550,-1,,,,0.35,0.157,C,0.349,0.021,O,0.35,,0,0.008,,542,,,170721,,170623,0.375,0.091,-0.877,15:30:00,,4.217,,0,0.125,1550,0.35,0.05,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.7,0.124,C,1.776,0.07,O,0.52,,0,0.012,,806,0.3,0.118,170818,,170623,3.79,0.091,-3.053,15:30:00,,24.615,0.111,0.004,0.113,1550,0.52,0.4,Aug 1550 Calls,,,0.35
RUT 17I1550,-1,,,,1.9,0.122,C,4.69,0.126,O,1.67,,0,0.017,,660,0.128,0.119,170915,,170623,14.895,0.091,-5.206,15:30:00,,66.928,0.115,0.015,0.116,1550,1.67,1.48,Sep 1550 Calls,,,1.45
RUT 17L1550,-1,,,,12.4,0.14,C,17.113,0.191,O,11.9,,0,0.037,,1479,0.02,0.138,171215,,170623,109.764,0.091,-10.558,15:30:00,,247.499,0.136,0.067,0.137,1550,11.9,11.67,Dec 1550 Calls,,,11.4
RUT 18C1550,-1,,,,26.7,0.154,C,25.408,0.177,O,25.9,,0,0.057,,22,-0.002,0.152,180316,,170623,240.48,0.091,-12.091,15:30:00,,382.835,0.15,0.112,0.152,1550,25.9,25.96,Mar18 1550 Calls,,,25.1
RUT 17S1550,-1,,,,139.6,,P,-100,0,O,138.55,,0,0.099,,,-0.004,,170721,,170623,-118.716,0.091,4.743,15:30:00,,0.005,,1,0.074,1550,-0.45,139.12,Jul 1550 Puts,,,137.5
RUT 17T1550,-1,,,,139.4,0.107,P,-99.707,0.019,O,138.25,,0,0.098,,,-0.007,,170818,,170623,-236.584,0.091,4.434,15:30:00,,5.154,,0.996,0.087,1550,-0.75,139.24,Aug 1550 Puts,,,137.1
RUT 17U1550,-1,,,,141,0.12,P,-97.397,0.09,O,139.7,,0,0.096,,4,-0.001,0.096,170915,,170623,-347.166,0.091,2.895,15:30:00,,41.571,,0.985,0.1,1550,0.7,139.89,Sep 1550 Puts,,,138.4
RUT 17X1550,-1,,,,151.3,0.139,P,-83.711,0.191,O,149.85,,0,0.108,,12,0.001,0.133,171215,,170623,-633.432,0.091,-4.732,15:30:00,,239.836,0.127,0.933,0.133,1550,10.85,149.68,Dec 1550 Puts,,,148.4
RUT 18O1550,-1,,,,166.1,0.157,P,-74.751,0.177,O,164,,0,0.128,,1,0,0.151,180316,,170623,-878.847,0.091,-6.619,15:30:00,,381.586,0.146,0.888,0.151,1550,25,163.98,Mar18 1550 Puts,,,161.9
RUT 17G1600,-1,,,,0.25,0.193,C,0.041,0.003,O,0.25,,0,0.007,,73,,,170721,,170623,0.044,0.091,-0.129,15:30:00,,0.603,,0,0.135,1600,0.25,0.01,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.45,0.147,C,0.275,0.013,O,0.45,,0,0.01,,173,,,170818,,170623,0.589,0.091,-0.475,15:30:00,,4.826,,0,0.115,1600,0.45,0.05,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.75,0.13,C,0.925,0.033,O,0.55,,0,0.013,,165,1.391,0.124,170915,,170623,2.957,0.091,-2.327,15:30:00,,17.23,0.116,0.002,0.11,1600,0.55,0.23,Sep 1600 Calls,,,0.35
RUT 17L1600,-1,,,,5.5,0.134,C,8.399,0.124,O,5.15,,0,0.03,,226,0.117,0.132,171215,,170623,54.472,0.091,-6.332,15:30:00,,150.833,0.129,0.023,0.128,1600,5.15,4.61,Dec 1600 Calls,,,4.8
RUT 18C1600,-1,,,,15.7,0.148,C,16.921,0.146,O,15,,0,0.048,,37,0.015,0.146,180316,,170623,162.121,0.091,-9.037,15:30:00,,301.914,0.144,0.052,0.145,1600,15,14.78,Mar18 1600 Calls,,,14.3
RUT 17S1600,-1,,,,196.1,,P,-100,0,O,189.15,,0,0.134,,,0,,170721,,170623,-122.546,0.091,4.896,15:30:00,,0,,1,0.059,1600,0.15,189.08,Jul 1600 Puts,,,182.2
RUT 17T1600,-1,,,,195.9,,P,-99.999,0,O,189.15,,0,0.134,,,0,,170818,,170623,-244.864,0.091,4.971,15:30:00,,0.016,,1,0.073,1600,0.15,189.11,Aug 1600 Puts,,,182.4
RUT 17U1600,-1,,,,189.3,0.113,P,-99.875,0.007,O,187.95,,0,0.133,,31,-0.006,,170915,,170623,-366.544,0.091,4.902,15:30:00,,2.949,,0.998,0.086,1600,-1.05,189.12,Sep 1600 Puts,,,186.6
RUT 17X1600,-1,,,,194.5,0.136,P,-92.586,0.118,O,192.8,,0,0.132,,24,0.001,0.125,171215,,170623,-713.738,0.091,-0.067,15:30:00,,137.388,0.111,0.977,0.123,1600,3.8,192.56,Dec 1600 Puts,,,191.1
RUT 18O1600,-1,,,,204.7,0.152,P,-83.52,0.146,O,202.45,,0,0.145,,1,0.002,0.144,180316,,170623,-995.899,0.091,-3.339,15:30:00,,296.87,0.137,0.948,0.143,1600,13.45,202,Mar18 1600 Puts,,,200.2
RUT 17S1650,-1,,,,239.2,,P,-100,0,O,238.2,,0,0,,,-0.003,,170721,,170623,-126.375,0.091,5.049,15:30:00,,0,,1,0.045,1650,-0.8,239.03,Jul 1650 Puts,,,237.2
RUT 17T1650,-1,,,,239.2,,P,-100,0,O,238.1,,0,0.169,,,-0.004,,170818,,170623,-252.517,0.091,5.128,15:30:00,,0,,1,0.06,1650,-0.9,239.02,Aug 1650 Puts,,,237
RUT 17U1650,-1,,,,239.3,,P,-100,0,O,238,,0,0.169,,32,-0.004,,170915,,170623,-378.414,0.091,5.205,15:30:00,,0.015,,1,0.073,1650,-1,238.96,Sep 1650 Puts,,,236.7
RUT 17X1650,-1,,,,240.6,0.129,P,-97.578,0.052,O,238.95,,0,0.164,,11,-0.002,,171215,,170623,-769.857,0.091,3.578,15:30:00,,56.229,,0.994,0.113,1650,-0.05,239.43,Dec 1650 Puts,,,237.3
RUT 18O1650,-1,,,,247.4,0.148,P,-90.497,0.105,O,245.15,,0,0.168,,1,0.004,0.139,180316,,170623,-1097.85,0.091,-0.352,15:30:00,,202.987,0.127,0.978,0.134,1650,6.15,244.27,Mar18 1650 Puts,,,242.9
