Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1140,-1,,,,17.4,0.194,C,21.701,0.206,O,16.35,,0,0.058,,4,-0.013,0.189,160916,,160225,113.196,0.225,-10.422,15:30:00,,221.684,0.184,0.236,0.19,1140,16.35,16.56,Sep 1140 Calls,,,15.3
RUT 16O1140,-1,,,,119.6,,P,-99.42,0.037,O,117.7,,0,0.114,,1223,-0.01,,160318,,160225,-68.302,0.225,-0.896,15:30:00,,4.213,,0.977,0.176,1140,0.3,118.93,Mar 1140 Puts,,,115.8
RUT 16P1140,-1,,,,123.7,,P,-95.896,0.137,O,121.75,,0,0.115,,2,0,,160415,,160225,-150.401,0.225,-4.871,15:30:00,,33.474,,0.911,0.171,1140,4.35,121.69,Apr 1140 Puts,,,119.8
RUT 16Q1140,-1,,,,127.7,0.188,P,-91.154,0.192,O,125.9,,0,0.12,,,-0.002,0.167,160520,,160225,-244.883,0.225,-6.679,15:30:00,,79.056,0.139,0.854,0.17,1140,8.5,126.11,May 1140 Puts,,,124.1
RUT 16R1140,-1,,,,132.2,0.189,P,-86.771,0.212,O,130.85,,0,0.127,,11,0,0.179,160617,,160225,-312.664,0.225,-8.666,15:30:00,,121.265,0.167,0.823,0.179,1140,13.45,130.9,Jun 1140 Puts,,,129.5
RUT 16U1140,-1,,,,146.4,0.191,P,-79.174,0.207,O,144.45,,0,0.149,,12,-0.002,0.182,160916,,160225,-526.042,0.225,-8.502,15:30:00,,216.465,0.173,0.764,0.184,1140,27.05,144.77,Sep 1140 Puts,,,142.5
RUT 16C1150,-1,,,,0.2,0.21,C,0.277,0.02,O,0.15,,0,0.009,,4313,,,160318,,160225,0.168,0.225,-0.777,15:30:00,,2.18,,0.016,0.173,1150,0.15,0.04,Mar 1150 Calls,,,0.1
RUT 16D1150,-1,,,,0.75,0.171,C,2.991,0.106,O,0.65,,0,0.018,,396,-0.11,0.167,160415,,160225,4.083,0.225,-3.97,15:30:00,,25.868,0.163,0.073,0.17,1150,0.65,0.73,Apr 1150 Calls,,,0.55
RUT 16E1150,-1,,,,3.2,0.178,C,7.437,0.167,O,2.7,,0,0.027,,30,-0.004,0.171,160520,,160225,17.006,0.225,-6.983,15:30:00,,69.405,0.164,0.129,0.171,1150,2.7,2.71,May 1150 Calls,,,2.2
RUT 16F1150,-1,,,,5,0.175,C,10.855,0.189,O,4.8,,0,0.034,,3360,-0.028,0.173,160617,,160225,32.626,0.225,-8.005,15:30:00,,105.583,0.171,0.16,0.174,1150,4.8,4.94,Jun 1150 Calls,,,4.6
RUT 16I1150,-1,,,,15.4,0.192,C,19.488,0.196,O,14.15,,0,0.056,,490,-0.006,0.186,160916,,160225,102.029,0.225,-9.653,15:30:00,,208.059,0.18,0.22,0.187,1150,14.15,14.23,Sep 1150 Calls,,,12.9
RUT 16O1150,-1,,,,129.3,,P,-99.741,0.019,O,127.5,,0,0.125,,3017,-0.011,,160318,,160225,-69.099,0.225,-0.059,15:30:00,,2.056,,0.984,0.172,1150,0.1,128.88,Mar 1150 Puts,,,125.7
RUT 16P1150,-1,,,,132,,P,-97.314,0.099,O,130.15,,0,0.124,,2,-0.009,,160415,,160225,-153.693,0.225,-3.087,15:30:00,,23.669,,0.927,0.166,1150,2.75,131.27,Apr 1150 Puts,,,128.3
RUT 16Q1150,-1,,,,135.3,0.168,P,-93.323,0.16,O,133.4,,0,0.127,,,-0.013,0.13,160520,,160225,-252.116,0.225,-1.428,15:30:00,,63.935,,0.871,0.165,1150,6,135.11,May 1150 Puts,,,131.5
RUT 16R1150,-1,,,,141.1,0.189,P,-89.143,0.189,O,139.55,,0,0.134,,3275,0.001,0.176,160617,,160225,-322.75,0.225,-7.389,15:30:00,,105.597,0.16,0.84,0.174,1150,12.15,139.41,Jun 1150 Puts,,,138
RUT 16U1150,-1,,,,154.1,0.189,P,-81.486,0.197,O,152.1,,0,0.154,,433,-0.002,0.179,160916,,160225,-543.335,0.225,-7.619,15:30:00,,201.655,0.169,0.78,0.18,1150,24.7,152.4,Sep 1150 Puts,,,150.1
RUT 16C1160,-1,,,,0.35,0.241,C,0.128,0.01,O,0.35,,0,0.009,,1269,,,160318,,160225,0.078,0.225,-0.376,15:30:00,,1.09,,0.01,0.171,1160,0.35,0.02,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.55,0.172,C,2.02,0.077,O,0.48,,0,0.017,,385,0.043,0.169,160415,,160225,2.762,0.225,-3.151,15:30:00,,18.647,0.164,0.06,0.168,1160,0.48,0.46,Apr 1160 Calls,,,0.4
RUT 16E1160,-1,,,,2.4,0.176,C,5.675,0.139,O,1.95,,0,0.025,,18,0.01,0.168,160520,,160225,13.01,0.225,-5.597,15:30:00,,56.346,0.159,0.113,0.168,1160,1.95,1.93,May 1160 Calls,,,1.5
RUT 16F1160,-1,,,,3.9,0.173,C,8.818,0.166,O,3.65,,0,0.032,,30,-0.034,0.17,160617,,160225,26.58,0.225,-6.709,15:30:00,,90.754,0.167,0.143,0.171,1160,3.65,3.78,Jun 1160 Calls,,,3.4
RUT 16I1160,-1,,,,13,0.188,C,17.372,0.186,O,12.05,,0,0.053,,1,-0.007,0.183,160916,,160225,91.277,0.225,-8.831,15:30:00,,193.78,0.178,0.205,0.184,1160,12.05,12.13,Sep 1160 Calls,,,11.1
RUT 16O1160,-1,,,,141.1,,P,-99.896,0.008,O,139.25,,0,0.135,,240,0.003,,160318,,160225,-69.795,0.225,0.37,15:30:00,,0.901,,0.99,0.168,1160,1.85,138.86,Mar 1160 Puts,,,137.4
RUT 16P1160,-1,,,,143.2,,P,-98.334,0.068,O,141.3,,0,0.134,,,0.002,,160415,,160225,-156.449,0.225,-1.721,15:30:00,,15.852,,0.94,0.162,1160,3.9,141,Apr 1160 Puts,,,139.4
RUT 16Q1160,-1,,,,146.2,0.191,P,-95.129,0.128,O,144.45,,0,0.136,,,0.001,0.163,160520,,160225,-258.548,0.225,-4.021,15:30:00,,49.969,,0.887,0.161,1160,7.05,144.35,May 1160 Puts,,,142.7
RUT 16R1160,-1,,,,149.8,0.187,P,-91.264,0.165,O,148.1,,0,0.141,,20,-0.001,0.169,160617,,160225,-332.134,0.225,-5.697,15:30:00,,90.129,0.147,0.857,0.17,1160,10.7,148.19,Jun 1160 Puts,,,146.4
RUT 16U1160,-1,,,,162.1,0.186,P,-83.695,0.185,O,160.05,,0,0.159,,,-0.001,0.175,160916,,160225,-560.184,0.225,-6.734,15:30:00,,186.103,0.164,0.795,0.177,1160,22.65,160.28,Sep 1160 Puts,,,158
RUT 16C1170,-1,,,,0.3,0.249,C,0.056,0.005,O,0.3,,0,0.008,,1656,,,160318,,160225,0.034,0.225,-0.169,15:30:00,,0.508,,0.007,0.169,1170,0.3,0.01,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.5,0.18,C,1.319,0.054,O,0.38,,0,0.016,,241,0.357,0.173,160415,,160225,1.806,0.225,-2.657,15:30:00,,12.974,0.163,0.049,0.166,1170,0.38,0.28,Apr 1170 Calls,,,0.25
RUT 16E1170,-1,,,,1.55,0.169,C,4.218,0.112,O,1.27,,0,0.024,,30,-0.052,0.163,160520,,160225,9.694,0.225,-4.111,15:30:00,,44.53,0.156,0.098,0.164,1170,1.27,1.34,May 1170 Calls,,,1
RUT 16F1170,-1,,,,2.95,0.169,C,7.032,0.142,O,2.8,,0,0.03,,50,-0.014,0.167,160617,,160225,21.258,0.225,-5.625,15:30:00,,76.548,0.165,0.128,0.168,1170,2.8,2.84,Jun 1170 Calls,,,2.65
RUT 16I1170,-1,,,,11.2,0.186,C,15.365,0.174,O,10.05,,0,0.051,,44,-0.02,0.18,160916,,160225,81.008,0.225,-7.963,15:30:00,,179.018,0.173,0.191,0.181,1170,10.05,10.26,Sep 1170 Calls,,,8.9
RUT 16O1170,-1,,,,151.9,,P,-99.963,0.003,O,149.95,,0,0.145,,695,0.007,,160318,,160225,-70.438,0.225,0.567,15:30:00,,0.35,,0.993,0.163,1170,2.55,148.85,Mar 1170 Puts,,,148
RUT 16P1170,-1,,,,152.4,,P,-99.026,0.044,O,150.65,,0,0.144,,112,-0.001,,160415,,160225,-158.764,0.225,-0.737,15:30:00,,9.992,,0.951,0.158,1170,3.25,150.83,Apr 1170 Puts,,,148.9
RUT 16Q1170,-1,,,,155,,P,-96.581,0.099,O,153.05,,0,0.145,,,-0.005,,160520,,160225,-264.188,0.225,-2.506,15:30:00,,37.577,,0.902,0.156,1170,5.65,153.8,May 1170 Puts,,,151.1
RUT 16R1170,-1,,,,159.1,0.188,P,-93.124,0.141,O,157.45,,0,0.148,,359,0.002,0.17,160617,,160225,-340.768,0.225,-4.928,15:30:00,,75.244,0.144,0.872,0.166,1170,10.05,157.2,Jun 1170 Puts,,,155.8
RUT 16U1170,-1,,,,170.5,0.185,P,-85.784,0.172,O,168.2,,0,0.164,,,-0.001,0.172,160916,,160225,-576.499,0.225,-5.905,15:30:00,,170.015,0.157,0.809,0.173,1170,20.8,168.41,Sep 1170 Puts,,,165.9
RUT 16C1180,-1,,,,0.25,0.256,C,0.022,0.002,O,0.25,,0,0.008,,899,,,160318,,160225,0.014,0.225,-0.071,15:30:00,,0.22,,0.004,0.167,1180,0.25,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.35,0.18,C,0.831,0.037,O,0.25,,0,0.015,,274,0.471,0.172,160415,,160225,1.139,0.225,-1.913,15:30:00,,8.696,,0.039,0.163,1180,0.25,0.17,Apr 1180 Calls,,,0.15
RUT 16E1180,-1,,,,1.5,0.176,C,3.046,0.087,O,1.02,,0,0.022,,2,0.121,0.164,160520,,160225,7.018,0.225,-3.482,15:30:00,,34.176,0.148,0.085,0.161,1180,1.02,0.91,May 1180 Calls,,,0.55
RUT 16F1180,-1,,,,2.25,0.167,C,5.498,0.12,O,2.05,,0,0.028,,52,-0.019,0.164,160617,,160225,16.664,0.225,-4.538,15:30:00,,63.262,0.16,0.115,0.164,1180,2.05,2.09,Jun 1180 Calls,,,1.85
RUT 16I1180,-1,,,,9.8,0.185,C,13.476,0.162,O,8.7,,0,0.048,,38,0.012,0.178,160916,,160225,71.286,0.225,-7.3,15:30:00,,163.955,0.171,0.177,0.178,1180,8.7,8.6,Sep 1180 Calls,,,7.6
RUT 16O1180,-1,,,,161,,P,-99.988,0.001,O,159.1,,0,0.155,,711,0.002,,160318,,160225,-71.056,0.225,0.649,15:30:00,,0.119,,0.996,0.159,1180,1.7,158.85,Mar 1180 Puts,,,157.2
RUT 16P1180,-1,,,,162,,P,-99.469,0.026,O,160.1,,0,0.155,,110,-0.004,,160415,,160225,-160.738,0.225,-0.073,15:30:00,,5.882,,0.961,0.153,1180,2.7,160.73,Apr 1180 Puts,,,158.2
RUT 16Q1180,-1,,,,163.8,,P,-97.703,0.073,O,161.9,,0,0.154,,,-0.009,,160520,,160225,-269.085,0.225,-1.459,15:30:00,,27.054,,0.915,0.152,1180,4.5,163.41,May 1180 Puts,,,160
RUT 16R1180,-1,,,,168.6,0.191,P,-94.718,0.118,O,166.95,,0,0.156,,6,0.003,0.171,160617,,160225,-348.633,0.225,-4.328,15:30:00,,61.301,0.14,0.885,0.162,1180,9.55,166.41,Jun 1180 Puts,,,165.3
RUT 16U1180,-1,,,,178.9,0.183,P,-87.741,0.159,O,176.6,,0,0.17,,1,-0.001,0.169,160916,,160225,-592.198,0.225,-5.046,15:30:00,,153.618,0.152,0.823,0.17,1180,19.2,176.77,Sep 1180 Puts,,,174.3
RUT 16C1190,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.007,,511,,,160318,,160225,0.005,0.225,-0.027,15:30:00,,0.088,,0.003,0.165,1190,0.08,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.25,0.18,C,0.504,0.024,O,0.18,,0,0.014,,460,,0.173,160415,,160225,0.692,0.225,-1.462,15:30:00,,5.602,,0.031,0.161,1190,0.18,0.09,Apr 1190 Calls,,,0.1
RUT 16E1190,-1,,,,1.25,0.178,C,2.132,0.066,O,0.78,,0,0.021,,,0.322,0.165,160520,,160225,4.923,0.225,-2.892,15:30:00,,25.405,0.143,0.074,0.158,1190,0.78,0.59,May 1190 Calls,,,0.3
RUT 16F1190,-1,,,,1.7,0.164,C,4.205,0.099,O,1.53,,0,0.027,,25,0.02,0.161,160617,,160225,12.778,0.225,-3.671,15:30:00,,51.128,0.158,0.102,0.161,1190,1.53,1.5,Jun 1190 Calls,,,1.35
RUT 16I1190,-1,,,,8.3,0.182,C,11.714,0.149,O,7.2,,0,0.046,,8,0.008,0.175,160916,,160225,62.166,0.225,-6.512,15:30:00,,148.784,0.167,0.165,0.175,1190,7.2,7.14,Sep 1190 Calls,,,6.1
RUT 16O1190,-1,,,,172,,P,-99.997,0,O,170,,0,0.165,,320,0.007,,160318,,160225,-71.664,0.225,0.681,15:30:00,,0.035,,0.997,0.155,1190,2.6,168.84,Mar 1190 Puts,,,168
RUT 16P1190,-1,,,,173.5,,P,-99.731,0.015,O,171.75,,0,0.165,,102,0.006,,160415,,160225,-162.466,0.225,0.343,15:30:00,,3.207,,0.969,0.149,1190,4.35,170.67,Apr 1190 Puts,,,170
RUT 16Q1190,-1,,,,174.1,,P,-98.531,0.052,O,172.25,,0,0.165,,,-0.005,,160520,,160225,-273.316,0.225,-0.647,15:30:00,,18.54,,0.926,0.147,1190,4.85,173.14,May 1190 Puts,,,170.4
RUT 16R1190,-1,,,,178.4,0.198,P,-96.051,0.095,O,176.45,,0,0.165,,8,0.004,0.171,160617,,160225,-355.731,0.225,-3.624,15:30:00,,48.612,0.115,0.898,0.158,1190,9.05,175.81,Jun 1190 Puts,,,174.5
RUT 16U1190,-1,,,,187.9,0.184,P,-89.554,0.145,O,185.5,,0,0.177,,,0.001,0.167,160916,,160225,-607.208,0.225,-4.403,15:30:00,,137.158,0.148,0.835,0.166,1190,18.1,185.34,Sep 1190 Puts,,,183.1
RUT 16C1200,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.007,,621,,,160318,,160225,0.002,0.225,-0.01,15:30:00,,0.033,,0.002,0.163,1200,0.25,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.3,0.193,C,0.293,0.015,O,0.18,,0,0.013,,325,,,160415,,160225,0.403,0.225,-0.519,15:30:00,,3.461,,0.025,0.158,1200,0.18,0.05,Apr 1200 Calls,,,0.05
RUT 16E1200,-1,,,,1.1,0.182,C,1.442,0.048,O,0.58,,0,0.019,,,0.526,,160520,,160225,3.336,0.225,-1.62,15:30:00,,18.238,,0.064,0.154,1200,0.58,0.38,May 1200 Calls,,,0.05
RUT 16F1200,-1,,,,1.3,0.163,C,3.14,0.079,O,1.13,,0,0.025,,1634,0.066,0.16,160617,,160225,9.566,0.225,-2.958,15:30:00,,40.33,0.155,0.091,0.158,1200,1.13,1.06,Jun 1200 Calls,,,0.95
RUT 16I1200,-1,,,,7.1,0.181,C,10.086,0.136,O,6,,0,0.044,,129,0.02,0.173,160916,,160225,53.692,0.225,-5.798,15:30:00,,133.703,0.164,0.153,0.172,1200,6,5.88,Sep 1200 Calls,,,4.9
RUT 16O1200,-1,,,,181.2,,P,-99.999,0,O,179.15,,0,0.175,,2355,0.002,,160318,,160225,-72.267,0.225,0.694,15:30:00,,0.009,,0.998,0.151,1200,1.75,178.84,Mar 1200 Puts,,,177.1
RUT 16P1200,-1,,,,182.9,,P,-99.875,0.008,O,180.9,,0,0.176,,104,0.001,,160415,,160225,-164.033,0.225,0.584,15:30:00,,1.604,,0.975,0.145,1200,3.5,180.64,Apr 1200 Puts,,,178.9
RUT 16Q1200,-1,,,,183.3,,P,-99.112,0.034,O,181.35,,0,0.175,,,-0.009,,160520,,160225,-276.983,0.225,-0.05,15:30:00,,12.014,,0.936,0.143,1200,3.95,182.97,May 1200 Puts,,,179.4
RUT 16R1200,-1,,,,186.2,,P,-97.134,0.075,O,184.3,,0,0.175,,2149,-0.006,,160617,,160225,-362.092,0.225,-1.501,15:30:00,,37.414,,0.909,0.154,1200,6.9,185.35,Jun 1200 Puts,,,182.4
RUT 16U1200,-1,,,,196.3,0.179,P,-91.213,0.13,O,194,,0,0.184,,501,-0.001,0.162,160916,,160225,-621.468,0.225,-3.426,15:30:00,,120.886,0.139,0.847,0.163,1200,16.6,194.12,Sep 1200 Puts,,,191.7
RUT 16C1210,-1,,,,,,C,0.001,0,O,-1,,0,0.006,,218,,,160318,,160225,0.001,0.225,-0.003,15:30:00,,0.011,,0.001,0.161,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.2,0.192,C,0.163,0.009,O,0.2,,0,0.012,,93,,,160415,,160225,0.225,0.225,-0.299,15:30:00,,2.046,,0.02,0.156,1210,0.2,0.03,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.95,0.184,C,0.939,0.034,O,0.95,,0,0.018,,,3.13,,160520,,160225,2.177,0.225,-1.089,15:30:00,,12.604,,0.055,0.151,1210,0.95,0.23,May 1210 Calls,,,
RUT 16F1210,-1,,,,0.95,0.161,C,2.284,0.062,O,0.8,,0,0.023,,26,0.111,0.157,160617,,160225,6.976,0.225,-2.272,15:30:00,,30.984,0.152,0.08,0.154,1210,0.8,0.72,Jun 1210 Calls,,,0.65
RUT 16I1210,-1,,,,6.1,0.179,C,8.596,0.123,O,5,,0,0.042,,43,0.046,0.171,160916,,160225,45.9,0.225,-5.162,15:30:00,,118.908,0.161,0.141,0.169,1210,5,4.78,Sep 1210 Calls,,,3.9
RUT 16O1210,-1,,,,191,,P,-100,0,O,189.1,,0,0.185,,9,0.001,,160318,,160225,-72.87,0.225,0.702,15:30:00,,0.002,,0.999,0.147,1210,1.7,188.84,Mar 1210 Puts,,,187.2
RUT 16P1210,-1,,,,192.9,,P,-99.948,0.004,O,191,,0,0.186,,1,0.002,,160415,,160225,-165.501,0.225,0.713,15:30:00,,0.727,,0.98,0.14,1210,3.6,190.63,Apr 1210 Puts,,,189.1
RUT 16Q1210,-1,,,,195.2,,P,-99.497,0.021,O,193.45,,0,0.186,,,0.003,,160520,,160225,-280.199,0.225,0.365,15:30:00,,7.305,,0.945,0.138,1210,6.05,192.87,May 1210 Puts,,,191.7
RUT 16R1210,-1,,,,197.4,,P,-97.988,0.057,O,195.65,,0,0.184,,30,0.003,,160617,,160225,-367.772,0.225,-0.79,15:30:00,,27.856,,0.92,0.151,1210,8.25,195.02,Jun 1210 Puts,,,193.9
RUT 16U1210,-1,,,,205.6,0.18,P,-92.712,0.115,O,203,,0,0.191,,,0,0.159,160916,,160225,-634.931,0.225,-2.769,15:30:00,,105.058,0.126,0.859,0.159,1210,15.6,203.08,Sep 1210 Puts,,,200.4
RUT 16C1220,-1,,,,0.3,,C,0,0,O,0.3,,0,0.006,,314,,,160318,,160225,0,0.225,-0.001,15:30:00,,0.003,,0.001,0.159,1220,0.3,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.2,0.199,C,0.087,0.005,O,0.2,,0,0.011,,9,,,160415,,160225,0.12,0.225,-0.165,15:30:00,,1.154,,0.015,0.154,1220,0.2,0.01,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.85,0.188,C,0.587,0.023,O,0.85,,0,0.017,,,,,160520,,160225,1.363,0.225,-0.702,15:30:00,,8.355,,0.047,0.148,1220,0.85,0.13,May 1220 Calls,,,
RUT 16F1220,-1,,,,0.7,0.16,C,1.615,0.047,O,0.57,,0,0.022,,113,0.187,0.155,160617,,160225,4.944,0.225,-1.735,15:30:00,,23.13,0.15,0.071,0.151,1220,0.57,0.48,Jun 1220 Calls,,,0.45
RUT 16I1220,-1,,,,5.2,0.178,C,7.248,0.11,O,4,,0,0.04,,500,0.039,0.168,160916,,160225,38.812,0.225,-4.431,15:30:00,,104.586,0.155,0.131,0.166,1220,4,3.85,Sep 1220 Calls,,,2.8
RUT 16O1220,-1,,,,201,,P,-100,0,O,199.1,,0,0.194,,23,0.001,,160318,,160225,-73.472,0.225,0.708,15:30:00,,0,,0.999,0.143,1220,1.7,198.84,Mar 1220 Puts,,,197.2
RUT 16P1220,-1,,,,203.3,,P,-99.98,0.001,O,201.25,,0,0.196,,2,0.003,,160415,,160225,-166.914,0.225,0.777,15:30:00,,0.295,,0.985,0.136,1220,3.85,200.62,Apr 1220 Puts,,,199.2
RUT 16Q1220,-1,,,,205.1,,P,-99.735,0.012,O,203.35,,0,0.196,,,0.003,,160520,,160225,-283.077,0.225,0.635,15:30:00,,4.131,,0.953,0.134,1220,5.95,202.81,May 1220 Puts,,,201.6
RUT 16R1220,-1,,,,205.7,,P,-98.639,0.042,O,203.85,,0,0.195,,9,-0.005,,160617,,160225,-372.842,0.225,-0.225,15:30:00,,19.99,,0.929,0.147,1220,6.45,204.79,Jun 1220 Puts,,,202
RUT 16U1220,-1,,,,214.7,0.18,P,-94.047,0.101,O,212.1,,0,0.199,,500,-0.001,0.155,160916,,160225,-647.567,0.225,-1.959,15:30:00,,89.919,0.103,0.869,0.156,1220,14.7,212.21,Sep 1220 Puts,,,209.5
RUT 16O1230,-1,,,,211,,P,-100,0,O,209.1,,0,0.204,,40,0.001,,160318,,160225,-74.075,0.225,0.714,15:30:00,,0,,1,0.139,1230,1.7,208.84,Mar 1230 Puts,,,207.2
RUT 16P1230,-1,,,,212.9,,P,-99.993,0.001,O,210.85,,0,0.206,,12,0.001,,160415,,160225,-168.301,0.225,0.808,15:30:00,,0.106,,0.988,0.132,1230,3.45,210.62,Apr 1230 Puts,,,208.8
RUT 16Q1230,-1,,,,214.6,,P,-99.872,0.007,O,212.45,,0,0.207,,,-0.002,,160520,,160225,-285.72,0.225,0.798,15:30:00,,2.15,,0.96,0.129,1230,5.05,212.77,May 1230 Puts,,,210.3
RUT 16R1230,-1,,,,216.3,,P,-99.117,0.03,O,214.35,,0,0.205,,15,-0.001,,160617,,160225,-377.39,0.225,0.208,15:30:00,,13.77,,0.938,0.143,1230,6.95,214.62,Jun 1230 Puts,,,212.4
RUT 16U1230,-1,,,,222.3,0.163,P,-95.218,0.086,O,219.55,,0,0.207,,2,-0.009,0.114,160916,,160225,-659.364,0.225,0.759,15:30:00,,75.692,,0.88,0.153,1230,12.15,221.5,Sep 1230 Puts,,,216.8
RUT 16O1240,-1,,,,221.4,,P,-100,0,O,219.35,,0,0.214,,33,0.002,,160318,,160225,-74.677,0.225,0.719,15:30:00,,0,,1,0.135,1240,1.95,218.84,Mar 1240 Puts,,,217.3
RUT 16P1240,-1,,,,222.8,,P,-99.998,0,O,220.95,,0,0.216,,10,0.002,,160415,,160225,-169.676,0.225,0.823,15:30:00,,0.033,,0.991,0.128,1240,3.55,220.61,Apr 1240 Puts,,,219.1
RUT 16Q1240,-1,,,,222.9,,P,-99.944,0.003,O,220.95,,0,0.217,,,-0.008,,160520,,160225,-288.214,0.225,0.891,15:30:00,,1.017,,0.966,0.125,1240,3.55,222.75,May 1240 Puts,,,219
RUT 16R1240,-1,,,,224.8,,P,-99.452,0.02,O,222.85,,0,0.216,,2,-0.007,,160617,,160225,-381.508,0.225,0.526,15:30:00,,9.062,,0.945,0.139,1240,5.45,224.52,Jun 1240 Puts,,,220.9
RUT 16U1240,-1,,,,233.6,0.182,P,-96.228,0.073,O,230.75,,0,0.217,,5,-0.001,0.147,160916,,160225,-670.329,0.225,-0.69,15:30:00,,62.573,,0.889,0.15,1240,13.35,230.92,Sep 1240 Puts,,,227.9
RUT 16O1250,-1,,,,231,,P,-100,0,O,229.15,,0,0.224,,1354,0.001,,160318,,160225,-75.279,0.225,0.725,15:30:00,,0,,1,0.131,1250,1.75,228.84,Mar 1250 Puts,,,227.3
RUT 16P1250,-1,,,,233.2,,P,-100,0,O,231.5,,0,0.226,,10,0.004,,160415,,160225,-171.046,0.225,0.833,15:30:00,,0.009,,0.993,0.124,1250,4.1,230.61,Apr 1250 Puts,,,229.8
RUT 16Q1250,-1,,,,234.5,,P,-99.978,0.001,O,232.35,,0,0.227,,,-0.002,,160520,,160225,-290.619,0.225,0.94,15:30:00,,0.431,,0.971,0.121,1250,4.95,232.74,May 1250 Puts,,,230.2
RUT 16R1250,-1,,,,237.3,,P,-99.677,0.013,O,235.25,,0,0.227,,2943,0.003,,160617,,160225,-385.289,0.225,0.749,15:30:00,,5.668,,0.952,0.135,1250,7.85,234.45,Jun 1250 Puts,,,233.2
RUT 16U1250,-1,,,,241.2,0.159,P,-97.083,0.06,O,238.35,,0,0.226,,31,-0.009,,160916,,160225,-680.487,0.225,-0.395,15:30:00,,50.716,,0.898,0.146,1250,10.95,240.46,Sep 1250 Puts,,,235.5
RUT 16O1260,-1,,,,241,,P,-100,0,O,238.95,,0,0.234,,3,0.001,,160318,,160225,-75.881,0.225,0.731,15:30:00,,0,,1,0.127,1260,1.55,238.83,Mar 1260 Puts,,,236.9
RUT 16P1260,-1,,,,242.8,,P,-100,0,O,240.9,,0,0.235,,,0.001,,160415,,160225,-172.415,0.225,0.84,15:30:00,,0.002,,0.995,0.12,1260,3.5,240.6,Apr 1260 Puts,,,239
RUT 16R1260,-1,,,,246.2,,P,-99.821,0.008,O,244.05,,0,0.237,,,-0.001,,160617,,160225,-388.82,0.225,0.898,15:30:00,,3.349,,0.958,0.132,1260,6.65,244.4,Jun 1260 Puts,,,241.9
RUT 16U1260,-1,,,,251.9,,P,-97.793,0.049,O,248.8,,0,0.236,,,-0.005,,160916,,160225,-689.88,0.225,0.029,15:30:00,,40.23,,0.906,0.143,1260,11.4,250.09,Sep 1260 Puts,,,245.7
