Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1600,-1,,,,0.2,0.147,C,0.01,0.001,O,0.2,,0,0.007,,184,,,171020,,170817,0.024,0.097,-0.016,15:30:00,,0.241,,0,0.097,1600,0.2,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.55,0.139,C,0.277,0.011,O,0.55,,0,0.012,,25,,,171117,,170817,0.947,0.097,-0.348,15:30:00,,6.07,,0.001,0.108,1600,0.55,0.06,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,1.05,0.135,C,1.252,0.035,O,0.78,,0,0.017,,225,1,0.129,171215,,170817,5.539,0.097,-2.235,15:30:00,,25.999,0.121,0.003,0.117,1600,0.78,0.39,Dec 1600 Calls,,,0.5
RUT 17T1600,-1,,,,228.1,,P,-100,0,O,222.4,,0,0,,1,-0.005,,170818,,170817,-4.38,0.097,4.591,15:30:00,,0,,1,0.137,1600,-1,223.42,Aug 1600 Puts,,,216.7
RUT 17U1600,-1,,,,228.5,,P,-100,0,O,222.8,,0,0,,27,-0.005,,170915,,170817,-126.919,0.097,4.859,15:30:00,,0,,1,0.027,1600,-0.6,223.83,Sep 1600 Puts,,,217.1
RUT 17V1600,-1,,,,229.8,,P,-100,0,O,222.5,,0,0.163,,,-0.008,,171020,,170817,-279.773,0.097,4.977,15:30:00,,0,,1,0.059,1600,-0.9,224.26,Oct 1600 Puts,,,215.2
RUT 17W1600,-1,,,,227.8,,P,-99.988,0.001,O,223.05,,0,0.163,,,-0.007,,171117,,170817,-401.742,0.097,5.055,15:30:00,,0.361,,0.999,0.082,1600,-0.35,224.55,Nov 1600 Puts,,,218.3
RUT 17X1600,-1,,,,226,0.139,P,-99.711,0.012,O,223.55,,0,0.162,,24,-0.006,,171215,,170817,-522.253,0.097,4.88,15:30:00,,7.219,,0.997,0.095,1600,0.15,224.84,Dec 1600 Puts,,,221.1
RUT 17T1650,-1,,,,281,,P,-100,0,O,272.35,,0,0,,,-0.004,,170818,,170817,-4.517,0.097,4.734,15:30:00,,0,,1,0.137,1650,-1.05,273.41,Aug 1650 Puts,,,263.7
RUT 17U1650,-1,,,,281.5,,P,-100,0,O,272.75,,0,,,32,-0.004,,170915,,170817,-130.886,0.097,5.011,15:30:00,,0,,1,0.005,1650,-0.65,273.78,Sep 1650 Puts,,,264
RUT 17V1650,-1,,,,281.4,,P,-100,0,O,272.75,,0,0,,,-0.005,,171020,,170817,-288.516,0.097,5.132,15:30:00,,0,,1,0.04,1650,-0.65,274.16,Oct 1650 Puts,,,264.1
RUT 17W1650,-1,,,,275.4,,P,-100,0,O,271.8,,0,0.199,,,-0.009,,171117,,170817,-414.34,0.097,5.229,15:30:00,,0,,1,0.066,1650,-1.6,274.4,Nov 1650 Puts,,,268.2
RUT 17X1650,-1,,,,283.9,,P,-99.995,0,O,272.2,,0,0.199,,11,-0.009,,171215,,170817,-539.881,0.097,5.319,15:30:00,,0.173,,1,0.081,1650,-1.2,274.58,Dec 1650 Puts,,,260.5
