Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1560,-1,,,,190.9,,P,-100,0,O,185.2,,0,0.135,,,-0.001,,170915,,170824,-93.897,0.094,4.736,15:30:00,,0,,1,0.074,1560,0.2,185.32,Sep 1560 Puts,,,179.5
RUT 17V1560,-1,,,,186.1,,P,-99.995,0,O,185.1,,0,0.135,,,-0.004,,171020,,170824,-242.989,0.094,4.832,15:30:00,,0.123,,1,0.082,1560,0.1,185.76,Oct 1560 Puts,,,184.1
RUT 17W1560,-1,,,,186.7,0.129,P,-99.751,0.013,O,185.45,,0,0.134,,,-0.003,,171117,,170824,-361.234,0.094,4.638,15:30:00,,5.324,,0.998,0.093,1560,0.45,186.1,Nov 1560 Puts,,,184.2
RUT 17X1560,-1,,,,187.6,0.126,P,-98.555,0.046,O,186.2,,0,0.132,,,-0.003,,171215,,170824,-474.766,0.094,3.675,15:30:00,,28.572,,0.993,0.104,1560,1.2,186.69,Dec 1560 Puts,,,184.8
RUT 17I1570,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,429,,,170915,,170824,0,0.094,0,15:30:00,,0,,0,0.092,1570,0.08,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,0.139,C,0.011,0.001,O,0.2,,0,0.006,,27,,,171020,,170824,0.023,0.094,-0.017,15:30:00,,0.244,,0,0.091,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.5,0.129,C,0.705,0.027,O,0.28,,0,0.013,,32,0.647,,171117,,170824,2.221,0.094,-0.867,15:30:00,,13.313,,0.002,0.112,1570,0.28,0.17,Nov 1570 Calls,,,0.05
RUT 17L1570,-1,,,,0.85,0.121,C,2.142,0.058,O,0.73,,0,0.018,,15,0.058,0.118,171215,,170824,8.903,0.094,-2.194,15:30:00,,39.757,0.115,0.005,0.117,1570,0.73,0.69,Dec 1570 Calls,,,0.6
RUT 17U1570,-1,,,,201.3,,P,-100,0,O,195.4,,0,0.142,,,0,,170915,,170824,-94.499,0.094,4.767,15:30:00,,0,,1,0.07,1570,0.4,195.31,Sep 1570 Puts,,,189.5
RUT 17V1570,-1,,,,196.1,,P,-99.999,0,O,195.1,,0,0.142,,,-0.003,,171020,,170824,-244.555,0.094,4.869,15:30:00,,0.026,,1,0.079,1570,0.1,195.74,Oct 1570 Puts,,,194.1
RUT 17W1570,-1,,,,196.4,0.127,P,-99.892,0.006,O,195.2,,0,0.142,,,-0.004,,171117,,170824,-363.998,0.094,4.826,15:30:00,,2.524,,0.998,0.09,1570,0.2,196.04,Nov 1570 Puts,,,194
RUT 17X1570,-1,,,,197.2,0.123,P,-99.101,0.032,O,195.75,,0,0.14,,,-0.004,,171215,,170824,-480.121,0.094,4.185,15:30:00,,19.006,,0.995,0.101,1570,0.75,196.49,Dec 1570 Puts,,,194.3
RUT 17I1580,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,12,,,170915,,170824,0,0.094,0,15:30:00,,0,,0,0.09,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.2,0.145,C,0.003,0,O,0.2,,0,0.006,,13,,,171020,,170824,0.007,0.094,-0.005,15:30:00,,0.076,,0,0.088,1580,0.2,0,Oct 1580 Calls,,,
RUT 17K1580,0.3,-0.5,0.3,0.3,0.4,0.13,C,0.437,0.018,O,0.35,0.3,0,0.012,0.8,20,,,171117,,170824,1.381,0.094,-0.555,15:30:00,,8.756,,0.001,0.11,1580,0.35,0.1,Nov 1580 Calls,,18,
RUT 17L1580,-1,,,,0.7,0.122,C,1.54,0.044,O,0.55,,0,0.017,,,0.17,0.118,171215,,170824,6.413,0.094,-1.758,15:30:00,,30.102,0.113,0.004,0.115,1580,0.55,0.47,Dec 1580 Calls,,,0.4
RUT 17U1580,-1,,,,206.6,,P,-100,0,O,205.1,,0,0.151,,,-0.001,,170915,,170824,-95.101,0.094,4.797,15:30:00,,0,,1,0.067,1580,0.1,205.3,Sep 1580 Puts,,,203.6
RUT 17V1580,-1,,,,206,,P,-100,0,O,205.05,,0,0.15,,,-0.003,,171020,,170824,-246.115,0.094,4.902,15:30:00,,0.004,,1,0.075,1580,0.05,205.72,Oct 1580 Puts,,,204.1
RUT 17W1580,-1,,,,206.3,,P,-99.958,0.003,O,205.1,,0,0.149,,,-0.004,,171117,,170824,-366.531,0.094,4.935,15:30:00,,1.054,,0.999,0.086,1580,0.1,206,Nov 1580 Puts,,,203.9
RUT 17X1580,-1,,,,207,0.125,P,-99.473,0.02,O,205.55,,0,0.148,,,-0.004,,171215,,170824,-484.753,0.094,4.554,15:30:00,,11.939,,0.996,0.098,1580,0.55,206.35,Dec 1580 Puts,,,204.1
RUT 17I1590,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,9,,,170915,,170824,0,0.094,0,15:30:00,,0,,0,0.088,1590,0.05,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,1,,,171020,,170824,0.002,0.094,-0.001,15:30:00,,0.02,,0,0.085,1590,0.2,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.35,0.132,C,0.261,0.011,O,0.35,,0,0.011,,5,,,171117,,170824,0.823,0.094,-0.341,15:30:00,,5.523,,0.001,0.108,1590,0.35,0.05,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.6,0.124,C,1.08,0.033,O,0.43,,0,0.016,,1,0.387,0.118,171215,,170824,4.506,0.094,-1.467,15:30:00,,22.22,0.11,0.002,0.113,1590,0.43,0.31,Dec 1590 Calls,,,0.25
RUT 17U1590,-1,,,,220.8,,P,-100,0,O,215.1,,0,0,,,-0.001,,170915,,170824,-95.703,0.094,4.827,15:30:00,,0,,1,0.064,1590,0.1,215.3,Sep 1590 Puts,,,209.4
RUT 17V1590,-1,,,,216,,P,-100,0,O,215,,0,0.157,,,-0.003,,171020,,170824,-247.673,0.094,4.933,15:30:00,,0,,1,0.071,1590,0,215.7,Oct 1590 Puts,,,214
RUT 17W1590,-1,,,,216.2,,P,-99.986,0.001,O,215.05,,0,0.157,,,-0.004,,171117,,170824,-368.94,0.094,5,15:30:00,,0.379,,0.999,0.083,1590,0.05,215.97,Nov 1590 Puts,,,213.9
RUT 17X1590,-1,,,,216.8,0.124,P,-99.71,0.012,O,215.3,,0,0.156,,,-0.004,,171215,,170824,-488.829,0.094,4.811,15:30:00,,7.027,,0.998,0.095,1590,0.3,216.25,Dec 1590 Puts,,,213.8
RUT 17I1600,,,,,,,C,0,0,O,0,,0,0.002,,,,,170915,,,0,0.094,0,,,0,,0,0.086,1600,,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,188,,,171020,,170824,0,0.094,0,15:30:00,,0.004,,0,0.082,1600,0.2,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.132,C,0.148,0.007,O,0.25,,0,0.011,,25,,,171117,,170824,0.469,0.094,-0.2,15:30:00,,3.329,,0,0.106,1600,0.25,0.03,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.55,0.127,C,0.737,0.024,O,0.33,,0,0.015,,207,0.65,,171215,,170824,3.079,0.094,-0.787,15:30:00,,15.951,,0.002,0.111,1600,0.33,0.2,Dec 1600 Calls,,,0.1
RUT 18A1600,-1,,,,1.15,0.124,C,1.893,0.047,O,0.92,,0,0.019,,36,0.373,0.12,180119,,170824,10.276,0.094,-2.075,15:30:00,,40.965,0.115,0.005,0.114,1600,0.92,0.67,Jan18 1600 Calls,,,0.7
RUT 17U1600,-1,,,,226.5,,P,-100,0,O,225.05,,0,0,,27,-0.001,,170915,,170824,-96.305,0.094,4.858,15:30:00,,0,,1,0.061,1600,0.05,225.29,Sep 1600 Puts,,,223.6
RUT 17V1600,-1,,,,226.1,,P,-100,0,O,225.1,,0,0.164,,,-0.003,,171020,,170824,-249.231,0.094,4.964,15:30:00,,0,,1,0.068,1600,0.1,225.68,Oct 1600 Puts,,,224.1
RUT 17W1600,-1,,,,226.1,,P,-99.996,0,O,224.95,,0,0.164,,,-0.004,,171117,,170824,-371.293,0.094,5.044,15:30:00,,0.114,,1,0.08,1600,-0.05,225.94,Nov 1600 Puts,,,223.8
RUT 17X1600,-1,,,,226.7,0.129,P,-99.852,0.007,O,225.25,,0,0.163,,23,-0.004,,171215,,170824,-492.508,0.094,4.981,15:30:00,,3.84,,0.998,0.092,1600,0.25,226.18,Dec 1600 Puts,,,223.8
RUT 18M1600,-1,,,,227.5,0.124,P,-99.12,0.027,O,225.9,,0,0.161,,,-0.003,,180119,,170824,-640.235,0.094,4.505,15:30:00,,21.321,,0.995,0.1,1600,0.9,226.59,Jan18 1600 Puts,,,224.3
RUT 17U1650,-1,,,,276.4,,P,-100,0,O,274.95,,0,0,,32,-0.001,,170915,,170824,-99.315,0.094,5.009,15:30:00,,0,,1,0.045,1650,-0.05,275.26,Sep 1650 Puts,,,273.5
RUT 17V1650,-1,,,,276.4,,P,-100,0,O,275.45,,0,0,,,-0.001,,171020,,170824,-257.019,0.094,5.119,15:30:00,,0,,1,0.05,1650,0.45,275.6,Oct 1650 Puts,,,274.5
RUT 17W1650,-1,,,,275.8,,P,-100,0,O,274.7,,0,0.201,,,-0.004,,171117,,170824,-382.908,0.094,5.207,15:30:00,,0,,1,0.063,1650,-0.3,275.81,Nov 1650 Puts,,,273.6
RUT 17X1650,-1,,,,275.9,,P,-99.999,0,O,274.45,,0,0.201,,11,-0.006,,171215,,170824,-508.535,0.094,5.292,15:30:00,,0.039,,1,0.077,1650,-0.55,275.97,Dec 1650 Puts,,,273
RUT 18M1650,-1,,,,284.3,,P,-99.949,0.002,O,275.65,,0,0.2,,,-0.002,,180119,,170824,-664.922,0.094,5.355,15:30:00,,1.663,,0.999,0.087,1650,0.65,276.11,Jan18 1650 Puts,,,267
