Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1125,-1,,,,1.4,0.216,C,4.102,0.107,O,1.2,,0,0.025,,1498,-0.098,0.21,160318,,160120,6.092,0.233,-5.739,15:30:00,,34.104,0.204,0.05,0.214,1125,1.2,1.33,Mar 1125 Calls,,,1
RUT 16N1125,-1,,,,161,,P,-99.488,0.026,O,158.45,,0,0.161,,241,0.004,,160219,,160120,-91.988,0.233,-0.869,15:30:00,,4.16,,0.988,0.203,1125,1.95,157.83,Feb 1125 Puts,,,155.9
RUT 16O1125,-1,,,,163.6,,P,-96.351,0.1,O,161,,0,0.159,,2441,0.007,,160318,,160120,-173.148,0.233,-4.902,15:30:00,,31.023,,0.95,0.208,1125,4.5,159.95,Mar 1125 Puts,,,158.4
RUT 16B1130,-1,,,,0.45,0.255,C,0.735,0.033,O,0.33,,0,0.015,,2157,,0.244,160219,,160120,0.573,0.233,-3.929,15:30:00,,5.721,0.229,0.01,0.22,1130,0.33,0.14,Feb 1130 Calls,,,0.2
RUT 16C1130,1.05,-0.56,1.48,1,1.2,0.215,C,3.586,0.096,O,1.03,1.05,0,0.025,1.61,4584,-0.088,0.21,160318,,160120,5.33,0.233,-5.141,15:30:00,,30.578,0.203,0.045,0.213,1130,1.03,1.13,Mar 1130 Calls,,158,0.85
RUT 16D1130,-1,,,,2.9,0.212,C,6.594,0.131,O,2.38,,0,0.032,,3,-0.122,0.203,160415,,160120,14.37,0.233,-6.641,15:30:00,,60.359,0.193,0.081,0.209,1130,2.38,2.71,Apr 1130 Calls,,,1.85
RUT 16F1130,-1,,,,7.6,0.208,C,12.189,0.162,O,6.8,,0,0.046,,21,-0.045,0.201,160617,,160120,45.027,0.233,-8.311,15:30:00,,124.685,0.194,0.141,0.204,1130,6.8,7.12,Jun 1130 Calls,,,6
RUT 16I1130,-1,,,,15.5,0.208,C,18.064,0.168,O,14.1,,0,0.063,,1,-0.011,0.201,160916,,160120,104.582,0.233,-8.691,15:30:00,,204.614,0.194,0.194,0.202,1130,14.1,14.26,Sep 1130 Calls,,,12.7
RUT 16N1130,-1,,,,165.7,,P,-99.633,0.02,O,163.15,,0,0.166,,2333,0.002,,160219,,160120,-92.511,0.233,-0.51,15:30:00,,3.097,,0.99,0.2,1130,1.65,162.8,Feb 1130 Puts,,,160.6
RUT 16O1130,-1,,,,168.2,,P,-96.9,0.088,O,165.7,,0,0.164,,3272,0.006,,160318,,160120,-174.754,0.233,-4.156,15:30:00,,27.146,,0.955,0.206,1130,4.2,164.75,Mar 1130 Puts,,,163.2
RUT 16P1130,-1,,,,170.9,,P,-94.17,0.124,O,168.1,,0,0.166,,,0.006,,160415,,160120,-253.15,0.233,-5.654,15:30:00,,54.866,,0.919,0.201,1130,6.6,167.09,Apr 1130 Puts,,,165.3
RUT 16R1130,-1,,,,177.3,0.228,P,-86.797,0.165,O,175.45,,0,0.179,,7,0.003,0.215,160617,,160120,-411.669,0.233,-8.831,15:30:00,,131.763,0.201,0.859,0.211,1130,13.95,174.95,Jun 1130 Puts,,,173.6
RUT 16U1130,-1,,,,190.3,0.234,P,-80.017,0.167,O,185.85,,0,0.2,,11,-0.002,0.214,160916,,160120,-625.278,0.233,-8.369,15:30:00,,217.618,0.192,0.806,0.216,1130,24.35,186.25,Sep 1130 Puts,,,181.4
RUT 16B1135,-1,,,,0.4,0.256,C,0.57,0.027,O,0.28,,0,0.015,,424,,0.244,160219,,160120,0.445,0.233,-3.473,15:30:00,,4.572,,0.008,0.218,1135,0.28,0.11,Feb 1135 Calls,,,0.15
RUT 16C1135,-1,,,,1.05,0.215,C,3.121,0.086,O,0.9,,0,0.024,,834,-0.062,0.21,160318,,160120,4.644,0.233,-4.641,15:30:00,,27.292,0.204,0.041,0.212,1135,0.9,0.96,Mar 1135 Calls,,,0.75
RUT 16N1135,-1,,,,170.8,,P,-99.742,0.015,O,168.2,,0,0.172,,57,0.003,,160219,,160120,-93.007,0.233,-0.234,15:30:00,,2.261,,0.992,0.198,1135,1.7,167.78,Feb 1135 Puts,,,165.6
RUT 16O1135,-1,,,,173.3,,P,-97.386,0.077,O,170.7,,0,0.169,,33,0.007,,160318,,160120,-176.267,0.233,-3.478,15:30:00,,23.574,,0.959,0.204,1135,4.2,169.58,Mar 1135 Puts,,,168.1
RUT 16B1140,0.27,-0.04,0.34,0.24,0.3,0.252,C,0.437,0.021,O,0.25,0.27,0,0.014,0.31,1176,,0.246,160219,,160120,0.341,0.233,-3.148,15:30:00,,3.615,0.24,0.007,0.216,1140,0.25,0.08,Feb 1140 Calls,,27,0.2
RUT 16C1140,-1,,,,0.95,0.217,C,2.705,0.077,O,0.77,,0,0.024,,1523,-0.049,0.209,160318,,160120,4.028,0.233,-4.13,15:30:00,,24.248,0.201,0.037,0.211,1140,0.77,0.81,Mar 1140 Calls,,,0.6
RUT 16D1140,-1,,,,2.35,0.211,C,5.315,0.112,O,1.9,,0,0.031,,12,-0.091,0.202,160415,,160120,11.608,0.233,-5.633,15:30:00,,51.016,0.192,0.07,0.206,1140,1.9,2.09,Apr 1140 Calls,,,1.45
RUT 16F1140,-1,,,,6.5,0.206,C,10.51,0.148,O,5.7,,0,0.044,,4,-0.031,0.199,160617,,160120,38.938,0.233,-7.445,15:30:00,,112.242,0.192,0.128,0.201,1140,5.7,5.88,Jun 1140 Calls,,,4.9
RUT 16I1140,-1,,,,13.6,0.205,C,16.312,0.16,O,12.35,,0,0.061,,4,-0.005,0.199,160916,,160120,94.763,0.233,-8.068,15:30:00,,191.78,0.192,0.182,0.199,1140,12.35,12.41,Sep 1140 Calls,,,11.1
RUT 16N1140,-1,,,,175.9,,P,-99.822,0.011,O,173.3,,0,0.177,,1251,0.003,,160219,,160120,-93.48,0.233,-0.025,15:30:00,,1.616,,0.993,0.195,1140,1.8,172.77,Feb 1140 Puts,,,170.7
RUT 16O1140,168.73,33.36,168.73,168.73,178.1,,P,-97.813,0.067,O,175.13,168.73,0,0.174,135.37,1250,0.004,,160318,,160120,-177.694,0.233,-2.868,15:30:00,,20.309,,0.963,0.202,1140,3.63,174.43,Mar 1140 Puts,,5,172.8
RUT 16P1140,-1,,,,180.4,,P,-95.516,0.103,O,177.55,,0,0.175,,,0.006,,160415,,160120,-258.417,0.233,-4.331,15:30:00,,44.579,,0.93,0.197,1140,6.05,176.46,Apr 1140 Puts,,,174.7
RUT 16R1140,-1,,,,186,0.227,P,-88.537,0.151,O,184.05,,0,0.186,,4,0.003,0.212,160617,,160120,-422.012,0.233,-7.794,15:30:00,,119.406,0.196,0.872,0.208,1140,12.55,183.56,Jun 1140 Puts,,,182.1
RUT 16U1140,-1,,,,198.8,0.234,P,-81.697,0.16,O,193.8,,0,0.205,,,-0.002,0.211,160916,,160120,-641.133,0.233,-7.684,15:30:00,,206.269,0.185,0.818,0.213,1140,22.3,194.27,Sep 1140 Puts,,,188.8
RUT 16B1145,-1,,,,0.4,0.268,C,0.332,0.017,O,0.25,,0,0.014,,346,,0.252,160219,,160120,0.259,0.233,-3.174,15:30:00,,2.826,,0.006,0.214,1145,0.25,0.06,Feb 1145 Calls,,,0.1
RUT 16C1145,-1,,,,0.85,0.217,C,2.334,0.068,O,0.68,,0,0.023,,118,-0.014,0.209,160318,,160120,3.478,0.233,-3.754,15:30:00,,21.441,0.2,0.033,0.21,1145,0.68,0.69,Mar 1145 Calls,,,0.5
RUT 16N1145,-1,,,,180.7,,P,-99.88,0.007,O,178.1,,0,0.183,,52,0.002,,160219,,160120,-93.936,0.233,0.13,15:30:00,,1.13,,0.994,0.192,1145,1.6,177.76,Feb 1145 Puts,,,175.5
RUT 16O1145,-1,,,,182.9,,P,-98.185,0.058,O,180.25,,0,0.179,,5,0.005,,160318,,160120,-179.04,0.233,-2.324,15:30:00,,17.352,,0.967,0.2,1145,3.75,179.31,Mar 1145 Puts,,,177.6
RUT 16B1150,-1,,,,0.35,0.269,C,0.249,0.013,O,0.2,,0,0.013,,1788,,,160219,,160120,0.195,0.233,-0.717,15:30:00,,2.184,,0.005,0.213,1150,0.2,0.04,Feb 1150 Calls,,,0.05
RUT 16C1150,-1,,,,0.8,0.22,C,2.005,0.06,O,0.65,,0,0.022,,6109,0.121,0.213,160318,,160120,2.99,0.233,-3.675,15:30:00,,18.87,0.205,0.03,0.209,1150,0.65,0.58,Mar 1150 Calls,,,0.5
RUT 16D1150,-1,,,,1.75,0.208,C,4.225,0.095,O,1.4,,0,0.029,,4,-0.114,0.199,160415,,160120,9.247,0.233,-4.534,15:30:00,,42.491,0.19,0.06,0.204,1150,1.4,1.58,Apr 1150 Calls,,,1.05
RUT 16F1150,-1,,,,5.5,0.205,C,8.977,0.133,O,4.65,,0,0.042,,3425,-0.031,0.196,160617,,160120,33.353,0.233,-6.518,15:30:00,,100.048,0.187,0.116,0.198,1150,4.65,4.8,Jun 1150 Calls,,,3.8
RUT 16I1150,-1,,,,12,0.203,C,14.647,0.151,O,10.6,,0,0.059,,333,-0.012,0.196,160916,,160120,85.373,0.233,-7.408,15:30:00,,178.686,0.187,0.17,0.196,1150,10.6,10.73,Sep 1150 Calls,,,9.2
RUT 16N1150,-1,,,,185.5,,P,-99.921,0.005,O,182.95,,0,0.188,,1406,0.001,,160219,,160120,-94.379,0.233,0.241,15:30:00,,0.771,,0.995,0.19,1150,1.45,182.75,Feb 1150 Puts,,,180.4
RUT 16O1150,178.48,23.97,178.48,178.48,187.9,,P,-98.507,0.05,O,184.98,178.48,0,0.185,154.51,4817,0.004,,160318,,160120,-180.312,0.233,-1.843,15:30:00,,14.697,,0.97,0.198,1150,3.48,184.21,Mar 1150 Puts,,5,182.7
RUT 16P1150,-1,,,,189.9,,P,-96.633,0.083,O,186.95,,0,0.185,,,0.005,,160415,,160120,-263.197,0.233,-3.182,15:30:00,,35.357,,0.94,0.193,1150,5.45,185.97,Apr 1150 Puts,,,184
RUT 16R1150,-1,,,,194.8,0.226,P,-90.139,0.138,O,193.05,,0,0.193,,3279,0.004,0.212,160617,,160120,-431.89,0.233,-7.05,15:30:00,,107.175,0.195,0.884,0.205,1150,11.55,192.35,Jun 1150 Puts,,,191.3
RUT 16U1150,-1,,,,207.6,0.236,P,-83.306,0.153,O,201.9,,0,0.211,,433,-0.003,0.208,160916,,160120,-656.64,0.233,-6.999,15:30:00,,194.634,0.175,0.83,0.211,1150,20.4,202.45,Sep 1150 Puts,,,196.2
RUT 16B1155,-1,,,,0.35,0.275,C,0.185,0.01,O,0.2,,0,0.013,,608,,,160219,,160120,0.144,0.233,-0.539,15:30:00,,1.667,,0.004,0.211,1155,0.2,0.03,Feb 1155 Calls,,,0.05
RUT 16C1155,-1,,,,0.7,0.22,C,1.714,0.053,O,0.52,,0,0.022,,32,0.083,0.21,160318,,160120,2.559,0.233,-3.088,15:30:00,,16.525,0.199,0.027,0.208,1155,0.52,0.48,Mar 1155 Calls,,,0.35
RUT 16N1155,-1,,,,190.8,,P,-99.949,0.003,O,188.2,,0,0.193,,86,0.002,,160219,,160120,-94.811,0.233,0.32,15:30:00,,0.514,,0.996,0.187,1155,1.7,187.74,Feb 1155 Puts,,,185.6
RUT 16O1155,-1,,,,192.6,,P,-98.783,0.042,O,190,,0,0.19,,,0.005,,160318,,160120,-181.516,0.233,-1.422,15:30:00,,12.337,,0.973,0.196,1155,3.5,189.12,Mar 1155 Puts,,,187.4
RUT 16B1160,-1,,,,0.35,0.28,C,0.135,0.008,O,0.25,,0,0.012,,1467,,0.269,160219,,160120,0.106,0.233,-3.232,15:30:00,,1.258,,0.003,0.209,1160,0.25,0.02,Feb 1160 Calls,,,0.15
RUT 16C1160,-1,,,,0.65,0.222,C,1.459,0.047,O,0.48,,0,0.021,,1103,0.2,0.212,160318,,160120,2.179,0.233,-2.912,15:30:00,,14.401,0.199,0.024,0.207,1160,0.48,0.4,Mar 1160 Calls,,,0.3
RUT 16D1160,-1,,,,1.3,0.205,C,3.31,0.078,O,1.05,,0,0.028,,19,-0.11,0.197,160415,,160120,7.259,0.233,-3.668,15:30:00,,34.851,0.189,0.052,0.201,1160,1.05,1.18,Apr 1160 Calls,,,0.8
RUT 16F1160,-1,,,,4.5,0.201,C,7.591,0.119,O,3.75,,0,0.04,,22,-0.036,0.193,160617,,160120,28.281,0.233,-5.646,15:30:00,,88.253,0.184,0.105,0.195,1160,3.75,3.89,Jun 1160 Calls,,,3
RUT 16I1160,-1,,,,10.5,0.201,C,13.074,0.141,O,9.3,,0,0.056,,7,0.008,0.194,160916,,160120,76.449,0.233,-6.844,15:30:00,,165.45,0.187,0.158,0.194,1160,9.3,9.23,Sep 1160 Calls,,,8.1
RUT 16N1160,193.47,48.96,193.47,193.47,195.8,,P,-99.968,0.002,O,193.21,193.47,0,0.199,144.51,817,0.002,,160219,,160120,-95.237,0.233,0.375,15:30:00,,0.333,,0.997,0.184,1160,1.71,192.74,Feb 1160 Puts,,6,190.6
RUT 16O1160,-1,,,,197.9,,P,-99.016,0.035,O,195.15,,0,0.196,,231,0.006,,160318,,160120,-182.658,0.233,-1.057,15:30:00,,10.259,,0.976,0.194,1160,3.65,194.05,Mar 1160 Puts,,,192.4
RUT 16P1160,-1,,,,200.5,,P,-97.536,0.065,O,197.55,,0,0.195,,,0.01,,160415,,160120,-267.521,0.233,-2.211,15:30:00,,27.315,,0.948,0.188,1160,6.05,195.6,Apr 1160 Puts,,,194.6
RUT 16R1160,-1,,,,203.9,,P,-91.6,0.124,O,202.05,,0,0.2,,22,0.004,,160617,,160120,-441.283,0.233,-5.434,15:30:00,,95.223,,0.895,0.202,1160,10.55,201.31,Jun 1160 Puts,,,200.2
RUT 16U1160,-1,,,,215.8,0.234,P,-84.838,0.145,O,210.8,,0,0.217,,,0,0.209,160916,,160120,-671.771,0.233,-6.621,15:30:00,,182.803,0.178,0.842,0.209,1160,19.3,210.79,Sep 1160 Puts,,,205.8
RUT 16B1165,-1,,,,0.35,0.286,C,0.098,0.006,O,0.35,,0,0.012,,268,,,160219,,160120,0.077,0.233,-0.294,15:30:00,,0.937,,0.003,0.208,1165,0.35,0.02,Feb 1165 Calls,,,
RUT 16C1165,-1,,,,0.6,0.223,C,1.235,0.041,O,0.43,,0,0.021,,112,0.303,0.213,160318,,160120,1.847,0.233,-2.673,15:30:00,,12.486,0.198,0.022,0.205,1165,0.43,0.33,Mar 1165 Calls,,,0.25
RUT 16N1165,-1,,,,200.8,,P,-99.981,0.001,O,198.2,,0,0.204,,12,0.002,,160219,,160120,-95.657,0.233,0.412,15:30:00,,0.21,,0.997,0.182,1165,1.7,197.74,Feb 1165 Puts,,,195.6
RUT 16O1165,-1,,,,202.5,,P,-99.213,0.029,O,199.9,,0,0.201,,,0.005,,160318,,160120,-183.746,0.233,-0.743,15:30:00,,8.447,,0.978,0.191,1165,3.4,199,Mar 1165 Puts,,,197.3
RUT 16B1170,-1,,,,0.35,0.292,C,0.07,0.004,O,0.22,,0,0.012,,1145,,0.275,160219,,160120,0.055,0.233,-2.932,15:30:00,,0.688,,0.002,0.206,1170,0.22,0.01,Feb 1170 Calls,,,0.1
RUT 16C1170,-1,,,,0.45,0.218,C,1.041,0.035,O,0.33,,0,0.02,,1725,0.222,0.209,160318,,160120,1.558,0.233,-2.15,15:30:00,,10.771,0.197,0.019,0.204,1170,0.33,0.27,Mar 1170 Calls,,,0.2
RUT 16D1170,-1,,,,1.2,0.209,C,2.554,0.064,O,0.88,,0,0.027,,18,0.011,0.199,160415,,160120,5.611,0.233,-3.241,15:30:00,,28.129,0.186,0.044,0.199,1170,0.88,0.87,Apr 1170 Calls,,,0.55
RUT 16F1170,-1,,,,3.7,0.2,C,6.352,0.106,O,3.08,,0,0.039,,28,-0.01,0.192,160617,,160120,23.726,0.233,-4.925,15:30:00,,76.996,0.183,0.095,0.192,1170,3.08,3.11,Jun 1170 Calls,,,2.45
RUT 16I1170,-1,,,,9.1,0.199,C,11.597,0.132,O,7.9,,0,0.054,,42,0.003,0.191,160916,,160120,68.023,0.233,-6.167,15:30:00,,152.196,0.183,0.148,0.191,1170,7.9,7.88,Sep 1170 Calls,,,6.7
RUT 16N1170,-1,,,,205.6,,P,-99.989,0.001,O,203.1,,0,0.209,,532,0.002,,160219,,160120,-96.074,0.233,0.436,15:30:00,,0.129,,0.998,0.179,1170,1.6,202.74,Feb 1170 Puts,,,200.6
RUT 16O1170,-1,,,,207.8,,P,-99.377,0.024,O,205.1,,0,0.207,,686,0.006,,160318,,160120,-184.784,0.233,-0.476,15:30:00,,6.884,,0.981,0.189,1170,3.6,203.95,Mar 1170 Puts,,,202.4
RUT 16P1170,-1,,,,210,,P,-98.248,0.05,O,207,,0,0.205,,,0.008,,160415,,160120,-271.432,0.233,-1.414,15:30:00,,20.506,,0.956,0.184,1170,5.5,205.33,Apr 1170 Puts,,,204
RUT 16R1170,-1,,,,213.3,,P,-92.918,0.111,O,211.45,,0,0.209,,359,0.005,,160617,,160120,-450.181,0.233,-4.545,15:30:00,,83.697,,0.905,0.199,1170,9.95,210.41,Jun 1170 Puts,,,209.6
RUT 16U1170,-1,,,,224.8,0.236,P,-86.291,0.137,O,219.7,,0,0.224,,,0.002,0.209,160916,,160120,-686.502,0.233,-6.208,15:30:00,,170.867,0.176,0.852,0.207,1170,18.2,219.28,Sep 1170 Puts,,,214.6
RUT 16B1175,-1,,,,0.3,0.292,C,0.049,0.003,O,0.2,,0,0.011,,178,,0.277,160219,,160120,0.039,0.233,-2.694,15:30:00,,0.499,,0.002,0.204,1175,0.2,0.01,Feb 1175 Calls,,,0.1
RUT 16C1175,-1,,,,0.5,0.226,C,0.873,0.03,O,0.35,,0,0.02,,464,0.591,0.215,160318,,160120,1.307,0.233,-2.284,15:30:00,,9.243,0.201,0.017,0.203,1175,0.35,0.22,Mar 1175 Calls,,,0.2
RUT 16N1175,-1,,,,210.8,,P,-99.993,0.001,O,208.2,,0,0.214,,1,0.002,,160219,,160120,-96.489,0.233,0.452,15:30:00,,0.076,,0.998,0.176,1175,1.7,207.74,Feb 1175 Puts,,,205.6
RUT 16O1175,-1,,,,213,,P,-99.512,0.02,O,210.3,,0,0.212,,1,0.007,,160318,,160120,-185.78,0.233,-0.251,15:30:00,,5.551,,0.983,0.187,1175,3.8,208.92,Mar 1175 Puts,,,207.6
RUT 16B1180,-1,,,,0.2,0.283,C,0.034,0.002,O,0.13,,0,0.011,,1405,,,160219,,160120,0.027,0.233,-0.107,15:30:00,,0.357,,0.001,0.203,1180,0.13,0,Feb 1180 Calls,,,0.05
RUT 16C1180,-1,,,,0.5,0.23,C,0.729,0.026,O,0.33,,0,0.019,,894,0.833,0.218,160318,,160120,1.092,0.233,-2.19,15:30:00,,7.889,,0.015,0.202,1180,0.33,0.18,Mar 1180 Calls,,,0.15
RUT 16D1180,-1,,,,0.9,0.207,C,1.939,0.051,O,0.65,,0,0.025,,5,0.032,0.197,160415,,160120,4.268,0.233,-2.572,15:30:00,,22.326,0.184,0.037,0.196,1180,0.65,0.63,Apr 1180 Calls,,,0.4
RUT 16F1180,-1,,,,3.1,0.198,C,5.255,0.092,O,2.53,,0,0.037,,9,0.028,0.19,160617,,160120,19.68,0.233,-4.302,15:30:00,,66.4,0.181,0.086,0.189,1180,2.53,2.46,Jun 1180 Calls,,,1.95
RUT 16I1180,-1,,,,7.8,0.196,C,10.22,0.122,O,6.75,,0,0.052,,1,0.009,0.189,160916,,160120,60.122,0.233,-5.594,15:30:00,,139.047,0.181,0.137,0.189,1180,6.75,6.69,Sep 1180 Calls,,,5.7
RUT 16N1180,-1,,,,215.5,,P,-99.996,0,O,212.95,,0,0.22,,733,0.001,,160219,,160120,-96.901,0.233,0.463,15:30:00,,0.044,,0.999,0.174,1180,1.45,212.73,Feb 1180 Puts,,,210.4
RUT 16O1180,-1,,,,217.1,,P,-99.621,0.016,O,214.5,,0,0.218,,704,0.003,,160318,,160120,-186.738,0.233,-0.064,15:30:00,,4.426,,0.985,0.185,1180,3,213.89,Mar 1180 Puts,,,211.9
RUT 16P1180,-1,,,,219.7,,P,-98.792,0.037,O,216.05,,0,0.216,,,0.004,,160415,,160120,-274.98,0.233,-0.779,15:30:00,,14.919,,0.963,0.18,1180,4.55,215.14,Apr 1180 Puts,,,212.4
RUT 16R1180,-1,,,,222.3,,P,-94.096,0.098,O,219.7,,0,0.217,,,0,,160617,,160120,-458.581,0.233,-3.72,15:30:00,,72.731,,0.914,0.196,1180,8.2,219.66,Jun 1180 Puts,,,217.1
RUT 16U1180,-1,,,,233.2,0.235,P,-87.662,0.128,O,228,,0,0.231,,1,0,0.205,160916,,160120,-700.811,0.233,-5.376,15:30:00,,158.916,0.167,0.863,0.205,1180,16.5,227.92,Sep 1180 Puts,,,222.8
RUT 16B1185,-1,,,,0.3,0.302,C,0.024,0.002,O,0.3,,0,0.011,,89,,,160219,,160120,0.018,0.233,-0.074,15:30:00,,0.252,,0.001,0.201,1185,0.3,0,Feb 1185 Calls,,,
RUT 16C1185,-1,,,,0.45,0.23,C,0.605,0.022,O,0.3,,0,0.019,,92,,0.218,160318,,160120,0.907,0.233,-2.011,15:30:00,,6.697,,0.014,0.201,1185,0.3,0.15,Mar 1185 Calls,,,0.15
RUT 16N1185,-1,,,,220.4,,P,-99.998,0,O,217.85,,0,0.225,,5,0.001,,160219,,160120,-97.313,0.233,0.469,15:30:00,,0.024,,0.999,0.171,1185,1.35,217.73,Feb 1185 Puts,,,215.3
RUT 16O1185,-1,,,,222.2,,P,-99.71,0.013,O,219.55,,0,0.224,,,0.003,,160318,,160120,-187.664,0.233,0.089,15:30:00,,3.488,,0.986,0.183,1185,3.05,218.86,Mar 1185 Puts,,,216.9
RUT 16B1190,-1,,,,0.3,0.308,C,0.016,0.001,O,0.18,,0,0.01,,714,,,160219,,160120,0.012,0.233,-0.051,15:30:00,,0.175,,0.001,0.199,1190,0.18,0,Feb 1190 Calls,,,0.05
RUT 16C1190,-1,,,,0.5,0.238,C,0.499,0.019,O,0.3,,0,0.018,,452,,,160318,,160120,0.749,0.233,-0.936,15:30:00,,5.654,,0.012,0.2,1190,0.3,0.12,Mar 1190 Calls,,,0.1
RUT 16D1190,-1,,,,0.75,0.208,C,1.447,0.041,O,0.55,,0,0.024,,,0.222,0.199,160415,,160120,3.192,0.233,-2.263,15:30:00,,17.411,0.187,0.032,0.194,1190,0.55,0.45,Apr 1190 Calls,,,0.35
RUT 16F1190,-1,,,,2.55,0.197,C,4.297,0.08,O,2.05,,0,0.035,,62,0.068,0.189,160617,,160120,16.129,0.233,-3.692,15:30:00,,56.564,0.18,0.077,0.187,1190,2.05,1.92,Jun 1190 Calls,,,1.55
RUT 16I1190,-1,,,,6.8,0.195,C,8.943,0.112,O,5.8,,0,0.05,,41,0.028,0.188,160916,,160120,52.766,0.233,-5.084,15:30:00,,126.121,0.179,0.128,0.186,1190,5.8,5.64,Sep 1190 Calls,,,4.8
RUT 16N1190,-1,,,,225.6,,P,-99.999,0,O,223,,0,0.23,,122,0.001,,160219,,160120,-97.725,0.233,0.474,15:30:00,,0.013,,0.999,0.168,1190,1.5,222.73,Feb 1190 Puts,,,220.4
RUT 16O1190,-1,,,,227.4,,P,-99.781,0.01,O,224.7,,0,0.229,,308,0.004,,160318,,160120,-188.564,0.233,0.214,15:30:00,,2.715,,0.988,0.181,1190,3.2,223.85,Mar 1190 Puts,,,222
RUT 16P1190,-1,,,,229.2,,P,-99.195,0.027,O,226.2,,0,0.227,,,0.005,,160415,,160120,-278.221,0.233,-0.289,15:30:00,,10.489,,0.968,0.176,1190,4.7,225.01,Apr 1190 Puts,,,223.2
RUT 16R1190,-1,,,,232.6,,P,-95.136,0.085,O,229.8,,0,0.226,,5,0.003,,160617,,160120,-466.49,0.233,-2.964,15:30:00,,62.442,,0.923,0.193,1190,8.3,229.02,Jun 1190 Puts,,,227
RUT 16U1190,-1,,,,242.2,0.236,P,-88.949,0.12,O,236.85,,0,0.238,,,0.001,0.203,160916,,160120,-714.683,0.233,-4.859,15:30:00,,147.041,0.158,0.872,0.202,1190,15.35,236.68,Sep 1190 Puts,,,231.5
RUT 16B1195,-1,,,,0.3,0.313,C,0.011,0.001,O,0.3,,0,0.01,,66,,,160219,,160120,0.008,0.233,-0.034,15:30:00,,0.12,,0.001,0.198,1195,0.3,0,Feb 1195 Calls,,,
RUT 16C1195,-1,,,,0.4,0.235,C,0.41,0.016,O,0.25,,0,0.018,,77,,0.221,160318,,160120,0.616,0.233,-1.749,15:30:00,,4.747,,0.011,0.199,1195,0.25,0.1,Mar 1195 Calls,,,0.1
RUT 16N1195,-1,,,,230.7,,P,-100,0,O,228.1,,0,0.235,,2,0.002,,160219,,160120,-98.136,0.233,0.478,15:30:00,,0.007,,0.999,0.166,1195,1.6,227.73,Feb 1195 Puts,,,225.5
RUT 16O1195,-1,,,,232.5,,P,-99.836,0.008,O,229.9,,0,0.235,,,0.005,,160318,,160120,-189.441,0.233,0.315,15:30:00,,2.087,,0.989,0.179,1195,3.4,228.83,Mar 1195 Puts,,,227.3
RUT 16B1200,-1,,,,0.15,,C,0.007,0.001,O,0.1,,0,0.01,,1999,,,160219,,160120,0.005,0.233,-0.023,15:30:00,,0.08,,0.001,0.196,1200,0.1,0,Feb 1200 Calls,,,0.05
RUT 16C1200,-1,,,,0.35,0.235,C,0.335,0.013,O,0.22,,0,0.018,,698,,0.222,160318,,160120,0.503,0.233,-1.581,15:30:00,,3.962,,0.01,0.198,1200,0.22,0.08,Mar 1200 Calls,,,0.1
RUT 16D1200,-1,,,,0.65,0.211,C,1.061,0.031,O,0.45,,0,0.023,,,0.452,0.2,160415,,160120,2.344,0.233,-1.933,15:30:00,,13.331,0.186,0.027,0.191,1200,0.45,0.31,Apr 1200 Calls,,,0.25
RUT 16F1200,-1,,,,2.2,0.197,C,3.469,0.068,O,1.73,,0,0.034,,1567,0.161,0.189,160617,,160120,13.052,0.233,-3.29,15:30:00,,47.565,0.178,0.069,0.184,1200,1.73,1.49,Jun 1200 Calls,,,1.25
RUT 16I1200,-1,,,,5.9,0.194,C,7.769,0.102,O,5,,0,0.048,,62,0.062,0.186,160916,,160120,45.968,0.233,-4.597,15:30:00,,113.536,0.178,0.119,0.184,1200,5,4.71,Sep 1200 Calls,,,4.1
RUT 16N1200,-1,,,,235.7,,P,-100,0,O,233.1,,0,0.24,,187,0.002,,160219,,160120,-98.547,0.233,0.481,15:30:00,,0.003,,0.999,0.163,1200,1.6,232.73,Feb 1200 Puts,,,230.5
RUT 16O1200,-1,,,,237.6,,P,-99.879,0.006,O,234.9,,0,0.24,,2528,0.005,,160318,,160120,-190.3,0.233,0.394,15:30:00,,1.583,,0.99,0.177,1200,3.4,233.82,Mar 1200 Puts,,,232.2
RUT 16P1200,-1,,,,239.7,,P,-99.484,0.018,O,236.7,,0,0.239,,,0.008,,160415,,160120,-281.211,0.233,0.074,15:30:00,,7.103,,0.973,0.172,1200,5.2,234.92,Apr 1200 Puts,,,233.7
RUT 16R1200,-1,,,,242,,P,-96.043,0.073,O,239.2,,0,0.236,,2149,0.003,,160617,,160120,-473.92,0.233,-2.28,15:30:00,,52.924,,0.931,0.19,1200,7.7,238.5,Jun 1200 Puts,,,236.4
RUT 16U1200,-1,,,,251.6,0.239,P,-90.152,0.112,O,246.05,,0,0.245,,32,0.002,0.204,160916,,160120,-728.103,0.233,-4.482,15:30:00,,135.329,0.151,0.881,0.2,1200,14.55,245.57,Sep 1200 Puts,,,240.5
