Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1470,-1,,,,228.5,,P,-99.943,0.003,O,225.95,,0,0.181,,,-0.003,,161216,,160906,-405.868,0.08,1.266,15:30:00,,1.378,,1,0.097,1470,4.25,226.72,Dec 1470 Puts,,,223.4
RUT 17O1470,-1,,,,233.4,0.143,P,-98.4,0.041,O,230.75,,0,0.18,,,-0.001,0.1,170317,,160906,-760.611,0.08,1.061,15:30:00,,36.675,,0.998,0.108,1470,9.05,231.03,Mar17 1470 Puts,,,228.1
RUT 16V1480,-1,,,,236.7,,P,-100,0,O,234.5,,0,,,,0.002,,161021,,160906,-182.268,0.08,1.106,15:30:00,,0,,1,0.005,1480,2.8,234.03,Oct 1480 Puts,,,232.3
RUT 16W1480,-1,,,,237.9,,P,-100,0,O,235.7,,0,0.184,,,0.001,,161118,,160906,-295.59,0.08,1.221,15:30:00,,0,,1,0.047,1480,4,235.4,Nov 1480 Puts,,,233.5
RUT 16X1480,-1,,,,239.1,,P,-99.977,0.001,O,236.6,,0,0.189,,,0,,161216,,160906,-408.745,0.08,1.311,15:30:00,,0.606,,1,0.094,1480,4.9,236.7,Dec 1480 Puts,,,234.1
RUT 17O1480,-1,,,,242.6,0.139,P,-98.924,0.03,O,240,,0,0.188,,,-0.003,,170317,,160906,-769.176,0.08,1.004,15:30:00,,26.136,,0.999,0.105,1480,8.3,240.81,Mar17 1480 Puts,,,237.4
RUT 16V1490,-1,,,,244.9,,P,-100,0,O,242.8,,0,,,,-0.005,,161021,,160906,-183.5,0.08,1.113,15:30:00,,0,,1,0.005,1490,1.1,244.03,Oct 1490 Puts,,,240.7
RUT 16W1490,-1,,,,247.9,,P,-100,0,O,245.8,,0,0,,,0.002,,161118,,160906,-297.587,0.08,1.23,15:30:00,,0,,1,0.042,1490,4.1,245.39,Nov 1490 Puts,,,243.7
RUT 16X1490,-1,,,,249.1,,P,-99.992,0.001,O,246.55,,0,0.197,,,-0.001,,161216,,160906,-411.557,0.08,1.336,15:30:00,,0.238,,1,0.091,1490,4.85,246.69,Dec 1490 Puts,,,244
RUT 17O1490,-1,,,,252.7,0.145,P,-99.307,0.021,O,250,,0,0.197,,,-0.003,,170317,,160906,-776.86,0.08,1.257,15:30:00,,17.84,,0.999,0.102,1490,8.3,250.65,Mar17 1490 Puts,,,247.3
RUT 16U1500,-1,,,,253.5,,P,-100,0,O,251.45,,0,0,,17,-0.003,,160916,,160906,-41.065,0.08,0.974,15:30:00,,0,,1,0.075,1500,-0.25,252.23,Sep 1500 Puts,,,249.4
RUT 16V1500,-1,,,,255.8,,P,-100,0,O,253.75,,0,,,,-0.001,,161021,,160906,-184.731,0.08,1.121,15:30:00,,0,,1,0.005,1500,2.05,254.02,Oct 1500 Puts,,,251.7
RUT 16W1500,-1,,,,257.9,,P,-100,0,O,255.65,,0,0,,,0.001,,161118,,160906,-299.584,0.08,1.238,15:30:00,,0,,1,0.037,1500,3.95,255.39,Nov 1500 Puts,,,253.4
RUT 16X1500,-1,,,,258.3,,P,-99.997,0,O,255.75,,0,0.206,,32,-0.004,,161216,,160906,-414.339,0.08,1.352,15:30:00,,0.082,,1,0.088,1500,4.05,256.68,Dec 1500 Puts,,,253.2
RUT 17O1500,-1,,,,261.9,0.138,P,-99.576,0.014,O,259.25,,0,0.206,,5,-0.005,,170317,,160906,-783.817,0.08,1.443,15:30:00,,11.598,,0.999,0.099,1500,7.55,260.54,Mar17 1500 Puts,,,256.6
