Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1700,-1,,,,196.9,,P,-98.381,0.048,O,195.6,,0,0.126,,72,0.005,,171215,,171023,-242.733,0.059,2.715,15:30:00,,23.513,,1,0.147,1700,-0.4,194.72,Dec 1700 Puts,,,194.3
RUT 18M1700,-1,,,,197.4,0.171,P,-96.566,0.078,O,195.85,,0,0.124,,,0.008,,180119,,171023,-396.075,0.059,1.729,15:30:00,,56.796,,1,0.133,1700,-0.15,194.23,Jan18 1700 Puts,,,194.3
RUT 18O1700,-1,,,,198.2,0.152,P,-91.383,0.123,O,196.5,,0,0.126,,,0.005,0.142,180316,,171023,-617.226,0.059,-2.202,15:30:00,,149.167,,0.999,0.135,1700,0.5,195.48,Mar18 1700 Puts,,,194.8
RUT 18R1700,-1,,,,204.1,0.154,P,-82.148,0.146,O,202.55,,0,0.138,,58,0,0.149,180615,,171023,-921.021,0.059,-4.179,15:30:00,,314.626,0.144,0.994,0.149,1700,6.55,202.57,Jun18 1700 Puts,,,201
RUT 17K1710,-1,,,,0.35,0.215,C,0.114,0.006,O,0.35,,0,0.009,,10,,,171117,,171023,0.116,0.059,-0.441,15:30:00,,1.537,,0,0.159,1710,0.35,0.02,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.5,0.154,C,0.573,0.022,O,0.5,,0,0.012,,,,,171215,,171023,1.235,0.059,-1.152,15:30:00,,9.577,,0,0.131,1710,0.5,0.14,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.75,0.126,C,1.351,0.041,O,0.55,,0,0.015,,,0.41,0.121,180119,,171023,4.819,0.059,-2.256,15:30:00,,26.066,0.113,0,0.115,1710,0.55,0.39,Jan18 1710 Calls,,,0.35
RUT 18C1710,-1,,,,2.4,0.12,C,4.634,0.089,O,2.08,,0,0.022,,,0.02,0.117,180316,,171023,26.751,0.059,-3.996,15:30:00,,92.571,0.113,0,0.116,1710,2.08,2.04,Mar18 1710 Calls,,,1.75
RUT 18F1710,-1,,,,9,0.127,C,11.88,0.133,O,8.5,,0,0.036,,,0.016,0.125,180615,,171023,109.682,0.059,-7.071,15:30:00,,240.079,0.123,0.004,0.125,1710,8.5,8.37,Jun18 1710 Calls,,,8
RUT 17W1710,-1,,,,207.1,,P,-100,0,O,206,,0,0.136,,,0.004,,171117,,171023,-116.939,0.059,5.859,15:30:00,,0,,1,0.083,1710,0,205.19,Nov 1710 Puts,,,204.9
RUT 17X1710,-1,,,,207,,P,-98.694,0.04,O,205.7,,0,0.133,,,0.005,,171215,,171023,-244.851,0.059,3.28,15:30:00,,19.569,,1,0.149,1710,-0.3,204.6,Dec 1710 Puts,,,204.4
RUT 18M1710,-1,,,,207.1,0.175,P,-97.174,0.066,O,205.45,,0,0.131,,,0.007,,180119,,171023,-400.622,0.059,2.42,15:30:00,,48.398,,1,0.133,1710,-0.55,203.94,Jan18 1710 Puts,,,203.8
RUT 18O1710,-1,,,,207.7,0.154,P,-92.483,0.112,O,206,,0,0.131,,,0.006,,180316,,171023,-627.382,0.059,-0.251,15:30:00,,134.648,,1,0.135,1710,0,204.69,Mar18 1710 Puts,,,204.3
RUT 18R1710,-1,,,,212.6,0.154,P,-83.465,0.139,O,210.95,,0,0.143,,,0,0.149,180615,,171023,-939.13,0.059,-3.568,15:30:00,,299.703,0.143,0.996,0.149,1710,4.95,210.95,Jun18 1710 Puts,,,209.3
RUT 17K1720,-1,,,,0.35,0.223,C,0.091,0.005,O,0.35,,0,0.009,,,,,171117,,171023,0.092,0.059,-0.363,15:30:00,,1.246,,0,0.163,1720,0.35,0.02,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.45,0.158,C,0.454,0.017,O,0.45,,0,0.012,,2,,,171215,,171023,0.979,0.059,-0.947,15:30:00,,7.794,,0,0.133,1720,0.45,0.11,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.8,0.133,C,1.057,0.033,O,0.45,,0,0.014,,,0.5,,180119,,171023,3.772,0.059,-1.392,15:30:00,,21.102,,0,0.116,1720,0.45,0.3,Jan18 1720 Calls,,,0.1
RUT 18C1720,-1,,,,2.05,0.121,C,3.827,0.076,O,1.7,,0,0.021,,42,0.043,0.117,180316,,171023,22.12,0.059,-3.464,15:30:00,,79.405,0.112,0,0.116,1720,1.7,1.63,Mar18 1720 Calls,,,1.35
RUT 18F1720,-1,,,,7.8,0.126,C,10.546,0.123,O,7.35,,0,0.035,,,0.022,0.124,180615,,171023,97.543,0.059,-6.426,15:30:00,,220.646,0.122,0.003,0.124,1720,7.35,7.19,Jun18 1720 Calls,,,6.9
RUT 17W1720,-1,,,,217.1,,P,-100,0,O,216,,0,0.143,,,0.004,,171117,,171023,-117.623,0.059,5.893,15:30:00,,0,,1,0.082,1720,0,215.18,Nov 1720 Puts,,,214.9
RUT 17X1720,-1,,,,217,,P,-98.948,0.033,O,215.7,,0,0.139,,,0.006,,171215,,171023,-246.842,0.059,3.764,15:30:00,,16.242,,1,0.15,1720,-0.3,214.5,Dec 1720 Puts,,,214.4
RUT 18M1720,-1,,,,220.2,0.207,P,-97.686,0.056,O,214.75,,0,0.137,,,0.005,,180119,,171023,-404.829,0.059,3.031,15:30:00,,41.001,,1,0.133,1720,-1.25,213.7,Jan18 1720 Puts,,,209.3
RUT 18O1720,-1,,,,217.3,0.158,P,-93.473,0.1,O,215.55,,0,0.137,,,0.007,,180316,,171023,-636.923,0.059,0.502,15:30:00,,120.888,,1,0.135,1720,-0.45,213.99,Mar18 1720 Puts,,,213.8
RUT 18R1720,-1,,,,221.9,0.157,P,-84.717,0.133,O,219.95,,0,0.147,,,0.002,0.15,180615,,171023,-956.681,0.059,-3.244,15:30:00,,284.749,0.143,0.997,0.148,1720,3.95,219.45,Jun18 1720 Puts,,,218
RUT 17K1730,-1,,,,0.3,0.227,C,0.073,0.004,O,0.3,,0,0.009,,,,,171117,,171023,0.074,0.059,-0.301,15:30:00,,1.016,,0,0.166,1730,0.3,0.01,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.45,0.164,C,0.36,0.014,O,0.45,,0,0.012,,,,,171215,,171023,0.777,0.059,-0.778,15:30:00,,6.346,,0,0.135,1730,0.45,0.08,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.75,0.136,C,0.823,0.026,O,0.75,,0,0.014,,,2.261,,180119,,171023,2.938,0.059,-1.12,15:30:00,,16.983,,0,0.116,1730,0.75,0.23,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.75,0.121,C,3.14,0.065,O,1.45,,0,0.021,,,0.124,0.118,180316,,171023,18.173,0.059,-3.105,15:30:00,,67.605,0.113,0,0.115,1730,1.45,1.29,Mar18 1730 Calls,,,1.15
RUT 18F1730,-1,,,,6.8,0.125,C,9.312,0.113,O,6.35,,0,0.034,,,0.033,0.123,180615,,171023,86.285,0.059,-5.875,15:30:00,,201.621,0.121,0.002,0.122,1730,6.35,6.15,Jun18 1730 Calls,,,5.9
RUT 17W1730,-1,,,,227.1,,P,-100,0,O,226,,0,0.15,,,0.004,,171117,,171023,-118.307,0.059,5.928,15:30:00,,0,,1,0.081,1730,0,225.18,Nov 1730 Puts,,,224.9
RUT 17X1730,-1,,,,227.1,,P,-99.153,0.027,O,225.75,,0,0.146,,,0.006,,171215,,171023,-248.731,0.059,4.179,15:30:00,,13.449,,1,0.151,1730,-0.25,224.42,Dec 1730 Puts,,,224.4
RUT 18M1730,-1,,,,226.7,,P,-98.113,0.047,O,225.15,,0,0.144,,,0.007,,180119,,171023,-408.742,0.059,3.569,15:30:00,,34.539,,1,0.134,1730,-0.85,223.5,Jan18 1730 Puts,,,223.6
RUT 18O1730,-1,,,,226.9,0.161,P,-94.359,0.09,O,225.2,,0,0.143,,,0.008,,180316,,171023,-645.882,0.059,1.206,15:30:00,,107.948,,1,0.134,1730,-0.8,223.38,Mar18 1730 Puts,,,223.5
RUT 18R1730,-1,,,,230.5,0.157,P,-85.902,0.126,O,228.6,,0,0.151,,,0.002,0.15,180615,,171023,-973.67,0.059,-2.644,15:30:00,,269.842,0.143,0.998,0.148,1730,2.6,228.05,Jun18 1730 Puts,,,226.7
RUT 17K1740,-1,,,,0.25,0.229,C,0.058,0.003,O,0.25,,0,0.009,,,,,171117,,171023,0.06,0.059,-0.251,15:30:00,,0.833,,0,0.17,1740,0.25,0.01,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.45,0.169,C,0.287,0.011,O,0.45,,0,0.011,,,,,171215,,171023,0.618,0.059,-0.64,15:30:00,,5.17,,0,0.136,1740,0.45,0.07,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.65,0.138,C,0.638,0.021,O,0.65,,0,0.014,,,2.824,,180119,,171023,2.279,0.059,-0.895,15:30:00,,13.591,,0,0.117,1740,0.65,0.17,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.5,0.122,C,2.561,0.055,O,1.2,,0,0.02,,,0.176,0.118,180316,,171023,14.837,0.059,-2.676,15:30:00,,57.143,0.112,0,0.115,1740,1.2,1.02,Mar18 1740 Calls,,,0.9
RUT 18F1740,-1,,,,6,0.125,C,8.178,0.104,O,5.5,,0,0.032,,,0.054,0.123,180615,,171023,75.907,0.059,-5.349,15:30:00,,183.153,0.12,0.001,0.121,1740,5.5,5.22,Jun18 1740 Calls,,,5
RUT 17W1740,-1,,,,237.1,,P,-100,0,O,236,,0,0.156,,,0.004,,171117,,171023,-118.99,0.059,5.962,15:30:00,,0,,1,0.079,1740,0,235.17,Nov 1740 Puts,,,234.9
RUT 17X1740,-1,,,,236.9,,P,-99.319,0.022,O,235.6,,0,0.153,,,0.005,,171215,,171023,-250.535,0.059,4.533,15:30:00,,11.113,,1,0.152,1740,-0.4,234.35,Dec 1740 Puts,,,234.3
RUT 18M1740,-1,,,,240,,P,-98.468,0.039,O,234.55,,0,0.151,,,0.005,,180119,,171023,-412.401,0.059,4.038,15:30:00,,28.935,,1,0.134,1740,-1.45,233.33,Jan18 1740 Puts,,,229.1
RUT 18O1740,-1,,,,236.6,0.164,P,-95.148,0.08,O,234.9,,0,0.149,,,0.009,,180316,,171023,-654.294,0.059,1.86,15:30:00,,95.874,,1,0.134,1740,-1.1,232.85,Mar18 1740 Puts,,,233.2
RUT 18R1740,-1,,,,239.8,0.159,P,-87.022,0.119,O,237.85,,0,0.156,,,0.005,0.152,180615,,171023,-990.099,0.059,-2.405,15:30:00,,255.056,,0.999,0.148,1740,1.85,236.77,Jun18 1740 Puts,,,235.9
RUT 17K1750,-1,,,,0.25,0.238,C,0.047,0.002,O,0.25,,0,0.009,,340,,,171117,,171023,0.048,0.059,-0.211,15:30:00,,0.688,,0,0.174,1750,0.25,0.01,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.4,0.173,C,0.228,0.009,O,0.4,,0,0.011,,109,,,171215,,171023,0.493,0.059,-0.526,15:30:00,,4.217,,0,0.138,1750,0.4,0.05,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.6,0.141,C,0.492,0.017,O,0.6,,0,0.013,,2,,,180119,,171023,1.76,0.059,-0.712,15:30:00,,10.819,,0,0.117,1750,0.6,0.13,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.3,0.123,C,2.076,0.046,O,0.98,,0,0.019,,3,0.225,0.118,180316,,171023,12.042,0.059,-2.299,15:30:00,,47.965,0.111,0,0.114,1750,0.98,0.8,Mar18 1750 Calls,,,0.65
RUT 18F1750,-1,,,,5.1,0.124,C,7.142,0.094,O,4.65,,0,0.031,,19,0.052,0.122,180615,,171023,66.402,0.059,-4.787,15:30:00,,165.375,0.119,0.001,0.12,1750,4.65,4.42,Jun18 1750 Calls,,,4.2
RUT 17W1750,-1,,,,246.8,,P,-100,0,O,245.7,,0,0.163,,,0.002,,171117,,171023,-119.674,0.059,5.996,15:30:00,,0,,1,0.078,1750,-0.3,245.16,Nov 1750 Puts,,,244.6
RUT 17X1750,-1,,,,246.9,,P,-99.453,0.018,O,245.6,,0,0.16,,56,0.005,,171215,,171023,-252.27,0.059,4.835,15:30:00,,9.166,,1,0.154,1750,-0.4,244.3,Dec 1750 Puts,,,244.3
RUT 18M1750,-1,,,,253.1,,P,-98.762,0.032,O,244.65,,0,0.158,,,0.006,,180119,,171023,-415.843,0.059,4.447,15:30:00,,24.112,,1,0.134,1750,-1.35,243.19,Jan18 1750 Puts,,,236.2
RUT 18O1750,-1,,,,246.4,0.168,P,-95.846,0.071,O,244.65,,0,0.155,,,0.009,,180316,,171023,-662.197,0.059,2.465,15:30:00,,84.689,,1,0.133,1750,-1.35,242.38,Mar18 1750 Puts,,,242.9
RUT 18R1750,-1,,,,248.7,0.16,P,-88.079,0.113,O,246.85,,0,0.161,,58,0.005,0.153,180615,,171023,-1005.971,0.059,-1.963,15:30:00,,240.463,,0.999,0.147,1750,0.85,245.58,Jun18 1750 Puts,,,245
RUT 17K1760,-1,,,,0.2,0.239,C,0.039,0.002,O,0.2,,0,0.009,,,,,171117,,171023,0.04,0.059,-0.178,15:30:00,,0.57,,0,0.177,1760,0.2,0.01,Nov 1760 Calls,,,
RUT 17L1760,-1,,,,0.4,0.178,C,0.182,0.007,O,0.4,,0,0.011,,,,,171215,,171023,0.393,0.059,-0.433,15:30:00,,3.443,,0,0.14,1760,0.4,0.04,Dec 1760 Calls,,,
RUT 18A1760,-1,,,,0.55,0.144,C,0.378,0.013,O,0.55,,0,0.013,,,,,180119,,171023,1.353,0.059,-0.563,15:30:00,,8.568,,0,0.117,1760,0.55,0.1,Jan18 1760 Calls,,,
RUT 18C1760,-1,,,,1.1,0.124,C,1.673,0.039,O,0.8,,0,0.019,,,0.27,0.118,180316,,171023,9.717,0.059,-1.969,15:30:00,,39.995,0.11,0,0.114,1760,0.8,0.63,Mar18 1760 Calls,,,0.5
RUT 18F1760,-1,,,,4.5,0.124,C,6.201,0.085,O,4.05,,0,0.03,,,0.092,0.121,180615,,171023,57.751,0.059,-4.32,15:30:00,,148.402,0.118,0.001,0.119,1760,4.05,3.71,Jun18 1760 Calls,,,3.6
RUT 17W1760,-1,,,,257.1,,P,-100,0,O,256,,0,0.17,,,0.003,,171117,,171023,-120.358,0.059,6.031,15:30:00,,0,,1,0.077,1760,0,255.15,Nov 1760 Puts,,,254.9
RUT 17X1760,-1,,,,257,,P,-99.56,0.015,O,255.65,,0,0.167,,,0.006,,171215,,171023,-253.949,0.059,5.094,15:30:00,,7.548,,1,0.155,1760,-0.35,254.25,Dec 1760 Puts,,,254.3
RUT 18M1760,-1,,,,262.4,,P,-99.004,0.027,O,254.2,,0,0.164,,,0.004,,180119,,171023,-419.101,0.059,4.801,15:30:00,,19.989,,1,0.134,1760,-1.8,253.07,Jan18 1760 Puts,,,246
RUT 18O1760,-1,,,,256.1,,P,-96.461,0.062,O,254.4,,0,0.161,,,0.01,,180316,,171023,-669.628,0.059,3.019,15:30:00,,74.405,,1,0.133,1760,-1.6,251.98,Mar18 1760 Puts,,,252.7
RUT 18R1760,-1,,,,258,0.161,P,-89.071,0.106,O,255.9,,0,0.165,,,0.006,,180615,,171023,-1021.294,0.059,-0.636,15:30:00,,226.123,,0.999,0.147,1760,-0.1,254.48,Jun18 1760 Puts,,,253.8
RUT 17W1770,-1,,,,266.8,,P,-100,0,O,265.7,,0,0.175,,,0.002,,171117,,171023,-121.042,0.059,6.065,15:30:00,,0,,1,0.076,1770,-0.3,265.14,Nov 1770 Puts,,,264.6
RUT 17X1770,-1,,,,266.8,,P,-99.647,0.012,O,265.5,,0,0.174,,,0.005,,171215,,171023,-255.583,0.059,5.314,15:30:00,,6.208,,1,0.156,1770,-0.5,264.2,Dec 1770 Puts,,,264.2
RUT 18M1770,-1,,,,266.4,,P,-99.202,0.022,O,264.85,,0,0.171,,,0.007,,180119,,171023,-422.205,0.059,5.106,15:30:00,,16.489,,1,0.134,1770,-1.15,262.96,Jan18 1770 Puts,,,263.3
RUT 18O1770,-1,,,,265.9,,P,-96.999,0.055,O,264.2,,0,0.167,,,0.01,,180316,,171023,-676.627,0.059,3.525,15:30:00,,65.016,,1,0.133,1770,-1.8,261.63,Mar18 1770 Puts,,,262.5
RUT 18R1770,-1,,,,267.8,0.165,P,-90.003,0.1,O,265.65,,0,0.17,,,0.008,,180615,,171023,-1036.078,0.059,-0.089,15:30:00,,212.096,,1,0.147,1770,-0.35,263.48,Jun18 1770 Puts,,,263.5
RUT 17W1780,-1,,,,276.6,,P,-100,0,O,275.6,,0,0.178,,,0.002,,171117,,171023,-121.726,0.059,6.099,15:30:00,,0,,1,0.074,1780,-0.4,275.13,Nov 1780 Puts,,,274.6
RUT 17X1780,-1,,,,276.8,,P,-99.717,0.01,O,275.5,,0,0.18,,,0.005,,171215,,171023,-257.181,0.059,5.504,15:30:00,,5.1,,1,0.157,1780,-0.5,274.16,Dec 1780 Puts,,,274.2
RUT 18M1780,-1,,,,276.2,,P,-99.363,0.018,O,274.7,,0,0.178,,,0.007,,180119,,171023,-425.178,0.059,5.369,15:30:00,,13.535,,1,0.135,1780,-1.3,272.88,Jan18 1780 Puts,,,273.2
RUT 18O1780,-1,,,,275.7,,P,-97.467,0.047,O,274.05,,0,0.174,,,0.01,,180316,,171023,-683.232,0.059,3.984,15:30:00,,56.503,,1,0.132,1780,-1.95,271.33,Mar18 1780 Puts,,,272.4
RUT 18R1780,-1,,,,276.2,0.163,P,-90.873,0.093,O,274,,0,0.176,,,0.005,,180615,,171023,-1050.333,0.059,0.441,15:30:00,,198.433,,1,0.146,1780,-2,272.55,Jun18 1780 Puts,,,271.8
RUT 17W1790,-1,,,,287,,P,-100,0,O,286,,0,0,,,0.003,,171117,,171023,-122.41,0.059,6.133,15:30:00,,0,,1,0.073,1790,0,285.12,Nov 1790 Puts,,,285
RUT 17X1790,-1,,,,293.2,,P,-99.772,0.008,O,284.95,,0,0.187,,,0.003,,171215,,171023,-258.749,0.059,5.667,15:30:00,,4.186,,1,0.159,1790,-1.05,284.13,Dec 1790 Puts,,,276.7
RUT 18M1790,-1,,,,286.3,,P,-99.493,0.015,O,284.75,,0,0.185,,,0.007,,180119,,171023,-428.043,0.059,5.595,15:30:00,,11.058,,1,0.135,1790,-1.25,282.8,Jan18 1790 Puts,,,283.2
RUT 18O1790,-1,,,,284.5,,P,-97.873,0.041,O,282.8,,0,0.181,,,0.006,,180316,,171023,-689.48,0.059,4.398,15:30:00,,48.838,,1,0.132,1790,-3.2,281.06,Mar18 1790 Puts,,,281.1
RUT 18R1790,-1,,,,286.7,0.169,P,-91.686,0.087,O,284.55,,0,0.181,,,0.01,,180615,,171023,-1064.073,0.059,0.953,15:30:00,,185.179,,1,0.146,1790,-1.45,281.7,Jun18 1790 Puts,,,282.4
RUT 17W1800,-1,,,,297,,P,-100,0,O,295.9,,0,0,,,0.003,,171117,,171023,-123.093,0.059,6.168,15:30:00,,0,,1,0.072,1800,-0.1,295.12,Nov 1800 Puts,,,294.8
RUT 17X1800,-1,,,,296.8,,P,-99.817,0.006,O,295.4,,0,0.194,,8,0.004,,171215,,171023,-260.294,0.059,5.808,15:30:00,,3.433,,1,0.16,1800,-0.6,294.1,Dec 1800 Puts,,,294
RUT 18M1800,-1,,,,302.2,,P,-99.599,0.012,O,293.9,,0,0.192,,,0.004,,180119,,171023,-430.819,0.059,5.789,15:30:00,,8.994,,1,0.135,1800,-2.1,292.73,Jan18 1800 Puts,,,285.6
RUT 18O1800,-1,,,,295.7,,P,-98.222,0.035,O,294.05,,0,0.187,,,0.011,,180316,,171023,-695.408,0.059,4.77,15:30:00,,41.983,,1,0.131,1800,-1.95,290.83,Mar18 1800 Puts,,,292.4
RUT 18R1800,-1,,,,295.8,,P,-92.442,0.081,O,293.6,,0,0.186,,5,0.009,,180615,,171023,-1077.315,0.059,1.445,15:30:00,,172.373,,1,0.145,1800,-2.4,290.91,Jun18 1800 Puts,,,291.4
