Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1340,-1,,,,239.7,,P,-100,0,O,237.25,,0,0.212,,7,0.014,,160219,,160105,-164.809,0.176,4.925,15:30:00,,0.003,,0.999,0.117,1340,2.85,234.01,Feb 1340 Puts,,,234.8
RUT 16O1340,-1,,,,240.7,,P,-99.007,0.03,O,238.15,,0,0.207,,,0.018,,160318,,160105,-264.919,0.176,3.385,15:30:00,,13.265,,0.993,0.181,1340,3.75,233.98,Mar 1340 Puts,,,235.6
RUT 16R1340,-1,,,,246.4,,P,-89.903,0.113,O,242.6,,0,0.21,,,0.014,,160617,,160105,-550.824,0.176,-3.501,15:30:00,,130.703,,0.948,0.212,1340,8.2,239.33,Jun 1340 Puts,,,238.8
RUT 16U1340,-1,,,,256.6,0.257,P,-83.638,0.126,O,247.95,,0,0.224,,,0.008,0.223,160916,,160105,-810.6,0.176,-5.423,15:30:00,,226.54,0.182,0.903,0.214,1340,13.55,245.9,Sep 1340 Puts,,,239.3
RUT 16M1350,-1,,,,247.9,,P,-100,0,O,245.6,,0,0,,23,0.005,,160115,,160105,-36.947,0.176,4.841,15:30:00,,0,,1,0.096,1350,1.2,244.32,Jan 1350 Puts,,,243.3
RUT 16N1350,-1,,,,249.3,,P,-100,0,O,246.8,,0,0.221,,27,0.012,,160219,,160105,-166.039,0.176,4.962,15:30:00,,0.001,,0.999,0.113,1350,2.4,243.99,Feb 1350 Puts,,,244.3
RUT 16O1350,-1,,,,251.3,,P,-99.267,0.023,O,248.7,,0,0.216,,4,0.02,,160318,,160105,-267.469,0.176,3.817,15:30:00,,10.182,,0.994,0.18,1350,4.3,243.87,Mar 1350 Puts,,,246.1
RUT 16R1350,-1,,,,255.8,,P,-90.828,0.105,O,252,,0,0.217,,2,0.014,,160617,,160105,-559.511,0.176,-2.838,15:30:00,,121.83,,0.954,0.212,1350,7.6,248.5,Jun 1350 Puts,,,248.2
RUT 16U1350,-1,,,,266.3,0.262,P,-84.69,0.121,O,257.35,,0,0.23,,1,0.011,0.226,160916,,160105,-824.687,0.176,-5.319,15:30:00,,216.924,0.182,0.911,0.213,1350,12.95,254.54,Sep 1350 Puts,,,248.4
RUT 16M1360,-1,,,,257.9,,P,-100,0,O,255.5,,0,0,,,0.005,,160115,,160105,-37.221,0.176,4.877,15:30:00,,0,,1,0.092,1360,1.1,254.32,Jan 1360 Puts,,,253.1
RUT 16N1360,-1,,,,259.7,,P,-100,0,O,257.15,,0,0.23,,,0.013,,160219,,160105,-167.269,0.176,4.999,15:30:00,,0,,1,0.109,1360,2.75,253.97,Feb 1360 Puts,,,254.6
RUT 16O1360,-1,,,,261.7,,P,-99.466,0.017,O,259.1,,0,0.226,,,0.021,,160318,,160105,-269.89,0.176,4.169,15:30:00,,7.701,,0.996,0.179,1360,4.7,253.78,Mar 1360 Puts,,,256.5
RUT 16R1360,-1,,,,265.6,,P,-91.685,0.098,O,261.8,,0,0.224,,,0.016,,160617,,160105,-567.894,0.176,-2.199,15:30:00,,113.269,,0.96,0.212,1360,7.4,257.73,Jun 1360 Puts,,,258
RUT 16U1360,-1,,,,276.1,0.267,P,-85.692,0.116,O,267.05,,0,0.236,,,0.014,0.23,160916,,160105,-838.452,0.176,-5.271,15:30:00,,207.365,0.185,0.919,0.213,1360,12.65,263.26,Sep 1360 Puts,,,258
