Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1410,-1,,,,188,0.158,P,-88.246,0.148,O,185.25,,0,0.146,,,0.004,0.144,170616,,161110,-756.614,0.123,-4.737,15:30:00,,188.146,0.129,0.921,0.14,1410,16.35,184.46,Jun17 1410 Puts,,,182.5
RUT 16K1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,67,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.106,1420,0.2,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.4,0.197,C,0.051,0.004,O,0.4,,0,0.008,,957,,,161216,,161110,0.062,0.123,-0.121,15:30:00,,0.739,,0,0.131,1420,0.4,0.01,Dec 1420 Calls,,,
RUT 17A1420,0.25,0,0.25,0.25,0.8,0.157,C,0.837,0.033,O,0.42,0.25,0,0.014,0.25,,1.211,,170120,,161110,1.984,0.123,-1.116,15:30:00,,12.723,,0.006,0.129,1420,0.42,0.19,Jan17 1420 Calls,,2,0.05
RUT 17C1420,-1,,,,2.3,0.143,C,4.594,0.097,O,1.85,,0,0.024,,57,0.011,0.137,170317,,161110,19.161,0.123,-3.875,15:30:00,,70.889,0.13,0.028,0.137,1420,1.85,1.83,Mar17 1420 Calls,,,1.4
RUT 17F1420,-1,,,,9.4,0.156,C,11.467,0.14,O,7.65,,0,0.04,,,0.037,0.147,170616,,161110,80.039,0.123,-6.493,15:30:00,,184.859,0.137,0.069,0.146,1420,7.65,7.38,Jun17 1420 Calls,,,5.9
RUT 16W1420,-1,,,,181.8,,P,-100,0,O,178.65,,0,,,2,-0.003,,161118,,161110,-31.1,0.123,1.046,15:30:00,,0,,1,0.005,1420,-0.25,179.27,Nov 1420 Puts,,,175.5
RUT 16X1420,-1,,,,182.7,,P,-100,0,O,180.1,,0,0.145,,,-0.002,,161216,,161110,-139.911,0.123,1.165,15:30:00,,0,,1,0.061,1420,1.2,180.54,Dec 1420 Puts,,,177.5
RUT 17M1420,-1,,,,184.5,,P,-99.886,0.007,O,181.7,,0,0.146,,,-0.002,,170120,,161110,-275.55,0.123,1.17,15:30:00,,2.163,,0.994,0.101,1420,2.8,182.04,Jan17 1420 Puts,,,178.9
RUT 17O1420,-1,,,,187.8,0.158,P,-97.471,0.068,O,185.25,,0,0.144,,,0.001,0.125,170317,,161110,-482.341,0.123,-1.014,15:30:00,,43.658,,0.972,0.119,1420,6.35,184.98,Mar17 1420 Puts,,,182.7
RUT 17R1420,-1,,,,196.2,0.155,P,-89.97,0.135,O,193.1,,0,0.152,,,0,0.138,170616,,161110,-774.409,0.123,-3.491,15:30:00,,168.024,0.116,0.931,0.138,1420,14.2,193.05,Jun17 1420 Puts,,,190
RUT 16K1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,26,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.102,1430,0.2,0,Nov 1430 Calls,,,
RUT 16L1430,,,,,,,C,0.023,0.002,O,0,,0,0.007,,,,,161216,,,0.028,0.123,-0.056,,,0.351,,0,0.129,1430,,0,Dec 1430 Calls,,,
RUT 17A1430,0.25,0,0.25,0.25,0.7,0.16,C,0.512,0.021,O,0.48,0.25,0,0.013,0.25,,,,170120,,161110,1.216,0.123,-0.706,15:30:00,,8.273,,0.004,0.126,1430,0.48,0.11,Jan17 1430 Calls,,2,
RUT 17C1430,0.9,0.5,0.9,0.9,1.95,0.144,C,3.574,0.08,O,1.47,0.9,0,0.023,0.4,157,0.089,0.137,170317,,161110,14.937,0.123,-3.265,15:30:00,,57.92,0.129,0.022,0.135,1430,1.47,1.35,Mar17 1430 Calls,,2,1.05
RUT 17F1430,-1,,,,8.3,0.156,C,9.93,0.128,O,6.4,,0,0.038,,,0.046,0.145,170616,,161110,69.492,0.123,-5.774,15:30:00,,166.763,0.133,0.059,0.144,1430,6.4,6.12,Jun17 1430 Calls,,,4.5
RUT 16W1430,-1,,,,191.5,,P,-100,0,O,188,,0,,,4,-0.007,,161118,,161110,-31.319,0.123,1.054,15:30:00,,0,,1,0.005,1430,-0.9,189.27,Nov 1430 Puts,,,184.5
RUT 16X1430,-1,,,,192.9,,P,-100,0,O,190.2,,0,0.154,,4,-0.002,,161216,,161110,-140.896,0.123,1.173,15:30:00,,0,,1,0.055,1430,1.3,190.53,Dec 1430 Puts,,,187.5
RUT 17M1430,-1,,,,195,,P,-99.959,0.003,O,192.2,,0,0.154,,,0.001,,170120,,161110,-277.665,0.123,1.269,15:30:00,,0.86,,0.996,0.097,1430,3.3,192.02,Jan17 1430 Puts,,,189.4
RUT 17O1430,-1,,,,197.4,0.16,P,-98.296,0.05,O,194.9,,0,0.152,,,0.001,0.123,170317,,161110,-489.263,0.123,-0.41,15:30:00,,31.359,,0.978,0.115,1430,6,194.66,Mar17 1430 Puts,,,192.4
RUT 17R1430,-1,,,,205,0.154,P,-91.549,0.121,O,201.85,,0,0.157,,,0,0.135,170616,,161110,-791.262,0.123,-2.731,15:30:00,,148.173,0.108,0.941,0.135,1430,12.95,201.83,Jun17 1430 Puts,,,198.7
RUT 16K1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,25,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.097,1440,0.2,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.35,0.21,C,0.01,0.001,O,0.35,,0,0.007,,15,,,161216,,161110,0.012,0.123,-0.024,15:30:00,,0.156,,0,0.127,1440,0.35,0,Dec 1440 Calls,,,
RUT 17A1440,-1,,,,0.75,0.168,C,0.299,0.014,O,0.75,,0,0.012,,,,,170120,,161110,0.712,0.123,-0.426,15:30:00,,5.138,,0.003,0.124,1440,0.75,0.06,Jan17 1440 Calls,,,
RUT 17C1440,0.8,0.45,0.8,0.8,1.65,0.145,C,2.733,0.065,O,1.18,0.8,0,0.022,0.35,275,0.204,0.136,170317,,161110,11.444,0.123,-2.776,15:30:00,,46.482,0.127,0.018,0.132,1440,1.18,0.98,Mar17 1440 Calls,,2,0.75
RUT 17F1440,-1,,,,7.3,0.155,C,8.52,0.116,O,5.4,,0,0.036,,,0.076,0.144,170616,,161110,59.775,0.123,-5.193,15:30:00,,149.024,0.13,0.051,0.141,1440,5.4,5.02,Jun17 1440 Calls,,,3.5
RUT 16W1440,-1,,,,201.5,,P,-100,0,O,197.95,,0,,,,-0.007,,161118,,161110,-31.538,0.123,1.061,15:30:00,,0,,1,0.005,1440,-0.95,199.27,Nov 1440 Puts,,,194.4
RUT 16X1440,-1,,,,202.9,,P,-100,0,O,200.05,,0,0,,10,-0.002,,161216,,161110,-141.881,0.123,1.182,15:30:00,,0,,1,0.049,1440,1.15,200.53,Dec 1440 Puts,,,197.2
RUT 17M1440,-1,,,,204.7,,P,-99.987,0.001,O,201.9,,0,0.163,,,-0.001,,170120,,161110,-279.676,0.123,1.315,15:30:00,,0.29,,0.997,0.093,1440,3,202.01,Jan17 1440 Puts,,,199.1
RUT 17O1440,-1,,,,207.4,0.166,P,-98.905,0.036,O,204.7,,0,0.161,,,0.001,0.124,170317,,161110,-495.29,0.123,-0.125,15:30:00,,21.501,,0.982,0.112,1440,5.8,204.44,Mar17 1440 Puts,,,202
RUT 17R1440,-1,,,,214.6,0.157,P,-92.977,0.107,O,211.3,,0,0.164,,,0.002,0.136,170616,,161110,-807.118,0.123,-2.422,15:30:00,,128.888,0.103,0.949,0.132,1440,12.4,210.79,Jun17 1440 Puts,,,208
RUT 16K1450,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,45,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.093,1450,0.2,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.35,,C,0.004,0,O,0.35,,0,0.007,,312,,,161216,,161110,0.005,0.123,-0.01,15:30:00,,0.064,,0,0.126,1450,0.35,0,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.7,0.173,C,0.167,0.008,O,0.7,,0,0.011,,,,,170120,,161110,0.397,0.123,-0.245,15:30:00,,3.034,,0.002,0.121,1450,0.7,0.03,Jan17 1450 Calls,,,
RUT 17C1450,-1,,,,1.35,0.145,C,2.05,0.052,O,0.93,,0,0.021,,217,0.329,0.136,170317,,161110,8.601,0.123,-2.347,15:30:00,,36.579,0.124,0.014,0.13,1450,0.93,0.7,Mar17 1450 Calls,,,0.5
RUT 17F1450,-1,,,,4.5,0.142,C,7.239,0.104,O,3.55,,0,0.035,,473,-0.13,0.135,170616,,161110,50.912,0.123,-3.887,15:30:00,,131.844,0.127,0.044,0.139,1450,3.55,4.08,Jun17 1450 Calls,,,2.6
RUT 16W1450,-1,,,,211.5,,P,-100,0,O,207.95,,0,,,,-0.006,,161118,,161110,-31.757,0.123,1.068,15:30:00,,0,,1,0.005,1450,-0.95,209.27,Nov 1450 Puts,,,204.4
RUT 16X1450,-1,,,,212.9,,P,-100,0,O,210.05,,0,0,,2,-0.002,,161216,,161110,-142.867,0.123,1.19,15:30:00,,0,,1,0.043,1450,1.15,210.53,Dec 1450 Puts,,,207.2
RUT 17M1450,-1,,,,214.3,,P,-99.997,0,O,211.5,,0,0.171,,1,-0.002,,170120,,161110,-281.642,0.123,1.337,15:30:00,,0.08,,0.998,0.089,1450,2.6,212,Jan17 1450 Puts,,,208.7
RUT 17O1450,-1,,,,216.4,0.159,P,-99.333,0.024,O,213.65,,0,0.17,,10,-0.003,,170317,,161110,-500.563,0.123,1.002,15:30:00,,13.983,,0.986,0.108,1450,4.75,214.3,Mar17 1450 Puts,,,210.9
RUT 17R1450,-1,,,,223.1,0.153,P,-94.251,0.094,O,219.9,,0,0.17,,9,0,0.129,170616,,161110,-821.942,0.123,-1.357,15:30:00,,110.453,,0.956,0.129,1450,11,219.92,Jun17 1450 Puts,,,216.7
RUT 16K1460,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.089,1460,0.2,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,,,C,0.001,0,O,-1,,0,0.006,,2,,,161216,,161110,0.002,0.123,-0.004,15:30:00,,0.025,,0,0.124,1460,,0,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,0.6,0.175,C,0.088,0.005,O,0.6,,0,0.01,,,,,170120,,161110,0.209,0.123,-0.133,15:30:00,,1.697,,0.001,0.119,1460,0.6,0.02,Jan17 1460 Calls,,,
RUT 17C1460,0.55,0.3,0.55,0.55,1.1,0.145,C,1.506,0.041,O,0.67,0.55,0,0.02,0.25,111,0.367,0.134,170317,,161110,6.33,0.123,-1.821,15:30:00,,28.181,0.118,0.011,0.128,1460,0.67,0.49,Mar17 1460 Calls,,4,0.25
RUT 17F1460,-1,,,,5.4,0.153,C,6.087,0.093,O,3.63,,0,0.033,,,0.107,0.14,170616,,161110,42.911,0.123,-3.976,15:30:00,,115.415,0.123,0.038,0.137,1460,3.63,3.28,Jun17 1460 Calls,,,1.85
RUT 16W1460,-1,,,,221.5,,P,-100,0,O,218,,0,,,,-0.006,,161118,,161110,-31.976,0.123,1.076,15:30:00,,0,,1,0.005,1460,-0.9,219.27,Nov 1460 Puts,,,214.5
RUT 16X1460,-1,,,,222.1,,P,-100,0,O,219.35,,0,0,,,-0.005,,161216,,161110,-143.852,0.123,1.198,15:30:00,,0,,1,0.037,1460,0.45,220.52,Dec 1460 Puts,,,216.6
RUT 17M1460,-1,,,,223.3,,P,-99.999,0,O,220.45,,0,0.179,,,-0.007,,170120,,161110,-283.59,0.123,1.35,15:30:00,,0.018,,0.999,0.085,1460,1.55,221.99,Jan17 1460 Puts,,,217.6
RUT 17O1460,-1,,,,225.9,,P,-99.618,0.015,O,223.05,,0,0.178,,,-0.005,,170317,,161110,-505.238,0.123,1.252,15:30:00,,8.563,,0.989,0.105,1460,4.15,224.21,Mar17 1460 Puts,,,220.2
RUT 17R1460,-1,,,,232.5,0.154,P,-95.371,0.081,O,229.15,,0,0.177,,,0,0.127,170616,,161110,-835.722,0.123,-0.755,15:30:00,,93.13,,0.962,0.127,1460,10.25,229.2,Jun17 1460 Puts,,,225.8
RUT 16K1470,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.085,1470,0.2,0,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.3,,C,0,0,O,0.3,,0,0.006,,,,,161216,,161110,0.001,0.123,-0.001,15:30:00,,0.009,,0,0.122,1470,0.3,0,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,0.55,0.179,C,0.044,0.002,O,0.55,,0,0.01,,,,,170120,,161110,0.104,0.123,-0.068,15:30:00,,0.895,,0.001,0.116,1470,0.55,0.01,Jan17 1470 Calls,,,
RUT 17C1470,0.5,0.3,0.5,0.5,0.9,0.145,C,1.082,0.031,O,0.5,0.5,0,0.019,0.2,107,0.515,,170317,,161110,4.555,0.123,-1.037,15:30:00,,21.225,,0.009,0.126,1470,0.5,0.33,Mar17 1470 Calls,,5,0.1
RUT 17F1470,-1,,,,4.6,0.152,C,5.062,0.081,O,3,,0,0.032,,,0.149,0.139,170616,,161110,35.768,0.123,-3.5,15:30:00,,99.906,0.12,0.032,0.135,1470,3,2.61,Jun17 1470 Calls,,,1.4
RUT 16W1470,-1,,,,232.2,,P,-100,0,O,228.95,,0,,,2,-0.001,,161118,,161110,-32.195,0.123,1.083,15:30:00,,0,,1,0.005,1470,0.05,229.27,Nov 1470 Puts,,,225.7
RUT 16X1470,-1,,,,233.1,,P,-100,0,O,230.2,,0,0,,,-0.001,,161216,,161110,-144.837,0.123,1.206,15:30:00,,0,,1,0.031,1470,1.3,230.52,Dec 1470 Puts,,,227.3
RUT 17M1470,-1,,,,233.5,,P,-100,0,O,230.75,,0,0.187,,,-0.005,,170120,,161110,-285.534,0.123,1.36,15:30:00,,0.003,,0.999,0.081,1470,1.85,231.99,Jan17 1470 Puts,,,228
RUT 17O1470,-1,,,,236.8,,P,-99.796,0.009,O,234.05,,0,0.187,,,0,,170317,,161110,-509.463,0.123,1.418,15:30:00,,4.895,,0.991,0.102,1470,5.15,234.15,Mar17 1470 Puts,,,231.3
RUT 17R1470,-1,,,,241.8,0.155,P,-96.339,0.068,O,238.5,,0,0.185,,,-0.001,0.124,170616,,161110,-848.466,0.123,-0.217,15:30:00,,77.147,,0.968,0.124,1470,9.6,238.62,Jun17 1470 Puts,,,235.2
RUT 16W1480,-1,,,,242.4,,P,-100,0,O,239.05,,0,,,1,-0.001,,161118,,161110,-32.414,0.123,1.09,15:30:00,,0,,1,0.005,1480,0.15,239.27,Nov 1480 Puts,,,235.7
RUT 16X1480,-1,,,,242.9,,P,-100,0,O,240.3,,0,0,,,-0.001,,161216,,161110,-145.822,0.123,1.214,15:30:00,,0,,1,0.025,1480,1.4,240.52,Dec 1480 Puts,,,237.7
RUT 17M1480,-1,,,,243.2,,P,-100,0,O,240.35,,0,0.195,,,-0.007,,170120,,161110,-287.476,0.123,1.369,15:30:00,,0,,0.999,0.078,1480,1.45,241.98,Jan17 1480 Puts,,,237.5
RUT 17O1480,-1,,,,246,,P,-99.899,0.005,O,243.15,,0,0.196,,,-0.004,,170317,,161110,-513.374,0.123,1.521,15:30:00,,2.587,,0.993,0.098,1480,4.25,244.11,Mar17 1480 Puts,,,240.3
RUT 17R1480,-1,,,,251.9,0.159,P,-97.16,0.056,O,248.8,,0,0.192,,,0.003,0.132,170616,,161110,-860.204,0.123,-0.54,15:30:00,,62.684,,0.973,0.121,1480,9.9,248.14,Jun17 1480 Puts,,,245.7
RUT 16W1490,-1,,,,252.4,,P,-100,0,O,249.05,,0,,,3,-0.001,,161118,,161110,-32.633,0.123,1.098,15:30:00,,0,,1,0.005,1490,0.15,249.27,Nov 1490 Puts,,,245.7
RUT 16X1490,-1,,,,253.1,,P,-100,0,O,250.35,,0,0,,,-0.001,,161216,,161110,-146.808,0.123,1.223,15:30:00,,0,,1,0.02,1490,1.45,250.51,Dec 1490 Puts,,,247.6
RUT 17M1490,-1,,,,253.5,,P,-100,0,O,250.7,,0,0.203,,,-0.005,,170120,,161110,-289.419,0.123,1.378,15:30:00,,0,,1,0.074,1490,1.8,251.97,Jan17 1490 Puts,,,247.9
RUT 17O1490,-1,,,,257.5,,P,-99.955,0.002,O,254.7,,0,0.204,,,0.002,,170317,,161110,-517.081,0.123,1.583,15:30:00,,1.249,,0.995,0.095,1490,5.8,254.09,Mar17 1490 Puts,,,251.9
RUT 17R1490,-1,,,,261.4,0.16,P,-97.844,0.046,O,258.25,,0,0.201,,,0.002,0.128,170616,,161110,-870.989,0.123,0.031,15:30:00,,49.869,,0.977,0.119,1490,9.35,257.77,Jun17 1490 Puts,,,255.1
RUT 16W1500,-1,,,,261.8,,P,-100,0,O,258.45,,0,,,3,-0.003,,161118,,161110,-32.852,0.123,1.105,15:30:00,,0,,1,0.005,1500,-0.45,259.27,Nov 1500 Puts,,,255.1
RUT 16X1500,-1,,,,262.6,,P,-100,0,O,259.85,,0,,,30,-0.003,,161216,,161110,-147.793,0.123,1.231,15:30:00,,0,,1,0.014,1500,0.95,260.51,Dec 1500 Puts,,,257.1
RUT 17M1500,-1,,,,264.1,,P,-100,0,O,261.3,,0,0.211,,,-0.003,,170120,,161110,-291.361,0.123,1.388,15:30:00,,0,,1,0.07,1500,2.4,261.97,Jan17 1500 Puts,,,258.5
RUT 17O1500,-1,,,,266.9,,P,-99.982,0.001,O,264.05,,0,0.213,,6,0,,170317,,161110,-520.668,0.123,1.62,15:30:00,,0.543,,0.996,0.092,1500,5.15,264.07,Mar17 1500 Puts,,,261.2
RUT 17R1500,-1,,,,270.9,0.161,P,-98.401,0.036,O,267.9,,0,0.209,,1,0.002,0.127,170616,,161110,-880.89,0.123,0.361,15:30:00,,38.77,,0.98,0.116,1500,9,267.48,Jun17 1500 Puts,,,264.9
