Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1510,-1,,,,90.4,0.114,P,-84.514,0.307,O,89.3,,0,0.064,,1,0.001,0.108,171215,,170913,-328.559,0.084,-5.869,15:30:00,,171.78,0.102,0.909,0.108,1510,6.4,89.23,Dec 1510 Puts,,,88.2
RUT 18M1510,-1,,,,96.9,0.125,P,-78.131,0.296,O,95.9,,0,0.072,,,0.008,0.121,180119,,170913,-421.884,0.084,-8.07,15:30:00,,248.841,0.117,0.873,0.118,1510,13,95.18,Jan18 1510 Puts,,,94.9
RUT 17I1520,-1,,,,0.2,0.386,C,0.179,0.019,O,0.2,,0,0.005,,1770,,,170915,,170913,0.014,0.084,-1.574,15:30:00,,0.613,,0,0.292,1520,0.2,0.02,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.45,0.102,C,0.711,0.054,O,0.45,,0,0.006,,802,,,171020,,170913,1.023,0.084,-0.971,15:30:00,,9.303,,0.009,0.081,1520,0.45,0.08,Oct 1520 Calls,,,
RUT 17K1520,-1,,,,2.25,0.105,C,7.034,0.223,O,1.98,,0,0.014,,814,0.07,0.102,171117,,170913,17.564,0.084,-6.846,15:30:00,,81.844,0.098,0.037,0.1,1520,1.98,1.85,Nov 1520 Calls,,,1.7
RUT 17L1520,4.8,-0.15,4.8,4.8,5.6,0.113,C,14.041,0.274,O,5.28,4.8,0,0.022,4.95,92,-0.072,0.111,171215,,170913,49.576,0.084,-9.872,15:30:00,,160.924,0.109,0.068,0.113,1520,5.28,5.69,Dec 1520 Calls,,20,5
RUT 18A1520,-1,,,,11.2,0.122,C,19.955,0.273,O,10.8,,0,0.03,,26,-0.021,0.121,180119,,170913,95.799,0.084,-11.911,15:30:00,,235.861,0.119,0.102,0.122,1520,10.8,11.03,Jan18 1520 Calls,,,10.4
RUT 17U1520,-1,,,,96.4,,P,-100,0,O,92.65,,0,,,,-0.003,,170915,,170913,-8.323,0.084,4.707,15:30:00,,0,,1,0.01,1520,-0.25,92.91,Sep 1520 Puts,,,88.9
RUT 17V1520,-1,,,,95.5,,P,-99.979,0.003,O,92.2,,0,0.065,,,-0.009,,171020,,170913,-153.76,0.084,4.739,15:30:00,,0.404,,0.991,0.056,1520,-0.7,93.02,Oct 1520 Puts,,,88.9
RUT 17W1520,-1,,,,95.1,0.103,P,-95.777,0.174,O,93.7,,0,0.063,,,-0.003,0.082,171117,,170913,-259.32,0.084,1.834,15:30:00,,55.039,,0.963,0.086,1520,0.8,93.94,Nov 1520 Puts,,,92.3
RUT 17X1520,-1,,,,98.6,0.113,P,-88.217,0.265,O,97.45,,0,0.067,,,0.002,0.105,171215,,170913,-344.048,0.084,-3.747,15:30:00,,142.736,0.096,0.932,0.104,1520,4.55,97.29,Dec 1520 Puts,,,96.3
RUT 18M1520,-1,,,,103.7,0.12,P,-81.602,0.276,O,102.55,,0,0.075,,,0.001,0.115,180119,,170913,-441.743,0.084,-6.015,15:30:00,,224.557,0.11,0.898,0.115,1520,9.65,102.47,Jan18 1520 Puts,,,101.4
RUT 17I1530,-1,,,,0.2,0.42,C,0.147,0.014,O,0.2,,0,0.005,,1029,,,170915,,170913,0.011,0.084,-1.383,15:30:00,,0.514,,0,0.315,1530,0.2,0.01,Sep 1530 Calls,,,
RUT 17J1530,-1,,,,0.4,0.108,C,0.244,0.022,O,0.4,,0,0.005,,920,,,171020,,170913,0.352,0.084,-0.354,15:30:00,,3.627,,0.005,0.078,1530,0.4,0.03,Oct 1530 Calls,,,
RUT 17K1530,-1,,,,1.45,0.103,C,4.559,0.165,O,1.25,,0,0.013,,279,0.157,0.1,171117,,170913,11.412,0.084,-5.006,15:30:00,,58.398,0.096,0.025,0.097,1530,1.25,1.08,Nov 1530 Calls,,,1.05
RUT 17L1530,3.55,0,3.55,3.55,4.2,0.111,C,10.951,0.237,O,3.93,3.55,0,0.02,3.55,342,-0.039,0.109,171215,,170913,38.769,0.084,-8.248,15:30:00,,135.481,0.107,0.05,0.11,1530,3.93,4.09,Dec 1530 Calls,,20,3.7
RUT 18A1530,-1,,,,8.8,0.119,C,16.851,0.252,O,8.5,,0,0.028,,25,-0.023,0.118,180119,,170913,81.143,0.084,-10.395,15:30:00,,212.491,0.116,0.08,0.119,1530,8.5,8.7,Jan18 1530 Calls,,,8.2
RUT 17U1530,-1,,,,106.4,,P,-100,0,O,102.65,,0,,,2,-0.003,,170915,,170913,-8.377,0.084,4.738,15:30:00,,0,,1,0.005,1530,-0.25,102.91,Sep 1530 Puts,,,98.9
RUT 17V1530,-1,,,,106.5,,P,-99.999,0,O,102.75,,0,0.072,,5,-0.002,,171020,,170913,-154.801,0.084,4.796,15:30:00,,0.015,,0.995,0.05,1530,-0.15,103,Oct 1530 Puts,,,99
RUT 17W1530,-1,,,,104.6,0.104,P,-97.873,0.105,O,103,,0,0.07,,,-0.004,,171117,,170913,-266.338,0.084,2.867,15:30:00,,31.438,,0.975,0.081,1530,0.1,103.43,Nov 1530 Puts,,,101.4
RUT 17X1530,-1,,,,107.2,0.111,P,-91.458,0.219,O,105.9,,0,0.072,,,0.001,0.1,171215,,170913,-357.983,0.084,-1.648,15:30:00,,113.186,0.087,0.95,0.099,1530,3,105.8,Dec 1530 Puts,,,104.6
RUT 18M1530,-1,,,,111.8,0.119,P,-84.877,0.251,O,110.5,,0,0.078,,,0.003,0.113,180119,,170913,-460.774,0.084,-4.542,15:30:00,,198.145,0.106,0.92,0.111,1530,7.6,110.17,Jan18 1530 Puts,,,109.2
RUT 17I1540,-1,,,,0.2,0.454,C,0.125,0.012,O,0.2,,0,0.005,,462,,,170915,,170913,0.01,0.084,-1.242,15:30:00,,0.441,,0,0.339,1540,0.2,0.01,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.35,0.114,C,0.07,0.007,O,0.35,,0,0.005,,627,,,171020,,170913,0.102,0.084,-0.107,15:30:00,,1.182,,0.002,0.075,1540,0.35,0.01,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,1.15,0.105,C,2.754,0.113,O,0.85,,0,0.011,,698,0.466,0.099,171117,,170913,6.911,0.084,-3.749,15:30:00,,38.833,0.092,0.016,0.093,1540,0.85,0.58,Nov 1540 Calls,,,0.55
RUT 17L1540,-1,,,,3.1,0.11,C,8.271,0.198,O,2.85,,0,0.018,,267,0.004,0.107,171215,,170913,29.358,0.084,-6.65,15:30:00,,110.435,0.105,0.036,0.107,1540,2.85,2.84,Dec 1540 Calls,,,2.6
RUT 18A1540,-1,,,,7,0.117,C,13.961,0.228,O,6.65,,0,0.026,,9,-0.01,0.115,180119,,170913,67.422,0.084,-8.979,15:30:00,,187.829,0.113,0.062,0.116,1540,6.65,6.72,Jan18 1540 Calls,,,6.3
RUT 17U1540,-1,,,,115.2,,P,-100,0,O,111.9,,0,,,2,-0.009,,170915,,170913,-8.432,0.084,4.768,15:30:00,,0,,1,0.005,1540,-1,112.91,Sep 1540 Puts,,,108.6
RUT 17V1540,-1,,,,116.5,,P,-100,0,O,112.7,,0,0.079,,,-0.003,,171020,,170913,-155.814,0.084,4.828,15:30:00,,0,,0.998,0.044,1540,-0.2,112.99,Oct 1540 Puts,,,108.9
RUT 17W1540,-1,,,,115,0.118,P,-99.108,0.053,O,113.35,,0,0.078,,,0.002,0.085,171117,,170913,-271.217,0.084,3.093,15:30:00,,15.032,,0.984,0.076,1540,0.45,113.16,Nov 1540 Puts,,,111.7
RUT 17X1540,-1,,,,116.4,0.112,P,-94.162,0.171,O,114.9,,0,0.078,,1,0.002,0.097,171215,,170913,-370.073,0.084,0.064,15:30:00,,84.793,0.074,0.964,0.095,1540,2,114.71,Dec 1540 Puts,,,113.4
RUT 18M1540,-1,,,,119.8,0.116,P,-87.9,0.222,O,118.5,,0,0.082,,,0.002,0.109,180119,,170913,-478.688,0.084,-2.919,15:30:00,,170.345,0.101,0.938,0.108,1540,5.6,118.25,Jan18 1540 Puts,,,117.2
RUT 17I1550,-1,,,,0.2,0.487,C,0.108,0.009,O,0.2,,0,0.006,,1231,,,170915,,170913,0.008,0.084,-1.135,15:30:00,,0.386,,0,0.362,1550,0.2,0.01,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.3,0.12,C,0.017,0.002,O,0.3,,0,0.004,,468,,,171020,,170913,0.024,0.084,-0.027,15:30:00,,0.317,,0.001,0.072,1550,0.3,0,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.85,0.107,C,1.535,0.071,O,0.57,,0,0.01,,159,0.966,0.1,171117,,170913,3.86,0.084,-2.816,15:30:00,,23.817,0.091,0.01,0.09,1550,0.57,0.29,Nov 1550 Calls,,,0.3
RUT 17L1550,-1,,,,2.25,0.108,C,6.026,0.16,O,1.98,,0,0.017,,1543,0.042,0.105,171215,,170913,21.443,0.084,-5.216,15:30:00,,86.816,0.102,0.026,0.104,1550,1.98,1.9,Dec 1550 Calls,,,1.7
RUT 18A1550,4.8,0.9,4.8,4.8,5.5,0.115,C,11.322,0.202,O,5.13,4.8,0,0.024,3.9,124,0.012,0.113,180119,,170913,54.83,0.084,-7.693,15:30:00,,162.534,0.111,0.048,0.113,1550,5.13,5.07,Jan18 1550 Calls,,100,4.8
RUT 17U1550,-1,,,,128.7,,P,-100,0,O,122.8,,0,,,4,-0.001,,170915,,170913,-8.487,0.084,4.799,15:30:00,,0,,1,0.005,1550,-0.1,122.91,Sep 1550 Puts,,,116.9
RUT 17V1550,-1,,,,128.8,,P,-100,0,O,122.9,,0,0.086,,20,-0.001,,171020,,170913,-156.826,0.084,4.859,15:30:00,,0,,0.999,0.038,1550,0,122.98,Oct 1550 Puts,,,117
RUT 17W1550,-1,,,,123.7,0.103,P,-99.707,0.021,O,122.1,,0,0.085,,,-0.008,,171117,,170913,-274.504,0.084,4.609,15:30:00,,5.673,,0.99,0.071,1550,-0.8,123.04,Nov 1550 Puts,,,120.5
RUT 17X1550,-1,,,,125.3,0.109,P,-96.285,0.124,O,123.9,,0,0.084,,13,0,0.091,171215,,170913,-380.144,0.084,1.962,15:30:00,,59.28,,0.974,0.091,1550,1,123.95,Dec 1550 Puts,,,122.5
RUT 18M1550,-1,,,,128.2,0.114,P,-90.617,0.191,O,126.85,,0,0.087,,,0.001,0.105,180119,,170913,-495.211,0.084,-1.281,15:30:00,,142.07,0.094,0.952,0.104,1550,3.95,126.7,Jan18 1550 Puts,,,125.5
RUT 17I1560,-1,,,,0.05,,C,0.095,0.008,O,0.03,,0,0.006,,82,,,170915,,170913,0.007,0.084,-1.052,15:30:00,,0.343,,0,0.386,1560,0.03,0.01,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,,,C,0.003,0,O,-1,,0,0.004,,35,,,171020,,170913,0.004,0.084,-0.005,15:30:00,,0.067,,0,0.07,1560,,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.45,0.102,C,0.78,0.041,O,0.25,,0,0.009,,22,,,171117,,170913,1.965,0.084,-0.877,15:30:00,,13.316,,0.006,0.087,1560,0.25,0.13,Nov 1560 Calls,,,0.05
RUT 17L1560,-1,,,,1.75,0.109,C,4.217,0.124,O,1.43,,0,0.015,,4,0.172,0.104,171215,,170913,15.04,0.084,-4.128,15:30:00,,65.532,0.099,0.018,0.101,1560,1.43,1.22,Dec 1560 Calls,,,1.1
RUT 17U1560,-1,,,,139,,P,-100,0,O,133.35,,0,,,,0.003,,170915,,170913,-8.542,0.084,4.83,15:30:00,,0,,1,0.005,1560,0.45,132.9,Sep 1560 Puts,,,127.7
RUT 17V1560,-1,,,,138.8,,P,-100,0,O,132.95,,0,0,,,0,,171020,,170913,-157.837,0.084,4.891,15:30:00,,0,,1,0.031,1560,0.05,132.97,Oct 1560 Puts,,,127.1
RUT 17W1560,-1,,,,133.8,0.113,P,-99.931,0.006,O,132.05,,0,0.093,,,-0.007,,171117,,170913,-276.846,0.084,4.865,15:30:00,,1.556,,0.994,0.066,1560,-0.85,132.99,Nov 1560 Puts,,,130.3
RUT 17X1560,-1,,,,135.1,0.113,P,-97.833,0.083,O,133.45,,0,0.091,,,0,0.087,171215,,170913,-388.198,0.084,3.172,15:30:00,,38.092,,0.982,0.087,1560,0.55,133.47,Dec 1560 Puts,,,131.8
RUT 17I1570,-1,,,,,,C,0.085,0.007,O,-1,,0,0.006,,429,,,170915,,170913,0.007,0.084,-0.987,15:30:00,,0.308,,0,0.409,1570,,0.01,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,37,,,171020,,170913,0.001,0.084,-0.001,15:30:00,,0.01,,0,0.067,1570,0.25,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.35,0.105,C,0.356,0.021,O,0.35,,0,0.008,,36,,,171117,,170913,0.9,0.084,-0.418,15:30:00,,6.699,,0.004,0.084,1570,0.35,0.05,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,1.25,0.107,C,2.819,0.092,O,0.98,,0,0.014,,19,0.307,0.103,171215,,170913,10.079,0.084,-3.135,15:30:00,,47.266,0.097,0.012,0.098,1570,0.98,0.75,Dec 1570 Calls,,,0.7
RUT 17U1570,-1,,,,148.7,,P,-100,0,O,142.8,,0,,,,-0.001,,170915,,170913,-8.596,0.084,4.861,15:30:00,,0,,1,0.005,1570,-0.1,142.9,Sep 1570 Puts,,,136.9
RUT 17V1570,-1,,,,148.7,,P,-100,0,O,142.8,,0,0,,,-0.001,,171020,,170913,-158.849,0.084,4.922,15:30:00,,0,,1,0.025,1570,-0.1,142.96,Oct 1570 Puts,,,136.9
RUT 17W1570,-1,,,,148.8,,P,-99.99,0.001,O,143,,0,0.1,,,0,,171117,,170913,-278.771,0.084,4.959,15:30:00,,0.275,,0.996,0.061,1570,0.1,142.97,Nov 1570 Puts,,,137.2
RUT 17X1570,-1,,,,144.3,0.109,P,-98.864,0.05,O,142.75,,0,0.098,,,-0.003,,171215,,170913,-394.425,0.084,4.031,15:30:00,,22.062,,0.988,0.083,1570,-0.15,143.17,Dec 1570 Puts,,,141.2
RUT 17I1580,-1,,,,,,C,0.076,0.006,O,-1,,0,0.006,,11,,,170915,,170913,0.006,0.084,-0.935,15:30:00,,0.281,,0,0.432,1580,,0.01,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,,,C,0,0,O,-1,,0,0.003,,14,,,171020,,170913,0,0.084,0,15:30:00,,0.001,,0,0.065,1580,,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.35,0.11,C,0.144,0.01,O,0.35,,0,0.007,,20,,,171117,,170913,0.365,0.084,-0.176,15:30:00,,2.988,,0.002,0.081,1580,0.35,0.02,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.65,0.101,C,1.791,0.064,O,0.5,,0,0.013,,1,0.136,0.097,171215,,170913,6.419,0.084,-1.885,15:30:00,,32.398,0.092,0.008,0.095,1580,0.5,0.44,Dec 1580 Calls,,,0.35
RUT 17U1580,-1,,,,158.7,,P,-100,0,O,152.8,,0,,,,-0.001,,170915,,170913,-8.651,0.084,4.892,15:30:00,,0,,1,0.005,1580,-0.1,152.9,Sep 1580 Puts,,,146.9
RUT 17V1580,-1,,,,158.7,,P,-100,0,O,152.8,,0,0,,,-0.001,,171020,,170913,-159.861,0.084,4.953,15:30:00,,0,,1,0.019,1580,-0.1,152.94,Oct 1580 Puts,,,146.9
RUT 17W1580,-1,,,,158.6,,P,-99.999,0,O,152.8,,0,0.107,,,-0.001,,171117,,170913,-280.571,0.084,5.001,15:30:00,,0.026,,0.998,0.056,1580,-0.1,152.94,Nov 1580 Puts,,,147
RUT 17X1580,-1,,,,154,0.11,P,-99.479,0.027,O,152.45,,0,0.106,,,-0.004,,171215,,170913,-399.17,0.084,4.581,15:30:00,,11.233,,0.992,0.078,1580,-0.45,153.01,Dec 1580 Puts,,,150.9
RUT 17I1590,,,,,,,C,0.07,0.005,O,0,,0,0.007,,,,,170915,,,0.005,0.084,-0.893,,,0.258,,0,0.455,1590,,0.01,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1,,,171020,,170913,0,0.084,0,15:30:00,,0,,0,0.062,1590,0.08,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.3,0.114,C,0.051,0.004,O,0.3,,0,0.006,,5,,,171117,,170913,0.129,0.084,-0.064,15:30:00,,1.161,,0.001,0.078,1590,0.3,0.01,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.5,0.103,C,1.075,0.043,O,0.35,,0,0.012,,2,0.458,0.097,171215,,170913,3.861,0.084,-1.405,15:30:00,,20.977,0.091,0.005,0.093,1590,0.35,0.24,Dec 1590 Calls,,,0.2
RUT 17U1590,-1,,,,168.7,,P,-100,0,O,162.8,,0,,,,-0.001,,170915,,170913,-8.706,0.084,4.923,15:30:00,,0,,1,0.005,1590,-0.1,162.9,Sep 1590 Puts,,,156.9
RUT 17V1590,-1,,,,168.7,,P,-100,0,O,162.8,,0,0,,,-0.001,,171020,,170913,-160.873,0.084,4.985,15:30:00,,0,,1,0.013,1590,-0.1,162.93,Oct 1590 Puts,,,156.9
RUT 17W1590,-1,,,,168.6,,P,-100,0,O,162.75,,0,0.114,,,-0.001,,171117,,170913,-282.349,0.084,5.033,15:30:00,,0.001,,0.999,0.051,1590,-0.15,162.92,Nov 1590 Puts,,,156.9
RUT 17X1590,-1,,,,164,0.116,P,-99.797,0.012,O,162.25,,0,0.113,,,-0.004,,171215,,170913,-402.856,0.084,4.893,15:30:00,,4.868,,0.995,0.074,1590,-0.65,162.91,Dec 1590 Puts,,,160.5
RUT 17I1600,-1,,,,,,C,0.064,0.004,O,-1,,0,0.007,,708,,,170915,,170913,0.005,0.084,-0.858,15:30:00,,0.239,,0,0.477,1600,,0.01,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,,,C,0,0,O,-1,,0,0.002,,198,,,171020,,170913,0,0.084,0,15:30:00,,0,,0,0.06,1600,,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.117,C,0.015,0.001,O,0.25,,0,0.006,,21,,,171117,,170913,0.038,0.084,-0.02,15:30:00,,0.382,,0.001,0.075,1600,0.25,0,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.4,0.104,C,0.605,0.027,O,0.4,,0,0.011,,,,,171215,,170913,2.178,0.084,-0.611,15:30:00,,12.743,,0.003,0.09,1600,0.4,0.12,Dec 1600 Calls,,,
RUT 18A1600,-1,,,,1.15,0.104,C,2.6,0.073,O,0.98,,0,0.016,,36,0.225,0.102,180119,,170913,12.753,0.084,-2.426,15:30:00,,51.804,0.098,0.011,0.098,1600,0.98,0.8,Jan18 1600 Calls,,,0.8
RUT 17U1600,-1,,,,178.7,,P,-100,0,O,172.8,,0,,,27,-0.001,,170915,,170913,-8.761,0.084,4.954,15:30:00,,0,,1,0.005,1600,-0.1,172.9,Sep 1600 Puts,,,166.9
RUT 17V1600,-1,,,,178.7,,P,-100,0,O,172.8,,0,,,,-0.001,,171020,,170913,-161.884,0.084,5.016,15:30:00,,0,,1,0.007,1600,-0.1,172.92,Oct 1600 Puts,,,166.9
RUT 17W1600,-1,,,,178.6,,P,-100,0,O,172.75,,0,0.121,,,-0.001,,171117,,170913,-284.125,0.084,5.065,15:30:00,,0,,0.999,0.046,1600,-0.15,172.9,Nov 1600 Puts,,,166.9
RUT 17X1600,-1,,,,173.5,0.113,P,-99.936,0.004,O,171.9,,0,0.121,,23,-0.006,,171215,,170913,-405.896,0.084,5.052,15:30:00,,1.721,,0.997,0.07,1600,-1,172.86,Dec 1600 Puts,,,170.3
RUT 18M1600,-1,,,,174,0.106,P,-98.679,0.047,O,172.45,,0,0.118,,,-0.004,,180119,,170913,-551.768,0.084,4.161,15:30:00,,29.391,,0.989,0.086,1600,-0.45,173.08,Jan18 1600 Puts,,,170.9
RUT 17I1650,-1,,,,0.05,,C,0.047,0.003,O,0.03,,0,0.008,,79,,,170915,,170913,0.004,0.084,-0.756,15:30:00,,0.178,,0,0.589,1650,0.03,0.01,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,171020,,170913,0,0.084,0,15:30:00,,0,,0,0.048,1650,0.05,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,,,C,0,0,O,-1,,0,0.003,,,,,171117,,170913,0,0.084,0,15:30:00,,0,,0,0.061,1650,,0,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.25,0.12,C,0.009,0.001,O,0.25,,0,0.007,,,,,171215,,170913,0.034,0.084,-0.011,15:30:00,,0.291,,0,0.077,1650,0.25,0,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.45,0.111,C,0.197,0.009,O,0.45,,0,0.011,,,,,180119,,170913,0.977,0.084,-0.18,15:30:00,,5.525,,0.002,0.085,1650,0.45,0.04,Jan18 1650 Calls,,,
RUT 17U1650,-1,,,,229,,P,-100,0,O,222.95,,0,,,32,0,,170915,,170913,-9.034,0.084,5.109,15:30:00,,0,,1,0.005,1650,0.05,222.9,Sep 1650 Puts,,,216.9
RUT 17V1650,-1,,,,228.6,,P,-100,0,O,222.7,,0,,,,-0.001,,171020,,170913,-166.943,0.084,5.173,15:30:00,,0,,1,0.005,1650,-0.2,222.86,Oct 1650 Puts,,,216.8
RUT 17W1650,-1,,,,228.4,,P,-100,0,O,222.55,,0,0,,,-0.001,,171117,,170913,-293.004,0.084,5.223,15:30:00,,0,,1,0.022,1650,-0.35,222.8,Nov 1650 Puts,,,216.7
RUT 17X1650,-1,,,,228.7,,P,-100,0,O,223.95,,0,0.156,,11,0.006,,171215,,170913,-418.819,0.084,5.274,15:30:00,,0,,1,0.05,1650,1.05,222.7,Dec 1650 Puts,,,219.2
RUT 18M1650,-1,,,,225.5,,P,-99.979,0.001,O,223.9,,0,0.156,,,0.006,0.131,180119,,170913,-575.631,0.084,2.069,15:30:00,,0.718,,0.998,0.069,1650,1,222.55,Jan18 1650 Puts,,,222.3
RUT 17U1700,-1,,,,272.1,,P,-100,0,O,271.55,,0,,,1,-0.005,,170915,,170913,-9.308,0.084,5.264,15:30:00,,0,,1,0.005,1700,-1.35,272.9,Sep 1700 Puts,,,271
RUT 17V1700,-1,,,,280.8,,P,-100,0,O,272.6,,0,,,,-0.001,,171020,,170913,-172.002,0.084,5.329,15:30:00,,0,,1,0.005,1700,-0.3,272.81,Oct 1700 Puts,,,264.4
RUT 17W1700,-1,,,,280.7,,P,-100,0,O,271.9,,0,,,,-0.003,,171117,,170913,-301.883,0.084,5.382,15:30:00,,0,,1,0.005,1700,-1,272.7,Nov 1700 Puts,,,263.1
RUT 17X1700,-1,,,,278.4,,P,-100,0,O,273.65,,0,0,,72,0.004,,171215,,170913,-431.511,0.084,5.434,15:30:00,,0,,1,0.031,1700,0.75,272.56,Dec 1700 Puts,,,268.9
RUT 18M1700,-1,,,,275.5,,P,-100,0,O,274,,0,0.191,,,0.006,,180119,,170913,-593.181,0.084,5.498,15:30:00,,0,,1,0.053,1700,1.1,272.34,Jan18 1700 Puts,,,272.5
