Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1410,-1,,,,37.6,0.179,C,34.102,0.217,O,35.8,,0,0.063,,10,-0.004,0.174,170616,,161130,225.442,0.115,-16.403,15:30:00,,357.337,0.169,0.237,0.174,1410,35.8,35.94,Jun17 1410 Calls,,,34
RUT 16X1410,77.37,-5.08,77.37,77.37,83.5,,P,-96.794,0.174,O,80.83,77.37,0,0.058,82.45,2,0.01,,161216,,161130,-59.906,0.115,-7.589,15:30:00,,20.248,,0.992,0.149,1410,1.83,80.01,Dec 1410 Puts,,10,78.5
RUT 17M1410,-1,,,,88.3,0.166,P,-85.175,0.317,O,86.55,,0,0.065,,,0.008,0.152,170120,,161130,-169.954,0.115,-16.494,15:30:00,,115.309,0.137,0.914,0.147,1410,7.55,85.9,Jan17 1410 Puts,,,84.8
RUT 17N1410,-1,,,,94.6,0.166,P,-77.662,0.303,O,93.3,,0,0.076,,,-0.001,0.159,170217,,161130,-243.027,0.115,-17.157,15:30:00,,184.767,0.152,0.865,0.16,1410,14.3,93.36,Feb17 1410 Puts,,,92
RUT 17O1410,-1,,,,102.2,0.174,P,-72.337,0.27,O,101,,0,0.087,,3,-0.008,0.169,170317,,161130,-310.626,0.115,-17.365,15:30:00,,240.501,0.164,0.831,0.173,1410,22,101.83,Mar17 1410 Puts,,,99.8
RUT 17R1410,-1,,,,124,0.189,P,-64.827,0.207,O,121.75,,0,0.114,,,-0.004,0.182,170616,,161130,-530.247,0.115,-14.856,15:30:00,,361.422,0.176,0.763,0.184,1410,42.75,122.24,Jun17 1410 Puts,,,119.5
RUT 16L1420,0.54,0.07,0.54,0.5,0.9,0.181,C,1.351,0.089,O,0.53,0.5,0,0.008,0.47,3118,1.944,,161216,,161130,0.781,0.115,-3.961,15:30:00,,9.807,,0.004,0.14,1420,0.53,0.18,Dec 1420 Calls,,7,0.15
RUT 17A1420,-1,,,,4.2,0.147,C,11.677,0.273,O,3.8,,0,0.02,,1459,-0.052,0.143,170120,,161130,21.15,0.115,-13.47,15:30:00,,97.921,0.138,0.063,0.145,1420,3.8,4.01,Jan17 1420 Calls,,,3.4
RUT 17B1420,-1,,,,9.5,0.155,C,18.736,0.282,O,9.1,,0,0.029,,155,-0.04,0.152,170217,,161130,51.855,0.115,-16.055,15:30:00,,166.55,0.15,0.108,0.155,1420,9.1,9.48,Feb17 1420 Calls,,,8.7
RUT 17C1420,-1,,,,15.6,0.163,C,23.529,0.266,O,15,,0,0.038,,753,-0.019,0.16,170317,,161130,87.126,0.115,-16.818,15:30:00,,221.14,0.157,0.142,0.161,1420,15,15.29,Mar17 1420 Calls,,,14.4
RUT 17F1420,-1,,,,34,0.177,C,31.823,0.213,O,32.1,,0,0.06,,70,-0.006,0.171,170616,,161130,211.076,0.115,-15.723,15:30:00,,347.612,0.166,0.213,0.172,1420,32.1,32.31,Jun17 1420 Calls,,,30.2
RUT 16X1420,-1,,,,93.5,,P,-98.385,0.1,O,91,,0,0.066,,,0.014,,161216,,161130,-61.26,0.115,-3.415,15:30:00,,11.415,,0.996,0.144,1420,2,89.72,Dec 1420 Puts,,,88.5
RUT 17M1420,-1,,,,97.1,0.169,P,-88.643,0.271,O,95.15,,0,0.07,,,0.009,0.152,170120,,161130,-177.566,0.115,-14.067,15:30:00,,96.025,0.131,0.937,0.143,1420,6.15,94.28,Jan17 1420 Puts,,,93.2
RUT 17N1420,-1,,,,102.4,0.165,P,-80.96,0.281,O,100.95,,0,0.079,,,0.001,0.157,170217,,161130,-254.13,0.115,-15.226,15:30:00,,168.198,0.148,0.892,0.156,1420,11.95,100.88,Feb17 1420 Puts,,,99.5
RUT 17O1420,-1,,,,109.6,0.173,P,-75.154,0.259,O,108.25,,0,0.09,,1,-0.006,0.167,170317,,161130,-323.653,0.115,-16.071,15:30:00,,227.713,0.161,0.858,0.17,1420,19.25,108.92,Mar17 1420 Puts,,,106.9
RUT 17R1420,-1,,,,130.3,0.187,P,-66.984,0.205,O,128.05,,0,0.117,,,-0.004,0.18,170616,,161130,-549.114,0.115,-14.199,15:30:00,,352.868,0.174,0.787,0.182,1420,39.05,128.53,Jun17 1420 Puts,,,125.8
RUT 16L1430,-1,,,,0.55,0.18,C,0.59,0.044,O,0.3,,0,0.007,,793,,,161216,,161130,0.341,0.115,-1.823,15:30:00,,4.774,,0.001,0.136,1430,0.3,0.07,Dec 1430 Calls,,,0.05
RUT 17A1430,2.82,0.15,3.09,2.65,3.1,0.145,C,8.945,0.229,O,2.8,2.65,0,0.018,2.67,1042,-0.021,0.141,170120,,161130,16.234,0.115,-11.045,15:30:00,,80.789,0.138,0.046,0.142,1430,2.8,2.86,Jan17 1430 Calls,,24,2.5
RUT 17B1430,-1,,,,7.6,0.152,C,15.774,0.257,O,7.15,,0,0.028,,126,-0.049,0.149,170217,,161130,43.768,0.115,-14.055,15:30:00,,149.349,0.146,0.086,0.152,1430,7.15,7.52,Feb17 1430 Calls,,,6.7
RUT 17C1430,-1,,,,13,0.16,C,20.691,0.251,O,12.45,,0,0.036,,251,-0.024,0.157,170317,,161130,76.835,0.115,-15.316,15:30:00,,205.557,0.155,0.119,0.159,1430,12.45,12.75,Mar17 1430 Calls,,,11.9
RUT 17F1430,-1,,,,30.4,0.174,C,29.567,0.209,O,28.95,,0,0.058,,1,0.002,0.17,170616,,161130,196.748,0.115,-15.057,15:30:00,,336.597,0.166,0.189,0.17,1430,28.95,28.9,Jun17 1430 Calls,,,27.5
RUT 16X1430,-1,,,,103.2,,P,-99.276,0.051,O,100.65,,0,0.073,,4,0.011,,161216,,161130,-62.212,0.115,-0.876,15:30:00,,5.709,,0.999,0.14,1430,1.65,99.58,Dec 1430 Puts,,,98.1
RUT 17M1430,-1,,,,106.1,0.172,P,-91.619,0.224,O,103.95,,0,0.075,,,0.009,0.15,170120,,161130,-184.317,0.115,-11.39,15:30:00,,76.991,0.12,0.954,0.139,1430,4.95,103.03,Jan17 1430 Puts,,,101.8
RUT 17N1430,-1,,,,110.5,0.164,P,-84.047,0.257,O,108.9,,0,0.083,,,0.001,0.154,170217,,161130,-264.707,0.115,-13.162,15:30:00,,150.445,0.143,0.914,0.153,1430,9.9,108.76,Feb17 1430 Puts,,,107.3
RUT 17O1430,-1,,,,117.3,0.172,P,-77.862,0.247,O,115.65,,0,0.094,,,-0.006,0.165,170317,,161130,-336.347,0.115,-14.638,15:30:00,,213.727,0.157,0.881,0.168,1430,16.65,116.31,Mar17 1430 Puts,,,114
RUT 17R1430,-1,,,,136.9,0.185,P,-69.117,0.201,O,134.6,,0,0.119,,,-0.003,0.178,170616,,161130,-567.939,0.115,-13.501,15:30:00,,343.179,0.172,0.811,0.18,1430,35.6,135.04,Jun17 1430 Puts,,,132.3
RUT 16L1440,-1,,,,0.65,0.199,C,0.226,0.019,O,0.65,,0,0.006,,953,,,161216,,161130,0.131,0.115,-0.729,15:30:00,,2.031,,0.001,0.132,1440,0.65,0.02,Dec 1440 Calls,,,
RUT 17A1440,2.19,0.03,2.19,1.93,2.35,0.146,C,6.682,0.186,O,2.06,1.93,0,0.017,2.16,685,0.03,0.141,170120,,161130,12.15,0.115,-9.078,15:30:00,,64.852,0.136,0.032,0.14,1440,2.06,2,Jan17 1440 Calls,,146,1.75
RUT 17B1440,-1,,,,5.9,0.15,C,13.076,0.23,O,5.55,,0,0.026,,5,-0.055,0.147,170217,,161130,36.367,0.115,-12.092,15:30:00,,131.717,0.144,0.067,0.149,1440,5.55,5.87,Feb17 1440 Calls,,,5.2
RUT 17C1440,-1,,,,10.8,0.157,C,17.996,0.234,O,10.25,,0,0.034,,356,-0.025,0.154,170317,,161130,67.008,0.115,-13.778,15:30:00,,188.883,0.151,0.098,0.156,1440,10.25,10.51,Mar17 1440 Calls,,,9.7
RUT 17F1440,-1,,,,27.3,0.172,C,27.344,0.204,O,25.65,,0,0.055,,5,-0.003,0.167,170616,,161130,182.528,0.115,-14.295,15:30:00,,324.343,0.162,0.168,0.167,1440,25.65,25.72,Jun17 1440 Calls,,,24
RUT 16X1440,-1,,,,113,,P,-99.717,0.023,O,110.5,,0,0.081,,10,0.009,,161216,,161130,-62.905,0.115,0.471,15:30:00,,2.489,,0.999,0.136,1440,1.5,109.52,Dec 1440 Puts,,,108
RUT 17M1440,-1,,,,115.5,0.177,P,-94.074,0.176,O,113.2,,0,0.081,,,0.01,0.151,170120,,161130,-190.147,0.115,-9.691,15:30:00,,59.121,0.107,0.968,0.135,1440,4.2,112.11,Jan17 1440 Puts,,,110.9
RUT 17N1440,-1,,,,119,0.164,P,-86.885,0.231,O,117.35,,0,0.088,,,0.003,0.153,170217,,161130,-274.644,0.115,-11.411,15:30:00,,131.982,0.14,0.933,0.15,1440,8.35,116.97,Feb17 1440 Puts,,,115.7
RUT 17O1440,-1,,,,125,0.17,P,-80.442,0.233,O,123.4,,0,0.098,,,-0.005,0.162,170317,,161130,-348.628,0.115,-13.169,15:30:00,,198.755,0.154,0.902,0.165,1440,14.4,123.98,Mar17 1440 Puts,,,121.8
RUT 17R1440,-1,,,,143.8,0.184,P,-71.22,0.197,O,141.45,,0,0.122,,,-0.002,0.177,170616,,161130,-586.664,0.115,-12.827,15:30:00,,332.404,0.17,0.832,0.178,1440,32.45,141.77,Jun17 1440 Puts,,,139.1
RUT 16L1450,-1,,,,0.6,0.211,C,0.074,0.007,O,0.6,,0,0.005,,623,,,161216,,161130,0.043,0.115,-0.249,15:30:00,,0.742,,0,0.129,1450,0.6,0.01,Dec 1450 Calls,,,
RUT 17A1450,1.59,0.08,1.59,1.36,1.8,0.146,C,4.863,0.147,O,1.43,1.59,0,0.016,1.51,489,0.051,0.139,170120,,161130,8.858,0.115,-7.065,15:30:00,,50.603,0.131,0.022,0.138,1450,1.43,1.36,Jan17 1450 Calls,,142,1.05
RUT 17B1450,-1,,,,4.6,0.148,C,10.661,0.203,O,4.2,,0,0.024,,14,-0.067,0.144,170217,,161130,29.715,0.115,-10.211,15:30:00,,114.129,0.14,0.052,0.147,1450,4.2,4.5,Feb17 1450 Calls,,,3.8
RUT 17C1450,-1,,,,8.9,0.155,C,15.465,0.216,O,8.35,,0,0.032,,433,-0.023,0.152,170317,,161130,57.736,0.115,-12.32,15:30:00,,171.417,0.149,0.08,0.153,1450,8.35,8.55,Mar17 1450 Calls,,,7.8
RUT 17F1450,-1,,,,26,0.175,C,25.163,0.199,O,23,,0,0.053,,466,0.011,0.166,170616,,161130,168.485,0.115,-13.621,15:30:00,,310.92,0.156,0.148,0.165,1450,23,22.76,Jun17 1450 Calls,,,20
RUT 16X1450,-1,,,,123.1,,P,-99.905,0.009,O,120.6,,0,0.089,,1,0.009,,161216,,161130,-63.452,0.115,1.084,15:30:00,,0.928,,1,0.132,1450,1.6,119.5,Dec 1450 Puts,,,118.1
RUT 17M1450,-1,,,,124.9,0.181,P,-96.01,0.133,O,122.5,,0,0.088,,1,0.009,0.151,170120,,161130,-195.051,0.115,-7.718,15:30:00,,43.217,,0.978,0.131,1450,3.5,121.46,Jan17 1450 Puts,,,120.1
RUT 17N1450,-1,,,,128.3,0.169,P,-89.443,0.202,O,126.3,,0,0.093,,,0.006,0.153,170217,,161130,-283.843,0.115,-10.1,15:30:00,,113.333,0.135,0.948,0.146,1450,7.3,125.5,Feb17 1450 Puts,,,124.3
RUT 17O1450,-1,,,,133.2,0.17,P,-82.877,0.217,O,131.5,,0,0.102,,10,-0.003,0.161,170317,,161130,-360.426,0.115,-11.771,15:30:00,,183.037,0.151,0.92,0.163,1450,12.5,131.92,Mar17 1450 Puts,,,129.8
RUT 17R1450,-1,,,,153.8,0.191,P,-73.284,0.192,O,148.2,,0,0.125,,9,-0.003,0.174,170616,,161130,-605.228,0.115,-12.003,15:30:00,,320.608,0.156,0.852,0.176,1450,29.2,148.72,Jun17 1450 Puts,,,142.6
RUT 16L1460,-1,,,,0.55,0.222,C,0.021,0.002,O,0.55,,0,0.005,,65,,,161216,,161130,0.012,0.115,-0.071,15:30:00,,0.228,,0,0.125,1460,0.55,0,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,1.5,0.149,C,3.446,0.113,O,1.02,,0,0.015,,428,0.133,0.139,170120,,161130,6.286,0.115,-5.537,15:30:00,,38.351,0.125,0.015,0.136,1460,1.02,0.9,Jan17 1460 Calls,,,0.55
RUT 17B1460,-1,,,,3.7,0.147,C,8.538,0.175,O,3.3,,0,0.023,,576,-0.029,0.143,170217,,161130,23.85,0.115,-8.727,15:30:00,,97.048,0.139,0.04,0.144,1460,3.3,3.4,Feb17 1460 Calls,,,2.9
RUT 17C1460,-1,,,,7.3,0.153,C,13.118,0.197,O,6.75,,0,0.03,,514,-0.017,0.149,170317,,161130,49.098,0.115,-10.795,15:30:00,,153.489,0.146,0.065,0.15,1460,6.75,6.87,Mar17 1460 Calls,,,6.2
RUT 17F1460,-1,,,,21.8,0.169,C,23.034,0.192,O,19.95,,0,0.051,,,-0.004,0.162,170616,,161130,154.69,0.115,-12.611,15:30:00,,296.419,0.156,0.13,0.163,1460,19.95,20.03,Jun17 1460 Calls,,,18.1
RUT 16X1460,-1,,,,131,,P,-99.973,0.003,O,130.4,,0,0.097,,3,0.007,,161216,,161130,-63.929,0.115,1.323,15:30:00,,0.289,,1,0.128,1460,1.4,129.49,Dec 1460 Puts,,,129.8
RUT 17M1460,-1,,,,138,0.223,P,-97.46,0.094,O,132.35,,0,0.095,,,0.01,0.158,170120,,161130,-199.083,0.115,-7.558,15:30:00,,29.862,,0.985,0.127,1460,3.35,131.02,Jan17 1460 Puts,,,126.7
RUT 17N1460,-1,,,,137.3,0.17,P,-91.698,0.173,O,135.15,,0,0.098,,,0.006,0.152,170217,,161130,-292.234,0.115,-8.469,15:30:00,,95.043,0.127,0.96,0.143,1460,6.15,134.31,Feb17 1460 Puts,,,133
RUT 17O1460,-1,,,,141.5,0.169,P,-85.155,0.201,O,139.75,,0,0.106,,,-0.003,0.159,170317,,161130,-371.686,0.115,-10.379,15:30:00,,166.82,0.147,0.935,0.161,1460,10.75,140.11,Mar17 1460 Puts,,,138
RUT 17R1460,-1,,,,158.2,0.181,P,-75.3,0.187,O,155.75,,0,0.128,,,-0.001,0.173,170616,,161130,-623.572,0.115,-11.335,15:30:00,,307.867,0.165,0.87,0.174,1460,26.75,155.88,Jun17 1460 Puts,,,153.3
RUT 16L1470,-1,,,,0.5,,C,0.005,0.001,O,0.5,,0,0.004,,35,,,161216,,161130,0.003,0.115,-0.017,15:30:00,,0.058,,0,0.122,1470,0.5,0,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,1.1,0.149,C,2.372,0.084,O,0.7,,0,0.014,,395,0.207,0.138,170120,,161130,4.333,0.115,-4.192,15:30:00,,28.181,0.121,0.01,0.134,1470,0.7,0.58,Jan17 1470 Calls,,,0.3
RUT 17B1470,-1,,,,2.9,0.146,C,6.71,0.148,O,2.53,,0,0.021,,5,0.008,0.142,170217,,161130,18.781,0.115,-7.279,15:30:00,,80.894,0.137,0.03,0.142,1470,2.53,2.51,Feb17 1470 Calls,,,2.15
RUT 17C1470,-1,,,,5.9,0.151,C,10.971,0.177,O,5.35,,0,0.028,,794,-0.015,0.147,170317,,161130,41.161,0.115,-9.399,15:30:00,,135.451,0.143,0.052,0.148,1470,5.35,5.43,Mar17 1470 Calls,,,4.8
RUT 17F1470,-1,,,,21.3,0.173,C,20.966,0.184,O,17.65,,0,0.049,,4,0.007,0.161,170616,,161130,141.213,0.115,-11.891,15:30:00,,280.95,0.147,0.114,0.16,1470,17.65,17.53,Jun17 1470 Calls,,,14
RUT 16X1470,-1,,,,141,,P,-99.994,0.001,O,140.4,,0,0.105,,2,0.007,,161216,,161130,-64.379,0.115,1.403,15:30:00,,0.073,,1,0.124,1470,1.4,139.48,Dec 1470 Puts,,,139.8
RUT 17M1470,-1,,,,144.5,0.197,P,-98.484,0.063,O,142.25,,0,0.103,,,0.011,0.165,170120,,161130,-202.346,0.115,-7.238,15:30:00,,19.345,,0.99,0.123,1470,3.25,140.74,Jan17 1470 Puts,,,140
RUT 17N1470,-1,,,,146.5,0.172,P,-93.639,0.145,O,144.3,,0,0.104,,,0.006,0.15,170217,,161130,-299.777,0.115,-6.94,15:30:00,,77.642,0.119,0.97,0.139,1470,5.3,143.37,Feb17 1470 Puts,,,142.1
RUT 17O1470,-1,,,,150.5,0.171,P,-87.263,0.183,O,148.6,,0,0.111,,,0,0.159,170317,,161130,-382.357,0.115,-9.269,15:30:00,,150.373,0.146,0.948,0.159,1470,9.6,148.54,Mar17 1470 Puts,,,146.7
RUT 17R1470,-1,,,,165.8,0.18,P,-77.261,0.181,O,163.3,,0,0.132,,,0,0.172,170616,,161130,-641.637,0.115,-10.587,15:30:00,,294.273,0.163,0.886,0.172,1470,24.3,163.25,Jun17 1470 Puts,,,160.8
RUT 16L1480,-1,,,,0.4,,C,0.001,0,O,0.4,,0,0.004,,21,,,161216,,161130,0.001,0.115,-0.003,15:30:00,,0.012,,0,0.118,1480,0.4,0,Dec 1480 Calls,,,
RUT 17A1480,0.43,-0.12,0.58,0.43,0.65,0.144,C,1.58,0.06,O,0.43,0.43,0,0.013,0.55,344,0.194,0.135,170120,,161130,2.891,0.115,-2.862,15:30:00,,20.013,0.122,0.006,0.132,1480,0.43,0.36,Jan17 1480 Calls,,2,0.2
RUT 17B1480,-1,,,,2.35,0.147,C,5.168,0.123,O,1.9,,0,0.02,,572,0.044,0.14,170217,,161130,14.493,0.115,-5.979,15:30:00,,66.018,0.133,0.022,0.139,1480,1.9,1.82,Feb17 1480 Calls,,,1.45
RUT 17C1480,-1,,,,4.8,0.15,C,9.035,0.156,O,4.4,,0,0.027,,346,0.04,0.147,170317,,161130,33.976,0.115,-8.31,15:30:00,,117.664,0.143,0.042,0.145,1480,4.4,4.23,Mar17 1480 Calls,,,4
RUT 17F1480,-1,,,,17.2,0.166,C,18.969,0.176,O,15.35,,0,0.047,,21,0.008,0.159,170616,,161130,128.127,0.115,-11.032,15:30:00,,264.64,0.152,0.099,0.158,1480,15.35,15.23,Jun17 1480 Calls,,,13.5
RUT 16X1480,-1,,,,151,,P,-99.999,0,O,150.4,,0,0.112,,3,0.006,,161216,,161130,-64.82,0.115,1.431,15:30:00,,0.015,,1,0.119,1480,1.4,149.48,Dec 1480 Puts,,,149.8
RUT 17M1480,-1,,,,154.2,,P,-99.16,0.039,O,151.65,,0,0.111,,,0.007,,170120,,161130,-204.978,0.115,0.368,15:30:00,,11.637,,0.994,0.119,1480,2.65,150.58,Jan17 1480 Puts,,,149.1
RUT 17N1480,-1,,,,156,0.175,P,-95.265,0.118,O,153.7,,0,0.11,,,0.007,0.151,170217,,161130,-306.462,0.115,-5.874,15:30:00,,61.611,0.108,0.978,0.136,1480,4.7,152.65,Feb17 1480 Puts,,,151.4
RUT 17O1480,-1,,,,159.5,0.172,P,-89.192,0.165,O,157.35,,0,0.116,,,0.001,0.157,170317,,161130,-392.399,0.115,-8.025,15:30:00,,133.973,0.14,0.958,0.156,1480,8.35,157.19,Mar17 1480 Puts,,,155.2
RUT 17R1480,-1,,,,173.6,0.18,P,-79.16,0.174,O,171,,0,0.135,,,0.001,0.17,170616,,161130,-659.368,0.115,-9.826,15:30:00,,279.93,0.161,0.901,0.17,1480,22,170.83,Jun17 1480 Puts,,,168.4
RUT 16L1490,-1,,,,0.6,,C,0,0,O,0.6,,0,0.003,,23,,,161216,,161130,0,0.115,0,15:30:00,,0.002,,0,0.115,1490,0.6,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.8,0.157,C,1.016,0.042,O,0.43,,0,0.012,,236,0.955,,170120,,161130,1.862,0.115,-1.688,15:30:00,,13.706,,0.004,0.13,1490,0.43,0.22,Jan17 1490 Calls,,,0.05
RUT 17B1490,-1,,,,1.9,0.148,C,3.896,0.1,O,1.45,,0,0.019,,5,0.115,0.14,170217,,161130,10.946,0.115,-4.98,15:30:00,,52.686,0.131,0.016,0.137,1490,1.45,1.3,Feb17 1490 Calls,,,1
RUT 17C1490,-1,,,,3.9,0.149,C,7.316,0.136,O,3.38,,0,0.025,,597,0.043,0.144,170317,,161130,27.576,0.115,-6.975,15:30:00,,100.482,0.138,0.033,0.142,1490,3.38,3.24,Mar17 1490 Calls,,,2.85
RUT 17F1490,-1,,,,15.2,0.164,C,17.053,0.167,O,13.35,,0,0.045,,25,0.015,0.157,170616,,161130,115.498,0.115,-10.23,15:30:00,,247.637,0.149,0.086,0.156,1490,13.35,13.15,Jun17 1490 Calls,,,11.5
RUT 16X1490,-1,,,,160.9,,P,-100,0,O,160.35,,0,0.12,,7,0.005,,161216,,161130,-65.259,0.115,1.444,15:30:00,,0.002,,1,0.115,1490,1.35,159.48,Dec 1490 Puts,,,159.8
RUT 17M1490,-1,,,,163.8,,P,-99.573,0.022,O,161.45,,0,0.119,,,0.006,,170120,,161130,-207.129,0.115,0.995,15:30:00,,6.428,,0.996,0.115,1490,2.45,160.48,Jan17 1490 Puts,,,159.1
RUT 17N1490,-1,,,,165.6,0.179,P,-96.587,0.092,O,163.25,,0,0.117,,,0.007,0.152,170217,,161130,-312.313,0.115,-4.981,15:30:00,,47.338,,0.984,0.133,1490,4.25,162.11,Feb17 1490 Puts,,,160.9
RUT 17O1490,-1,,,,168.7,0.175,P,-90.937,0.148,O,166.6,,0,0.121,,,0.003,0.159,170317,,161130,-401.784,0.115,-7.325,15:30:00,,117.893,0.14,0.967,0.154,1490,7.6,166.04,Mar17 1490 Puts,,,164.5
RUT 17R1490,-1,,,,181.6,0.179,P,-80.989,0.166,O,178.95,,0,0.139,,,0.002,0.169,170616,,161130,-676.71,0.115,-9.121,15:30:00,,264.956,0.159,0.914,0.168,1490,19.95,178.6,Jun17 1490 Puts,,,176.3
RUT 16L1500,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,1086,,,161216,,161130,0,0.115,0,15:30:00,,0,,0,0.111,1500,0.05,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.8,0.164,C,0.63,0.028,O,0.8,,0,0.011,,304,,,170120,,161130,1.155,0.115,-1.087,15:30:00,,9.033,,0.003,0.128,1500,0.8,0.13,Jan17 1500 Calls,,,
RUT 17B1500,-1,,,,1.6,0.149,C,2.871,0.079,O,1.15,,0,0.018,,5,0.278,0.14,170217,,161130,8.079,0.115,-4.175,15:30:00,,41.06,0.129,0.012,0.135,1500,1.15,0.9,Feb17 1500 Calls,,,0.7
RUT 17C1500,-1,,,,3.2,0.148,C,5.817,0.116,O,2.8,,0,0.024,,381,0.152,0.144,170317,,161130,21.974,0.115,-6.183,15:30:00,,84.232,0.139,0.026,0.14,1500,2.8,2.43,Mar17 1500 Calls,,,2.4
RUT 17F1500,-1,,,,13.4,0.163,C,15.224,0.157,O,11.55,,0,0.043,,197,0.026,0.155,170616,,161130,103.392,0.115,-9.365,15:30:00,,230.102,0.147,0.075,0.154,1500,11.55,11.26,Jun17 1500 Calls,,,9.7
RUT 16X1500,-1,,,,170.9,,P,-100,0,O,170.3,,0,0.127,,34,0.005,,161216,,161130,-65.697,0.115,1.454,15:30:00,,0,,1,0.111,1500,1.3,169.48,Dec 1500 Puts,,,169.7
RUT 17M1500,-1,,,,174,,P,-99.803,0.011,O,171.65,,0,0.127,,,0.007,,170120,,161130,-208.948,0.115,1.366,15:30:00,,3.218,,0.997,0.111,1500,2.65,170.43,Jan17 1500 Puts,,,169.3
RUT 17N1500,-1,,,,175.3,0.184,P,-97.626,0.07,O,172.9,,0,0.125,,1,0.007,0.154,170217,,161130,-317.384,0.115,-4.323,15:30:00,,35.09,,0.988,0.129,1500,3.9,171.72,Feb17 1500 Puts,,,170.5
RUT 17O1500,-1,,,,178,0.176,P,-92.496,0.13,O,175.65,,0,0.127,,6,0.003,0.157,170317,,161130,-410.498,0.115,-6.103,15:30:00,,102.388,0.131,0.974,0.152,1500,6.65,175.07,Mar17 1500 Puts,,,173.3
RUT 17R1500,-1,,,,189.8,0.178,P,-82.744,0.158,O,187.1,,0,0.143,,1,0.003,0.168,170616,,161130,-693.62,0.115,-8.349,15:30:00,,249.466,0.157,0.925,0.166,1500,18.1,186.56,Jun17 1500 Puts,,,184.4
RUT 16L1550,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,240,,,161216,,161130,0,0.115,0,15:30:00,,0,,0,0.094,1550,0.05,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.65,0.194,C,0.03,0.002,O,0.65,,0,0.008,,45,,,170120,,161130,0.055,0.115,-0.061,15:30:00,,0.576,,0,0.119,1550,0.65,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.75,0.16,C,0.409,0.016,O,0.75,,0,0.013,,,,,170217,,161130,1.159,0.115,-0.579,15:30:00,,7.672,,0.002,0.124,1550,0.75,0.1,Feb17 1550 Calls,,,
RUT 17C1550,-1,,,,1.45,0.153,C,1.319,0.037,O,0.93,,0,0.018,,634,1.268,0.143,170317,,161130,5.034,0.115,-2.801,15:30:00,,24.831,0.126,0.007,0.127,1550,0.93,0.41,Mar17 1550 Calls,,,0.4
RUT 17F1550,-1,,,,6.7,0.156,C,7.646,0.104,O,5.35,,0,0.034,,159,0.171,0.148,170616,,161130,52.579,0.115,-5.844,15:30:00,,140.922,0.138,0.034,0.142,1550,5.35,4.57,Jun17 1550 Calls,,,4
RUT 16X1550,-1,,,,220.8,,P,-100,0,O,220.2,,0,0.165,,5,0.003,,161216,,161130,-67.887,0.115,1.502,15:30:00,,0,,1,0.092,1550,1.2,219.47,Dec 1550 Puts,,,219.6
RUT 17M1550,-1,,,,224.1,,P,-100,0,O,221.55,,0,0.166,,15,0.005,,170120,,161130,-216.286,0.115,1.75,15:30:00,,0.012,,1,0.092,1550,2.55,220.37,Jan17 1550 Puts,,,219
RUT 17N1550,-1,,,,224.5,,P,-99.809,0.009,O,222,,0,0.165,,,0.004,,170217,,161130,-334.336,0.115,1.683,15:30:00,,3.899,,0.998,0.113,1550,3,221.01,Feb17 1550 Puts,,,219.5
RUT 17O1550,-1,,,,226.2,,P,-97.658,0.055,O,223.7,,0,0.161,,15,0.006,,170317,,161130,-444.444,0.115,-0.488,15:30:00,,40.303,,0.993,0.141,1550,4.7,222.32,Mar17 1550 Puts,,,221.2
RUT 17R1550,-1,,,,236.6,0.194,P,-90.222,0.114,O,230.55,,0,0.167,,10,0.007,0.166,170616,,161130,-770.285,0.115,-5.237,15:30:00,,169.043,0.123,0.966,0.156,1550,11.55,228.94,Jun17 1550 Puts,,,224.5
RUT 16X1600,-1,,,,270.7,,P,-100,0,O,270.15,,0,0,,506,0.003,,161216,,161130,-70.077,0.115,1.551,15:30:00,,0,,1,0.073,1600,1.15,269.46,Dec 1600 Puts,,,269.6
RUT 17M1600,-1,,,,273.4,,P,-100,0,O,270.9,,0,0.203,,25,0.002,,170120,,161130,-223.264,0.115,1.807,15:30:00,,0,,1,0.074,1600,1.9,270.34,Jan17 1600 Puts,,,268.4
RUT 17N1600,-1,,,,274.2,,P,-99.998,0,O,271.7,,0,0.204,,,0.003,,170217,,161130,-345.676,0.115,2.009,15:30:00,,0.071,,1,0.098,1600,2.7,270.92,Feb17 1600 Puts,,,269.2
RUT 17O1600,-1,,,,275.2,,P,-99.542,0.014,O,272.65,,0,0.201,,26,0.004,,170317,,161130,-466.206,0.115,1.634,15:30:00,,9.852,,0.999,0.13,1600,3.65,271.51,Mar17 1600 Puts,,,270.1
