Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1520,-1,,,,127.4,0.153,P,-67.623,0.209,O,126,,0,0.106,,,-0.001,0.149,180316,,170718,-713.418,0.082,-8.91,15:30:00,,413.387,0.146,0.828,0.15,1520,33.6,126.14,Mar18 1520 Puts,,,124.6
RUT 17G1530,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.003,,1140,,,170721,,170718,0,0.082,-0.005,15:30:00,,0.006,,0,0.179,1530,0.2,0,Jul 1530 Calls,,,
RUT 17H1530,0.57,-0.04,0.57,0.51,0.75,0.131,C,2.361,0.113,O,0.53,0.57,0,0.01,0.61,1626,0.233,0.123,170818,,170718,2.829,0.082,-5.217,15:30:00,,23.533,0.113,0.002,0.119,1530,0.53,0.43,Aug 1530 Calls,,18,0.3
RUT 17I1530,-1,,,,1.7,0.111,C,5.637,0.184,O,1.53,,0,0.014,,678,0.048,0.109,170915,,170718,12.783,0.082,-6.334,15:30:00,,65.715,0.106,0.017,0.108,1530,1.53,1.46,Sep 1530 Calls,,,1.35
RUT 17L1530,-1,,,,13.5,0.129,C,21.229,0.246,O,13.15,,0,0.035,,445,-0.037,0.128,171215,,170718,118.558,0.082,-12.052,15:30:00,,264.592,0.126,0.092,0.13,1530,13.15,13.66,Dec 1530 Calls,,,12.8
RUT 18C1530,-1,,,,29.8,0.146,C,29.679,0.208,O,29.25,,0,0.054,,1,-0.003,0.144,180316,,170718,258.543,0.082,-13.271,15:30:00,,398.145,0.143,0.148,0.145,1530,29.25,29.35,Mar18 1530 Calls,,,28.7
RUT 17S1530,-1,,,,102.2,,P,-99.996,0.001,O,101.45,,0,0.072,,1,-0.009,,170721,,170718,-12.565,0.082,4.608,15:30:00,,0.025,,1,0.195,1530,-0.95,102.42,Jul 1530 Puts,,,100.7
RUT 17T1530,-1,,,,105.5,0.175,P,-99.456,0.04,O,102.2,,0,0.071,,1,-0.004,,170818,,170718,-129.071,0.082,3.777,15:30:00,,6.707,,0.998,0.093,1530,-0.2,102.64,Aug 1530 Puts,,,98.9
RUT 17U1530,-1,,,,105.6,0.126,P,-93.185,0.201,O,104.45,,0,0.071,,,-0.001,0.112,170915,,170718,-231.245,0.082,-2.304,15:30:00,,76.05,0.092,0.983,0.114,1530,2.05,104.59,Sep 1530 Puts,,,103.3
RUT 17X1530,-1,,,,117.9,0.136,P,-78.368,0.245,O,116.65,,0,0.087,,,-0.001,0.131,171215,,170718,-504.364,0.082,-7.493,15:30:00,,267.468,0.126,0.908,0.132,1530,14.25,116.8,Dec 1530 Puts,,,115.4
RUT 18O1530,-1,,,,132.8,0.149,P,-69.793,0.205,O,131.45,,0,0.108,,,-0.009,0.145,180316,,170718,-737.988,0.082,-7.959,15:30:00,,401.307,0.142,0.852,0.148,1530,29.05,132.67,Mar18 1530 Puts,,,130.1
RUT 17G1540,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,657,,,170721,,170718,0,0.082,-0.002,15:30:00,,0.003,,0,0.187,1540,0.2,0,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.6,0.135,C,1.791,0.086,O,0.4,,0,0.01,,741,0.212,0.127,170818,,170718,2.147,0.082,-4.201,15:30:00,,18.651,0.115,0.001,0.123,1540,0.4,0.33,Aug 1540 Calls,,,0.2
RUT 17I1540,-1,,,,1.3,0.113,C,4.067,0.142,O,1.15,,0,0.013,,430,0.15,0.11,170915,,170718,9.234,0.082,-5.232,15:30:00,,50.729,0.107,0.01,0.107,1540,1.15,1,Sep 1540 Calls,,,1
RUT 17L1540,-1,,,,11.4,0.127,C,18.681,0.231,O,11.05,,0,0.033,,413,-0.037,0.126,171215,,170718,104.578,0.082,-11.027,15:30:00,,245.143,0.125,0.073,0.128,1540,11.05,11.47,Dec 1540 Calls,,,10.7
RUT 18C1540,-1,,,,26.7,0.144,C,27.523,0.203,O,26.2,,0,0.052,,14,-0.003,0.143,180316,,170718,240.434,0.082,-12.683,15:30:00,,384.234,0.141,0.126,0.143,1540,26.2,26.27,Mar18 1540 Calls,,,25.7
RUT 17S1540,-1,,,,112.9,,P,-99.998,0,O,112.05,,0,0.079,,10,-0.003,,170721,,170718,-12.647,0.082,4.653,15:30:00,,0.011,,1,0.202,1540,-0.35,112.42,Jul 1540 Puts,,,111.2
RUT 17T1540,-1,,,,117.2,0.21,P,-99.79,0.018,O,113.4,,0,0.078,,,0.007,0.143,170818,,170718,-130.32,0.082,-2.815,15:30:00,,2.886,,0.999,0.091,1540,1,112.58,Aug 1540 Puts,,,109.6
RUT 17U1540,-1,,,,115.8,0.138,P,-95.027,0.158,O,114.65,,0,0.077,,,0.006,0.124,170915,,170718,-237.008,0.082,-3.127,15:30:00,,59.517,0.105,0.99,0.113,1540,2.25,113.97,Sep 1540 Puts,,,113.5
RUT 17X1540,-1,,,,125.8,0.135,P,-80.955,0.23,O,124.5,,0,0.091,,1,0,0.13,171215,,170718,-522.608,0.082,-6.4,15:30:00,,248.047,0.125,0.927,0.13,1540,12.1,124.45,Dec 1540 Puts,,,123.2
RUT 18O1540,-1,,,,140.8,0.15,P,-71.928,0.2,O,139.35,,0,0.111,,,0,0.146,180316,,170718,-762.381,0.082,-7.627,15:30:00,,387.917,0.142,0.874,0.146,1540,26.95,139.41,Mar18 1540 Puts,,,137.9
RUT 17G1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,519,,,170721,,170718,0,0.082,-0.001,15:30:00,,0.001,,0,0.196,1550,0.2,0,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.55,0.143,C,1.377,0.067,O,0.38,,0,0.01,,1140,0.52,0.135,170818,,170718,1.65,0.082,-4.113,15:30:00,,14.904,0.123,0,0.127,1550,0.38,0.25,Aug 1550 Calls,,,0.2
RUT 17I1550,0.85,-0.1,0.85,0.85,1.05,0.116,C,2.897,0.108,O,0.9,0.85,0,0.012,0.95,1202,0.343,0.113,170915,,170718,6.585,0.082,-4.414,15:30:00,,38.492,0.109,0.006,0.107,1550,0.9,0.67,Sep 1550 Calls,,3,0.75
RUT 17L1550,-1,,,,9.5,0.126,C,16.295,0.214,O,9.15,,0,0.032,,1481,-0.041,0.124,171215,,170718,91.432,0.082,-9.845,15:30:00,,224.937,0.123,0.057,0.126,1550,9.15,9.54,Dec 1550 Calls,,,8.8
RUT 18C1550,-1,,,,23.9,0.143,C,25.417,0.197,O,23.35,,0,0.05,,74,-0.003,0.141,180316,,170718,222.639,0.082,-12.012,15:30:00,,369.104,0.14,0.107,0.141,1550,23.35,23.41,Mar18 1550 Calls,,,22.8
RUT 17S1550,-1,,,,123.1,,P,-99.999,0,O,122.25,,0,0.086,,,-0.001,,170721,,170718,-12.73,0.082,4.689,15:30:00,,0.005,,1,0.209,1550,-0.15,122.42,Jul 1550 Puts,,,121.4
RUT 17T1550,-1,,,,124.1,,P,-99.93,0.007,O,123,,0,0.086,,,0.004,,170818,,170718,-131.337,0.082,4.653,15:30:00,,1.074,,1,0.088,1550,0.6,122.56,Aug 1550 Puts,,,121.9
RUT 17U1550,-1,,,,125.1,0.139,P,-96.463,0.121,O,123.9,,0,0.083,,4,0.003,0.121,170915,,170718,-241.864,0.082,-1.002,15:30:00,,45.284,0.084,0.994,0.112,1550,1.5,123.51,Sep 1550 Puts,,,122.7
RUT 17X1550,-1,,,,133.9,0.134,P,-83.391,0.214,O,132.6,,0,0.095,,12,0.002,0.129,171215,,170718,-540.092,0.082,-5.386,15:30:00,,227.705,0.123,0.943,0.128,1550,10.2,132.37,Dec 1550 Puts,,,131.3
RUT 18O1550,-1,,,,148.3,0.15,P,-74.018,0.195,O,146.55,,0,0.114,,2,0.001,0.145,180316,,170718,-786.513,0.082,-6.98,15:30:00,,373.302,0.14,0.893,0.145,1550,24.15,146.38,Mar18 1550 Puts,,,144.8
RUT 17G1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,93,,,170721,,170718,0,0.082,0,15:30:00,,0,,0,0.235,1600,0.2,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.176,C,0.425,0.02,O,0.35,,0,0.01,,154,,,170818,,170718,0.508,0.082,-1.193,15:30:00,,5.315,,0,0.148,1600,0.35,0.08,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.5,0.134,C,0.482,0.022,O,0.3,,0,0.01,,283,,,170915,,170718,1.1,0.082,-0.742,15:30:00,,8.269,,0,0.109,1600,0.3,0.09,Sep 1600 Calls,,,0.1
RUT 17L1600,-1,,,,3.6,0.121,C,7.129,0.126,O,3.35,,0,0.025,,237,0.009,0.119,171215,,170718,40.409,0.082,-5.221,15:30:00,,125.064,0.117,0.015,0.119,1600,3.35,3.32,Dec 1600 Calls,,,3.1
RUT 18C1600,-1,,,,12.8,0.136,C,15.919,0.158,O,12.35,,0,0.042,,56,0.007,0.134,180316,,170718,141.175,0.082,-8.557,15:30:00,,279.864,0.132,0.043,0.134,1600,12.35,12.26,Mar18 1600 Calls,,,11.9
RUT 17S1600,-1,,,,172.9,,P,-100,0,O,172.05,,0,0.121,,,-0.002,,170721,,170718,-13.14,0.082,4.845,15:30:00,,0,,1,0.245,1600,-0.35,172.41,Jul 1600 Puts,,,171.2
RUT 17T1600,-1,,,,173,,P,-100,0,O,172,,0,0.121,,,-0.003,,170818,,170718,-135.661,0.082,4.944,15:30:00,,0,,1,0.076,1600,-0.4,172.5,Aug 1600 Puts,,,171
RUT 17U1600,-1,,,,179.3,,P,-99.582,0.02,O,172.45,,0,0.119,,31,-0.001,,170915,,170718,-256.998,0.082,4.402,15:30:00,,7.284,,1,0.107,1600,0.05,172.61,Sep 1600 Puts,,,165.6
RUT 17X1600,-1,,,,177.1,0.13,P,-92.903,0.126,O,175.6,,0,0.119,,24,0,0.119,171215,,170718,-613.409,0.082,0.164,15:30:00,,124.638,0.105,0.985,0.119,1600,3.2,175.53,Dec 1600 Puts,,,174.1
RUT 18O1600,-1,,,,187,0.146,P,-83.524,0.158,O,185.15,,0,0.131,,1,0.004,0.139,180316,,170718,-900.454,0.082,-3.514,15:30:00,,286.14,0.133,0.957,0.137,1600,12.75,184.38,Mar18 1600 Puts,,,183.3
RUT 17G1650,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,53,,,170721,,170718,0,0.082,0,15:30:00,,0,,0,0.274,1650,0.2,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.3,0.212,C,0.161,0.007,O,0.3,,0,0.01,,24,,,170818,,170718,0.192,0.082,-0.552,15:30:00,,2.213,,0,0.167,1650,0.3,0.03,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.35,0.157,C,0.066,0.004,O,0.35,,0,0.009,,,,,170915,,170718,0.15,0.082,-0.122,15:30:00,,1.373,,0,0.112,1650,0.35,0.01,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.4,0.121,C,2.394,0.055,O,1.15,,0,0.02,,123,0.278,0.117,171215,,170718,13.679,0.082,-2.452,15:30:00,,52.199,0.113,0.003,0.113,1650,1.15,0.9,Dec 1650 Calls,,,0.9
RUT 18C1650,-1,,,,6.4,0.131,C,8.699,0.109,O,5.95,,0,0.034,,33,0.064,0.129,180316,,170718,77.972,0.082,-5.436,15:30:00,,183.394,0.126,0.015,0.127,1650,5.95,5.59,Mar18 1650 Calls,,,5.5
RUT 17S1650,-1,,,,223.9,,P,-100,0,O,223.35,,0,0.156,,,0.004,,170721,,170718,-13.551,0.082,4.997,15:30:00,,0,,1,0.28,1650,0.95,222.41,Jul 1650 Puts,,,222.8
RUT 17T1650,-1,,,,222.9,,P,-100,0,O,221.9,,0,0.156,,,-0.002,,170818,,170718,-139.901,0.082,5.098,15:30:00,,0,,1,0.065,1650,-0.5,222.45,Aug 1650 Puts,,,220.9
RUT 17U1650,-1,,,,229.3,,P,-99.979,0.001,O,223.25,,0,0.156,,32,0.004,,170915,,170718,-265.964,0.082,5.161,15:30:00,,0.486,,1,0.102,1650,0.85,222.44,Sep 1650 Puts,,,217.2
RUT 17X1650,-1,,,,224.7,0.137,P,-97.883,0.051,O,223.15,,0,0.151,,11,0.002,0.118,171215,,170718,-661.95,0.082,2.951,15:30:00,,47.135,,0.997,0.11,1650,0.75,222.75,Dec 1650 Puts,,,221.6
RUT 18O1650,-1,,,,230.3,0.145,P,-90.879,0.111,O,228.2,,0,0.154,,2,0.006,0.135,180316,,170718,-997.371,0.082,-0.432,15:30:00,,189.902,0.124,0.985,0.129,1650,5.8,226.93,Mar18 1650 Puts,,,226.1
RUT 17S1700,-1,,,,273.9,,P,-100,0,O,273.35,,0,0.191,,,0.003,,170721,,170718,-13.962,0.082,5.148,15:30:00,,0,,1,0.313,1700,0.95,272.4,Jul 1700 Puts,,,272.8
RUT 17T1700,-1,,,,273.2,,P,-100,0,O,272.2,,0,0,,,-0.001,,170818,,170718,-144.14,0.082,5.253,15:30:00,,0,,1,0.054,1700,-0.2,272.41,Aug 1700 Puts,,,271.2
RUT 17U1700,-1,,,,281.9,,P,-100,0,O,272.85,,0,0.191,,1,0.002,,170915,,170718,-274.072,0.082,5.356,15:30:00,,0.011,,1,0.097,1700,0.45,272.35,Sep 1700 Puts,,,263.8
RUT 17X1700,-1,,,,273.9,0.153,P,-99.619,0.012,O,272.2,,0,0.188,,82,0.001,,171215,,170718,-692.292,0.082,5.332,15:30:00,,10.707,,1,0.101,1700,-0.2,271.84,Dec 1700 Puts,,,270.5
RUT 18O1700,-1,,,,276.4,0.148,P,-95.761,0.065,O,274.25,,0,0.183,,8,0.005,0.133,180316,,170718,-1073.392,0.082,1.983,15:30:00,,105.164,,0.996,0.121,1700,1.85,272.8,Mar18 1700 Puts,,,272.1
