Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1700,-1,,,,199.6,0.145,P,-93.454,0.109,O,197.6,,0,0.126,,,0.007,,180316,,171018,-650.687,0.051,0.899,15:30:00,,123.149,,1,0.122,1700,-1,196.25,Mar18 1700 Puts,,,195.6
RUT 17K1710,-1,,,,0.35,0.198,C,0.198,0.009,O,0.35,,0,0.01,,,,,171117,,171018,0.241,0.051,-0.667,15:30:00,,2.774,,0,0.156,1710,0.35,0.04,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.6,0.153,C,0.507,0.02,O,0.6,,0,0.012,,,,,171215,,171018,1.195,0.051,-0.943,15:30:00,,8.993,,0,0.125,1710,0.6,0.12,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.95,0.129,C,1.111,0.035,O,0.55,,0,0.014,,,0.774,,180119,,171018,4.189,0.051,-1.347,15:30:00,,22.648,,0,0.11,1710,0.55,0.31,Jan18 1710 Calls,,,0.15
RUT 18C1710,-1,,,,2.7,0.122,C,4.657,0.088,O,2.17,,0,0.023,,,0.043,0.117,180316,,171018,27.763,0.051,-3.993,15:30:00,,94.385,0.111,0,0.116,1710,2.17,2.08,Mar18 1710 Calls,,,1.65
RUT 17W1710,-1,,,,209.7,,P,-100,0,O,206.35,,0,0,,,-0.006,,171117,,171018,-140.304,0.051,5.742,15:30:00,,0,,1,0.021,1710,-2.25,207.63,Nov 1710 Puts,,,203
RUT 17X1710,-1,,,,209.6,,P,-100,0,O,206,,0,0.138,,,-0.003,,171215,,171018,-270.977,0.051,5.87,15:30:00,,0,,1,0.061,1710,-2.6,206.64,Dec 1710 Puts,,,202.4
RUT 18M1710,-1,,,,210.7,0.183,P,-99.647,0.015,O,206.75,,0,0.135,,,0.007,,180119,,171018,-432.575,0.051,5.615,15:30:00,,8.34,,1,0.094,1710,-1.85,205.39,Jan18 1710 Puts,,,202.8
RUT 18O1710,-1,,,,209.1,0.148,P,-94.546,0.095,O,207.05,,0,0.132,,,0.007,,180316,,171018,-661.176,0.051,1.705,15:30:00,,106.876,,1,0.121,1710,-1.55,205.54,Mar18 1710 Puts,,,205
RUT 17K1720,-1,,,,0.5,0.216,C,0.16,0.008,O,0.5,,0,0.01,,,,,171117,,171018,0.195,0.051,-0.56,15:30:00,,2.29,,0,0.159,1720,0.5,0.03,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.55,0.157,C,0.384,0.015,O,0.55,,0,0.011,,2,,,171215,,171018,0.905,0.051,-0.739,15:30:00,,7.027,,0,0.126,1720,0.55,0.09,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.85,0.132,C,0.827,0.027,O,0.45,,0,0.014,,,1.045,,180119,,171018,3.118,0.051,-1.035,15:30:00,,17.525,,0,0.11,1720,0.45,0.22,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,2.3,0.122,C,3.803,0.075,O,1.78,,0,0.022,,42,0.092,0.117,180316,,171018,22.707,0.051,-3.485,15:30:00,,80.245,0.11,0,0.115,1720,1.78,1.63,Mar18 1720 Calls,,,1.25
RUT 17W1720,-1,,,,219.7,,P,-100,0,O,216.35,,0,0,,,-0.006,,171117,,171018,-141.125,0.051,5.775,15:30:00,,0,,1,0.017,1720,-2.25,217.62,Nov 1720 Puts,,,213
RUT 17X1720,-1,,,,219.6,,P,-100,0,O,216.05,,0,0.144,,,-0.003,,171215,,171018,-272.562,0.051,5.904,15:30:00,,0,,1,0.058,1720,-2.55,216.63,Dec 1720 Puts,,,212.5
RUT 18M1720,-1,,,,219.7,0.179,P,-99.799,0.009,O,215.8,,0,0.142,,,0.002,,180119,,171018,-435.688,0.051,5.821,15:30:00,,5.047,,1,0.092,1720,-2.8,215.32,Jan18 1720 Puts,,,211.9
RUT 18O1720,-1,,,,218.6,,P,-95.502,0.083,O,216.55,,0,0.138,,,0.007,,180316,,171018,-670.872,0.051,2.443,15:30:00,,91.778,,1,0.12,1720,-2.05,214.95,Mar18 1720 Puts,,,214.5
RUT 17K1730,-1,,,,0.3,0.209,C,0.13,0.006,O,0.3,,0,0.01,,,,,171117,,171018,0.159,0.051,-0.472,15:30:00,,1.899,,0,0.162,1730,0.3,0.03,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.5,0.16,C,0.29,0.012,O,0.5,,0,0.011,,,,,171215,,171018,0.684,0.051,-0.577,15:30:00,,5.472,,0,0.127,1730,0.5,0.07,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.75,0.133,C,0.608,0.021,O,0.75,,0,0.013,,,3.688,,180119,,171018,2.296,0.051,-0.785,15:30:00,,13.403,,0,0.109,1730,0.75,0.16,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,2,0.123,C,3.078,0.064,O,1.48,,0,0.021,,,0.165,0.117,180316,,171018,18.404,0.051,-3.031,15:30:00,,67.552,0.108,0,0.114,1730,1.48,1.27,Mar18 1730 Calls,,,0.95
RUT 17W1730,-1,,,,230.4,,P,-100,0,O,227.15,,0,0,,,-0.002,,171117,,171018,-141.945,0.051,5.809,15:30:00,,0,,1,0.013,1730,-1.45,227.61,Nov 1730 Puts,,,223.9
RUT 17X1730,-1,,,,229.4,,P,-100,0,O,225.85,,0,0.151,,,-0.003,,171215,,171018,-274.147,0.051,5.939,15:30:00,,0,,1,0.055,1730,-2.75,226.61,Dec 1730 Puts,,,222.3
RUT 18M1730,-1,,,,229.5,,P,-99.891,0.005,O,225.65,,0,0.149,,,0.002,,180119,,171018,-438.577,0.051,5.965,15:30:00,,2.897,,1,0.09,1730,-2.95,225.27,Jan18 1730 Puts,,,221.8
RUT 18O1730,-1,,,,228.3,,P,-96.329,0.071,O,226.2,,0,0.144,,,0.008,,180316,,171018,-679.82,0.051,3.109,15:30:00,,77.95,,1,0.119,1730,-2.4,224.45,Mar18 1730 Puts,,,224.1
RUT 17K1740,-1,,,,0.3,0.217,C,0.107,0.005,O,0.3,,0,0.01,,,,,171117,,171018,0.13,0.051,-0.4,15:30:00,,1.583,,0,0.166,1740,0.3,0.02,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.45,0.164,C,0.219,0.009,O,0.45,,0,0.011,,,,,171215,,171018,0.516,0.051,-0.45,15:30:00,,4.249,,0,0.128,1740,0.45,0.05,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.7,0.137,C,0.443,0.016,O,0.7,,0,0.013,,,,,180119,,171018,1.673,0.051,-0.589,15:30:00,,10.132,,0,0.109,1740,0.7,0.11,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.75,0.125,C,2.469,0.053,O,1.23,,0,0.02,,,0.255,0.117,180316,,171018,14.781,0.051,-2.627,15:30:00,,56.307,0.108,0,0.113,1740,1.23,0.98,Mar18 1740 Calls,,,0.7
RUT 17W1740,-1,,,,243.1,,P,-100,0,O,237.45,,0,,,,-0.001,,171117,,171018,-142.766,0.051,5.843,15:30:00,,0,,1,0.009,1740,-1.15,237.6,Nov 1740 Puts,,,231.8
RUT 17X1740,-1,,,,240.2,,P,-100,0,O,236.65,,0,0.158,,,0,,171215,,171018,-275.731,0.051,5.973,15:30:00,,0,,1,0.052,1740,-1.95,236.59,Dec 1740 Puts,,,233.1
RUT 18M1740,-1,,,,239.4,,P,-99.945,0.003,O,235.5,,0,0.156,,,0.001,,180119,,171018,-441.317,0.051,6.064,15:30:00,,1.571,,1,0.088,1740,-3.1,235.22,Jan18 1740 Puts,,,231.6
RUT 18O1740,-1,,,,238,,P,-97.036,0.06,O,235.9,,0,0.15,,,0.008,,180316,,171018,-688.07,0.051,3.705,15:30:00,,65.453,,1,0.118,1740,-2.7,234.03,Mar18 1740 Puts,,,233.8
RUT 17V1750,-1,,,,250.8,,P,-100,0,O,247.6,,0,,,,-0.004,,171020,,171018,-9.582,0.051,5.745,15:30:00,,0,,1,0.005,1750,-1,248.54,Oct 1750 Puts,,,244.4
RUT 17W1750,-1,,,,249.6,,P,-100,0,O,246.25,,0,,,,-0.005,,171117,,171018,-143.586,0.051,5.876,15:30:00,,0,,1,0.005,1750,-2.35,247.59,Nov 1750 Puts,,,242.9
RUT 17X1750,-1,,,,249.5,,P,-100,0,O,245.95,,0,0.164,,56,-0.003,,171215,,171018,-277.316,0.051,6.007,15:30:00,,0,,1,0.049,1750,-2.65,246.57,Dec 1750 Puts,,,242.4
RUT 18M1750,-1,,,,249.3,,P,-99.973,0.002,O,245.5,,0,0.163,,,0.001,,180119,,171018,-443.964,0.051,6.136,15:30:00,,0.8,,1,0.086,1750,-3.1,245.18,Jan18 1750 Puts,,,241.7
RUT 18O1750,-1,,,,247.7,,P,-97.635,0.05,O,245.6,,0,0.157,,,0.008,,180316,,171018,-695.681,0.051,4.231,15:30:00,,54.309,,1,0.116,1750,-3,243.68,Mar18 1750 Puts,,,243.5
RUT 17W1760,-1,,,,259.6,,P,-100,0,O,256.25,,0,,,,-0.005,,171117,,171018,-144.407,0.051,5.91,15:30:00,,0,,1,0.005,1760,-2.35,257.58,Nov 1760 Puts,,,252.9
RUT 17X1760,-1,,,,259.4,,P,-100,0,O,255.9,,0,0.224,,,-0.003,,171215,,171018,-278.901,0.051,6.042,15:30:00,,0,,1,0.046,1760,-2.7,256.55,Dec 1760 Puts,,,252.4
RUT 18M1760,-1,,,,259.9,,P,-99.988,0.001,O,256.1,,0,0.17,,,0.004,,180119,,171018,-446.558,0.051,6.19,15:30:00,,0.38,,1,0.084,1760,-2.5,255.15,Jan18 1760 Puts,,,252.3
RUT 18O1760,-1,,,,257.5,,P,-98.135,0.041,O,255.4,,0,0.164,,,0.008,,180316,,171018,-702.713,0.051,4.69,15:30:00,,44.509,,1,0.115,1760,-3.2,253.4,Mar18 1760 Puts,,,253.3
RUT 17W1770,-1,,,,269.6,,P,-100,0,O,266.25,,0,,,,-0.005,,171117,,171018,-145.227,0.051,5.943,15:30:00,,0,,1,0.005,1770,-2.35,267.57,Nov 1770 Puts,,,262.9
RUT 17X1770,-1,,,,275.3,,P,-100,0,O,266.45,,0,0,,,0,,171215,,171018,-280.485,0.051,6.076,15:30:00,,0,,1,0.043,1770,-2.15,266.53,Dec 1770 Puts,,,257.6
RUT 18M1770,-1,,,,269,,P,-99.995,0,O,265.2,,0,0.177,,,0,,180119,,171018,-449.121,0.051,6.234,15:30:00,,0.168,,1,0.082,1770,-3.4,265.12,Jan18 1770 Puts,,,261.4
RUT 18O1770,-1,,,,267.3,,P,-98.547,0.034,O,265.2,,0,0.17,,,0.008,,180316,,171018,-709.229,0.051,5.087,15:30:00,,36.01,,1,0.114,1770,-3.4,263.16,Mar18 1770 Puts,,,263.1
RUT 17W1780,-1,,,,279.6,,P,-100,0,O,276.25,,0,,,,-0.005,,171117,,171018,-146.048,0.051,5.977,15:30:00,,0,,1,0.005,1780,-2.35,277.56,Nov 1780 Puts,,,272.9
RUT 17X1780,-1,,,,285.2,,P,-100,0,O,276.2,,0,0,,,-0.001,,171215,,171018,-282.07,0.051,6.11,15:30:00,,0,,1,0.04,1780,-2.4,276.51,Dec 1780 Puts,,,267.2
RUT 18M1780,-1,,,,280.1,,P,-99.998,0,O,275.35,,0,0.183,,,0.001,,180119,,171018,-451.671,0.051,6.273,15:30:00,,0.068,,1,0.081,1780,-3.25,275.08,Jan18 1780 Puts,,,270.6
RUT 18O1780,-1,,,,280.4,0.192,P,-98.883,0.027,O,275.65,,0,0.177,,,0.01,,180316,,171018,-715.291,0.051,5.426,15:30:00,,28.746,,1,0.113,1780,-2.95,272.96,Mar18 1780 Puts,,,270.9
