Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1115,-1,,,,156.1,,P,-99.999,0,O,153.05,,0,0.159,,335,0.002,,160219,,160208,-33.577,0.231,0.555,15:30:00,,0.009,,1,0.2,1115,0.85,152.79,Feb 1115 Puts,,,150
RUT 16O1115,-1,,,,158.9,,P,-98.637,0.055,O,155.9,,0,0.156,,56,0.009,,160318,,160208,-117.653,0.231,-2.123,15:30:00,,11.078,,0.976,0.203,1115,3.7,154.56,Mar 1115 Puts,,,152.9
RUT 16B1120,-1,,,,0.2,0.37,C,0.034,0.003,O,0.13,,0,0.008,,2148,,,160219,,160208,0.01,0.231,-0.191,15:30:00,,0.214,,0,0.256,1120,0.13,0,Feb 1120 Calls,,,0.05
RUT 16C1120,-1,,,,0.7,0.236,C,1.878,0.066,O,0.52,,0,0.019,,7714,0.106,0.225,160318,,160208,1.88,0.231,-4.375,15:30:00,,14.552,0.213,0.021,0.222,1120,0.52,0.47,Mar 1120 Calls,,,0.35
RUT 16D1120,-1,,,,2.1,0.221,C,4.663,0.113,O,1.7,,0,0.027,,1698,0.056,0.212,160415,,160208,7.923,0.231,-6.556,15:30:00,,40.336,0.202,0.059,0.21,1120,1.7,1.61,Apr 1120 Calls,,,1.3
RUT 16F1120,-1,,,,7.3,0.218,C,11.556,0.163,O,6.35,,0,0.044,,110,-0.009,0.21,160617,,160208,37.087,0.231,-9.005,15:30:00,,111.397,0.201,0.126,0.21,1120,6.35,6.41,Jun 1120 Calls,,,5.4
RUT 16I1120,-1,,,,15.3,0.216,C,17.837,0.17,O,13.75,,0,0.062,,2,-0.004,0.208,160916,,160208,94.392,0.231,-9.218,15:30:00,,193.185,0.2,0.183,0.208,1120,13.75,13.8,Sep 1120 Calls,,,12.2
RUT 16N1120,-1,,,,161.4,,P,-100,0,O,158.55,,0,0.164,,1268,0.005,,160219,,160208,-33.728,0.231,0.561,15:30:00,,0.004,,1,0.197,1120,1.35,157.79,Feb 1120 Puts,,,155.7
RUT 16O1120,-1,,,,163.3,,P,-98.945,0.044,O,160.25,,0,0.162,,2746,0.005,,160318,,160208,-118.495,0.231,-1.53,15:30:00,,8.884,,0.979,0.201,1120,3.05,159.49,Mar 1120 Puts,,,157.2
RUT 16P1120,-1,,,,166,,P,-96.196,0.101,O,162.8,,0,0.162,,,0.006,,160415,,160208,-198.851,0.231,-4.258,15:30:00,,34.251,,0.941,0.199,1120,5.6,161.88,Apr 1120 Puts,,,159.6
RUT 16R1120,-1,,,,174.1,0.243,P,-88.373,0.163,O,170.25,,0,0.173,,366,0.001,0.212,160617,,160208,-360.791,0.231,-8.235,15:30:00,,111.878,0.171,0.874,0.211,1120,13.05,170.12,Jun 1120 Puts,,,166.4
RUT 16U1120,-1,,,,185.5,0.23,P,-81.767,0.17,O,181.3,,0,0.193,,4,-0.003,0.209,160916,,160208,-579.354,0.231,-7.966,15:30:00,,195.852,0.186,0.817,0.211,1120,24.1,181.76,Sep 1120 Puts,,,177.1
RUT 16B1125,-1,,,,0.1,,C,0.022,0.002,O,0.08,,0,0.008,,856,,,160219,,160208,0.006,0.231,-0.122,15:30:00,,0.141,,0,0.255,1125,0.08,0,Feb 1125 Calls,,,0.05
RUT 16C1125,-1,,,,0.65,0.239,C,1.548,0.056,O,0.48,,0,0.019,,1730,0.297,0.228,160318,,160208,1.551,0.231,-4.132,15:30:00,,12.345,0.214,0.018,0.22,1125,0.48,0.37,Mar 1125 Calls,,,0.3
RUT 16N1125,-1,,,,166.1,,P,-100,0,O,163.05,,0,0.169,,234,0.002,,160219,,160208,-33.878,0.231,0.565,15:30:00,,0.001,,1,0.193,1125,0.85,162.79,Feb 1125 Puts,,,160
RUT 16O1125,-1,,,,167.5,,P,-99.195,0.035,O,164.35,,0,0.167,,692,0,,160318,,160208,-119.279,0.231,-1.035,15:30:00,,7.019,,0.982,0.198,1125,2.15,164.42,Mar 1125 Puts,,,161.2
RUT 16B1130,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.008,,2736,,,160219,,160208,0.004,0.231,-0.077,15:30:00,,0.091,,0,0.253,1130,0.08,0,Feb 1130 Calls,,,
RUT 16C1130,0.4,-0.18,0.45,0.35,0.6,0.242,C,1.266,0.048,O,0.42,0.4,0,0.018,0.58,6142,0.4,0.229,160318,,160208,1.269,0.231,-3.719,15:30:00,,10.39,0.214,0.016,0.219,1130,0.42,0.3,Mar 1130 Calls,,79,0.25
RUT 16D1130,1.25,-0.88,1.25,1.25,1.4,0.214,C,3.507,0.091,O,1.15,1.25,0,0.026,2.13,749,0.009,0.207,160415,,160208,5.973,0.231,-4.921,15:30:00,,32.052,0.198,0.049,0.206,1130,1.15,1.14,Apr 1130 Calls,,5,0.9
RUT 16F1130,-1,,,,6.2,0.217,C,9.866,0.147,O,5.25,,0,0.042,,144,0.004,0.207,160617,,160208,31.755,0.231,-7.958,15:30:00,,99.449,0.197,0.113,0.207,1130,5.25,5.23,Jun 1130 Calls,,,4.3
RUT 16I1130,-1,,,,13.4,0.213,C,16.051,0.161,O,12,,0,0.06,,11,0.004,0.206,160916,,160208,85.236,0.231,-8.576,15:30:00,,180.603,0.198,0.171,0.205,1130,12,11.95,Sep 1130 Calls,,,10.6
RUT 16N1130,-1,,,,170.7,,P,-100,0,O,167.45,,0,0.174,,2095,-0.002,,160219,,160208,-34.029,0.231,0.568,15:30:00,,0.001,,1,0.19,1130,0.25,167.79,Feb 1130 Puts,,,164.2
RUT 16O1130,-1,,,,173.3,,P,-99.396,0.028,O,170.1,,0,0.173,,3274,0.004,,160318,,160208,-120.014,0.231,-0.629,15:30:00,,5.459,,0.984,0.195,1130,2.9,169.38,Mar 1130 Puts,,,166.9
RUT 16P1130,-1,,,,175.3,,P,-97.303,0.078,O,171.95,,0,0.172,,,0.003,,160415,,160208,-202.559,0.231,-2.908,15:30:00,,25.829,,0.951,0.194,1130,4.75,171.47,Apr 1130 Puts,,,168.6
RUT 16R1130,-1,,,,181.8,0.234,P,-90.112,0.147,O,179.05,,0,0.181,,15,0.001,0.209,160617,,160208,-369.83,0.231,-7.185,15:30:00,,99.605,0.177,0.887,0.207,1130,11.85,178.87,Jun 1130 Puts,,,176.3
RUT 16U1130,-1,,,,194.7,0.233,P,-83.529,0.161,O,190,,0,0.199,,11,0.001,0.209,160916,,160208,-594.399,0.231,-7.504,15:30:00,,183.647,0.181,0.829,0.208,1130,22.8,189.88,Sep 1130 Puts,,,185.3
RUT 16B1135,0.1,0.03,0.1,0.1,0.15,,C,0.008,0.001,O,0.1,0.1,0,0.008,0.07,468,,,160219,,160208,0.002,0.231,-0.047,15:30:00,,0.058,,0,0.251,1135,0.1,0,Feb 1135 Calls,,10,0.05
RUT 16C1135,0.34,-0.1,0.38,0.34,0.55,0.244,C,1.027,0.04,O,0.37,0.36,0,0.018,0.44,942,0.609,0.23,160318,,160208,1.031,0.231,-3.386,15:30:00,,8.674,0.213,0.014,0.217,1135,0.37,0.23,Mar 1135 Calls,,18,0.2
RUT 16N1135,-1,,,,175,,P,-100,0,O,172.1,,0,0.179,,47,-0.004,,160219,,160208,-34.18,0.231,0.571,15:30:00,,0,,1,0.186,1135,-0.1,172.79,Feb 1135 Puts,,,169.2
RUT 16O1135,-1,,,,177.6,,P,-99.554,0.022,O,174.35,,0,0.179,,36,0,,160318,,160208,-120.706,0.231,-0.302,15:30:00,,4.177,,0.986,0.193,1135,2.15,174.34,Mar 1135 Puts,,,171.1
RUT 16B1140,0.07,0.01,0.07,0.07,0.15,,C,0.005,0,O,0.07,0.07,0,0.007,0.06,1149,,,160219,,160208,0.001,0.231,-0.029,15:30:00,,0.036,,0,0.25,1140,0.07,0,Feb 1140 Calls,,10,
RUT 16C1140,-1,,,,0.3,0.229,C,0.827,0.033,O,0.22,,0,0.017,,2490,0.222,0.22,160318,,160208,0.831,0.231,-2.222,15:30:00,,7.182,,0.012,0.215,1140,0.22,0.18,Mar 1140 Calls,,,0.15
RUT 16D1140,-1,,,,0.95,0.209,C,2.576,0.072,O,0.75,,0,0.024,,470,-0.051,0.201,160415,,160208,4.397,0.231,-3.559,15:30:00,,24.855,0.192,0.041,0.203,1140,0.75,0.79,Apr 1140 Calls,,,0.55
RUT 16F1140,-1,,,,5.1,0.214,C,8.335,0.132,O,4.3,,0,0.04,,53,0.019,0.205,160617,,160208,26.901,0.231,-7.017,15:30:00,,87.811,0.196,0.101,0.204,1140,4.3,4.22,Jun 1140 Calls,,,3.5
RUT 16I1140,-1,,,,11.7,0.211,C,14.355,0.151,O,10.35,,0,0.058,,4,0.007,0.203,160916,,160208,76.491,0.231,-7.852,15:30:00,,167.766,0.194,0.159,0.202,1140,10.35,10.28,Sep 1140 Calls,,,9
RUT 16N1140,-1,,,,180.3,,P,-100,0,O,177.05,,0,0.185,,1202,-0.004,,160219,,160208,-34.33,0.231,0.573,15:30:00,,0,,1,0.183,1140,-0.15,177.79,Feb 1140 Puts,,,173.8
RUT 16O1140,-1,,,,183.2,,P,-99.676,0.016,O,180,,0,0.184,,1229,0.004,,160318,,160208,-121.363,0.231,-0.043,15:30:00,,3.14,,0.988,0.19,1140,2.8,179.32,Mar 1140 Puts,,,176.8
RUT 16P1140,-1,,,,184.7,,P,-98.156,0.058,O,181.05,,0,0.182,,2,-0.001,,160415,,160208,-205.843,0.231,-1.817,15:30:00,,18.779,,0.959,0.189,1140,3.85,181.17,Apr 1140 Puts,,,177.4
RUT 16R1140,-1,,,,191.7,,P,-91.689,0.132,O,187.9,,0,0.188,,11,0,,160617,,160208,-378.38,0.231,-5.871,15:30:00,,87.619,,0.899,0.204,1140,10.7,187.82,Jun 1140 Puts,,,184.1
RUT 16U1140,-1,,,,202.7,0.231,P,-85.203,0.152,O,197.75,,0,0.205,,,-0.002,0.203,160916,,160208,-609.05,0.231,-6.515,15:30:00,,171.191,0.17,0.841,0.206,1140,20.55,198.17,Sep 1140 Puts,,,192.8
RUT 16B1145,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.007,,329,,,160219,,160208,0.001,0.231,-0.017,15:30:00,,0.022,,0,0.248,1145,0.2,0,Feb 1145 Calls,,,
RUT 16C1145,-1,,,,0.45,0.247,C,0.66,0.028,O,0.28,,0,0.017,,201,,0.232,160318,,160208,0.664,0.231,-2.731,15:30:00,,5.895,,0.01,0.214,1145,0.28,0.14,Mar 1145 Calls,,,0.1
RUT 16N1145,-1,,,,185.5,,P,-100,0,O,182.5,,0,0.19,,52,-0.002,,160219,,160208,-34.481,0.231,0.576,15:30:00,,0,,1,0.179,1145,0.3,182.79,Feb 1145 Puts,,,179.5
RUT 16O1145,-1,,,,187.5,,P,-99.769,0.012,O,184.25,,0,0.19,,7,0,,160318,,160208,-121.991,0.231,0.16,15:30:00,,2.317,,0.99,0.188,1145,2.05,184.3,Mar 1145 Puts,,,181
RUT 16B1150,0.05,-0.03,0.05,0.05,0.05,,C,0.002,0,O,0.03,0.05,0,0.007,0.08,1704,,,160219,,160208,0,0.231,-0.01,15:30:00,,0.013,,0,0.247,1150,0.03,0,Feb 1150 Calls,,17,
RUT 16C1150,-1,,,,0.45,0.253,C,0.523,0.023,O,0.3,,0,0.016,,4481,,0.239,160318,,160208,0.526,0.231,-2.89,15:30:00,,4.797,,0.009,0.212,1150,0.3,0.11,Mar 1150 Calls,,,0.15
RUT 16D1150,-1,,,,0.75,0.209,C,1.845,0.055,O,0.57,,0,0.023,,337,0.075,0.201,160415,,160208,3.155,0.231,-2.885,15:30:00,,18.776,0.191,0.034,0.199,1150,0.57,0.53,Apr 1150 Calls,,,0.4
RUT 16F1150,-1,,,,3.9,0.208,C,6.963,0.117,O,3.35,,0,0.038,,3448,-0.006,0.201,160617,,160208,22.534,0.231,-5.933,15:30:00,,76.637,0.193,0.091,0.201,1150,3.35,3.37,Jun 1150 Calls,,,2.8
RUT 16I1150,-1,,,,10.1,0.208,C,12.757,0.142,O,8.8,,0,0.055,,490,0.001,0.2,160916,,160208,68.195,0.231,-7.096,15:30:00,,154.796,0.191,0.147,0.2,1150,8.8,8.79,Sep 1150 Calls,,,7.5
RUT 16N1150,-1,,,,190.3,,P,-100,0,O,187.05,,0,0.195,,1076,-0.004,,160219,,160208,-34.631,0.231,0.578,15:30:00,,0,,1,0.176,1150,-0.15,187.79,Feb 1150 Puts,,,183.8
RUT 16O1150,-1,,,,192.1,,P,-99.839,0.009,O,189,,0,0.195,,3011,-0.001,,160318,,160208,-122.594,0.231,0.314,15:30:00,,1.677,,0.991,0.185,1150,1.8,189.28,Mar 1150 Puts,,,185.9
RUT 16P1150,-1,,,,194.4,,P,-98.789,0.042,O,190.7,,0,0.193,,2,-0.001,,160415,,160208,-208.756,0.231,-0.97,15:30:00,,13.111,,0.966,0.185,1150,3.5,190.97,Apr 1150 Puts,,,187
RUT 16R1150,-1,,,,200.9,,P,-93.102,0.116,O,197.05,,0,0.196,,3276,0.001,,160617,,160208,-386.429,0.231,-4.845,15:30:00,,76.094,,0.909,0.2,1150,9.85,196.92,Jun 1150 Puts,,,193.2
RUT 16U1150,-1,,,,211.7,0.233,P,-86.785,0.143,O,206.55,,0,0.212,,433,0,0.203,160916,,160208,-623.272,0.231,-6.024,15:30:00,,158.596,0.164,0.853,0.203,1150,19.35,206.63,Sep 1150 Puts,,,201.4
RUT 16B1155,,,,,,,C,0.001,0,O,0,,0,0.007,,,,,160219,,,0,0.231,-0.006,,,0.008,,0,0.245,1155,,0,Feb 1155 Calls,,,
RUT 16C1155,-1,,,,0.4,0.253,C,0.41,0.018,O,0.23,,0,0.016,,61,,,160318,,160208,0.413,0.231,-0.988,15:30:00,,3.868,,0.007,0.21,1155,0.23,0.08,Mar 1155 Calls,,,0.05
RUT 16N1155,-1,,,,195.2,,P,-100,0,O,192.2,,0,0.2,,78,-0.003,,160219,,160208,-34.782,0.231,0.581,15:30:00,,0,,1,0.172,1155,0,192.79,Feb 1155 Puts,,,189.2
RUT 16O1155,-1,,,,197.1,,P,-99.889,0.006,O,193.95,,0,0.201,,,-0.002,,160318,,160208,-123.179,0.231,0.43,15:30:00,,1.189,,0.993,0.182,1155,1.75,194.27,Mar 1155 Puts,,,190.8
RUT 16B1160,-1,,,,,,C,0.001,0,O,-1,,0,0.006,,1320,,,160219,,160208,0,0.231,-0.003,15:30:00,,0.004,,0,0.244,1160,,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.25,0.243,C,0.319,0.015,O,0.25,,0,0.015,,1410,,,160318,,160208,0.321,0.231,-0.78,15:30:00,,3.089,,0.006,0.209,1160,0.25,0.06,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.75,0.218,C,1.285,0.041,O,0.53,,0,0.021,,214,0.514,0.207,160415,,160208,2.202,0.231,-2.75,15:30:00,,13.791,0.191,0.028,0.195,1160,0.53,0.35,Apr 1160 Calls,,,0.3
RUT 16F1160,-1,,,,3.4,0.209,C,5.748,0.102,O,2.58,,0,0.037,,27,-0.026,0.197,160617,,160208,18.65,0.231,-4.936,15:30:00,,66.068,0.183,0.081,0.198,1160,2.58,2.65,Jun 1160 Calls,,,1.75
RUT 16I1160,-1,,,,8.7,0.205,C,11.259,0.131,O,7.65,,0,0.053,,6,0.025,0.198,160916,,160208,60.378,0.231,-6.533,15:30:00,,141.823,0.191,0.136,0.197,1160,7.65,7.46,Sep 1160 Calls,,,6.6
RUT 16N1160,-1,,,,200.1,,P,-100,0,O,196.9,,0,0.205,,783,-0.004,,160219,,160208,-34.933,0.231,0.583,15:30:00,,0,,1,0.169,1160,-0.3,197.79,Feb 1160 Puts,,,193.7
RUT 16O1160,-1,,,,202.2,,P,-99.926,0.005,O,198.9,,0,0.206,,228,-0.002,,160318,,160208,-123.75,0.231,0.516,15:30:00,,0.824,,0.994,0.18,1160,1.7,199.27,Mar 1160 Puts,,,195.6
RUT 16P1160,-1,,,,204.2,,P,-99.24,0.028,O,200.75,,0,0.204,,,0,,160415,,160208,-211.36,0.231,-0.341,15:30:00,,8.751,,0.972,0.18,1160,3.55,200.84,Apr 1160 Puts,,,197.3
RUT 16R1160,-1,,,,210.2,,P,-94.35,0.101,O,206.4,,0,0.205,,20,0.001,,160617,,160208,-393.975,0.231,-3.899,15:30:00,,65.186,,0.919,0.197,1160,9.2,206.18,Jun 1160 Puts,,,202.6
RUT 16U1160,-1,,,,220,0.23,P,-88.271,0.133,O,215.4,,0,0.219,,,0.001,0.201,160916,,160208,-637.037,0.231,-5.415,15:30:00,,145.981,0.164,0.864,0.2,1160,18.2,215.26,Sep 1160 Puts,,,210.8
RUT 16B1165,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,267,,,160219,,160208,0,0.231,-0.002,15:30:00,,0.002,,0,0.242,1165,0.2,0,Feb 1165 Calls,,,
RUT 16C1165,-1,,,,0.35,0.259,C,0.246,0.012,O,0.35,,0,0.015,,169,,,160318,,160208,0.248,0.231,-0.61,15:30:00,,2.444,,0.005,0.207,1165,0.35,0.05,Mar 1165 Calls,,,
RUT 16N1165,-1,,,,205.6,,P,-100,0,O,202.55,,0,0.211,,12,-0.001,,160219,,160208,-35.083,0.231,0.586,15:30:00,,0,,1,0.166,1165,0.35,202.79,Feb 1165 Puts,,,199.5
RUT 16O1165,-1,,,,207.5,,P,-99.952,0.003,O,204.35,,0,0.212,,,0,,160318,,160208,-124.31,0.231,0.578,15:30:00,,0.558,,0.995,0.177,1165,2.15,204.26,Mar 1165 Puts,,,201.2
RUT 16B1170,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,907,,,160219,,160208,0,0.231,-0.001,15:30:00,,0.001,,0,0.241,1170,0.2,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.3,0.259,C,0.187,0.009,O,0.3,,0,0.014,,1669,,,160318,,160208,0.189,0.231,-0.472,15:30:00,,1.915,,0.005,0.206,1170,0.3,0.03,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.6,0.218,C,0.869,0.03,O,0.4,,0,0.02,,100,0.818,0.207,160415,,160208,1.492,0.231,-2.223,15:30:00,,9.828,0.189,0.023,0.192,1170,0.4,0.22,Apr 1170 Calls,,,0.2
RUT 16F1170,-1,,,,2.75,0.207,C,4.685,0.088,O,2.23,,0,0.035,,28,0.083,0.198,160617,,160208,15.24,0.231,-4.469,15:30:00,,56.218,0.188,0.072,0.195,1170,2.23,2.06,Jun 1170 Calls,,,1.7
RUT 16I1170,-1,,,,7.4,0.203,C,9.865,0.121,O,6.25,,0,0.051,,44,-0.005,0.194,160916,,160208,53.068,0.231,-5.734,15:30:00,,128.971,0.185,0.126,0.194,1170,6.25,6.28,Sep 1170 Calls,,,5.1
RUT 16N1170,-1,,,,210.3,,P,-100,0,O,207.05,,0,0.216,,526,-0.004,,160219,,160208,-35.234,0.231,0.588,15:30:00,,0,,1,0.162,1170,-0.15,207.79,Feb 1170 Puts,,,203.8
RUT 16O1170,-1,,,,212.4,,P,-99.969,0.002,O,209.1,,0,0.217,,689,-0.001,,160318,,160208,-124.861,0.231,0.622,15:30:00,,0.369,,0.995,0.175,1170,1.9,209.26,Mar 1170 Puts,,,205.8
RUT 16P1170,-1,,,,214.3,,P,-99.546,0.018,O,210.95,,0,0.216,,100,0.001,,160415,,160208,-213.719,0.231,0.105,15:30:00,,5.556,,0.977,0.175,1170,3.75,210.75,Apr 1170 Puts,,,207.6
RUT 16R1170,-1,,,,219.5,,P,-95.438,0.087,O,215.6,,0,0.214,,359,0,,160617,,160208,-401.023,0.231,-3.042,15:30:00,,55.031,,0.928,0.194,1170,8.4,215.57,Jun 1170 Puts,,,211.7
RUT 16U1170,-1,,,,229.7,0.235,P,-89.657,0.123,O,224.65,,0,0.226,,,0.003,0.202,160916,,160208,-650.321,0.231,-5.039,15:30:00,,133.463,0.156,0.874,0.198,1170,17.45,224.03,Sep 1170 Puts,,,219.6
RUT 16B1175,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,189,,,160219,,160208,0,0.231,0,15:30:00,,0.001,,0,0.239,1175,0.2,0,Feb 1175 Calls,,,
RUT 16C1175,-1,,,,0.3,0.264,C,0.142,0.007,O,0.3,,0,0.014,,401,,,160318,,160208,0.143,0.231,-0.361,15:30:00,,1.485,,0.004,0.204,1175,0.3,0.03,Mar 1175 Calls,,,
RUT 16N1175,-1,,,,215.5,,P,-100,0,O,212.5,,0,0.221,,2,-0.001,,160219,,160208,-35.384,0.231,0.591,15:30:00,,0,,1,0.159,1175,0.3,212.79,Feb 1175 Puts,,,209.5
RUT 16O1175,-1,,,,217.7,,P,-99.981,0.001,O,214.65,,0,0.222,,1,0.002,,160318,,160208,-125.407,0.231,0.652,15:30:00,,0.238,,0.996,0.172,1175,2.45,214.25,Mar 1175 Puts,,,211.6
RUT 16B1180,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,1230,,,160219,,160208,0,0.231,0,15:30:00,,0,,0,0.238,1180,0.2,0,Feb 1180 Calls,,,
RUT 16C1180,-1,,,,0.2,0.256,C,0.106,0.006,O,0.2,,0,0.013,,889,,,160318,,160208,0.107,0.231,-0.274,15:30:00,,1.139,,0.003,0.203,1180,0.2,0.02,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.5,0.221,C,0.569,0.021,O,0.33,,0,0.019,,245,,0.209,160415,,160208,0.979,0.231,-1.899,15:30:00,,6.78,,0.018,0.188,1180,0.33,0.14,Apr 1180 Calls,,,0.15
RUT 16F1180,-1,,,,2.15,0.203,C,3.768,0.075,O,1.7,,0,0.033,,19,0.076,0.195,160617,,160208,12.287,0.231,-3.67,15:30:00,,47.182,0.185,0.064,0.192,1180,1.7,1.58,Jun 1180 Calls,,,1.25
RUT 16I1180,-1,,,,6.2,0.199,C,8.579,0.111,O,5.35,,0,0.049,,8,0.019,0.192,160916,,160208,46.285,0.231,-5.176,15:30:00,,116.368,0.185,0.117,0.191,1180,5.35,5.25,Sep 1180 Calls,,,4.5
RUT 16N1180,-1,,,,221,,P,-100,0,O,217.75,,0,0.226,,712,0,,160219,,160208,-35.535,0.231,0.593,15:30:00,,0,,1,0.156,1180,0.55,217.79,Feb 1180 Puts,,,214.5
RUT 16O1180,-1,,,,222.6,,P,-99.988,0.001,O,219.4,,0,0.228,,707,0.001,,160318,,160208,-125.948,0.231,0.673,15:30:00,,0.149,,0.997,0.17,1180,2.2,219.25,Mar 1180 Puts,,,216.2
RUT 16P1180,-1,,,,224.2,,P,-99.744,0.011,O,220.85,,0,0.227,,100,0.001,,160415,,160208,-215.892,0.231,0.405,15:30:00,,3.337,,0.982,0.171,1180,3.65,220.7,Apr 1180 Puts,,,217.5
RUT 16R1180,-1,,,,230.2,,P,-96.373,0.073,O,226.3,,0,0.224,,6,0.005,,160617,,160208,-407.59,0.231,-2.276,15:30:00,,45.738,,0.936,0.19,1180,9.1,225.07,Jun 1180 Puts,,,222.4
RUT 16U1180,-1,,,,238.8,0.236,P,-90.941,0.113,O,233.25,,0,0.233,,1,0.001,0.198,160916,,160208,-663.106,0.231,-4.214,15:30:00,,121.154,0.125,0.883,0.195,1180,16.05,232.94,Sep 1180 Puts,,,227.7
RUT 16B1185,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,89,,,160219,,160208,0,0.231,0,15:30:00,,0,,0,0.236,1185,0.2,0,Feb 1185 Calls,,,
RUT 16C1185,-1,,,,0.3,0.273,C,0.078,0.004,O,0.3,,0,0.013,,67,,,160318,,160208,0.079,0.231,-0.205,15:30:00,,0.865,,0.003,0.201,1185,0.3,0.01,Mar 1185 Calls,,,
RUT 16N1185,-1,,,,226.4,,P,-100,0,O,223.55,,0,0.231,,6,0.003,,160219,,160208,-35.685,0.231,0.596,15:30:00,,0,,1,0.152,1185,1.35,222.79,Feb 1185 Puts,,,220.7
RUT 16O1185,-1,,,,227,,P,-99.993,0.001,O,223.85,,0,0.233,,,-0.002,,160318,,160208,-126.487,0.231,0.688,15:30:00,,0.09,,0.997,0.167,1185,1.65,224.25,Mar 1185 Puts,,,220.7
RUT 16B1190,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,646,,,160219,,160208,0,0.231,0,15:30:00,,0,,0,0.235,1190,0.2,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.15,,C,0.057,0.003,O,0.08,,0,0.013,,541,,,160318,,160208,0.058,0.231,-0.152,15:30:00,,0.649,,0.002,0.199,1190,0.08,0.01,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.45,0.225,C,0.36,0.014,O,0.28,,0,0.018,,354,,0.212,160415,,160208,0.62,0.231,-1.676,15:30:00,,4.517,,0.015,0.185,1190,0.28,0.08,Apr 1190 Calls,,,0.1
RUT 16F1190,-1,,,,1.7,0.201,C,2.988,0.063,O,1.33,,0,0.032,,15,0.108,0.193,160617,,160208,9.765,0.231,-3.073,15:30:00,,39.023,0.182,0.056,0.189,1190,1.33,1.2,Jun 1190 Calls,,,0.95
RUT 16I1190,-1,,,,5.5,0.199,C,7.4,0.101,O,4.5,,0,0.047,,10,0.034,0.19,160916,,160208,40.042,0.231,-4.606,15:30:00,,104.132,0.18,0.108,0.189,1190,4.5,4.35,Sep 1190 Calls,,,3.5
RUT 16N1190,-1,,,,230.3,,P,-100,0,O,227.35,,0,0.236,,106,-0.002,,160219,,160208,-35.836,0.231,0.598,15:30:00,,0,,1,0.149,1190,0.15,227.79,Feb 1190 Puts,,,224.4
RUT 16O1190,215.6,40.28,215.6,215.6,232.1,,P,-99.996,0,O,228.46,215.6,0,0.238,175.32,318,-0.003,,160318,,160208,-127.023,0.231,0.698,15:30:00,,0.053,,0.998,0.165,1190,1.26,229.25,Mar 1190 Puts,,1,226.1
RUT 16P1190,-1,,,,235.1,,P,-99.864,0.007,O,231.45,,0,0.238,,102,0.003,,160415,,160208,-217.933,0.231,0.597,15:30:00,,1.883,,0.985,0.166,1190,4.25,230.67,Apr 1190 Puts,,,227.8
RUT 16R1190,-1,,,,238.2,,P,-97.164,0.061,O,234.35,,0,0.234,,8,-0.001,,160617,,160208,-413.701,0.231,-1.605,15:30:00,,37.383,,0.944,0.187,1190,7.15,234.67,Jun 1190 Puts,,,230.5
RUT 16U1190,-1,,,,248.4,0.24,P,-92.122,0.103,O,242.35,,0,0.241,,,0.001,0.196,160916,,160208,-675.38,0.231,-3.67,15:30:00,,109.165,,0.892,0.193,1190,15.15,241.99,Sep 1190 Puts,,,236.3
RUT 16B1195,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,66,,,160219,,160208,0,0.231,0,15:30:00,,0,,0,0.233,1195,0.05,0,Feb 1195 Calls,,,
RUT 16C1195,-1,,,,0.25,0.276,C,0.041,0.002,O,0.25,,0,0.012,,77,,,160318,,160208,0.042,0.231,-0.111,15:30:00,,0.482,,0.002,0.198,1195,0.25,0.01,Mar 1195 Calls,,,
RUT 16N1195,-1,,,,235.6,,P,-100,0,O,232.55,,0,0.239,,2,-0.001,,160219,,160208,-35.987,0.231,0.601,15:30:00,,0,,1,0.146,1195,0.35,232.79,Feb 1195 Puts,,,229.5
RUT 16O1195,-1,,,,237.3,,P,-99.998,0,O,234.05,,0,0.243,,,-0.001,,160318,,160208,-127.559,0.231,0.706,15:30:00,,0.03,,0.998,0.162,1195,1.85,234.25,Mar 1195 Puts,,,230.8
