Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1590,-1,,,,94.1,0.13,P,-77.105,0.301,O,93.05,,0,0.067,,,-0.002,0.126,180119,,171009,-349.577,0.054,-10.474,15:30:00,,241.303,0.122,0.966,0.127,1590,10.25,93.2,Jan18 1590 Puts,,,92
RUT 18O1590,-1,,,,105.8,0.145,P,-68.928,0.25,O,104.75,,0,0.083,,,-0.006,0.142,180316,,171009,-492.896,0.054,-11.417,15:30:00,,349.312,0.139,0.924,0.143,1590,21.95,105.33,Mar18 1590 Puts,,,103.7
RUT 17J1600,-1,,,,0.45,0.175,C,1.354,0.086,O,0.45,,0,0.007,,881,1.368,,171020,,171009,0.61,0.054,-5.843,15:30:00,,9.215,,0,0.154,1600,0.45,0.19,Oct 1600 Calls,,,
RUT 17K1600,1.77,-0.18,2.05,1.77,1.9,0.122,C,6.845,0.223,O,1.7,2.05,0,0.013,1.95,1271,-0.034,0.119,171117,,171009,10.848,0.054,-9.979,15:30:00,,65.559,0.116,0,0.12,1600,1.7,1.76,Nov 1600 Calls,,1056,1.5
RUT 17L1600,5.42,-0.1,5.42,5.42,5,0.12,C,13.836,0.278,O,4.92,5.42,0,0.02,5.52,343,-0.099,0.119,171215,,171009,37.302,0.054,-12.771,15:30:00,,143.05,0.119,0.005,0.123,1600,4.92,5.46,Dec 1600 Calls,,5,4.8
RUT 18A1600,-1,,,,10.7,0.125,C,20.133,0.279,O,10.35,,0,0.028,,223,-0.057,0.124,180119,,171009,81.737,0.054,-14.284,15:30:00,,224.079,0.122,0.021,0.127,1600,10.35,10.98,Jan18 1600 Calls,,,10
RUT 18C1600,-1,,,,22.1,0.137,C,27.748,0.248,O,21.6,,0,0.041,,110,-0.024,0.135,180316,,171009,171.248,0.054,-15.558,15:30:00,,331.651,0.134,0.054,0.137,1600,21.6,22.13,Mar18 1600 Calls,,,21.1
RUT 17V1600,-1,,,,92.3,,P,-100,0,O,91.3,,0,0.061,,,-0.014,,171020,,171009,-48.168,0.054,5.216,15:30:00,,0,,1,0.061,1600,-1.5,92.56,Oct 1600 Puts,,,90.3
RUT 17W1600,-1,,,,93.8,0.122,P,-96.938,0.146,O,92.55,,0,0.059,,2,0.001,,171117,,171009,-165.727,0.054,1.063,15:30:00,,34.695,,1,0.096,1600,-0.25,92.47,Nov 1600 Puts,,,91.3
RUT 17X1600,-1,,,,96.8,0.124,P,-88.119,0.27,O,95.6,,0,0.063,,24,0.002,0.115,171215,,171009,-260.666,0.054,-6.378,15:30:00,,128.865,0.106,0.995,0.114,1600,2.8,95.39,Dec 1600 Puts,,,94.4
RUT 18M1600,-1,,,,101.8,0.129,P,-80.245,0.28,O,100.65,,0,0.07,,,-0.001,0.124,180119,,171009,-364.895,0.054,-8.821,15:30:00,,221.564,0.119,0.979,0.125,1600,7.85,100.76,Jan18 1600 Puts,,1,99.5
RUT 18O1600,-1,,,,112.7,0.144,P,-71.481,0.243,O,111.65,,0,0.085,,2,-0.004,0.14,180316,,171009,-512.423,0.054,-10.475,15:30:00,,336.025,0.137,0.946,0.142,1600,18.85,112.1,Mar18 1600 Puts,,,110.6
RUT 17J1610,-1,,,,0.4,0.187,C,1.058,0.065,O,0.4,,0,0.007,,315,,,171020,,171009,0.476,0.054,-4.941,15:30:00,,7.442,,0,0.164,1610,0.4,0.15,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,1.55,0.126,C,5.126,0.176,O,1.35,,0,0.012,,190,0.071,0.123,171117,,171009,8.13,0.054,-8.583,15:30:00,,52.354,0.119,0,0.121,1610,1.35,1.26,Nov 1610 Calls,,,1.15
RUT 17L1610,-1,,,,4.1,0.122,C,11.271,0.242,O,3.85,,0,0.019,,89,-0.09,0.12,171215,,171009,30.433,0.054,-11.094,15:30:00,,124.116,0.117,0.002,0.123,1610,3.85,4.23,Dec 1610 Calls,,,3.6
RUT 18A1610,-1,,,,8.8,0.124,C,17.374,0.257,O,8.4,,0,0.027,,5,-0.07,0.122,180119,,171009,70.674,0.054,-12.804,15:30:00,,204.718,0.12,0.012,0.125,1610,8.4,9.03,Jan18 1610 Calls,,,8
RUT 18C1610,-1,,,,19.3,0.135,C,25.217,0.239,O,18.8,,0,0.04,,40,-0.026,0.134,180316,,171009,156.004,0.054,-14.593,15:30:00,,316.029,0.132,0.037,0.135,1610,18.8,19.31,Mar18 1610 Calls,,,18.3
RUT 17V1610,-1,,,,102.1,,P,-100,0,O,101.15,,0,0.068,,,-0.014,,171020,,171009,-48.469,0.054,5.249,15:30:00,,0,,1,0.056,1610,-1.65,102.56,Oct 1610 Puts,,,100.2
RUT 17W1610,-1,,,,103.3,0.124,P,-98.373,0.089,O,102,,0,0.066,,,-0.002,,171117,,171009,-169.078,0.054,2.962,15:30:00,,20.482,,1,0.093,1610,-0.8,102.16,Nov 1610 Puts,,,100.7
RUT 17X1610,-1,,,,105.4,0.123,P,-90.923,0.227,O,104.25,,0,0.067,,,0.001,0.113,171215,,171009,-270.032,0.054,-3.952,15:30:00,,106.213,0.101,0.998,0.112,1610,1.45,104.14,Dec 1610 Puts,,,103.1
RUT 18M1610,-1,,,,109.9,0.129,P,-83.171,0.258,O,108.65,,0,0.074,,,0,0.123,180119,,171009,-379.409,0.054,-7.256,15:30:00,,200.636,0.116,0.988,0.123,1610,5.85,108.66,Jan18 1610 Puts,,,107.4
RUT 18O1610,-1,,,,119.8,0.142,P,-73.958,0.235,O,118.65,,0,0.088,,,-0.004,0.139,180316,,171009,-531.587,0.054,-9.491,15:30:00,,321.32,0.135,0.963,0.14,1610,15.85,119.15,Mar18 1610 Puts,,,117.5
RUT 17J1620,-1,,,,0.35,0.198,C,0.844,0.051,O,0.35,,0,0.007,,50,,,171020,,171009,0.38,0.054,-4.236,15:30:00,,6.109,,0,0.173,1620,0.35,0.13,Oct 1620 Calls,,,
RUT 17K1620,1.26,0.04,1.27,1.26,1.3,0.131,C,3.847,0.138,O,1.11,1.26,0,0.012,1.22,175,0.207,0.127,171117,,171009,6.107,0.054,-7.595,15:30:00,,41.623,0.122,0,0.123,1620,1.11,0.92,Nov 1620 Calls,,2,0.9
RUT 17L1620,-1,,,,3.2,0.122,C,9.093,0.208,O,2.98,,0,0.018,,19,-0.086,0.12,171215,,171009,24.584,0.054,-9.454,15:30:00,,106.282,0.117,0.001,0.122,1620,2.98,3.26,Dec 1620 Calls,,,2.75
RUT 18A1620,-1,,,,7.2,0.123,C,14.858,0.234,O,6.85,,0,0.025,,1,-0.071,0.121,180119,,171009,60.549,0.054,-11.355,15:30:00,,185.002,0.119,0.007,0.124,1620,6.85,7.37,Jan18 1620 Calls,,,6.5
RUT 18C1620,-1,,,,16.7,0.134,C,22.784,0.228,O,16.3,,0,0.038,,7,-0.027,0.132,180316,,171009,141.281,0.054,-13.599,15:30:00,,299.152,0.131,0.025,0.134,1620,16.3,16.75,Mar18 1620 Calls,,,15.9
RUT 17V1620,-1,,,,112.3,,P,-100,0,O,111.3,,0,0.075,,,-0.011,,171020,,171009,-48.77,0.054,5.281,15:30:00,,0,,1,0.052,1620,-1.5,112.55,Oct 1620 Puts,,,110.3
RUT 17W1620,-1,,,,113,0.127,P,-99.223,0.048,O,111.75,,0,0.073,,,-0.002,,171117,,171009,-171.5,0.054,4.188,15:30:00,,10.861,,1,0.09,1620,-1.05,112,Nov 1620 Puts,,,110.5
RUT 17X1620,-1,,,,114.8,0.126,P,-93.271,0.185,O,113.4,,0,0.073,,,0.002,0.112,171215,,171009,-278.189,0.054,-2.186,15:30:00,,84.843,,0.999,0.109,1620,0.6,113.19,Dec 1620 Puts,,,112
RUT 18M1620,-1,,,,118.3,0.129,P,-85.856,0.233,O,117.1,,0,0.078,,,0.002,0.122,180119,,171009,-393.002,0.054,-5.916,15:30:00,,179.042,0.115,0.993,0.121,1620,4.3,116.88,Jan18 1620 Puts,,,115.9
RUT 18O1620,-1,,,,127.2,0.141,P,-76.348,0.225,O,126,,0,0.091,,,-0.004,0.137,180316,,171009,-550.291,0.054,-8.475,15:30:00,,305.375,0.133,0.975,0.139,1620,13.2,126.45,Mar18 1620 Puts,,,124.8
RUT 17J1630,-1,,,,0.35,0.212,C,0.686,0.04,O,0.35,,0,0.008,,,,,171020,,171009,0.308,0.054,-3.679,15:30:00,,5.09,,0,0.182,1630,0.35,0.11,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,0.95,0.132,C,2.91,0.108,O,0.83,,0,0.012,,226,0.221,0.129,171117,,171009,4.621,0.054,-6.18,15:30:00,,33.128,0.125,0,0.124,1630,0.83,0.68,Nov 1630 Calls,,,0.7
RUT 17L1630,-1,,,,2.55,0.122,C,7.274,0.176,O,2.3,,0,0.017,,25,-0.08,0.12,171215,,171009,19.692,0.054,-7.995,15:30:00,,89.948,0.116,0,0.122,1630,2.3,2.5,Dec 1630 Calls,,,2.05
RUT 18A1630,-1,,,,5.8,0.122,C,12.593,0.211,O,5.5,,0,0.024,,1,-0.079,0.12,180119,,171009,51.407,0.054,-9.964,15:30:00,,165.391,0.118,0.004,0.123,1630,5.5,5.97,Jan18 1630 Calls,,,5.2
RUT 18C1630,-1,,,,14.5,0.133,C,20.463,0.217,O,14.05,,0,0.036,,11,-0.028,0.131,180316,,171009,127.171,0.054,-12.588,15:30:00,,281.249,0.13,0.016,0.133,1630,14.05,14.45,Mar18 1630 Calls,,,13.6
RUT 17V1630,-1,,,,122.1,,P,-100,0,O,121.1,,0,0,,,-0.012,,171020,,171009,-49.071,0.054,5.314,15:30:00,,0,,1,0.048,1630,-1.7,122.55,Oct 1630 Puts,,,120.1
RUT 17W1630,-1,,,,123,0.137,P,-99.672,0.023,O,121.75,,0,0.08,,,-0.001,,171117,,171009,-173.284,0.054,4.895,15:30:00,,5.085,,1,0.087,1630,-1.05,121.91,Nov 1630 Puts,,,120.5
RUT 17X1630,-1,,,,124.1,0.127,P,-95.175,0.145,O,122.65,,0,0.078,,,0.001,,171215,,171009,-285.165,0.054,0.177,15:30:00,,65.473,,1,0.107,1630,-0.15,122.48,Dec 1630 Puts,,,121.2
RUT 18M1630,-1,,,,126.9,0.129,P,-88.281,0.208,O,125.65,,0,0.082,,,0.002,0.121,180119,,171009,-405.585,0.054,-4.316,15:30:00,,157.327,0.113,0.996,0.119,1630,2.85,125.38,Jan18 1630 Puts,,,124.4
RUT 18O1630,-1,,,,134.9,0.14,P,-78.636,0.215,O,133.6,,0,0.095,,,-0.003,0.136,180316,,171009,-568.448,0.054,-7.439,15:30:00,,288.395,0.131,0.984,0.137,1630,10.8,134.01,Mar18 1630 Puts,,,132.3
RUT 17J1640,-1,,,,0.35,0.226,C,0.566,0.032,O,0.35,,0,0.008,,,,,171020,,171009,0.255,0.054,-3.231,15:30:00,,4.298,,0,0.191,1640,0.35,0.09,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,0.95,0.141,C,2.224,0.085,O,0.75,,0,0.011,,175,0.471,0.135,171117,,171009,3.534,0.054,-5.744,15:30:00,,26.498,0.128,0,0.127,1640,0.75,0.51,Nov 1640 Calls,,,0.55
RUT 17L1640,-1,,,,2,0.123,C,5.78,0.147,O,1.8,,0,0.017,,8,-0.058,0.12,171215,,171009,15.665,0.054,-6.722,15:30:00,,75.359,0.117,0,0.122,1640,1.8,1.91,Dec 1640 Calls,,,1.6
RUT 18A1640,-1,,,,4.7,0.122,C,10.581,0.188,O,4.4,,0,0.023,,2,-0.083,0.119,180119,,171009,43.261,0.054,-8.653,15:30:00,,146.302,0.117,0.002,0.122,1640,4.4,4.8,Jan18 1640 Calls,,,4.1
RUT 18C1640,-1,,,,12.5,0.132,C,18.266,0.204,O,12.05,,0,0.035,,,-0.028,0.13,180316,,171009,113.758,0.054,-11.572,15:30:00,,262.572,0.128,0.011,0.131,1640,12.05,12.4,Mar18 1640 Calls,,,11.6
RUT 17V1640,-1,,,,136.1,,P,-100,0,O,130.65,,0,0,,,-0.014,,171020,,171009,-49.372,0.054,5.347,15:30:00,,0,,1,0.044,1640,-2.15,132.55,Oct 1640 Puts,,,125.2
RUT 17W1640,-1,,,,132.6,,P,-99.881,0.01,O,131.35,,0,0.087,,,-0.004,,171117,,171009,-174.684,0.054,5.261,15:30:00,,2.061,,1,0.084,1640,-1.45,131.87,Nov 1640 Puts,,,130.1
RUT 17X1640,-1,,,,133.6,0.13,P,-96.666,0.11,O,132.05,,0,0.084,,,0.001,,171215,,171009,-291.034,0.054,1.703,15:30:00,,48.652,,1,0.105,1640,-0.75,131.97,Dec 1640 Puts,,,130.5
RUT 18M1640,-1,,,,136.2,0.131,P,-90.44,0.182,O,134.6,,0,0.087,,,0.004,0.121,180119,,171009,-417.115,0.054,-3.184,15:30:00,,135.996,0.109,0.998,0.117,1640,1.8,134.13,Jan18 1640 Puts,,,133
RUT 18O1640,-1,,,,143,0.14,P,-80.811,0.203,O,141.7,,0,0.098,,,-0.001,0.135,180316,,171009,-585.98,0.054,-6.56,15:30:00,,270.603,0.13,0.989,0.136,1640,8.9,141.81,Mar18 1640 Puts,,,140.4
RUT 17J1650,-1,,,,0.35,0.24,C,0.475,0.026,O,0.35,,0,0.008,,47,,,171020,,171009,0.213,0.054,-2.868,15:30:00,,3.674,,0,0.199,1650,0.35,0.08,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.8,0.144,C,1.704,0.067,O,0.6,,0,0.011,,516,0.579,0.138,171117,,171009,2.708,0.054,-4.919,15:30:00,,21.162,0.13,0,0.129,1650,0.6,0.38,Nov 1650 Calls,,,0.4
RUT 17L1650,1.49,-0.12,1.49,1.49,1.65,0.125,C,4.57,0.122,O,1.43,1.49,0,0.016,1.61,161,-0.014,0.122,171215,,171009,12.397,0.054,-5.723,15:30:00,,62.614,0.118,0,0.122,1650,1.43,1.45,Dec 1650 Calls,,1,1.2
RUT 18A1650,-1,,,,3.9,0.122,C,8.815,0.165,O,3.55,,0,0.022,,38,-0.076,0.119,180119,,171009,36.097,0.054,-7.534,15:30:00,,128.094,0.117,0.001,0.122,1650,3.55,3.84,Jan18 1650 Calls,,,3.2
RUT 18C1650,-1,,,,10.6,0.13,C,16.202,0.191,O,10.2,,0,0.033,,51,-0.035,0.128,180316,,171009,101.108,0.054,-10.562,15:30:00,,243.384,0.127,0.007,0.13,1650,10.2,10.57,Mar18 1650 Calls,,,9.8
RUT 17V1650,-1,,,,142.2,,P,-100,0,O,141.2,,0,0,,,-0.009,,171020,,171009,-49.673,0.054,5.379,15:30:00,,0,,1,0.039,1650,-1.6,142.54,Oct 1650 Puts,,,140.2
RUT 17W1650,-1,,,,146,,P,-99.963,0.003,O,140.55,,0,0.094,,,-0.009,,171117,,171009,-175.883,0.054,5.433,15:30:00,,0.706,,1,0.081,1650,-2.25,141.85,Nov 1650 Puts,,,135.1
RUT 17X1650,-1,,,,143.2,0.132,P,-97.787,0.08,O,141.45,,0,0.091,,11,-0.001,,171215,,171009,-295.91,0.054,2.931,15:30:00,,34.685,,1,0.103,1650,-1.35,141.61,Dec 1650 Puts,,,139.7
RUT 18M1650,-1,,,,145,0.13,P,-92.332,0.157,O,143.5,,0,0.092,,,0.003,0.119,180119,,171009,-427.591,0.054,-1.737,15:30:00,,115.481,,0.999,0.116,1650,0.7,143.11,Jan18 1650 Puts,,,142
RUT 18O1650,-1,,,,151.1,0.14,P,-82.865,0.191,O,149.75,,0,0.102,,2,-0.001,0.134,180316,,171009,-602.822,0.054,-5.517,15:30:00,,252.234,0.129,0.993,0.135,1650,6.95,149.83,Mar18 1650 Puts,,,148.4
RUT 17K1660,-1,,,,0.8,0.152,C,1.306,0.052,O,0.48,,0,0.011,,123,0.655,,171117,,171009,2.076,0.054,-2.763,15:30:00,,16.859,,0,0.131,1660,0.48,0.29,Nov 1660 Calls,,,0.15
RUT 17L1660,-1,,,,1.35,0.127,C,3.602,0.1,O,1.1,,0,0.015,,138,-0.009,0.122,171215,,171009,9.779,0.054,-4.791,15:30:00,,51.691,0.117,0,0.122,1660,1.1,1.11,Dec 1660 Calls,,,0.85
RUT 18A1660,-1,,,,3.1,0.121,C,7.286,0.144,O,2.83,,0,0.021,,6,-0.069,0.119,180119,,171009,29.874,0.054,-6.513,15:30:00,,111.049,0.116,0,0.121,1660,2.83,3.04,Jan18 1660 Calls,,,2.55
RUT 18C1660,-1,,,,9.1,0.129,C,14.279,0.177,O,8.7,,0,0.032,,,-0.029,0.128,180316,,171009,89.278,0.054,-9.655,15:30:00,,223.953,0.126,0.004,0.129,1660,8.7,8.96,Mar18 1660 Calls,,,8.3
RUT 17W1660,-1,,,,152.3,,P,-99.991,0.001,O,151.1,,0,0.101,,,-0.005,,171117,,171009,-176.994,0.054,5.515,15:30:00,,0.198,,1,0.078,1660,-1.7,151.83,Nov 1660 Puts,,,149.9
RUT 17X1660,-1,,,,152.9,,P,-98.596,0.055,O,151.35,,0,0.098,,,0,,171215,,171009,-299.941,0.054,3.876,15:30:00,,23.63,,1,0.101,1660,-1.45,151.37,Dec 1660 Puts,,,149.8
RUT 18M1660,-1,,,,154.2,0.131,P,-93.961,0.132,O,152.55,,0,0.097,,,0.002,,180119,,171009,-437.015,0.054,0.209,15:30:00,,96.213,,1,0.114,1660,-0.25,152.28,Jan18 1660 Puts,,,150.9
RUT 18O1660,-1,,,,159.5,0.139,P,-84.79,0.179,O,158.2,,0,0.106,,,0.001,0.134,180316,,171009,-618.917,0.054,-4.655,15:30:00,,233.531,0.128,0.996,0.133,1660,5.4,158.07,Mar18 1660 Puts,,,156.9
RUT 17K1670,-1,,,,0.7,0.157,C,1.002,0.041,O,0.4,,0,0.011,,44,0.818,,171117,,171009,1.592,0.054,-2.221,15:30:00,,13.408,,0,0.133,1670,0.4,0.22,Nov 1670 Calls,,,0.1
RUT 17L1670,-1,,,,1.2,0.13,C,2.835,0.082,O,0.95,,0,0.015,,,0.118,0.125,171215,,171009,7.703,0.054,-4.324,15:30:00,,42.486,0.119,0,0.123,1670,0.95,0.85,Dec 1670 Calls,,,0.7
RUT 18A1670,-1,,,,2.55,0.122,C,5.976,0.124,O,2.25,,0,0.02,,,-0.062,0.119,180119,,171009,24.535,0.054,-5.596,15:30:00,,95.371,0.115,0,0.12,1670,2.25,2.4,Jan18 1670 Calls,,,1.95
RUT 18C1670,-1,,,,7.7,0.129,C,12.5,0.163,O,7.35,,0,0.031,,,-0.026,0.127,180316,,171009,78.305,0.054,-8.691,15:30:00,,204.541,0.125,0.002,0.128,1670,7.35,7.55,Mar18 1670 Calls,,,7
RUT 17W1670,-1,,,,161.8,,P,-99.998,0,O,160.6,,0,0.107,,,-0.008,,171117,,171009,-178.072,0.054,5.562,15:30:00,,0.044,,1,0.075,1670,-2.2,161.82,Nov 1670 Puts,,,159.4
RUT 17X1670,-1,,,,162.1,,P,-99.152,0.036,O,160.5,,0,0.105,,,-0.004,,171215,,171009,-303.288,0.054,4.571,15:30:00,,15.315,,1,0.099,1670,-2.3,161.21,Dec 1670 Puts,,,158.9
RUT 18M1670,-1,,,,163.7,0.133,P,-95.336,0.11,O,162.05,,0,0.103,,,0.003,,180119,,171009,-445.42,0.054,1.364,15:30:00,,78.549,,1,0.112,1670,-0.75,161.62,Jan18 1670 Puts,,,160.4
RUT 18O1670,-1,,,,168.1,0.14,P,-86.581,0.166,O,166.7,,0,0.11,,,0.001,0.133,180316,,171009,-634.233,0.054,-3.727,15:30:00,,214.72,0.127,0.998,0.132,1670,3.9,166.5,Mar18 1670 Puts,,,165.3
RUT 17K1680,-1,,,,0.6,0.16,C,0.769,0.032,O,0.6,,0,0.011,,,2.529,,171117,,171009,1.223,0.054,-1.783,15:30:00,,10.652,,0,0.135,1680,0.6,0.17,Nov 1680 Calls,,,
RUT 17L1680,0.79,0,0.79,0.79,1,0.133,C,2.232,0.067,O,0.78,0.79,0,0.015,0.79,,0.2,0.127,171215,,171009,6.069,0.054,-3.717,15:30:00,,34.829,0.121,0,0.124,1680,0.78,0.65,Dec 1680 Calls,,1,0.55
RUT 18A1680,-1,,,,2.1,0.122,C,4.867,0.106,O,1.8,,0,0.019,,,-0.043,0.119,180119,,171009,20.008,0.054,-4.781,15:30:00,,81.186,0.115,0,0.12,1680,1.8,1.88,Jan18 1680 Calls,,,1.5
RUT 18C1680,-1,,,,6.5,0.127,C,10.87,0.149,O,6.15,,0,0.03,,95,-0.027,0.125,180316,,171009,68.213,0.054,-7.766,15:30:00,,185.402,0.123,0.001,0.126,1680,6.15,6.32,Mar18 1680 Calls,,,5.8
RUT 17W1680,-1,,,,171.4,,P,-100,0,O,170.2,,0,0.114,,,-0.009,,171117,,171009,-179.141,0.054,5.598,15:30:00,,0.008,,1,0.073,1680,-2.6,171.81,Nov 1680 Puts,,,169
RUT 17X1680,-1,,,,172.7,,P,-99.515,0.023,O,171,,0,0.112,,,-0.001,,171215,,171009,-306.11,0.054,5.058,15:30:00,,9.396,,1,0.096,1680,-1.8,171.1,Dec 1680 Puts,,,169.3
RUT 18M1680,-1,,,,173.2,0.135,P,-96.473,0.089,O,171.65,,0,0.109,,,0.003,,180119,,171009,-452.862,0.054,2.373,15:30:00,,62.751,,1,0.11,1680,-1.15,171.11,Jan18 1680 Puts,,,170.1
RUT 18O1680,-1,,,,177.2,0.141,P,-88.241,0.152,O,175.65,,0,0.115,,,0.003,0.133,180316,,171009,-648.771,0.054,-2.988,15:30:00,,195.976,0.126,0.999,0.131,1680,2.85,175.12,Mar18 1680 Puts,,,174.1
RUT 17K1690,-1,,,,0.55,0.166,C,0.592,0.025,O,0.55,,0,0.011,,,,,171117,,171009,0.941,0.054,-1.431,15:30:00,,8.459,,0,0.137,1690,0.55,0.13,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.85,0.135,C,1.753,0.054,O,0.63,,0,0.014,,1,0.26,0.129,171215,,171009,4.768,0.054,-3.197,15:30:00,,28.409,0.12,0,0.124,1690,0.63,0.5,Dec 1690 Calls,,,0.4
RUT 18A1690,-1,,,,1.8,0.124,C,3.939,0.09,O,1.48,,0,0.019,,1,0.007,0.119,180119,,171009,16.21,0.054,-4.138,15:30:00,,68.546,0.114,0,0.119,1690,1.48,1.47,Jan18 1690 Calls,,,1.15
RUT 18C1690,-1,,,,5.5,0.127,C,9.388,0.135,O,5.15,,0,0.028,,,-0.019,0.125,180316,,171009,59.011,0.054,-6.966,15:30:00,,166.766,0.122,0.001,0.125,1690,5.15,5.25,Mar18 1690 Calls,,,4.8
RUT 17W1690,-1,,,,180.5,,P,-100,0,O,179.3,,0,0.121,,,-0.014,,171117,,171009,-180.207,0.054,5.632,15:30:00,,0.001,,1,0.07,1690,-3.5,181.79,Nov 1690 Puts,,,178.1
RUT 17X1690,-1,,,,182.4,,P,-99.739,0.013,O,180.8,,0,0.119,,,-0.001,,171215,,171009,-308.553,0.054,5.385,15:30:00,,5.428,,1,0.094,1690,-2,181.03,Dec 1690 Puts,,,179.2
RUT 18M1690,-1,,,,182.8,,P,-97.393,0.07,O,181.2,,0,0.116,,,0.003,,180119,,171009,-459.422,0.054,3.233,15:30:00,,48.981,,1,0.108,1690,-1.6,180.71,Jan18 1690 Puts,,,179.6
RUT 18O1690,-1,,,,186.2,0.142,P,-89.767,0.139,O,184.55,,0,0.119,,,0.004,0.133,180316,,171009,-662.516,0.054,-2.19,15:30:00,,177.507,,0.999,0.13,1690,1.75,183.9,Mar18 1690 Puts,,,182.9
RUT 17J1700,-1,,,,0.05,,C,0.234,0.011,O,0.03,,0,0.009,,,,,171020,,171009,0.105,0.054,-1.792,15:30:00,,1.943,,0,0.243,1700,0.03,0.04,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.5,0.17,C,0.456,0.019,O,0.5,,0,0.011,,62,,,171117,,171009,0.725,0.054,-1.148,15:30:00,,6.718,,0,0.139,1700,0.5,0.1,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.75,0.138,C,1.37,0.043,O,0.53,,0,0.014,,63,0.395,0.131,171215,,171009,3.729,0.054,-2.807,15:30:00,,23.03,0.121,0,0.125,1700,0.53,0.38,Dec 1700 Calls,,,0.3
RUT 18A1700,-1,,,,1.5,0.125,C,3.169,0.075,O,1.1,,0,0.018,,39,-0.043,0.118,180119,,171009,13.057,0.054,-3.313,15:30:00,,57.443,0.11,0,0.119,1700,1.1,1.15,Jan18 1700 Calls,,,0.7
RUT 18C1700,-1,,,,4.6,0.126,C,8.051,0.122,O,4.3,,0,0.027,,3,-0.009,0.124,180316,,171009,50.693,0.054,-6.136,15:30:00,,148.842,0.122,0,0.124,1700,4.3,4.34,Mar18 1700 Calls,,,4
RUT 17V1700,-1,,,,196,,P,-100,0,O,190.55,,0,0,,,-0.01,,171020,,171009,-51.179,0.054,5.542,15:30:00,,0,,1,0.019,1700,-2.25,192.53,Oct 1700 Puts,,,185.1
RUT 17W1700,-1,,,,195.7,,P,-100,0,O,190.25,,0,0.127,,,-0.008,,171117,,171009,-181.274,0.054,5.665,15:30:00,,0,,1,0.067,1700,-2.55,191.78,Nov 1700 Puts,,,184.8
RUT 17X1700,-1,,,,195.4,,P,-99.868,0.007,O,189.95,,0,0.126,,72,-0.005,,171215,,171009,-310.738,0.054,5.595,15:30:00,,2.934,,1,0.092,1700,-2.85,190.98,Dec 1700 Puts,,,184.5
RUT 18M1700,-1,,,,192.5,,P,-98.119,0.054,O,190.9,,0,0.123,,,0.003,,180119,,171009,-465.193,0.054,3.95,15:30:00,,37.296,,1,0.107,1700,-1.9,190.41,Jan18 1700 Puts,,,189.3
RUT 18O1700,-1,,,,195.1,0.142,P,-91.161,0.126,O,193.5,,0,0.124,,,0.003,0.133,180316,,171009,-675.46,0.054,-1.344,15:30:00,,159.513,,1,0.129,1700,0.7,192.83,Mar18 1700 Puts,,,191.9
RUT 17K1710,-1,,,,0.45,0.175,C,0.352,0.015,O,0.45,,0,0.01,,,,,171117,,171009,0.56,0.054,-0.921,15:30:00,,5.338,,0,0.142,1710,0.45,0.07,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.75,0.144,C,1.066,0.035,O,0.43,,0,0.014,,,0.483,,171215,,171009,2.904,0.054,-1.726,15:30:00,,18.563,,0,0.126,1710,0.43,0.29,Dec 1710 Calls,,,0.1
RUT 18A1710,-1,,,,1.3,0.126,C,2.537,0.063,O,1,,0,0.018,,,0.124,0.121,180119,,171009,10.464,0.054,-3.153,15:30:00,,47.817,0.114,0,0.119,1710,1,0.89,Jan18 1710 Calls,,,0.7
RUT 18C1710,-1,,,,3.9,0.126,C,6.856,0.109,O,3.6,,0,0.026,,,0.011,0.124,180316,,171009,43.239,0.054,-5.51,15:30:00,,131.805,0.121,0,0.123,1710,3.6,3.56,Mar18 1710 Calls,,,3.3
RUT 17W1710,-1,,,,201.1,,P,-100,0,O,199.95,,0,0.134,,,-0.009,,171117,,171009,-182.34,0.054,5.699,15:30:00,,0,,1,0.064,1710,-2.85,201.77,Nov 1710 Puts,,,198.8
RUT 17X1710,-1,,,,204.8,,P,-99.938,0.004,O,199.4,,0,0.133,,,-0.008,,171215,,171009,-312.761,0.054,5.729,15:30:00,,1.474,,1,0.09,1710,-3.4,200.95,Dec 1710 Puts,,,194
RUT 18M1710,-1,,,,202.7,,P,-98.678,0.041,O,201.05,,0,0.129,,,0.004,,180119,,171009,-470.281,0.054,4.533,15:30:00,,27.655,,1,0.105,1710,-1.75,200.18,Jan18 1710 Puts,,,199.4
