Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1540,-1,,,,118.9,,P,-100,0,O,115.65,,0,0.081,,,0.004,,171020,,170915,-147.401,0.075,4.824,15:30:00,,0.008,,1,0.056,1540,0.45,115.2,Oct 1540 Puts,,,112.4
RUT 17W1540,-1,,,,117.2,0.122,P,-98.871,0.061,O,115.4,,0,0.079,,,0,0.082,171117,,170915,-262.317,0.075,3.709,15:30:00,,18.07,,0.994,0.082,1540,0.2,115.36,Nov 1540 Puts,,,113.6
RUT 17X1540,-1,,,,119,0.119,P,-92.48,0.188,O,117.4,,0,0.08,,1,-0.002,0.105,171215,,170915,-356.412,0.075,-0.919,15:30:00,,101.575,0.083,0.982,0.107,1540,2.2,117.61,Dec 1540 Puts,,,115.8
RUT 18M1540,-1,,,,122.2,0.121,P,-87.284,0.221,O,121,,0,0.084,,,0.002,0.114,180119,,170915,-468.509,0.075,-3.544,15:30:00,,174.639,0.107,0.962,0.113,1540,5.8,120.8,Jan18 1540 Puts,,,119.8
RUT 17I1550,-1,,,,,,C,0,0,O,-1,,0,,,1221,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1550,,0,Sep 1550 Calls,,,
RUT 17J1550,0.2,0.04,0.2,0.2,0.4,0.13,C,0.084,0.008,O,0.3,0.2,0,0.005,0.16,468,,,171020,,170915,0.114,0.075,-0.149,15:30:00,,1.333,,0,0.086,1550,0.3,0.01,Oct 1550 Calls,,1,
RUT 17K1550,-1,,,,0.8,0.109,C,1.632,0.073,O,0.53,,0,0.01,,178,0.656,0.102,171117,,170915,3.968,0.075,-2.77,15:30:00,,24.634,0.091,0.003,0.094,1550,0.53,0.32,Nov 1550 Calls,,,0.25
RUT 17L1550,-1,,,,1.95,0.107,C,5.37,0.149,O,1.58,,0,0.016,,1543,-0.031,0.103,171215,,170915,18.689,0.075,-4.528,15:30:00,,78.393,0.097,0.012,0.103,1550,1.58,1.63,Dec 1550 Calls,,,1.2
RUT 18A1550,-1,,,,4.8,0.113,C,9.77,0.191,O,4.35,,0,0.022,,56,0.074,0.11,180119,,170915,46.641,0.075,-6.939,15:30:00,,144.933,0.107,0.027,0.108,1550,4.35,4.05,Jan18 1550 Calls,,,3.9
RUT 17U1550,-1,,,,,,P,-100,0,O,-1,,0,,,4,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1550,,125.2,Sep 1550 Puts,,,
RUT 17V1550,-1,,,,128.8,,P,-100,0,O,125.65,,0,0.088,,20,0.004,,171020,,170915,-148.358,0.075,4.856,15:30:00,,0,,1,0.051,1550,0.45,125.19,Oct 1550 Puts,,,122.5
RUT 17W1550,-1,,,,127,0.128,P,-99.523,0.03,O,125.05,,0,0.087,,,-0.001,,171117,,170915,-265.628,0.075,4.389,15:30:00,,8.549,,0.997,0.078,1550,-0.15,125.22,Nov 1550 Puts,,,123.1
RUT 17X1550,-1,,,,128.6,0.123,P,-94.516,0.15,O,126.75,,0,0.086,,13,0,0.104,171215,,170915,-365.922,0.075,0.235,15:30:00,,79.686,,0.988,0.104,1550,1.55,126.77,Dec 1550 Puts,,,124.9
RUT 18M1550,-1,,,,130.9,0.12,P,-89.793,0.194,O,129.55,,0,0.089,,,0.002,0.112,180119,,170915,-483.751,0.075,-2.186,15:30:00,,149.568,0.103,0.973,0.11,1550,4.35,129.3,Jan18 1550 Puts,,,128.2
RUT 17I1560,,,,,,,C,0,0,O,0,,0,,,,,,170915,,,0,0.075,0,,,0,,,0.114,1560,,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.25,0.13,C,0.038,0.004,O,0.25,,0,0.005,,35,,,171020,,170915,0.052,0.075,-0.072,15:30:00,,0.653,,0,0.087,1560,0.25,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.65,0.112,C,0.963,0.047,O,0.38,,0,0.01,,70,1.111,,171117,,170915,2.346,0.075,-1.141,15:30:00,,15.695,,0.002,0.093,1560,0.38,0.18,Nov 1560 Calls,,,0.1
RUT 17L1560,-1,,,,1.45,0.107,C,3.79,0.115,O,1.15,,0,0.015,,4,0.075,0.103,171215,,170915,13.218,0.075,-3.608,15:30:00,,59.413,0.097,0.007,0.101,1560,1.15,1.07,Dec 1560 Calls,,,0.85
RUT 17U1560,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1560,,135.2,Sep 1560 Puts,,,
RUT 17V1560,-1,,,,138.8,,P,-100,0,O,135.6,,0,0.095,,,0.003,,171020,,170915,-149.316,0.075,4.887,15:30:00,,0,,1,0.047,1560,0.4,135.18,Oct 1560 Puts,,,132.4
RUT 17W1560,-1,,,,136.9,0.134,P,-99.832,0.012,O,134.95,,0,0.094,,,-0.001,,171117,,170915,-268.105,0.075,4.746,15:30:00,,3.382,,0.998,0.074,1560,-0.25,135.15,Nov 1560 Puts,,,133
RUT 17X1560,-1,,,,138.1,0.126,P,-96.149,0.116,O,136.2,,0,0.092,,,0,0.101,171215,,170915,-374.057,0.075,1.532,15:30:00,,60.182,,0.993,0.101,1560,1,136.15,Dec 1560 Puts,,,134.3
RUT 17I1570,-1,,,,,,C,0,0,O,-1,,0,,,409,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1570,,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,0.134,C,0.017,0.002,O,0.2,,0,0.005,,37,,,171020,,170915,0.023,0.075,-0.033,15:30:00,,0.309,,0,0.087,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.35,0.108,C,0.545,0.029,O,0.35,,0,0.009,,64,,,171117,,170915,1.329,0.075,-0.676,15:30:00,,9.557,,0.001,0.091,1570,0.35,0.09,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,1.15,0.108,C,2.578,0.086,O,0.88,,0,0.014,,23,0.313,0.103,171215,,170915,9.008,0.075,-2.965,15:30:00,,43.356,0.097,0.005,0.099,1570,0.88,0.67,Dec 1570 Calls,,,0.6
RUT 17U1570,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1570,,145.2,Sep 1570 Puts,,,
RUT 17V1570,-1,,,,149.6,,P,-100,0,O,146.4,,0,0.102,,,0.008,,171020,,170915,-150.273,0.075,4.918,15:30:00,,0,,1,0.043,1570,1.2,145.17,Oct 1570 Puts,,,143.2
RUT 17W1570,-1,,,,149.9,,P,-99.953,0.004,O,146.45,,0,0.102,,,0.009,0.134,171117,,170915,-270.122,0.075,-0.88,15:30:00,,1.071,,0.999,0.07,1570,1.25,145.12,Nov 1570 Puts,,,143
RUT 17X1570,-1,,,,147.6,0.127,P,-97.407,0.086,O,145.8,,0,0.099,,,0.001,0.101,171215,,170915,-380.909,0.075,2.354,15:30:00,,43.565,,0.995,0.099,1570,0.6,145.7,Dec 1570 Puts,,,144
RUT 17I1580,-1,,,,,,C,0,0,O,-1,,0,,,11,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1580,,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.005,,14,,,171020,,170915,0.01,0.075,-0.015,15:30:00,,0.142,,0,0.088,1580,0.08,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.4,0.115,C,0.296,0.017,O,0.4,,0,0.008,,20,,,171117,,170915,0.723,0.075,-0.383,15:30:00,,5.568,,0,0.09,1580,0.4,0.05,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.75,0.106,C,1.685,0.061,O,0.57,,0,0.013,,3,0.39,0.102,171215,,170915,5.898,0.075,-2.143,15:30:00,,30.373,0.096,0.003,0.097,1580,0.57,0.41,Dec 1580 Calls,,,0.4
RUT 17U1580,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1580,,155.2,Sep 1580 Puts,,,
RUT 17V1580,-1,,,,159.2,,P,-100,0,O,156,,0,0.119,,,0.005,,171020,,170915,-151.23,0.075,4.95,15:30:00,,0,,1,0.039,1580,0.8,155.16,Oct 1580 Puts,,,152.8
RUT 17W1580,-1,,,,158.9,,P,-99.99,0.001,O,155.5,,0,0.109,,,0.003,0.118,171117,,170915,-271.934,0.075,2.433,15:30:00,,0.257,,1,0.067,1580,0.3,155.09,Nov 1580 Puts,,,152.1
RUT 17X1580,-1,,,,157.5,0.133,P,-98.335,0.061,O,155.55,,0,0.106,,,0.001,0.101,171215,,170915,-386.623,0.075,2.926,15:30:00,,30.077,,0.997,0.096,1580,0.35,155.4,Dec 1580 Puts,,,153.6
RUT 17I1590,-1,,,,,,C,0,0,O,-1,,0,,,9,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1590,,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.35,,C,0.003,0,O,0.35,,0,0.005,,1,,,171020,,170915,0.004,0.075,-0.007,15:30:00,,0.063,,0,0.088,1590,0.35,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.3,0.117,C,0.154,0.01,O,0.3,,0,0.008,,15,,,171117,,170915,0.375,0.075,-0.207,15:30:00,,3.093,,0,0.089,1590,0.3,0.02,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.5,0.104,C,1.054,0.042,O,0.35,,0,0.012,,2,0.458,0.099,171215,,170915,3.698,0.075,-1.458,15:30:00,,20.362,0.092,0.002,0.094,1590,0.35,0.24,Dec 1590 Calls,,,0.2
RUT 17U1590,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1590,,165.2,Sep 1590 Puts,,,
RUT 17V1590,-1,,,,168.3,,P,-100,0,O,165.15,,0,0,,,0,,171020,,170915,-152.187,0.075,4.981,15:30:00,,0,,1,0.034,1590,-0.05,165.15,Oct 1590 Puts,,,162
RUT 17W1590,-1,,,,168.8,,P,-99.999,0,O,165.45,,0,0.116,,,0.002,,171117,,170915,-273.676,0.075,5.028,15:30:00,,0.043,,1,0.063,1590,0.25,165.07,Nov 1590 Puts,,,162.1
RUT 17X1590,-1,,,,167.3,0.137,P,-98.986,0.041,O,165.35,,0,0.113,,,0.001,,171215,,170915,-391.38,0.075,4.06,15:30:00,,19.692,,0.998,0.094,1590,0.15,165.19,Dec 1590 Puts,,,163.4
RUT 17I1600,,,,,,,C,0,0,O,0,,0,,,,,,170915,,,0,0.075,0,,,0,,,0.114,1600,,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,198,,,171020,,170915,0.002,0.075,-0.003,15:30:00,,0.027,,0,0.089,1600,0.05,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.35,0.125,C,0.075,0.005,O,0.35,,0,0.007,,21,,,171117,,170915,0.184,0.075,-0.106,15:30:00,,1.624,,0,0.088,1600,0.35,0.01,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.4,0.106,C,0.63,0.027,O,0.23,,0,0.011,,175,,,171215,,170915,2.213,0.075,-0.657,15:30:00,,13.02,,0.001,0.092,1600,0.23,0.13,Dec 1600 Calls,,,0.05
RUT 18A1600,-1,,,,1.45,0.111,C,1.959,0.06,O,1.13,,0,0.015,,39,1.018,0.106,180119,,170915,9.469,0.075,-2.747,15:30:00,,40.569,0.1,0.004,0.095,1600,1.13,0.56,Jan18 1600 Calls,,,0.8
RUT 17U1600,-1,,,,,,P,-100,0,O,-1,,0,,,27,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1600,,175.2,Sep 1600 Puts,,,
RUT 17V1600,-1,,,,178.7,,P,-100,0,O,175.55,,0,0,,,0.002,,171020,,170915,-153.144,0.075,5.012,15:30:00,,0,,1,0.03,1600,0.35,175.14,Oct 1600 Puts,,,172.4
RUT 17W1600,-1,,,,178.7,,P,-100,0,O,175.35,,0,0.123,,,0.002,,171117,,170915,-275.401,0.075,5.061,15:30:00,,0.005,,1,0.059,1600,0.15,175.05,Nov 1600 Puts,,,172
RUT 17X1600,-1,,,,177.9,0.15,P,-99.418,0.026,O,175.9,,0,0.121,,23,0.005,0.123,171215,,170915,-395.377,0.075,1.629,15:30:00,,12.148,,0.999,0.091,1600,0.7,175.06,Dec 1600 Puts,,,173.9
RUT 18M1600,-1,,,,177.5,0.126,P,-97.79,0.065,O,175.65,,0,0.119,,,0.001,0.102,180119,,170915,-538.936,0.075,2.839,15:30:00,,44.846,,0.996,0.097,1600,0.45,175.4,Jan18 1600 Puts,,,173.8
RUT 17I1650,-1,,,,,,C,0,0,O,-1,,0,,,79,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1650,,0,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,171020,,170915,0,0.075,0,15:30:00,,0,,0,0.091,1650,0.05,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,,,,171117,,170915,0.002,0.075,-0.001,15:30:00,,0.025,,0,0.082,1650,0.2,0,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.25,0.122,C,0.02,0.001,O,0.25,,0,0.008,,181,,,171215,,170915,0.071,0.075,-0.024,15:30:00,,0.579,,0,0.083,1650,0.25,0,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.45,0.112,C,0.115,0.006,O,0.45,,0,0.01,,,,,180119,,170915,0.564,0.075,-0.107,15:30:00,,3.388,,0,0.081,1650,0.45,0.02,Jan18 1650 Calls,,,
RUT 17U1650,-1,,,,,,P,-100,0,O,-1,,0,,,32,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1650,,225.2,Sep 1650 Puts,,,
RUT 17V1650,-1,,,,229.4,,P,-100,0,O,226.25,,0,,,,0.005,,171020,,170915,-157.93,0.075,5.169,15:30:00,,0,,1,0.01,1650,1.05,225.08,Oct 1650 Puts,,,223.1
RUT 17W1650,-1,,,,230.9,,P,-100,0,O,225.15,,0,0.193,,,0.001,,171117,,170915,-284.007,0.075,5.22,15:30:00,,0,,1,0.042,1650,-0.05,224.95,Nov 1650 Puts,,,219.4
RUT 17X1650,-1,,,,229.9,,P,-99.989,0.001,O,226.25,,0,0.158,,11,0.006,,171215,,170915,-409.802,0.075,5.257,15:30:00,,0.331,,1,0.079,1650,1.05,224.79,Dec 1650 Puts,,,222.6
RUT 18M1650,-1,,,,229,0.167,P,-99.845,0.007,O,225.15,,0,0.157,,,0.003,,180119,,170915,-566.022,0.075,5.189,15:30:00,,4.416,,1,0.084,1650,-0.05,224.58,Jan18 1650 Puts,,,221.3
