Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1400,-1,,,,172.3,0.147,P,-90.996,0.145,O,170.35,,0,0.133,,,0.001,0.135,170317,,160927,-604.411,0.114,-4.638,15:30:00,,138.002,0.119,0.947,0.133,1400,12.95,170.1,Mar17 1400 Puts,,,168.4
RUT 17R1400,-1,,,,184.1,0.157,P,-83.593,0.163,O,181.8,,0,0.148,,1,0.003,0.148,170616,,160927,-865.135,0.114,-6.156,15:30:00,,258.06,0.139,0.91,0.146,1400,24.4,181.31,Jun17 1400 Puts,,,179.5
RUT 16J1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,17,,,161021,,160927,0,0.114,-0.001,15:30:00,,0.007,,0,0.111,1410,0.05,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.3,0.15,C,0.504,0.024,O,0.22,,0,0.012,,68,,0.144,161118,,160927,0.879,0.114,-1.654,15:30:00,,6.984,,0.001,0.131,1410,0.22,0.1,Nov 1410 Calls,,,0.15
RUT 16L1410,-1,,,,0.65,0.136,C,1.86,0.06,O,0.57,,0,0.016,,51,0.14,0.134,161216,,160927,4.956,0.114,-2.379,15:30:00,,26.831,0.131,0.007,0.131,1410,0.57,0.5,Dec 1410 Calls,,,0.5
RUT 17C1410,-1,,,,4.8,0.141,C,8.581,0.135,O,4.4,,0,0.032,,,-0.002,0.138,170317,,160927,47.676,0.114,-5.383,15:30:00,,133.146,0.135,0.044,0.138,1410,4.4,4.41,Mar17 1410 Calls,,,4
RUT 16V1410,-1,,,,168.9,,P,-100,0,O,168.3,,0,0,,1,-0.002,,161021,,160927,-92.641,0.114,0.297,15:30:00,,0,,1,0.035,1410,0.9,168.72,Oct 1410 Puts,,,167.7
RUT 16W1410,-1,,,,172.3,,P,-99.998,0,O,170.05,,0,0.137,,,-0.001,,161118,,160927,-200.69,0.114,0.428,15:30:00,,0.035,,0.999,0.081,1410,2.65,170.18,Nov 1410 Puts,,,167.8
RUT 16X1410,-1,,,,171.8,0.12,P,-99.658,0.017,O,169.95,,0,0.137,,1,-0.01,,161216,,160927,-307.777,0.114,0.192,15:30:00,,6.18,,0.993,0.102,1410,2.55,171.63,Dec 1410 Puts,,,168.1
RUT 17O1410,-1,,,,181.5,0.148,P,-92.73,0.126,O,179.35,,0,0.139,,,0.002,0.133,170317,,160927,-618.614,0.114,-3.814,15:30:00,,117.593,0.111,0.956,0.13,1410,11.95,178.99,Mar17 1410 Puts,,,177.2
RUT 16J1420,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.004,0.05,28,,,161021,,160927,0,0.114,0,15:30:00,,0.002,,0,0.11,1420,0.05,0,Oct 1420 Calls,,30,
RUT 16K1420,-1,,,,0.25,0.154,C,0.305,0.015,O,0.18,,0,0.011,,68,,0.148,161118,,160927,0.533,0.114,-1.417,15:30:00,,4.475,,0.001,0.13,1420,0.18,0.06,Nov 1420 Calls,,,0.1
RUT 16L1420,-1,,,,0.5,0.137,C,1.285,0.044,O,0.43,,0,0.015,,1057,0.303,0.134,161216,,160927,3.428,0.114,-1.928,15:30:00,,19.584,0.13,0.005,0.129,1420,0.43,0.33,Dec 1420 Calls,,,0.35
RUT 17C1420,-1,,,,3.9,0.139,C,7.04,0.119,O,3.55,,0,0.03,,,0.038,0.136,170317,,160927,39.217,0.114,-4.649,15:30:00,,114.721,0.133,0.036,0.135,1420,3.55,3.42,Mar17 1420 Calls,,,3.2
RUT 16V1420,-1,,,,180.7,,P,-100,0,O,178.65,,0,0,,1,0,,161021,,160927,-93.298,0.114,0.299,15:30:00,,0,,1,0.028,1420,1.25,178.72,Oct 1420 Puts,,,176.6
RUT 16W1420,-1,,,,181.6,,P,-100,0,O,179.75,,0,0.145,,,-0.002,,161118,,160927,-202.116,0.114,0.434,15:30:00,,0.003,,0.999,0.076,1420,2.35,180.18,Nov 1420 Puts,,,177.9
RUT 16X1420,-1,,,,181.6,,P,-99.859,0.008,O,179.8,,0,0.145,,,-0.01,,161216,,160927,-310.506,0.114,0.41,15:30:00,,2.798,,0.995,0.097,1420,2.4,181.59,Dec 1420 Puts,,,178
RUT 17O1420,-1,,,,190.4,0.147,P,-94.253,0.108,O,187.9,,0,0.146,,,-0.001,0.125,170317,,160927,-631.693,0.114,-2.42,15:30:00,,98.137,,0.964,0.127,1420,10.5,188.1,Mar17 1420 Puts,,,185.4
RUT 16J1430,0.05,-0.1,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.004,0.15,30,,,161021,,160927,0,0.114,0,15:30:00,,0,,0,0.108,1430,0.03,0,Oct 1430 Calls,,7,
RUT 16K1430,-1,,,,0.25,0.161,C,0.179,0.01,O,0.15,,0,0.01,,18,,,161118,,160927,0.313,0.114,-0.321,15:30:00,,2.772,,0,0.129,1430,0.15,0.03,Nov 1430 Calls,,,0.05
RUT 16L1430,-1,,,,0.4,0.139,C,0.863,0.032,O,0.33,,0,0.015,,26,0.571,0.135,161216,,160927,2.306,0.114,-1.553,15:30:00,,13.887,0.131,0.003,0.128,1430,0.33,0.21,Dec 1430 Calls,,,0.25
RUT 17C1430,-1,,,,3.2,0.138,C,5.682,0.102,O,2.83,,0,0.028,,2,0.084,0.134,170317,,160927,31.733,0.114,-3.97,15:30:00,,97.234,0.131,0.029,0.132,1430,2.83,2.61,Mar17 1430 Calls,,,2.45
RUT 16V1430,-1,,,,190.2,,P,-100,0,O,188.45,,0,0,,1,-0.001,,161021,,160927,-93.955,0.114,0.301,15:30:00,,0,,1,0.021,1430,1.05,188.72,Oct 1430 Puts,,,186.7
RUT 16W1430,-1,,,,192.2,,P,-100,0,O,189.95,,0,0.153,,,-0.001,,161118,,160927,-203.54,0.114,0.437,15:30:00,,0,,1,0.071,1430,2.55,190.18,Nov 1430 Puts,,,187.7
RUT 16X1430,-1,,,,191.5,,P,-99.951,0.003,O,189.65,,0,0.154,,4,-0.01,,161216,,160927,-312.942,0.114,0.515,15:30:00,,1.081,,0.997,0.093,1430,2.25,191.57,Dec 1430 Puts,,,187.8
RUT 17O1430,-1,,,,199.7,0.146,P,-95.563,0.09,O,197.45,,0,0.153,,,0,0.123,170317,,160927,-643.623,0.114,-1.867,15:30:00,,80.029,,0.971,0.123,1430,10.05,197.39,Mar17 1430 Puts,,,195.2
RUT 16J1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,161021,,160927,0,0.114,0,15:30:00,,0,,0,0.106,1440,0.05,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,0.163,C,0.102,0.006,O,0.2,,0,0.01,,,,,161118,,160927,0.178,0.114,-0.188,15:30:00,,1.658,,0,0.128,1440,0.2,0.02,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.35,0.142,C,0.563,0.022,O,0.28,,0,0.014,,15,,0.138,161216,,160927,1.506,0.114,-1.371,15:30:00,,9.551,0.132,0.002,0.126,1440,0.28,0.13,Dec 1440 Calls,,,0.2
RUT 17C1440,-1,,,,2.55,0.137,C,4.505,0.087,O,2.15,,0,0.027,,126,0.097,0.132,170317,,160927,25.223,0.114,-3.302,15:30:00,,80.959,0.127,0.024,0.13,1440,2.15,1.96,Mar17 1440 Calls,,,1.75
RUT 16V1440,-1,,,,200.2,,P,-100,0,O,198.45,,0,,,,-0.001,,161021,,160927,-94.612,0.114,0.303,15:30:00,,0,,1,0.014,1440,1.05,198.72,Oct 1440 Puts,,,196.7
RUT 16W1440,-1,,,,201.9,,P,-100,0,O,200.05,,0,0.161,,,-0.001,,161118,,160927,-204.963,0.114,0.44,15:30:00,,0,,1,0.066,1440,2.65,200.18,Nov 1440 Puts,,,198.2
RUT 16X1440,-1,,,,202.3,,P,-99.986,0.001,O,199.95,,0,0.162,,10,-0.008,,161216,,160927,-315.226,0.114,0.56,15:30:00,,0.345,,0.998,0.088,1440,2.55,201.57,Dec 1440 Puts,,,197.6
RUT 17O1440,-1,,,,209.2,0.148,P,-96.662,0.073,O,206.65,,0,0.16,,,-0.001,0.117,170317,,160927,-654.414,0.114,-0.958,15:30:00,,63.605,,0.976,0.12,1440,9.25,206.83,Mar17 1440 Puts,,,204.1
RUT 16J1450,-1,,,,,,C,0,0,O,-1,,0,0.003,,4,,,161021,,160927,0,0.114,0,15:30:00,,0,,0,0.105,1450,,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.2,0.169,C,0.056,0.003,O,0.2,,0,0.009,,5,,,161118,,160927,0.097,0.114,-0.106,15:30:00,,0.956,,0,0.126,1450,0.2,0.01,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.3,0.144,C,0.355,0.015,O,0.18,,0,0.013,,210,,,161216,,160927,0.952,0.114,-0.47,15:30:00,,6.36,,0.002,0.124,1450,0.18,0.08,Dec 1450 Calls,,,0.05
RUT 17C1450,-1,,,,2.05,0.135,C,3.504,0.072,O,1.65,,0,0.025,,251,0.146,0.13,170317,,160927,19.664,0.114,-2.704,15:30:00,,66.119,0.124,0.019,0.127,1450,1.65,1.44,Mar17 1450 Calls,,,1.25
RUT 17F1450,-1,,,,7.6,0.149,C,9.748,0.116,O,6.6,,0,0.041,,377,0.019,0.143,170616,,160927,81.595,0.114,-5.037,15:30:00,,180.213,0.138,0.044,0.143,1450,6.6,6.48,Jun17 1450 Calls,,,5.6
RUT 16V1450,-1,,,,210.2,,P,-100,0,O,208.45,,0,,,2,-0.001,,161021,,160927,-95.269,0.114,0.305,15:30:00,,0,,1,0.007,1450,1.05,208.71,Oct 1450 Puts,,,206.7
RUT 16W1450,-1,,,,212,,P,-100,0,O,210.2,,0,0.169,,,0,,161118,,160927,-206.386,0.114,0.443,15:30:00,,0,,1,0.06,1450,2.8,210.18,Nov 1450 Puts,,,208.4
RUT 16X1450,-1,,,,212.8,,P,-99.997,0,O,210.9,,0,0.17,,1,-0.003,,161216,,160927,-317.445,0.114,0.577,15:30:00,,0.087,,0.998,0.084,1450,3.5,211.56,Dec 1450 Puts,,,209
RUT 17O1450,-1,,,,218.3,0.145,P,-97.561,0.058,O,215.95,,0,0.168,,10,-0.002,0.108,170317,,160927,-664.11,0.114,-0.027,15:30:00,,49.126,,0.981,0.117,1450,8.55,216.41,Mar17 1450 Puts,,,213.6
RUT 17R1450,-1,,,,226,0.147,P,-91.949,0.108,O,223.75,,0,0.174,,3,0.001,0.134,170616,,160927,-969.14,0.114,-2.695,15:30:00,,156.537,0.118,0.956,0.133,1450,16.35,223.49,Jun17 1450 Puts,,,221.5
RUT 16V1460,-1,,,,220.2,,P,-100,0,O,218.45,,0,,,2,-0.001,,161021,,160927,-95.926,0.114,0.307,15:30:00,,0,,1,0.005,1460,1.05,218.71,Oct 1460 Puts,,,216.7
RUT 16W1460,-1,,,,222.1,,P,-100,0,O,220.3,,0,0.177,,,0.001,,161118,,160927,-207.81,0.114,0.446,15:30:00,,0,,1,0.055,1460,2.9,220.18,Nov 1460 Puts,,,218.5
RUT 16X1460,-1,,,,222.4,,P,-99.999,0,O,220.6,,0,0.178,,,-0.004,,161216,,160927,-319.642,0.114,0.584,15:30:00,,0.016,,0.999,0.08,1460,3.2,221.56,Dec 1460 Puts,,,218.8
RUT 17O1460,-1,,,,227.2,0.136,P,-98.275,0.044,O,224.9,,0,0.176,,,-0.005,,170317,,160927,-672.786,0.114,-0.174,15:30:00,,36.75,,0.985,0.114,1460,7.5,226.1,Mar17 1460 Puts,,,222.6
RUT 16V1470,-1,,,,230.2,,P,-100,0,O,228.45,,0,,,4,-0.001,,161021,,160927,-96.583,0.114,0.309,15:30:00,,0,,1,0.005,1470,1.05,228.71,Oct 1470 Puts,,,226.7
RUT 16W1470,-1,,,,232.1,,P,-100,0,O,229.85,,0,0,,,-0.001,,161118,,160927,-209.233,0.114,0.449,15:30:00,,0,,1,0.05,1470,2.45,230.17,Nov 1470 Puts,,,227.6
RUT 16X1470,-1,,,,232.6,,P,-100,0,O,230.75,,0,0.186,,,-0.003,,161216,,160927,-321.833,0.114,0.589,15:30:00,,0.002,,0.999,0.075,1470,3.35,231.55,Dec 1470 Puts,,,228.9
RUT 17O1470,-1,,,,236.9,0.135,P,-98.823,0.033,O,234.5,,0,0.185,,,-0.006,,170317,,160927,-680.546,0.114,0.197,15:30:00,,26.527,,0.988,0.111,1470,7.1,235.87,Mar17 1470 Puts,,,232.1
RUT 16V1480,-1,,,,240.2,,P,-100,0,O,238.45,,0,,,4,-0.001,,161021,,160927,-97.24,0.114,0.311,15:30:00,,0,,1,0.005,1480,1.05,238.71,Oct 1480 Puts,,,236.7
RUT 16W1480,-1,,,,241.7,,P,-100,0,O,239.8,,0,0,,,-0.002,,161118,,160927,-210.657,0.114,0.452,15:30:00,,0,,1,0.045,1480,2.4,240.17,Nov 1480 Puts,,,237.9
RUT 16X1480,-1,,,,242.3,,P,-100,0,O,240.5,,0,0.194,,,-0.004,,161216,,160927,-324.022,0.114,0.593,15:30:00,,0,,1,0.071,1480,3.1,241.55,Dec 1480 Puts,,,238.7
RUT 17O1480,-1,,,,245.8,0.108,P,-99.229,0.023,O,243.2,,0,0.194,,,-0.01,,170317,,160927,-687.513,0.114,0.482,15:30:00,,18.398,,0.99,0.108,1480,5.8,245.71,Mar17 1480 Puts,,,240.6
