Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1090,-1,,,,1.45,0.223,C,5.547,0.175,O,1.27,,0,0.02,,2034,-0.136,0.217,160318,,160216,4.496,0.233,-10.2,15:30:00,,32.171,0.211,0.059,0.223,1090,1.27,1.47,Mar 1090 Calls,,,1.1
RUT 16D1090,-1,,,,4.6,0.215,C,12.015,0.232,O,4.4,,0,0.032,,2214,-0.106,0.213,160415,,160216,18.226,0.233,-13.605,15:30:00,,79.011,0.21,0.126,0.219,1090,4.4,4.92,Apr 1090 Calls,,,4.2
RUT 16F1090,-1,,,,14.2,0.222,C,21.169,0.232,O,13.65,,0,0.053,,51,-0.033,0.219,160617,,160216,64.318,0.233,-14.632,15:30:00,,163.392,0.215,0.205,0.222,1090,13.65,14.12,Jun 1090 Calls,,,13.1
RUT 16I1090,-1,,,,26.1,0.224,C,27.461,0.204,O,24.9,,0,0.074,,,-0.019,0.219,160916,,160216,140.682,0.233,-12.887,15:30:00,,247.035,0.214,0.259,0.221,1090,24.9,25.39,Sep 1090 Calls,,,23.7
RUT 16N1090,-1,,,,109.6,,P,-100,0,O,107.55,,0,0.11,,1016,-0.004,,160219,,160216,-8.953,0.233,0.537,15:30:00,,0,,1,0.155,1090,-0.25,107.97,Feb 1090 Puts,,,105.5
RUT 16O1090,-1,,,,112.6,,P,-96.055,0.147,O,110.55,,0,0.108,,515,0.001,,160318,,160216,-89.281,0.233,-7.239,15:30:00,,24.524,,0.941,0.203,1090,2.75,110.41,Mar 1090 Puts,,,108.5
RUT 16P1090,-1,,,,116.4,0.226,P,-88.942,0.227,O,115.4,,0,0.115,,35,0.001,0.213,160415,,160216,-159.176,0.233,-12.856,15:30:00,,74.513,0.199,0.874,0.211,1090,7.6,115.28,Apr 1090 Puts,,,114.4
RUT 16R1090,-1,,,,130.4,0.234,P,-78.978,0.232,O,128,,0,0.138,,16,-0.001,0.22,160617,,160216,-299.747,0.233,-13.885,15:30:00,,162.731,0.205,0.795,0.22,1090,20.2,128.1,Jun 1090 Puts,,,125.6
RUT 16U1090,-1,,,,145.5,0.228,P,-72.997,0.206,O,142.15,,0,0.163,,1,-0.004,0.214,160916,,160216,-495.345,0.233,-11.333,15:30:00,,244.992,0.2,0.741,0.217,1090,34.35,142.77,Sep 1090 Puts,,,138.8
RUT 16B1095,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,950,,,160219,,160216,0,0.233,-0.003,15:30:00,,0.003,,0,0.275,1095,0.08,0,Feb 1095 Calls,,,
RUT 16C1095,-1,,,,1.25,0.224,C,4.683,0.154,O,1.02,,0,0.02,,717,-0.15,0.215,160318,,160216,3.8,0.233,-8.751,15:30:00,,28.137,0.206,0.052,0.222,1095,1.02,1.2,Mar 1095 Calls,,,0.8
RUT 16N1095,-1,,,,114.6,,P,-100,0,O,112.55,,0,0.115,,245,-0.004,,160219,,160216,-8.994,0.233,0.54,15:30:00,,0,,1,0.149,1095,-0.25,112.97,Feb 1095 Puts,,,110.5
RUT 16O1095,-1,,,,117.2,,P,-96.892,0.123,O,115,,0,0.113,,285,-0.002,,160318,,160216,-90.383,0.233,-5.714,15:30:00,,20.189,,0.948,0.2,1095,2.2,115.18,Mar 1095 Puts,,,112.8
RUT 16B1100,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2916,,,160219,,160216,0,0.233,-0.001,15:30:00,,0.001,,0,0.275,1100,0.03,0,Feb 1100 Calls,,,
RUT 16C1100,1.09,0.14,1.25,0.89,1.1,0.225,C,3.925,0.135,O,0.86,0.98,0,0.019,0.95,6436,-0.113,0.215,160318,,160216,3.188,0.233,-7.676,15:30:00,,24.41,0.203,0.045,0.22,1100,0.86,0.97,Mar 1100 Calls,,823,0.6
RUT 16D1100,-1,,,,3.5,0.212,C,9.659,0.202,O,3.35,,0,0.03,,735,-0.099,0.21,160415,,160216,14.691,0.233,-11.437,15:30:00,,67.572,0.208,0.107,0.216,1100,3.35,3.72,Apr 1100 Calls,,,3.2
RUT 16F1100,-1,,,,12,0.219,C,18.721,0.219,O,11.5,,0,0.05,,945,-0.034,0.216,160617,,160216,57.082,0.233,-13.385,15:30:00,,151.793,0.212,0.187,0.218,1100,11.5,11.9,Jun 1100 Calls,,,11
RUT 16I1100,-1,,,,23.3,0.221,C,25.296,0.199,O,22.15,,0,0.071,,186,-0.016,0.216,160916,,160216,130.126,0.233,-12.203,15:30:00,,236.953,0.211,0.242,0.218,1100,22.15,22.5,Sep 1100 Calls,,,21
RUT 16N1100,-1,,,,119.7,,P,-100,0,O,117.7,,0,0,,2196,-0.002,,160219,,160216,-9.035,0.233,0.542,15:30:00,,0,,1,0.143,1100,-0.1,117.97,Feb 1100 Puts,,,115.7
RUT 16O1100,-1,,,,122.5,,P,-97.594,0.101,O,120.3,,0,0.118,,4048,0.002,,160318,,160216,-91.377,0.233,-4.393,15:30:00,,16.332,,0.955,0.197,1100,2.5,120,Mar 1100 Puts,,,118.1
RUT 16P1100,-1,,,,125.6,,P,-91.435,0.193,O,124.65,,0,0.123,,27,0.005,,160415,,160216,-164.54,0.233,-10.026,15:30:00,,61.847,,0.893,0.206,1100,6.85,124.07,Apr 1100 Puts,,,123.7
RUT 16R1100,-1,,,,138.2,0.232,P,-81.512,0.219,O,135.8,,0,0.143,,2271,0,0.216,160617,,160216,-310.572,0.233,-12.554,15:30:00,,150.625,0.2,0.813,0.216,1100,18,135.79,Jun 1100 Puts,,,133.4
RUT 16U1100,-1,,,,153.2,0.227,P,-75.223,0.2,O,150,,0,0.167,,850,0.001,0.214,160916,,160216,-512.043,0.233,-10.825,15:30:00,,234.383,0.2,0.758,0.213,1100,32.2,149.83,Sep 1100 Puts,,,146.8
RUT 16B1105,-1,,,,0.25,,C,0,0,O,0.25,,0,0.004,,1067,,,160219,,160216,0,0.233,-0.001,15:30:00,,0.001,,0,0.274,1105,0.25,0,Feb 1105 Calls,,,
RUT 16C1105,-1,,,,0.95,0.226,C,3.264,0.117,O,0.77,,0,0.018,,1980,-0.013,0.218,160318,,160216,2.653,0.233,-7.145,15:30:00,,21.002,0.209,0.039,0.219,1105,0.77,0.78,Mar 1105 Calls,,,0.6
RUT 16N1105,-1,,,,125.4,,P,-100,0,O,123.05,,0,0,,133,0.001,,160219,,160216,-9.076,0.233,0.545,15:30:00,,0,,1,0.137,1105,0.25,122.97,Feb 1105 Puts,,,120.7
RUT 16O1105,-1,,,,127.2,,P,-98.171,0.081,O,125,,0,0.123,,59,0.001,,160318,,160216,-92.271,0.233,-3.269,15:30:00,,12.965,,0.961,0.194,1105,2.2,124.87,Mar 1105 Puts,,,122.8
RUT 16B1110,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,3717,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.274,1110,0.25,0,Feb 1110 Calls,,,
RUT 16C1110,-1,,,,0.8,0.226,C,2.692,0.1,O,0.65,,0,0.018,,2569,0.048,0.219,160318,,160216,2.191,0.233,-6.303,15:30:00,,17.917,0.21,0.034,0.217,1110,0.65,0.62,Mar 1110 Calls,,,0.5
RUT 16D1110,-1,,,,2.8,0.213,C,7.615,0.172,O,2.55,,0,0.028,,966,-0.076,0.208,160415,,160216,11.612,0.233,-9.513,15:30:00,,56.612,0.204,0.09,0.212,1110,2.55,2.76,Apr 1110 Calls,,,2.3
RUT 16F1110,-1,,,,10,0.215,C,16.408,0.205,O,9.5,,0,0.048,,36,-0.044,0.212,160617,,160216,50.2,0.233,-12.015,15:30:00,,139.679,0.208,0.169,0.215,1110,9.5,9.94,Jun 1110 Calls,,,9
RUT 16I1110,-1,,,,20.6,0.218,C,23.183,0.192,O,19.45,,0,0.068,,10,-0.019,0.213,160916,,160216,119.736,0.233,-11.452,15:30:00,,226.071,0.207,0.227,0.214,1110,19.45,19.83,Sep 1110 Calls,,,18.3
RUT 16N1110,-1,,,,129.8,,P,-100,0,O,127.65,,0,0,,1547,-0.003,,160219,,160216,-9.117,0.233,0.547,15:30:00,,0,,1,0.131,1110,-0.15,127.97,Feb 1110 Puts,,,125.5
RUT 16O1110,-1,,,,132,,P,-98.638,0.064,O,129.9,,0,0.129,,933,0.001,,160318,,160216,-93.075,0.233,-2.333,15:30:00,,10.086,,0.966,0.191,1110,2.1,129.76,Mar 1110 Puts,,,127.8
RUT 16P1110,-1,,,,135.2,,P,-93.561,0.16,O,134.25,,0,0.131,,20,0.008,,160415,,160216,-169.367,0.233,-7.677,15:30:00,,49.806,,0.91,0.2,1110,6.45,133.14,Apr 1110 Puts,,,133.3
RUT 16R1110,-1,,,,146.2,0.229,P,-83.914,0.204,O,143.8,,0,0.148,,785,0,0.212,160617,,160216,-321.056,0.233,-11.156,15:30:00,,137.902,0.194,0.831,0.212,1110,16,143.75,Jun 1110 Puts,,,141.4
RUT 16U1110,-1,,,,160.5,0.225,P,-77.396,0.194,O,157.2,,0,0.171,,6,0.001,0.21,160916,,160216,-528.583,0.233,-10.034,15:30:00,,222.906,0.195,0.773,0.21,1110,29.4,157.11,Sep 1110 Puts,,,153.9
RUT 16B1115,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1156,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.274,1115,0.08,0,Feb 1115 Calls,,,
RUT 16C1115,-1,,,,0.7,0.228,C,2.203,0.085,O,0.55,,0,0.017,,470,0.122,0.219,160318,,160216,1.794,0.233,-5.543,15:30:00,,15.152,0.209,0.029,0.216,1115,0.55,0.49,Mar 1115 Calls,,,0.4
RUT 16N1115,-1,,,,134.8,,P,-100,0,O,132.65,,0,0,,318,-0.002,,160219,,160216,-9.158,0.233,0.55,15:30:00,,0,,1,0.125,1115,-0.15,132.97,Feb 1115 Puts,,,130.5
RUT 16O1115,-1,,,,137,,P,-99.007,0.05,O,134.75,,0,0.134,,56,0.001,,160318,,160216,-93.8,0.233,-1.57,15:30:00,,7.679,,0.971,0.187,1115,1.95,134.68,Mar 1115 Puts,,,132.5
RUT 16B1120,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1788,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.273,1120,0.08,0,Feb 1120 Calls,,,
RUT 16C1120,-1,,,,0.6,0.229,C,1.787,0.072,O,0.48,,0,0.017,,7021,0.231,0.221,160318,,160216,1.456,0.233,-5.04,15:30:00,,12.699,0.211,0.025,0.214,1120,0.48,0.39,Mar 1120 Calls,,,0.35
RUT 16D1120,-1,,,,2.25,0.213,C,5.879,0.143,O,1.95,,0,0.026,,1799,-0.025,0.207,160415,,160216,8.987,0.233,-7.984,15:30:00,,46.396,0.2,0.075,0.208,1120,1.95,2,Apr 1120 Calls,,,1.65
RUT 16F1120,-1,,,,8.4,0.213,C,14.243,0.189,O,7.8,,0,0.045,,105,-0.051,0.208,160617,,160216,43.72,0.233,-10.659,15:30:00,,127.239,0.203,0.153,0.211,1120,7.8,8.22,Jun 1120 Calls,,,7.2
RUT 16I1120,-1,,,,18.2,0.215,C,21.132,0.185,O,17.1,,0,0.065,,2,-0.016,0.21,160916,,160216,109.567,0.233,-10.685,15:30:00,,214.474,0.205,0.212,0.211,1120,17.1,17.37,Sep 1120 Calls,,,16
RUT 16N1120,-1,,,,139.8,,P,-100,0,O,137.65,,0,0,,1210,-0.002,,160219,,160216,-9.199,0.233,0.552,15:30:00,,0,,1,0.12,1120,-0.15,137.97,Feb 1120 Puts,,,135.5
RUT 16O1120,-1,,,,141.9,,P,-99.293,0.037,O,139.65,,0,0.14,,2766,0,,160318,,160216,-94.458,0.233,-0.963,15:30:00,,5.711,,0.975,0.184,1120,1.85,139.62,Mar 1120 Puts,,,137.4
RUT 16P1120,-1,,,,145,,P,-95.318,0.127,O,142.85,,0,0.139,,,0.003,,160415,,160216,-173.65,0.233,-5.614,15:30:00,,38.778,,0.925,0.195,1120,5.05,142.43,Apr 1120 Puts,,,140.7
RUT 16R1120,-1,,,,154.5,0.227,P,-86.165,0.189,O,152.3,,0,0.154,,366,0.002,0.21,160617,,160216,-331.138,0.233,-10.068,15:30:00,,124.766,0.192,0.847,0.208,1120,14.5,151.97,Jun 1120 Puts,,,150.1
RUT 16U1120,-1,,,,168.4,0.224,P,-79.505,0.186,O,164.9,,0,0.175,,9,0.002,0.208,160916,,160216,-544.891,0.233,-9.317,15:30:00,,210.66,0.191,0.788,0.206,1120,27.1,164.63,Sep 1120 Puts,,,161.4
RUT 16B1125,-1,,,,0.55,,C,0,0,O,0.55,,0,0.003,,895,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.273,1125,0.55,0,Feb 1125 Calls,,,
RUT 16C1125,-1,,,,0.5,0.229,C,1.437,0.06,O,0.38,,0,0.016,,1472,0.267,0.22,160318,,160216,1.172,0.233,-4.194,15:30:00,,10.545,0.207,0.021,0.213,1125,0.38,0.3,Mar 1125 Calls,,,0.25
RUT 16N1125,-1,,,,144.8,,P,-100,0,O,142.65,,0,0,,206,-0.002,,160219,,160216,-9.24,0.233,0.555,15:30:00,,0,,1,0.114,1125,-0.15,142.97,Feb 1125 Puts,,,140.5
RUT 16O1125,-1,,,,147.2,,P,-99.509,0.028,O,144.8,,0,0.145,,711,0.002,,160318,,160216,-95.059,0.233,-0.491,15:30:00,,4.142,,0.979,0.181,1125,2,144.58,Mar 1125 Puts,,,142.4
RUT 16B1130,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,2127,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.272,1130,0.3,0,Feb 1130 Calls,,,
RUT 16C1130,-1,,,,0.45,0.231,C,1.145,0.05,O,0.33,,0,0.016,,5944,0.435,0.221,160318,,160216,0.935,0.233,-3.754,15:30:00,,8.674,0.207,0.018,0.211,1130,0.33,0.23,Mar 1130 Calls,,,0.2
RUT 16D1130,-1,,,,1.7,0.212,C,4.438,0.116,O,1.38,,0,0.025,,668,-0.028,0.204,160415,,160216,6.799,0.233,-6.243,15:30:00,,37.138,0.194,0.063,0.205,1130,1.38,1.42,Apr 1130 Calls,,,1.05
RUT 16F1130,-1,,,,7,0.21,C,12.239,0.173,O,6.5,,0,0.043,,139,-0.034,0.206,160617,,160216,37.684,0.233,-9.572,15:30:00,,114.67,0.201,0.138,0.208,1130,6.5,6.73,Jun 1130 Calls,,,6
RUT 16I1130,-1,,,,16,0.213,C,19.152,0.177,O,14.85,,0,0.063,,11,-0.019,0.207,160916,,160216,99.677,0.233,-9.907,15:30:00,,202.259,0.201,0.198,0.208,1130,14.85,15.13,Sep 1130 Calls,,,13.7
RUT 16N1130,-1,,,,149.8,,P,-100,0,O,147.65,,0,0,,2077,-0.002,,160219,,160216,-9.281,0.233,0.557,15:30:00,,0,,1,0.108,1130,-0.15,147.97,Feb 1130 Puts,,,145.5
RUT 16O1130,-1,,,,151.9,,P,-99.668,0.02,O,149.45,,0,0.151,,3276,-0.001,,160318,,160216,-95.613,0.233,-0.135,15:30:00,,2.924,,0.982,0.178,1130,1.65,149.55,Mar 1130 Puts,,,147
RUT 16P1130,-1,,,,154.9,,P,-96.721,0.098,O,152.6,,0,0.149,,1,0.004,,160415,,160216,-177.403,0.233,-3.873,15:30:00,,29.074,,0.937,0.19,1130,4.8,151.92,Apr 1130 Puts,,,150.3
RUT 16R1130,-1,,,,162.9,0.224,P,-88.251,0.172,O,160.3,,0,0.16,,16,-0.001,0.203,160617,,160216,-340.76,0.233,-8.301,15:30:00,,111.442,0.176,0.862,0.204,1130,12.5,160.43,Jun 1130 Puts,,,157.7
RUT 16U1130,-1,,,,177,0.226,P,-81.539,0.177,O,172.85,,0,0.18,,11,0.003,0.206,160916,,160216,-560.906,0.233,-8.592,15:30:00,,197.755,0.184,0.802,0.203,1130,25.05,172.37,Sep 1130 Puts,,,168.7
RUT 16B1135,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,458,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.272,1135,0.2,0,Feb 1135 Calls,,,
RUT 16C1135,-1,,,,0.4,0.233,C,0.904,0.041,O,0.28,,0,0.015,,825,0.556,0.222,160318,,160216,0.739,0.233,-3.312,15:30:00,,7.067,,0.016,0.21,1135,0.28,0.18,Mar 1135 Calls,,,0.15
RUT 16N1135,-1,,,,154.8,,P,-100,0,O,152.2,,0,0,,47,-0.005,,160219,,160216,-9.322,0.233,0.56,15:30:00,,0,,1,0.102,1135,-0.6,152.97,Feb 1135 Puts,,,149.6
RUT 16O1135,-1,,,,156.9,,P,-99.782,0.014,O,154.65,,0,0.156,,36,0.001,,160318,,160216,-96.131,0.233,0.128,15:30:00,,2.005,,0.984,0.175,1135,1.85,154.53,Mar 1135 Puts,,,152.4
RUT 16B1140,-1,,,,0.55,,C,0,0,O,0.55,,0,0.003,,1090,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.272,1140,0.55,0,Feb 1140 Calls,,,
RUT 16C1140,0.21,0.02,0.21,0.19,0.35,0.235,C,0.707,0.033,O,0.22,0.21,0,0.015,0.19,2089,,0.221,160318,,160216,0.578,0.233,-2.712,15:30:00,,5.7,,0.013,0.208,1140,0.22,0.14,Mar 1140 Calls,,68,0.1
RUT 16D1140,-1,,,,1.3,0.211,C,3.269,0.092,O,1,,0,0.023,,364,0.01,0.202,160415,,160216,5.02,0.233,-4.922,15:30:00,,28.986,0.19,0.052,0.201,1140,1,0.99,Apr 1140 Calls,,,0.7
RUT 16F1140,-1,,,,5.8,0.208,C,10.402,0.157,O,5.3,,0,0.041,,48,-0.026,0.203,160617,,160216,32.126,0.233,-8.412,15:30:00,,102.172,0.198,0.124,0.204,1140,5.3,5.44,Jun 1140 Calls,,,4.8
RUT 16I1140,-1,,,,14,0.21,C,17.253,0.168,O,12.9,,0,0.06,,4,-0.015,0.204,160916,,160216,90.117,0.233,-9.171,15:30:00,,189.536,0.198,0.184,0.205,1140,12.9,13.09,Sep 1140 Calls,,,11.8
RUT 16N1140,-1,,,,159.8,,P,-100,0,O,157.65,,0,0,,1193,-0.002,,160219,,160216,-9.363,0.233,0.562,15:30:00,,0,,1,0.097,1140,-0.15,157.97,Feb 1140 Puts,,,155.5
RUT 16O1140,-1,,,,161.6,,P,-99.861,0.009,O,159.5,,0,0.161,,1225,0,,160318,,160216,-96.62,0.233,0.315,15:30:00,,1.332,,0.987,0.172,1140,1.7,159.52,Mar 1140 Puts,,,157.4
RUT 16P1140,-1,,,,164,,P,-97.798,0.072,O,161.8,,0,0.159,,2,0.001,,160415,,160216,-180.666,0.233,-2.463,15:30:00,,20.895,,0.948,0.185,1140,4,161.56,Apr 1140 Puts,,,159.6
RUT 16R1140,-1,,,,171.6,0.223,P,-90.157,0.154,O,169.4,,0,0.167,,11,0.002,0.203,160617,,160216,-349.877,0.233,-7.461,15:30:00,,98.166,0.178,0.876,0.2,1140,11.6,169.11,Jun 1140 Puts,,,167.2
RUT 16U1140,-1,,,,184,0.219,P,-83.486,0.168,O,180.15,,0,0.186,,,-0.001,0.199,160916,,160216,-576.564,0.233,-7.452,15:30:00,,184.316,0.176,0.816,0.2,1140,22.35,180.32,Sep 1140 Puts,,,176.3
RUT 16B1145,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,319,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.271,1145,0.08,0,Feb 1145 Calls,,,
RUT 16C1145,-1,,,,0.3,0.236,C,0.548,0.027,O,0.3,,0,0.014,,191,,,160318,,160216,0.448,0.233,-1.429,15:30:00,,4.55,,0.011,0.207,1145,0.3,0.1,Mar 1145 Calls,,,
RUT 16N1145,-1,,,,164.6,,P,-100,0,O,162.15,,0,0,,52,-0.005,,160219,,160216,-9.404,0.233,0.564,15:30:00,,0,,1,0.091,1145,-0.65,162.97,Feb 1145 Puts,,,159.7
RUT 16O1145,-1,,,,166.8,,P,-99.915,0.006,O,164.55,,0,0.167,,6,0,,160318,,160216,-97.088,0.233,0.444,15:30:00,,0.856,,0.989,0.168,1145,1.75,164.51,Mar 1145 Puts,,,162.3
RUT 16B1150,-1,,,,0.55,,C,0,0,O,0.55,,0,0.003,,1603,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.271,1150,0.55,0,Feb 1150 Calls,,,
RUT 16C1150,-1,,,,0.25,0.236,C,0.42,0.021,O,0.25,,0,0.014,,4326,,,160318,,160216,0.344,0.233,-1.115,15:30:00,,3.595,,0.009,0.205,1150,0.25,0.08,Mar 1150 Calls,,,
RUT 16D1150,-1,,,,0.95,0.209,C,2.346,0.071,O,0.7,,0,0.022,,414,0.045,0.199,160415,,160216,3.61,0.233,-3.759,15:30:00,,22.02,0.187,0.043,0.198,1150,0.7,0.67,Apr 1150 Calls,,,0.45
RUT 16F1150,-1,,,,4.8,0.206,C,8.738,0.14,O,4.3,,0,0.039,,3374,-0.011,0.2,160617,,160216,27.064,0.233,-7.366,15:30:00,,89.933,0.194,0.111,0.201,1150,4.3,4.35,Jun 1150 Calls,,,3.8
RUT 16I1150,-1,,,,12.3,0.208,C,15.441,0.159,O,11.2,,0,0.057,,490,-0.004,0.201,160916,,160216,80.938,0.233,-8.438,15:30:00,,176.428,0.195,0.171,0.202,1150,11.2,11.25,Sep 1150 Calls,,,10.1
RUT 16N1150,-1,,,,169.6,,P,-100,0,O,167.55,,0,0,,1074,-0.003,,160219,,160216,-9.445,0.233,0.567,15:30:00,,0,,1,0.085,1150,-0.25,167.97,Feb 1150 Puts,,,165.5
RUT 16O1150,-1,,,,171.6,,P,-99.949,0.004,O,169.1,,0,0.172,,3014,-0.002,,160318,,160216,-97.541,0.233,0.531,15:30:00,,0.53,,0.991,0.165,1150,1.3,169.5,Mar 1150 Puts,,,166.6
RUT 16P1150,-1,,,,173.8,,P,-98.59,0.051,O,171.7,,0,0.17,,2,0.002,,160415,,160216,-183.497,0.233,-1.375,15:30:00,,14.32,,0.957,0.18,1150,3.9,171.32,Apr 1150 Puts,,,169.6
RUT 16R1150,-1,,,,183.2,0.245,P,-91.876,0.136,O,180.65,,0,0.175,,3275,0.015,0.223,160617,,160216,-358.454,0.233,-9.011,15:30:00,,85.178,0.197,0.889,0.196,1150,12.85,178.01,Jun 1150 Puts,,,178.1
RUT 16U1150,-1,,,,192.8,0.22,P,-85.339,0.158,O,188.8,,0,0.192,,433,0.002,0.198,160916,,160216,-591.806,0.233,-6.913,15:30:00,,170.484,0.173,0.829,0.196,1150,21,188.48,Sep 1150 Puts,,,184.8
RUT 16B1155,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,587,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.271,1155,0.05,0,Feb 1155 Calls,,,
RUT 16C1155,-1,,,,0.25,0.241,C,0.319,0.017,O,0.25,,0,0.013,,58,,,160318,,160216,0.261,0.233,-0.861,15:30:00,,2.809,,0.008,0.204,1155,0.25,0.06,Mar 1155 Calls,,,
RUT 16N1155,-1,,,,174.6,,P,-100,0,O,172.15,,0,0,,74,-0.005,,160219,,160216,-9.486,0.233,0.569,15:30:00,,0,,1,0.08,1155,-0.65,172.97,Feb 1155 Puts,,,169.7
RUT 16O1155,-1,,,,177.1,,P,-99.971,0.002,O,174.85,,0,0.177,,,0.002,,160318,,160216,-97.983,0.233,0.587,15:30:00,,0.316,,0.992,0.162,1155,2.05,174.5,Mar 1155 Puts,,,172.6
RUT 16B1160,-1,,,,0.55,,C,0,0,O,0.55,,0,0.002,,1311,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.27,1160,0.55,0,Feb 1160 Calls,,,
RUT 16C1160,0.11,0,0.11,0.11,0.2,0.24,C,0.239,0.013,O,0.16,0.11,0,0.013,0.11,1224,,,160318,,160216,0.196,0.233,-0.657,15:30:00,,2.171,,0.007,0.202,1160,0.16,0.04,Mar 1160 Calls,,65,
RUT 16D1160,-1,,,,0.75,0.21,C,1.637,0.053,O,0.55,,0,0.02,,313,0.25,0.201,160415,,160216,2.523,0.233,-3.139,15:30:00,,16.249,0.188,0.035,0.194,1160,0.55,0.44,Apr 1160 Calls,,,0.35
RUT 16F1160,-1,,,,3.9,0.204,C,7.248,0.124,O,3.45,,0,0.037,,27,0.003,0.198,160617,,160216,22.511,0.233,-6.331,15:30:00,,78.135,0.192,0.1,0.198,1160,3.45,3.44,Jun 1160 Calls,,,3
RUT 16I1160,-1,,,,10.8,0.206,C,13.724,0.149,O,9.6,,0,0.055,,1,0,0.199,160916,,160216,72.186,0.233,-7.714,15:30:00,,163.064,0.191,0.159,0.199,1160,9.6,9.6,Sep 1160 Calls,,,8.4
RUT 16N1160,-1,,,,179.6,,P,-100,0,O,177.55,,0,0,,771,-0.002,,160219,,160216,-9.528,0.233,0.572,15:30:00,,0,,1,0.074,1160,-0.25,177.97,Feb 1160 Puts,,,175.5
RUT 16O1160,-1,,,,181.5,,P,-99.984,0.001,O,179.05,,0,0.183,,240,-0.003,,160318,,160216,-98.419,0.233,0.622,15:30:00,,0.18,,0.993,0.159,1160,1.25,179.5,Mar 1160 Puts,,,176.6
RUT 16P1160,-1,,,,183.7,,P,-99.144,0.034,O,181.4,,0,0.181,,,0.001,,160415,,160216,-185.965,0.233,-0.577,15:30:00,,9.304,,0.965,0.175,1160,3.6,181.16,Apr 1160 Puts,,,179.1
RUT 16R1160,-1,,,,189.9,,P,-93.403,0.119,O,187.3,,0,0.183,,20,0.001,,160617,,160216,-366.467,0.233,-4.751,15:30:00,,72.71,,0.9,0.192,1160,9.5,187.1,Jun 1160 Puts,,,184.7
RUT 16U1160,-1,,,,200.9,0.217,P,-87.088,0.147,O,196.8,,0,0.198,,,0,0.193,160916,,160216,-606.578,0.233,-5.929,15:30:00,,156.408,0.163,0.841,0.193,1160,19,196.84,Sep 1160 Puts,,,192.7
RUT 16B1165,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,267,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.27,1165,0.05,0,Feb 1165 Calls,,,
RUT 16C1165,-1,,,,0.2,0.245,C,0.177,0.01,O,0.2,,0,0.012,,154,,,160318,,160216,0.145,0.233,-0.495,15:30:00,,1.659,,0.006,0.201,1165,0.2,0.03,Mar 1165 Calls,,,
RUT 16N1165,-1,,,,184.6,,P,-100,0,O,182.15,,0,0,,12,-0.004,,160219,,160216,-9.569,0.233,0.574,15:30:00,,0,,1,0.069,1165,-0.65,182.97,Feb 1165 Puts,,,179.7
RUT 16O1165,-1,,,,187,,P,-99.992,0.001,O,184.65,,0,0.188,,,0.001,,160318,,160216,-98.849,0.233,0.644,15:30:00,,0.098,,0.994,0.156,1165,1.85,184.5,Mar 1165 Puts,,,182.3
RUT 16B1170,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,907,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.27,1170,0.05,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.2,0.251,C,0.13,0.008,O,0.2,,0,0.012,,1604,,,160318,,160216,0.107,0.233,-0.369,15:30:00,,1.253,,0.005,0.2,1170,0.2,0.02,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.6,0.212,C,1.108,0.039,O,0.4,,0,0.019,,60,0.429,0.2,160415,,160216,1.711,0.233,-2.465,15:30:00,,11.623,0.183,0.029,0.191,1170,0.4,0.28,Apr 1170 Calls,,,0.2
RUT 16F1170,-1,,,,3.2,0.202,C,5.931,0.108,O,2.75,,0,0.035,,37,0.026,0.195,160617,,160216,18.471,0.233,-5.424,15:30:00,,66.948,0.188,0.089,0.194,1170,2.75,2.68,Jun 1170 Calls,,,2.3
