Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1410,-1,,,,84.1,0.147,P,-86.188,0.324,O,82.6,,0,0.062,,,-0.002,0.134,170120,,161129,-175.041,0.127,-12.659,15:30:00,,111.267,0.12,0.882,0.136,1410,6,82.75,Jan17 1410 Puts,,,81.1
RUT 17N1410,-1,,,,91.1,0.157,P,-78.333,0.314,O,89.9,,0,0.072,,,0,0.15,170217,,161129,-247.696,0.127,-15.726,15:30:00,,183.073,0.143,0.833,0.15,1410,13.3,89.92,Feb17 1410 Puts,,,88.7
RUT 17O1410,-1,,,,99.4,0.169,P,-72.934,0.282,O,98.1,,0,0.083,,3,0.002,0.163,170317,,161129,-315.209,0.127,-16.636,15:30:00,,239.483,0.158,0.799,0.163,1410,21.5,97.92,Mar17 1410 Puts,,,96.8
RUT 17R1410,-1,,,,120.9,0.184,P,-64.793,0.212,O,119.2,,0,0.111,,,0.001,0.18,170616,,161129,-531.779,0.127,-14.625,15:30:00,,363.103,0.175,0.735,0.179,1410,42.6,119.1,Jun17 1410 Puts,,,117.5
RUT 16L1420,0.61,0,0.61,0.61,0.8,0.168,C,2.948,0.151,O,0.62,0.61,0,0.01,0.61,3093,0.24,0.16,161216,,161129,1.808,0.127,-10.042,15:30:00,,19.506,0.152,0.011,0.154,1420,0.62,0.5,Dec 1420 Calls,,1,0.45
RUT 17A1420,4.37,0.47,4.37,4.02,4.7,0.147,C,12.887,0.286,O,4.45,4.16,0,0.021,3.9,1371,-0.039,0.145,170120,,161129,23.812,0.127,-14.672,15:30:00,,106.088,0.142,0.091,0.146,1420,4.45,4.63,Jan17 1420 Calls,,37,4.2
RUT 17B1420,-1,,,,10.7,0.158,C,20.112,0.286,O,10.3,,0,0.031,,155,-0.035,0.156,170217,,161129,56.361,0.127,-17.186,15:30:00,,175.249,0.153,0.139,0.158,1420,10.3,10.67,Feb17 1420 Calls,,,9.9
RUT 17C1420,-1,,,,17.1,0.166,C,24.762,0.266,O,16.5,,0,0.04,,741,-0.016,0.164,170317,,161129,92.516,0.127,-17.69,15:30:00,,228.778,0.161,0.174,0.165,1420,16.5,16.76,Mar17 1420 Calls,,,15.9
RUT 17F1420,-1,,,,34.8,0.176,C,32.649,0.212,O,33.65,,0,0.062,,70,-0.01,0.173,170616,,161129,217.592,0.127,-16.03,15:30:00,,352.807,0.17,0.241,0.174,1420,33.65,33.99,Jun17 1420 Calls,,,32.5
RUT 16X1420,-1,,,,89.3,,P,-99.269,0.059,O,87.05,,0,0.064,,,-0.002,,161216,,161129,-65.629,0.127,-0.522,15:30:00,,5.969,,0.989,0.12,1420,0.45,87.2,Dec 1420 Puts,,,84.8
RUT 17M1420,-1,,,,92.7,0.147,P,-89.89,0.27,O,91,,0,0.067,,,-0.002,0.129,170120,,161129,-183.262,0.127,-9.193,15:30:00,,89.421,0.105,0.909,0.131,1420,4.4,91.16,Jan17 1420 Puts,,,89.3
RUT 17N1420,-1,,,,98.7,0.154,P,-81.91,0.29,O,97.4,,0,0.076,,,0,0.146,170217,,161129,-259.755,0.127,-13.439,15:30:00,,164.324,0.138,0.861,0.146,1420,10.8,97.37,Feb17 1420 Puts,,,96.1
RUT 17O1420,-1,,,,106,0.164,P,-76.02,0.27,O,104.85,,0,0.086,,1,0,0.159,170317,,161129,-329.391,0.127,-15.029,15:30:00,,224.884,0.154,0.826,0.159,1420,18.25,104.86,Mar17 1420 Puts,,,103.7
RUT 17R1420,-1,,,,127.1,0.182,P,-67.042,0.21,O,125.4,,0,0.113,,,0.001,0.177,170616,,161129,-551.36,0.127,-13.936,15:30:00,,354.139,0.172,0.759,0.177,1420,38.8,125.25,Jun17 1420 Puts,,,123.7
RUT 16L1430,-1,,,,0.6,0.173,C,1.684,0.095,O,0.43,,0,0.009,,741,0.654,0.164,161216,,161129,1.034,0.127,-7.696,15:30:00,,12.204,0.151,0.005,0.152,1430,0.43,0.26,Dec 1430 Calls,,,0.25
RUT 17A1430,3.34,0.45,3.34,3,3.5,0.145,C,9.922,0.242,O,3.25,3.34,0,0.019,2.89,1031,-0.018,0.143,170120,,161129,18.375,0.127,-12.076,15:30:00,,88.165,0.14,0.069,0.143,1430,3.25,3.31,Jan17 1430 Calls,,7,3
RUT 17B1430,-1,,,,8.6,0.155,C,17.061,0.263,O,8.2,,0,0.029,,126,-0.036,0.153,170217,,161129,47.936,0.127,-15.157,15:30:00,,158.349,0.15,0.115,0.155,1430,8.2,8.51,Feb17 1430 Calls,,,7.8
RUT 17C1430,-1,,,,14.3,0.163,C,21.901,0.253,O,13.75,,0,0.037,,251,-0.021,0.16,170317,,161129,82.066,0.127,-16.114,15:30:00,,213.801,0.158,0.149,0.162,1430,13.75,14.05,Mar17 1430 Calls,,,13.2
RUT 17F1430,-1,,,,31.3,0.174,C,30.397,0.208,O,30.15,,0,0.059,,1,-0.01,0.171,170616,,161129,203.255,0.127,-15.311,15:30:00,,342.275,0.167,0.219,0.172,1430,30.15,30.46,Jun17 1430 Calls,,,29
RUT 16X1430,-1,,,,99.4,,P,-99.789,0.02,O,97,,0,0.072,,4,-0.001,,161216,,161129,-66.414,0.127,0.818,15:30:00,,1.985,,0.995,0.113,1430,0.4,97.14,Dec 1430 Puts,,,94.6
RUT 17M1430,-1,,,,102,0.15,P,-92.989,0.213,O,99.95,,0,0.073,,,0,0.126,170120,,161129,-190.402,0.127,-6.591,15:30:00,,68.121,,0.931,0.126,1430,3.35,99.99,Jan17 1430 Puts,,,97.9
RUT 17N1430,-1,,,,106.8,0.152,P,-85.255,0.262,O,105.25,,0,0.08,,,0,0.142,170217,,161129,-271.23,0.127,-11.121,15:30:00,,144.046,0.131,0.885,0.142,1430,8.65,105.23,Feb17 1430 Puts,,,103.7
RUT 17O1430,-1,,,,113.3,0.162,P,-79.004,0.256,O,112,,0,0.089,,,-0.001,0.156,170317,,161129,-343.272,0.127,-13.348,15:30:00,,208.667,0.149,0.851,0.156,1430,15.4,112.13,Mar17 1430 Puts,,,110.7
RUT 17R1430,-1,,,,133.6,0.18,P,-69.276,0.206,O,131.55,,0,0.116,,,-0.001,0.174,170616,,161129,-570.958,0.127,-13.144,15:30:00,,343.89,0.168,0.781,0.174,1430,34.95,131.64,Jun17 1430 Puts,,,129.5
RUT 16L1440,-1,,,,0.5,0.182,C,0.906,0.056,O,0.3,,0,0.008,,891,,,161216,,161129,0.557,0.127,-2.912,15:30:00,,7.165,,0.002,0.151,1440,0.3,0.13,Dec 1440 Calls,,,0.1
RUT 17A1440,2.3,-0.01,2.3,2.09,2.55,0.144,C,7.432,0.199,O,2.32,2.3,0,0.018,2.31,677,0.009,0.141,170120,,161129,13.792,0.127,-9.71,15:30:00,,71.146,0.138,0.052,0.141,1440,2.32,2.3,Jan17 1440 Calls,,10,2.1
RUT 17B1440,-1,,,,6.4,0.15,C,14.252,0.238,O,6.2,,0,0.027,,3,-0.073,0.148,170217,,161129,40.144,0.127,-12.847,15:30:00,,140.771,0.147,0.094,0.152,1440,6.2,6.69,Feb17 1440 Calls,,,6
RUT 17C1440,-1,,,,12,0.16,C,19.168,0.238,O,11.6,,0,0.035,,356,-0.005,0.158,170317,,161129,72.028,0.127,-14.75,15:30:00,,197.626,0.156,0.127,0.159,1440,11.6,11.66,Mar17 1440 Calls,,,11.2
RUT 17F1440,-1,,,,27.9,0.171,C,28.172,0.204,O,26.85,,0,0.057,,5,-0.011,0.168,170616,,161129,188.989,0.127,-14.551,15:30:00,,330.485,0.165,0.197,0.169,1440,26.85,27.16,Jun17 1440 Calls,,,25.8
RUT 16X1440,-1,,,,108.3,,P,-99.956,0.005,O,105.85,,0,0.08,,10,-0.012,,161216,,161129,-66.983,0.127,1.278,15:30:00,,0.48,,0.998,0.107,1440,-0.75,107.12,Dec 1440 Puts,,,103.4
RUT 17M1440,-1,,,,110.9,0.148,P,-95.441,0.158,O,108.9,,0,0.079,,,-0.003,0.115,170120,,161129,-196.366,0.127,-2.911,15:30:00,,48.695,,0.948,0.121,1440,2.3,109.19,Jan17 1440 Puts,,,106.9
RUT 17N1440,-1,,,,115.1,0.15,P,-88.308,0.23,O,113.45,,0,0.084,,,0,0.137,170217,,161129,-281.939,0.127,-8.844,15:30:00,,122.895,0.122,0.906,0.137,1440,6.85,113.46,Feb17 1440 Puts,,,111.8
RUT 17O1440,-1,,,,121.5,0.162,P,-81.856,0.239,O,119.85,,0,0.093,,,0.001,0.153,170317,,161129,-356.731,0.127,-11.878,15:30:00,,191.084,0.145,0.873,0.153,1440,13.25,119.72,Mar17 1440 Puts,,,118.2
RUT 17R1440,-1,,,,140.2,0.178,P,-71.484,0.202,O,138.15,,0,0.119,,,-0.001,0.171,170616,,161129,-590.508,0.127,-12.309,15:30:00,,332.393,0.165,0.803,0.172,1440,31.55,138.25,Jun17 1440 Puts,,,136.1
RUT 16L1450,-1,,,,0.45,0.192,C,0.458,0.031,O,0.45,,0,0.007,,648,,,161216,,161129,0.282,0.127,-1.546,15:30:00,,3.935,,0.001,0.149,1450,0.45,0.06,Dec 1450 Calls,,,
RUT 17A1450,1.64,-0.01,1.64,1.54,1.85,0.143,C,5.408,0.158,O,1.65,1.64,0,0.016,1.65,446,0.065,0.139,170120,,161129,10.054,0.127,-7.626,15:30:00,,55.658,0.136,0.038,0.138,1450,1.65,1.55,Jan17 1450 Calls,,27,1.45
RUT 17B1450,-1,,,,5.4,0.151,C,11.711,0.212,O,5,,0,0.025,,10,-0.033,0.148,170217,,161129,33.066,0.127,-11.29,15:30:00,,122.986,0.144,0.076,0.149,1450,5,5.17,Feb17 1450 Calls,,,4.6
RUT 17C1450,-1,,,,9.9,0.158,C,16.586,0.221,O,9.55,,0,0.033,,433,-0.001,0.156,170317,,161129,62.495,0.127,-13.287,15:30:00,,180.531,0.154,0.107,0.156,1450,9.55,9.56,Mar17 1450 Calls,,,9.2
RUT 17F1450,-1,,,,24.9,0.169,C,25.984,0.199,O,23.85,,0,0.054,,466,-0.01,0.166,170616,,161129,174.863,0.127,-13.757,15:30:00,,317.499,0.163,0.177,0.167,1450,23.85,24.1,Jun17 1450 Calls,,,22.8
RUT 16X1450,-1,,,,118.3,,P,-99.994,0.001,O,115.85,,0,0.088,,1,-0.011,,161216,,161129,-67.471,0.127,1.395,15:30:00,,0.077,,0.999,0.101,1450,-0.75,117.12,Dec 1450 Puts,,,113.4
RUT 17M1450,-1,,,,120.7,0.155,P,-97.255,0.108,O,118.45,,0,0.086,,1,-0.002,0.109,170120,,161129,-201.162,0.127,-0.935,15:30:00,,32.259,,0.962,0.116,1450,1.85,118.66,Jan17 1450 Puts,,,116.2
RUT 17N1450,-1,,,,123.6,0.147,P,-91.014,0.196,O,121.95,,0,0.089,,,-0.001,0.132,170217,,161129,-291.719,0.127,-6.502,15:30:00,,101.658,0.113,0.924,0.133,1450,5.35,122.06,Feb17 1450 Puts,,,120.3
RUT 17O1450,-1,,,,129,0.157,P,-84.546,0.22,O,127.25,,0,0.097,,10,-0.003,0.147,170317,,161129,-369.65,0.127,-9.794,15:30:00,,172.453,0.136,0.893,0.149,1450,10.65,127.62,Mar17 1450 Puts,,,125.5
RUT 17R1450,-1,,,,147.1,0.175,P,-73.659,0.197,O,145.05,,0,0.121,,9,0,0.169,170616,,161129,-609.94,0.127,-11.557,15:30:00,,319.706,0.163,0.823,0.169,1450,28.45,145.1,Jun17 1450 Puts,,,143
RUT 16L1460,-1,,,,0.4,0.202,C,0.217,0.016,O,0.4,,0,0.007,,70,,,161216,,161129,0.134,0.127,-0.763,15:30:00,,2.016,,0,0.147,1460,0.4,0.03,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,1.25,0.14,C,3.816,0.122,O,1.13,,0,0.015,,428,0.108,0.138,170120,,161129,7.107,0.127,-5.851,15:30:00,,42.146,0.135,0.028,0.135,1460,1.13,1.02,Jan17 1460 Calls,,,1
RUT 17B1460,-1,,,,4.1,0.148,C,9.455,0.185,O,3.8,,0,0.024,,330,-0.031,0.145,170217,,161129,26.756,0.127,-9.536,15:30:00,,105.472,0.142,0.06,0.146,1460,3.8,3.92,Feb17 1460 Calls,,,3.5
RUT 17C1460,-1,,,,8.1,0.155,C,14.177,0.203,O,7.65,,0,0.031,,564,-0.01,0.153,170317,,161129,53.555,0.127,-11.66,15:30:00,,162.828,0.15,0.09,0.153,1460,7.65,7.73,Mar17 1460 Calls,,,7.2
RUT 17F1460,-1,,,,22,0.167,C,23.844,0.193,O,21.05,,0,0.052,,,-0.01,0.164,170616,,161129,160.95,0.127,-12.996,15:30:00,,303.4,0.161,0.159,0.165,1460,21.05,21.26,Jun17 1460 Calls,,,20.1
RUT 16X1460,-1,,,,126.5,,P,-99.999,0,O,125.95,,0,0.095,,3,-0.009,,161216,,161129,-67.94,0.127,1.42,15:30:00,,0.007,,1,0.095,1460,-0.65,127.12,Dec 1460 Puts,,,125.4
RUT 17M1460,-1,,,,130.1,0.156,P,-98.493,0.068,O,127.8,,0,0.094,,,-0.004,,170120,,161129,-204.895,0.127,-0.369,15:30:00,,19.508,,0.972,0.111,1460,1.2,128.35,Jan17 1460 Puts,,,125.5
RUT 17N1460,-1,,,,133,0.15,P,-93.339,0.161,O,130.9,,0,0.095,,,-0.001,0.128,170217,,161129,-300.456,0.127,-4.543,15:30:00,,81.153,0.081,0.94,0.129,1460,4.3,130.97,Feb17 1460 Puts,,,128.8
RUT 17O1460,-1,,,,137.9,0.159,P,-87.045,0.2,O,136.05,,0,0.101,,,0.002,0.148,170317,,161129,-381.908,0.127,-8.758,15:30:00,,153.171,0.135,0.91,0.146,1460,9.45,135.83,Mar17 1460 Puts,,,134.2
RUT 17R1460,-1,,,,154.6,0.175,P,-75.79,0.191,O,152.35,,0,0.124,,,0.001,0.167,170616,,161129,-629.183,0.127,-10.779,15:30:00,,305.903,0.16,0.841,0.167,1460,25.75,152.17,Jun17 1460 Puts,,,150.1
RUT 16L1470,-1,,,,0.35,0.211,C,0.096,0.008,O,0.35,,0,0.006,,35,,,161216,,161129,0.059,0.127,-0.35,15:30:00,,0.96,,0,0.146,1470,0.35,0.01,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,1.1,0.145,C,2.606,0.091,O,0.83,,0,0.014,,395,0.277,0.138,170120,,161129,4.863,0.127,-4.69,15:30:00,,30.84,0.129,0.02,0.133,1470,0.83,0.65,Jan17 1470 Calls,,,0.55
RUT 17B1470,-1,,,,3.3,0.148,C,7.491,0.158,O,2.93,,0,0.022,,5,0.003,0.144,170217,,161129,21.244,0.127,-8.002,15:30:00,,88.683,0.139,0.048,0.144,1470,2.93,2.92,Feb17 1470 Calls,,,2.55
RUT 17C1470,-1,,,,6.6,0.153,C,11.957,0.184,O,6.25,,0,0.03,,794,0.013,0.151,170317,,161129,45.282,0.127,-10.323,15:30:00,,144.86,0.148,0.075,0.15,1470,6.25,6.17,Mar17 1470 Calls,,,5.9
RUT 17F1470,-1,,,,19.4,0.165,C,21.76,0.186,O,18.45,,0,0.05,,4,-0.01,0.162,170616,,161129,147.323,0.127,-12.151,15:30:00,,288.291,0.158,0.142,0.162,1470,18.45,18.64,Jun17 1470 Calls,,,17.5
RUT 16X1470,-1,,,,136.3,,P,-100,0,O,135.75,,0,0.103,,2,-0.01,,161216,,161129,-68.406,0.127,1.432,15:30:00,,0,,1,0.089,1470,-0.85,137.11,Dec 1470 Puts,,,135.2
RUT 17M1470,-1,,,,139.8,0.159,P,-99.26,0.038,O,137.45,,0,0.102,,,-0.005,,170120,,161129,-207.753,0.127,0.631,15:30:00,,10.567,,0.98,0.106,1470,0.85,138.18,Jan17 1470 Puts,,,135.1
RUT 17N1470,-1,,,,141.7,0.145,P,-95.264,0.127,O,139.75,,0,0.101,,,-0.003,0.118,170217,,161129,-308.089,0.127,-1.966,15:30:00,,62.181,,0.952,0.125,1470,3.15,140.17,Feb17 1470 Puts,,,137.8
RUT 17O1470,-1,,,,146.4,0.157,P,-89.329,0.178,O,144.45,,0,0.106,,,0.001,0.144,170317,,161129,-393.404,0.127,-7.085,15:30:00,,133.673,0.128,0.925,0.143,1470,7.85,144.31,Mar17 1470 Puts,,,142.5
RUT 17R1470,-1,,,,161.8,0.172,P,-77.868,0.185,O,159.7,,0,0.128,,,0.001,0.165,170616,,161129,-648.166,0.127,-9.978,15:30:00,,291.081,0.158,0.858,0.164,1470,23.1,159.47,Jun17 1470 Puts,,,157.6
RUT 16L1480,-1,,,,0.35,0.223,C,0.039,0.003,O,0.35,,0,0.006,,21,,,161216,,161129,0.024,0.127,-0.148,15:30:00,,0.424,,0,0.144,1480,0.35,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.65,0.141,C,1.715,0.065,O,0.48,,0,0.013,,328,0.2,0.134,170120,,161129,3.205,0.127,-3.072,15:30:00,,21.711,0.126,0.014,0.131,1480,0.48,0.4,Jan17 1480 Calls,,,0.3
RUT 17B1480,-1,,,,2.55,0.147,C,5.817,0.132,O,2.2,,0,0.021,,326,0.028,0.142,170217,,161129,16.529,0.127,-6.612,15:30:00,,73.015,0.137,0.038,0.141,1480,2.2,2.14,Feb17 1480 Calls,,,1.85
RUT 17C1480,-1,,,,5.3,0.151,C,9.94,0.164,O,4.9,,0,0.028,,346,0.01,0.148,170317,,161129,37.736,0.127,-8.873,15:30:00,,126.982,0.145,0.062,0.148,1480,4.9,4.85,Mar17 1480 Calls,,,4.5
RUT 17F1480,-1,,,,17,0.162,C,19.744,0.178,O,16.1,,0,0.048,,21,-0.009,0.159,170616,,161129,134.056,0.127,-11.291,15:30:00,,272.292,0.156,0.127,0.16,1480,16.1,16.25,Jun17 1480 Calls,,,15.2
RUT 16X1480,-1,,,,146.3,,P,-100,0,O,145.7,,0,0.11,,3,-0.01,,161216,,161129,-68.871,0.127,1.441,15:30:00,,0,,1,0.084,1480,-0.9,147.11,Dec 1480 Puts,,,145.1
RUT 17M1480,-1,,,,149.6,,P,-99.683,0.019,O,147.25,,0,0.11,,,-0.006,,170120,,161129,-209.969,0.127,1.217,15:30:00,,5.01,,0.986,0.102,1480,0.65,148.09,Jan17 1480 Puts,,,144.9
RUT 17N1480,-1,,,,151,0.145,P,-96.79,0.096,O,149,,0,0.108,,,-0.004,0.104,170217,,161129,-314.612,0.127,0.315,15:30:00,,45.439,,0.962,0.121,1480,2.4,149.59,Feb17 1480 Puts,,,147
RUT 17O1480,-1,,,,155.2,0.157,P,-91.379,0.156,O,153.2,,0,0.111,,,0.001,0.141,170317,,161129,-404.059,0.127,-5.578,15:30:00,,114.414,0.121,0.938,0.14,1480,6.6,153.06,Mar17 1480 Puts,,,151.2
RUT 17R1480,-1,,,,169.6,0.172,P,-79.883,0.177,O,167.3,,0,0.131,,,0.002,0.163,170616,,161129,-666.817,0.127,-9.099,15:30:00,,275.353,0.155,0.873,0.162,1480,20.7,166.98,Jun17 1480 Puts,,,165
RUT 16L1490,-1,,,,0.3,0.23,C,0.015,0.001,O,0.3,,0,0.006,,23,,,161216,,161129,0.009,0.127,-0.058,15:30:00,,0.173,,0,0.142,1490,0.3,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.85,0.155,C,1.083,0.044,O,0.5,,0,0.012,,236,1.174,,170120,,161129,2.027,0.127,-1.746,15:30:00,,14.654,,0.01,0.128,1490,0.5,0.23,Jan17 1490 Calls,,,0.15
RUT 17B1490,-1,,,,1.95,0.146,C,4.421,0.108,O,1.65,,0,0.02,,5,0.078,0.141,170217,,161129,12.588,0.127,-5.379,15:30:00,,58.791,0.136,0.029,0.139,1490,1.65,1.53,Feb17 1490 Calls,,,1.35
RUT 17C1490,-1,,,,4.4,0.15,C,8.136,0.144,O,3.9,,0,0.026,,535,0.037,0.146,170317,,161129,30.957,0.127,-7.662,15:30:00,,109.547,0.141,0.051,0.145,1490,3.9,3.76,Mar17 1490 Calls,,,3.4
RUT 17F1490,-1,,,,14.9,0.161,C,17.803,0.169,O,14.05,,0,0.046,,25,-0.001,0.158,170616,,161129,121.218,0.127,-10.487,15:30:00,,255.545,0.154,0.112,0.158,1490,14.05,14.07,Jun17 1490 Calls,,,13.2
RUT 16X1490,-1,,,,156.4,,P,-100,0,O,155.85,,0,0.118,,7,-0.008,,161216,,161129,-69.337,0.127,1.451,15:30:00,,0,,1,0.078,1490,-0.75,157.11,Dec 1490 Puts,,,155.3
RUT 17M1490,-1,,,,159.5,,P,-99.885,0.008,O,157.05,,0,0.118,,,-0.006,,170120,,161129,-211.771,0.127,1.516,15:30:00,,2.018,,0.99,0.097,1490,0.45,158.05,Jan17 1490 Puts,,,154.6
RUT 17N1490,-1,,,,160.8,0.148,P,-97.943,0.068,O,158.6,,0,0.116,,,-0.004,0.081,170217,,161129,-320.085,0.127,1.725,15:30:00,,31.428,,0.971,0.116,1490,2,159.19,Feb17 1490 Puts,,,156.4
RUT 17O1490,-1,,,,164.1,0.155,P,-93.183,0.134,O,162,,0,0.117,,,0,0.136,170317,,161129,-413.817,0.127,-4.028,15:30:00,,95.852,0.106,0.949,0.136,1490,5.4,162.04,Mar17 1490 Puts,,,159.9
RUT 17R1490,-1,,,,177.4,0.17,P,-81.825,0.169,O,175.25,,0,0.135,,,0.003,0.162,170616,,161129,-685.064,0.127,-8.338,15:30:00,,258.853,0.153,0.888,0.16,1490,18.65,174.72,Jun17 1490 Puts,,,173.1
RUT 16L1500,0.1,0,0.1,0.1,0.25,0.236,C,0.005,0.001,O,0.18,0.1,0,0.005,0.1,886,,,161216,,161129,0.003,0.127,-0.021,15:30:00,,0.065,,0,0.141,1500,0.18,0,Dec 1500 Calls,,189,
RUT 17A1500,-1,,,,0.75,0.159,C,0.654,0.029,O,0.4,,0,0.011,,323,,,170120,,161129,1.226,0.127,-1.095,15:30:00,,9.449,,0.007,0.126,1500,0.4,0.13,Jan17 1500 Calls,,,0.05
RUT 17B1500,-1,,,,1.6,0.147,C,3.285,0.086,O,1.27,,0,0.018,,5,0.187,0.14,170217,,161129,9.37,0.127,-4.443,15:30:00,,46.233,0.134,0.022,0.136,1500,1.27,1.07,Feb17 1500 Calls,,,0.95
RUT 17C1500,-1,,,,3.5,0.149,C,6.547,0.124,O,3.18,,0,0.025,,380,0.112,0.146,170317,,161129,24.968,0.127,-6.685,15:30:00,,92.893,0.142,0.042,0.142,1500,3.18,2.86,Mar17 1500 Calls,,,2.85
RUT 17F1500,-1,,,,12.9,0.159,C,15.947,0.16,O,12.1,,0,0.044,,197,0,0.155,170616,,161129,108.877,0.127,-9.617,15:30:00,,238.206,0.152,0.099,0.155,1500,12.1,12.1,Jun17 1500 Calls,,,11.3
RUT 16X1500,-1,,,,166.3,,P,-100,0,O,165.75,,0,0.125,,34,-0.008,,161216,,161129,-69.802,0.127,1.461,15:30:00,,0,,1,0.072,1500,-0.85,167.11,Dec 1500 Puts,,,165.2
RUT 17M1500,-1,,,,169.6,,P,-99.966,0.003,O,167.1,,0,0.126,,,-0.006,,170120,,161129,-213.347,0.127,1.648,15:30:00,,0.666,,0.993,0.092,1500,0.5,168.03,Jan17 1500 Puts,,,164.6
RUT 17N1500,-1,,,,170.6,0.153,P,-98.765,0.046,O,168.4,,0,0.124,,1,-0.003,,170217,,161129,-324.622,0.127,0.494,15:30:00,,20.39,,0.978,0.112,1500,1.8,168.94,Feb17 1500 Puts,,,166.2
RUT 17O1500,-1,,,,173.1,0.153,P,-94.736,0.112,O,170.85,,0,0.124,,6,-0.002,0.128,170317,,161129,-422.652,0.127,-2.104,15:30:00,,78.418,,0.958,0.133,1500,4.25,171.23,Mar17 1500 Puts,,,168.6
RUT 17R1500,-1,,,,185.4,0.168,P,-83.686,0.16,O,183.15,,0,0.139,,1,0.003,0.159,170616,,161129,-702.839,0.127,-7.446,15:30:00,,241.733,0.15,0.901,0.157,1500,16.55,182.66,Jun17 1500 Puts,,,180.9
RUT 16L1550,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,11,,,161216,,161129,0,0.127,0,15:30:00,,0,,0,0.132,1550,0.05,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.5,0.184,C,0.023,0.002,O,0.5,,0,0.008,,45,,,170120,,161129,0.044,0.127,-0.046,15:30:00,,0.46,,0.001,0.114,1550,0.5,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.8,0.159,C,0.485,0.018,O,0.43,,0,0.013,,,,,170217,,161129,1.394,0.127,-0.676,15:30:00,,9,,0.005,0.124,1550,0.43,0.12,Feb17 1550 Calls,,,0.05
RUT 17C1550,-1,,,,1.25,0.147,C,1.624,0.043,O,0.9,,0,0.018,,633,0.698,0.14,170317,,161129,6.257,0.127,-2.689,15:30:00,,29.834,0.13,0.014,0.129,1550,0.9,0.53,Mar17 1550 Calls,,,0.55
RUT 17F1550,-1,,,,6,0.15,C,8.188,0.108,O,5.4,,0,0.035,,159,0.074,0.146,170616,,161129,56.614,0.127,-5.825,15:30:00,,148.99,0.142,0.051,0.144,1550,5.4,5.03,Jun17 1550 Calls,,,4.8
RUT 16X1550,-1,,,,216.1,,P,-100,0,O,215.6,,0,0,,5,-0.007,,161216,,161129,-72.129,0.127,1.51,15:30:00,,0,,1,0.043,1550,-1,217.1,Dec 1550 Puts,,,215.1
RUT 17M1550,-1,,,,219.1,,P,-100,0,O,216.65,,0,0.163,,15,-0.006,,170120,,161129,-220.525,0.127,1.758,15:30:00,,0,,0.999,0.069,1550,0.05,218,Jan17 1550 Puts,,,214.2
RUT 17N1550,-1,,,,220.6,,P,-99.977,0.001,O,218.1,,0,0.164,,,-0.002,,170217,,161129,-339.048,0.127,1.927,15:30:00,,0.566,,0.995,0.092,1550,1.5,218.6,Feb17 1550 Puts,,,215.6
RUT 17O1550,-1,,,,221.5,,P,-99.089,0.029,O,219.1,,0,0.161,,15,-0.001,,170317,,161129,-454.034,0.127,1.186,15:30:00,,18.184,,0.986,0.117,1550,2.5,219.33,Mar17 1550 Puts,,,216.7
RUT 17R1550,-1,,,,229,0.168,P,-91.508,0.109,O,226.35,,0,0.163,,10,0.005,0.153,170616,,161129,-782.571,0.127,-3.87,15:30:00,,153.082,0.136,0.949,0.146,1550,9.75,225.19,Jun17 1550 Puts,,,223.7
RUT 16X1600,-1,,,,266.2,,P,-100,0,O,265.6,,0,,,505,-0.006,,161216,,161129,-74.455,0.127,1.558,15:30:00,,0,,1,0.016,1600,-1,267.09,Dec 1600 Puts,,,265
RUT 17M1600,-1,,,,269.1,,P,-100,0,O,266.6,,0,0,,25,-0.005,,170120,,161129,-227.639,0.127,1.815,15:30:00,,0,,1,0.047,1600,0,267.97,Jan17 1600 Puts,,,264.1
RUT 17N1600,-1,,,,270.1,,P,-100,0,O,267.8,,0,0.201,,,-0.003,,170217,,161129,-350.052,0.127,2.02,15:30:00,,0,,0.999,0.073,1600,1.2,268.54,Feb17 1600 Puts,,,265.5
RUT 17O1600,-1,,,,271.4,,P,-99.951,0.002,O,268.9,,0,0.201,,26,0,,170317,,161129,-472.129,0.127,2.165,15:30:00,,1.329,,0.996,0.102,1600,2.3,269.01,Mar17 1600 Puts,,,266.4
RUT 17R1600,-1,,,,275.2,0.169,P,-96.52,0.058,O,272.5,,0,0.195,,,0.004,0.147,170616,,161129,-844.055,0.127,-0.854,15:30:00,,76.159,0.1,0.976,0.135,1600,5.9,271.44,Jun17 1600 Puts,,,269.8
