Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1370,-1,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.002,,746,,,161118,,161115,0.001,0.158,-0.02,15:30:00,,0.024,,0,0.159,1370,0.03,0,Nov 1370 Calls,,,
RUT 16L1370,2.55,-0.75,2.8,2.25,2.65,0.151,C,9.872,0.307,O,2.48,2.68,0,0.015,3.3,1006,-0.042,0.149,161216,,161115,10.633,0.158,-15.475,15:30:00,,65.871,0.146,0.107,0.15,1370,2.48,2.59,Dec 1370 Calls,,63,2.3
RUT 17A1370,-1,,,,8.6,0.152,C,19.48,0.326,O,8.4,,0,0.027,,552,-0.051,0.151,170120,,161115,43.937,0.158,-17.311,15:30:00,,151.625,0.149,0.192,0.154,1370,8.4,8.85,Jan17 1370 Calls,,,8.2
RUT 17C1370,-1,,,,20.3,0.165,C,28.168,0.273,O,19.95,,0,0.044,,469,-0.03,0.163,170317,,161115,114.554,0.158,-17.209,15:30:00,,251.612,0.162,0.256,0.166,1370,19.95,20.56,Mar17 1370 Calls,,,19.6
RUT 17F1370,-1,,,,38.2,0.179,C,34.505,0.215,O,36.55,,0,0.065,,15,-0.006,0.174,170616,,161115,237.252,0.158,-15.435,15:30:00,,361.217,0.17,0.304,0.175,1370,36.55,36.77,Jun17 1370 Calls,,,34.9
RUT 16W1370,-1,,,,76,,P,-99.981,0.003,O,75.4,,0,0.058,,24,0.002,,161118,,161115,-11.25,0.158,1.212,15:30:00,,0.086,,1,0.175,1370,0.3,75.23,Nov 1370 Puts,,,74.8
RUT 16X1370,-1,,,,80.7,0.174,P,-92.208,0.283,O,78.65,,0,0.059,,11,0.006,0.145,161216,,161115,-107.817,0.158,-13.058,15:30:00,,55.314,0.092,0.893,0.137,1370,3.55,78.17,Dec 1370 Puts,,,76.6
RUT 17M1370,-1,,,,87.6,0.161,P,-81.173,0.328,O,86.1,,0,0.069,,,0.001,0.151,170120,,161115,-204.824,0.158,-15.626,15:30:00,,148.52,0.141,0.808,0.15,1370,11,86,Jan17 1370 Puts,,,84.6
RUT 17O1370,-1,,,,100.9,0.169,P,-71.87,0.274,O,99.75,,0,0.088,,,-0.004,0.164,170317,,161115,-342.348,0.158,-15.445,15:30:00,,251.453,0.16,0.744,0.166,1370,24.65,100.14,Mar17 1370 Puts,,,98.6
RUT 17R1370,-1,,,,121.2,0.181,P,-65.327,0.214,O,119.1,,0,0.114,,,-0.003,0.175,170616,,161115,-557.649,0.158,-13.239,15:30:00,,361.864,0.17,0.696,0.176,1370,44,119.41,Jun17 1370 Puts,,,117
RUT 16K1380,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,525,,,161118,,161115,0,0.158,-0.001,15:30:00,,0.002,,0,0.154,1380,0.2,0,Nov 1380 Calls,,,
RUT 16L1380,1.82,-0.43,1.85,1.5,1.9,0.152,C,6.995,0.24,O,1.73,1.85,0,0.014,2.25,1020,0.018,0.149,161216,,161115,7.547,0.158,-12.183,15:30:00,,50.937,0.145,0.08,0.148,1380,1.73,1.7,Dec 1380 Calls,,105,1.55
RUT 17A1380,6.8,-1.1,6.8,6.41,6.8,0.151,C,16.118,0.294,O,6.61,6.41,0,0.025,7.9,542,-0.036,0.149,170120,,161115,36.443,0.158,-15.193,15:30:00,,134.648,0.148,0.164,0.151,1380,6.61,6.86,Jan17 1380 Calls,,30,6.4
RUT 17C1380,-1,,,,17.3,0.162,C,25.281,0.263,O,16.95,,0,0.042,,274,-0.035,0.161,170317,,161115,103.13,0.158,-15.985,15:30:00,,238.332,0.159,0.231,0.163,1380,16.95,17.56,Mar17 1380 Calls,,,16.6
RUT 17F1380,-1,,,,34.3,0.176,C,32.224,0.213,O,32.7,,0,0.063,,,-0.011,0.171,170616,,161115,222.349,0.158,-14.744,15:30:00,,351.669,0.167,0.283,0.172,1380,32.7,33.06,Jun17 1380 Calls,,,31.1
RUT 16W1380,-1,,,,86,,P,-99.998,0,O,85.4,,0,0.066,,228,0.002,,161118,,161115,-11.334,0.158,1.304,15:30:00,,0.012,,1,0.172,1380,0.3,85.23,Nov 1380 Puts,,,84.8
RUT 16X1380,-1,,,,90.1,0.181,P,-95.238,0.2,O,87.85,,0,0.065,,34,0.006,0.144,161216,,161115,-111.926,0.158,-9.375,15:30:00,,37.772,,0.92,0.132,1380,2.75,87.35,Dec 1380 Puts,,,85.6
RUT 17M1380,-1,,,,95.9,0.161,P,-84.741,0.294,O,94.1,,0,0.073,,,0.002,0.148,170120,,161115,-214.59,0.158,-13.267,15:30:00,,129.931,0.133,0.836,0.146,1380,9,93.93,Jan17 1380 Puts,,,92.3
RUT 17O1380,-1,,,,107.9,0.166,P,-74.811,0.263,O,106.55,,0,0.091,,,-0.005,0.161,170317,,161115,-357.313,0.158,-14.084,15:30:00,,237.882,0.155,0.769,0.163,1380,21.45,107.04,Mar17 1380 Puts,,,105.2
RUT 17R1380,-1,,,,127.3,0.178,P,-67.589,0.211,O,125.25,,0,0.116,,,-0.003,0.173,170616,,161115,-578.213,0.158,-12.589,15:30:00,,352.503,0.167,0.717,0.174,1380,40.15,125.66,Jun17 1380 Puts,,,123.2
RUT 16K1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,391,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.149,1390,0.05,0,Nov 1390 Calls,,,
RUT 16L1390,1.16,-0.24,1.16,1.08,1.4,0.154,C,4.804,0.181,O,1.17,1.08,0,0.013,1.4,856,0.083,0.149,161216,,161115,5.191,0.158,-9.403,15:30:00,,37.996,0.143,0.059,0.146,1390,1.17,1.08,Dec 1390 Calls,,21,0.95
RUT 17A1390,4.89,-1.41,5.69,4.89,5.3,0.149,C,13.098,0.26,O,5.09,4.89,0,0.024,6.3,560,-0.025,0.148,170120,,161115,29.683,0.158,-13.12,15:30:00,,117.232,0.146,0.139,0.149,1390,5.09,5.22,Jan17 1390 Calls,,12,4.9
RUT 17C1390,-1,,,,14.6,0.16,C,22.497,0.251,O,14.25,,0,0.04,,1316,-0.042,0.158,170317,,161115,92.044,0.158,-14.63,15:30:00,,223.694,0.156,0.208,0.161,1390,14.25,14.87,Mar17 1390 Calls,,,13.9
RUT 17F1390,-1,,,,30.9,0.174,C,29.963,0.209,O,29.25,,0,0.06,,,-0.011,0.169,170616,,161115,207.458,0.158,-14.065,15:30:00,,340.808,0.164,0.263,0.17,1390,29.25,29.58,Jun17 1390 Calls,,,27.6
RUT 16W1390,-1,,,,95.9,,P,-100,0,O,95.35,,0,0.074,,28,0.001,,161118,,161115,-11.416,0.158,1.322,15:30:00,,0.001,,1,0.169,1390,0.25,95.23,Nov 1390 Puts,,,94.8
RUT 16X1390,-1,,,,99.6,0.188,P,-97.361,0.129,O,97.25,,0,0.072,,110,0.004,0.14,161216,,161115,-115.066,0.158,-5.952,15:30:00,,23.391,,0.941,0.126,1390,2.15,96.86,Dec 1390 Puts,,,94.9
RUT 17M1390,-1,,,,104.4,0.161,P,-87.955,0.256,O,102.45,,0,0.078,,,0.002,0.145,170120,,161115,-223.6,0.158,-10.839,15:30:00,,110.644,0.125,0.861,0.143,1390,7.35,102.25,Jan17 1390 Puts,,,100.5
RUT 17O1390,-1,,,,115.3,0.164,P,-77.657,0.251,O,113.7,,0,0.095,,,-0.005,0.157,170317,,161115,-371.98,0.158,-12.66,15:30:00,,222.829,0.15,0.792,0.16,1390,18.6,114.26,Mar17 1390 Puts,,,112.1
RUT 17R1390,-1,,,,133.8,0.176,P,-69.83,0.208,O,131.75,,0,0.119,,,-0.003,0.17,170616,,161115,-598.762,0.158,-11.9,15:30:00,,341.858,0.164,0.737,0.171,1390,36.65,132.13,Jun17 1390 Puts,,,129.7
RUT 16K1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,97,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.143,1400,0.05,0,Nov 1400 Calls,,,
RUT 16L1400,0.79,-0.11,0.83,0.74,0.95,0.154,C,3.195,0.131,O,0.78,0.79,0,0.012,0.9,1157,0.164,0.149,161216,,161115,3.457,0.158,-7.023,15:30:00,,27.333,0.142,0.043,0.145,1400,0.78,0.67,Dec 1400 Calls,,33,0.6
RUT 17A1400,4.06,-0.54,4.25,3.8,4,0.147,C,10.443,0.225,O,3.86,4.21,0,0.022,4.6,463,-0.013,0.146,170120,,161115,23.719,0.158,-11.045,15:30:00,,99.974,0.144,0.117,0.146,1400,3.86,3.91,Jan17 1400 Calls,,31,3.7
RUT 17C1400,-1,,,,12.3,0.157,C,19.839,0.237,O,11.95,,0,0.038,,4529,-0.042,0.156,170317,,161115,81.397,0.158,-13.394,15:30:00,,207.922,0.154,0.186,0.158,1400,11.95,12.47,Mar17 1400 Calls,,,11.6
RUT 17F1400,26.04,-1.46,26.15,26.04,27.7,0.171,C,27.732,0.204,O,26.05,26.15,0,0.058,27.5,374,-0.011,0.166,170616,,161115,192.652,0.158,-13.349,15:30:00,,328.684,0.161,0.244,0.167,1400,26.05,26.33,Jun17 1400 Calls,,5,24.4
RUT 16W1400,-1,,,,105.9,,P,-100,0,O,105.35,,0,0.081,,25,0.001,,161118,,161115,-11.499,0.158,1.332,15:30:00,,0,,1,0.166,1400,0.25,105.23,Nov 1400 Puts,,,104.8
RUT 16X1400,-1,,,,109.3,0.196,P,-98.7,0.073,O,106.9,,0,0.08,,140,0.003,0.139,161216,,161115,-117.365,0.158,-3.736,15:30:00,,12.874,,0.957,0.121,1400,1.8,106.58,Dec 1400 Puts,,,104.5
RUT 17M1400,-1,,,,113,0.159,P,-90.77,0.217,O,111.1,,0,0.084,,2,0.002,0.141,170120,,161115,-231.746,0.158,-8.422,15:30:00,,91.411,0.116,0.883,0.139,1400,6,110.92,Jan17 1400 Puts,,,109.2
RUT 17O1400,-1,,,,122.9,0.162,P,-80.385,0.237,O,121.35,,0,0.098,,1,-0.004,0.155,170317,,161115,-386.241,0.158,-11.35,15:30:00,,206.51,0.147,0.814,0.157,1400,16.25,121.78,Mar17 1400 Puts,,,119.8
RUT 17R1400,-1,,,,140.9,0.175,P,-72.042,0.203,O,138.65,,0,0.122,,1,-0.001,0.168,170616,,161115,-619.224,0.158,-11.231,15:30:00,,329.978,0.161,0.756,0.169,1400,33.55,138.84,Jun17 1400 Puts,,,136.4
RUT 16K1410,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,113,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.138,1410,0.2,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.75,0.158,C,2.046,0.091,O,0.55,,0,0.011,,930,0.375,0.15,161216,,161115,2.218,0.158,-5.376,15:30:00,,18.878,0.14,0.031,0.143,1410,0.55,0.4,Dec 1410 Calls,,,0.35
RUT 17A1410,2.98,-0.57,2.98,2.7,3.1,0.147,C,8.163,0.191,O,2.95,2.98,0,0.021,3.55,1508,0.028,0.145,170120,,161115,18.578,0.158,-9.316,15:30:00,,83.431,0.143,0.097,0.144,1410,2.95,2.87,Jan17 1410 Calls,,3,2.8
RUT 17C1410,-1,,,,10.2,0.155,C,17.327,0.221,O,9.85,,0,0.036,,266,-0.049,0.153,170317,,161115,71.279,0.158,-12.068,15:30:00,,191.277,0.151,0.166,0.156,1410,9.85,10.36,Mar17 1410 Calls,,,9.5
RUT 17F1410,-1,,,,24.7,0.17,C,25.541,0.199,O,23,,0,0.055,,,-0.014,0.164,170616,,161115,178.006,0.158,-12.601,15:30:00,,315.365,0.159,0.226,0.165,1410,23,23.32,Jun17 1410 Calls,,,21.3
RUT 16W1410,-1,,,,117.6,,P,-100,0,O,115.2,,0,0.089,,4,0,,161118,,161115,-11.581,0.158,1.342,15:30:00,,0,,1,0.163,1410,0.1,115.23,Nov 1410 Puts,,,112.8
RUT 16X1410,-1,,,,119.5,,P,-99.446,0.036,O,116.7,,0,0.089,,1,0.002,,161216,,161115,-119.023,0.158,0.408,15:30:00,,6.142,,0.969,0.116,1410,1.6,116.45,Dec 1410 Puts,,,113.9
RUT 17M1410,-1,,,,122.4,0.164,P,-93.162,0.178,O,120.2,,0,0.09,,,0.003,0.139,170120,,161115,-238.958,0.158,-6.573,15:30:00,,72.996,0.095,0.903,0.135,1410,5.1,119.89,Jan17 1410 Puts,,,118
RUT 17O1410,-1,,,,130.6,0.159,P,-82.971,0.221,O,129.3,,0,0.103,,1,-0.002,0.152,170317,,161115,-399.992,0.158,-10.025,15:30:00,,189.19,0.145,0.834,0.154,1410,14.2,129.6,Mar17 1410 Puts,,,128
RUT 17R1410,-1,,,,147.4,0.172,P,-74.213,0.198,O,145.35,,0,0.125,,,-0.003,0.165,170616,,161115,-639.525,0.158,-10.362,15:30:00,,316.931,0.159,0.774,0.167,1410,30.25,145.78,Jun17 1410 Puts,,,143.3
RUT 16K1420,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,67,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.133,1420,0.05,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.6,0.163,C,1.26,0.061,O,0.4,,0,0.011,,1056,0.739,0.153,161216,,161115,1.367,0.158,-4.288,15:30:00,,12.494,0.139,0.022,0.142,1420,0.4,0.23,Dec 1420 Calls,,,0.2
RUT 17A1420,2.23,-0.52,2.23,2.18,2.4,0.147,C,6.249,0.158,O,2.23,2.23,0,0.019,2.75,930,0.083,0.144,170120,,161115,14.25,0.158,-7.751,15:30:00,,68.077,0.142,0.08,0.142,1420,2.23,2.06,Jan17 1420 Calls,,8,2.05
RUT 17C1420,-1,,,,8.4,0.153,C,14.977,0.204,O,8.05,,0,0.034,,640,-0.054,0.151,170317,,161115,61.772,0.158,-10.748,15:30:00,,174.05,0.148,0.147,0.153,1420,8.05,8.51,Mar17 1420 Calls,,,7.7
RUT 17F1420,-1,,,,22,0.168,C,23.4,0.192,O,20.3,,0,0.053,,10,-0.011,0.162,170616,,161115,163.597,0.158,-11.829,15:30:00,,300.939,0.156,0.209,0.163,1420,20.3,20.53,Jun17 1420 Calls,,,18.6
RUT 16W1420,-1,,,,128,,P,-100,0,O,125.4,,0,0.097,,2,0.001,,161118,,161115,-11.663,0.158,1.351,15:30:00,,0,,1,0.16,1420,0.3,125.23,Nov 1420 Puts,,,122.8
RUT 16X1420,-1,,,,129.1,,P,-99.802,0.015,O,126.55,,0,0.097,,,0.001,,161216,,161115,-120.259,0.158,1.09,15:30:00,,2.462,,0.978,0.11,1420,1.45,126.4,Dec 1420 Puts,,,124
RUT 17M1420,-1,,,,131.8,0.167,P,-95.122,0.14,O,129.7,,0,0.096,,,0.004,0.142,170120,,161115,-245.211,0.158,-5.614,15:30:00,,56.101,,0.92,0.132,1420,4.6,129.14,Jan17 1420 Puts,,,127.6
RUT 17O1420,-1,,,,139.5,0.162,P,-85.395,0.204,O,137.6,,0,0.107,,,-0.001,0.151,170317,,161115,-413.139,0.158,-8.784,15:30:00,,171.173,0.139,0.853,0.151,1420,12.5,137.7,Mar17 1420 Puts,,,135.7
RUT 17R1420,-1,,,,154.7,0.17,P,-76.334,0.192,O,152.6,,0,0.128,,,-0.002,0.163,170616,,161115,-659.59,0.158,-9.639,15:30:00,,302.806,0.156,0.791,0.164,1420,27.5,152.95,Jun17 1420 Puts,,,150.5
RUT 16K1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,26,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.128,1430,0.2,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.45,0.166,C,0.743,0.039,O,0.25,,0,0.01,,132,,,161216,,161115,0.808,0.158,-1.688,15:30:00,,7.91,,0.015,0.14,1430,0.25,0.13,Dec 1430 Calls,,,0.05
RUT 17A1430,1.85,-0.15,1.85,1.8,1.9,0.147,C,4.682,0.128,O,1.64,1.8,0,0.018,2,244,0.131,0.143,170120,,161115,10.696,0.158,-6.283,15:30:00,,54.273,0.138,0.066,0.14,1430,1.64,1.45,Jan17 1430 Calls,,8,1.35
RUT 17C1430,-1,,,,7.1,0.152,C,12.805,0.186,O,6.6,,0,0.032,,184,-0.046,0.149,170317,,161115,52.944,0.158,-9.535,15:30:00,,156.551,0.145,0.13,0.151,1430,6.6,6.92,Mar17 1430 Calls,,,6.1
RUT 17F1430,-1,,,,19.5,0.166,C,21.319,0.185,O,17.8,,0,0.051,,,-0.009,0.16,170616,,161115,149.502,0.158,-11.096,15:30:00,,285.515,0.154,0.193,0.16,1430,17.8,17.97,Jun17 1430 Calls,,,16.1
RUT 16W1430,-1,,,,135.9,,P,-100,0,O,135.35,,0,0.104,,4,0.001,,161118,,161115,-11.745,0.158,1.361,15:30:00,,0,,1,0.157,1430,0.25,135.23,Nov 1430 Puts,,,134.8
RUT 16X1430,-1,,,,137.9,,P,-99.943,0.005,O,135.45,,0,0.105,,4,-0.007,,161216,,161115,-121.262,0.158,1.381,15:30:00,,0.797,,0.985,0.105,1430,0.35,136.38,Dec 1430 Puts,,,133
RUT 17M1430,-1,,,,141,0.167,P,-96.667,0.106,O,138.65,,0,0.103,,,0,0.128,170120,,161115,-250.533,0.158,-2.289,15:30:00,,41.296,,0.934,0.128,1430,3.55,138.59,Jan17 1430 Puts,,,136.3
RUT 17O1430,-1,,,,147.8,0.159,P,-87.638,0.185,O,145.95,,0,0.112,,,-0.001,0.148,170317,,161115,-425.598,0.158,-7.412,15:30:00,,152.791,0.134,0.87,0.148,1430,10.85,146.06,Mar17 1430 Puts,,,144.1
RUT 17R1430,-1,,,,162.2,0.169,P,-78.396,0.185,O,160.05,,0,0.132,,,-0.002,0.161,170616,,161115,-679.342,0.158,-8.839,15:30:00,,287.71,0.154,0.807,0.162,1430,24.95,160.35,Jun17 1430 Puts,,,157.9
RUT 16K1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,25,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.122,1440,0.2,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.4,0.172,C,0.42,0.024,O,0.4,,0,0.009,,15,,,161216,,161115,0.457,0.158,-0.996,15:30:00,,4.781,,0.01,0.139,1440,0.4,0.07,Dec 1440 Calls,,,
RUT 17A1440,-1,,,,1.4,0.146,C,3.431,0.101,O,1.17,,0,0.017,,201,0.17,0.142,170120,,161115,7.852,0.158,-4.94,15:30:00,,42.246,0.136,0.054,0.138,1440,1.17,1,Jan17 1440 Calls,,,0.95
RUT 17C1440,-1,,,,5.5,0.148,C,10.821,0.168,O,5.2,,0,0.03,,246,-0.065,0.146,170317,,161115,44.848,0.158,-8.215,15:30:00,,139.097,0.144,0.115,0.149,1440,5.2,5.56,Mar17 1440 Calls,,,4.9
RUT 17F1440,-1,,,,17.2,0.164,C,19.307,0.177,O,15.5,,0,0.049,,4,-0.008,0.158,170616,,161115,135.798,0.158,-10.291,15:30:00,,269.221,0.151,0.177,0.158,1440,15.5,15.63,Jun17 1440 Calls,,,13.8
RUT 16W1440,142.3,-2.7,149.5,142.3,145.9,,P,-100,0,O,145.2,142.3,0,0.112,145,20,0,,161118,,161115,-11.827,0.158,1.37,15:30:00,,0,,1,0.154,1440,0.1,145.23,Nov 1440 Puts,,5,144.8
RUT 16X1440,-1,,,,146.9,,P,-99.987,0.001,O,144.4,,0,0.113,,10,-0.013,,161216,,161115,-122.159,0.158,1.484,15:30:00,,0.199,,0.99,0.1,1440,-0.7,146.37,Dec 1440 Puts,,,141.9
RUT 17M1440,-1,,,,151.3,0.179,P,-97.83,0.076,O,148.9,,0,0.111,,,0.005,0.143,170120,,161115,-254.996,0.158,-3.447,15:30:00,,28.953,,0.946,0.124,1440,3.8,148.22,Jan17 1440 Puts,,,146.5
RUT 17O1440,-1,,,,156.6,0.159,P,-89.686,0.166,O,154.65,,0,0.117,,,0,0.146,170317,,161115,-437.301,0.158,-6.164,15:30:00,,134.398,0.129,0.885,0.146,1440,9.55,154.67,Mar17 1440 Puts,,,152.7
RUT 17R1440,-1,,,,169.9,0.167,P,-80.389,0.177,O,167.65,,0,0.135,,,-0.002,0.159,170616,,161115,-698.709,0.158,-8.027,15:30:00,,271.769,0.15,0.823,0.16,1440,22.55,167.96,Jun17 1440 Puts,,,165.4
RUT 16K1450,-1,,,,,,C,0,0,O,-1,,0,0,,45,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.117,1450,,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.35,0.178,C,0.226,0.014,O,0.35,,0,0.009,,320,,,161216,,161115,0.246,0.158,-0.56,15:30:00,,2.754,,0.007,0.137,1450,0.35,0.03,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,1.15,0.148,C,2.454,0.077,O,0.9,,0,0.016,,11,0.324,0.142,170120,,161115,5.625,0.158,-4.069,15:30:00,,32.051,0.135,0.043,0.136,1450,0.9,0.68,Jan17 1450 Calls,,,0.65
RUT 17C1450,-1,,,,4.8,0.149,C,9.032,0.15,O,4.35,,0,0.029,,222,-0.014,0.146,170317,,161115,37.52,0.158,-7.331,15:30:00,,121.999,0.142,0.101,0.146,1450,4.35,4.41,Mar17 1450 Calls,,,3.9
RUT 17F1450,13.42,-1.6,13.5,13.3,15.1,0.162,C,17.375,0.168,O,13.45,13.42,0,0.046,15.02,477,-0.004,0.156,170616,,161115,122.559,0.158,-9.541,15:30:00,,252.206,0.149,0.163,0.156,1450,13.45,13.5,Jun17 1450 Calls,,6,11.8
RUT 16W1450,-1,,,,155.9,,P,-100,0,O,155.35,,0,0.12,,37,0.001,,161118,,161115,-11.909,0.158,1.38,15:30:00,,0,,1,0.152,1450,0.25,155.23,Nov 1450 Puts,,,154.8
RUT 16X1450,-1,,,,158.8,,P,-99.998,0,O,156.3,,0,0.121,,2,0,,161216,,161115,-123.019,0.158,1.517,15:30:00,,0.036,,0.993,0.095,1450,1.2,156.36,Dec 1450 Puts,,,153.8
RUT 17M1450,-1,,,,158.9,0.15,P,-98.664,0.052,O,156.4,,0,0.119,,1,-0.01,,170120,,161115,-258.709,0.158,-0.019,15:30:00,,19.211,,0.957,0.121,1450,1.3,157.98,Jan17 1450 Puts,,,153.9
RUT 17O1450,-1,,,,166.1,0.163,P,-91.528,0.146,O,163.8,,0,0.122,,10,0.002,0.145,170317,,161115,-448.194,0.158,-5.272,15:30:00,,116.356,0.122,0.899,0.143,1450,8.7,163.5,Mar17 1450 Puts,,,161.5
RUT 17R1450,-1,,,,177.9,0.166,P,-82.304,0.168,O,175.65,,0,0.139,,9,-0.001,0.157,170616,,161115,-717.619,0.158,-7.269,15:30:00,,255.125,0.148,0.837,0.158,1450,20.55,175.78,Jun17 1450 Puts,,,173.4
RUT 16K1460,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.112,1460,0.2,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.35,0.188,C,0.116,0.008,O,0.35,,0,0.008,,,,,161216,,161115,0.127,0.158,-0.299,15:30:00,,1.508,,0.004,0.136,1460,0.35,0.02,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,0.95,0.15,C,1.708,0.058,O,0.68,,0,0.015,,5,0.545,0.143,170120,,161115,3.922,0.158,-3.326,15:30:00,,23.642,0.132,0.035,0.134,1460,0.68,0.44,Jan17 1460 Calls,,,0.4
RUT 17C1460,-1,,,,4,0.149,C,7.441,0.131,O,3.5,,0,0.027,,144,0.014,0.145,170317,,161115,30.978,0.158,-6.362,15:30:00,,105.548,0.14,0.088,0.144,1460,3.5,3.45,Mar17 1460 Calls,,,3
RUT 17F1460,-1,,,,13.2,0.16,C,15.53,0.159,O,11.6,,0,0.044,,,0.002,0.153,170616,,161115,109.855,0.158,-8.732,15:30:00,,234.632,0.146,0.149,0.153,1460,11.6,11.58,Jun17 1460 Calls,,,10
RUT 16W1460,164.6,-0.3,169.5,162.3,165.9,,P,-100,0,O,165.31,164.6,0,0,164.9,31,0,,161118,,161115,-11.991,0.158,1.389,15:30:00,,0,,1,0.149,1460,0.21,165.23,Nov 1460 Puts,,13,164.8
RUT 16X1460,-1,,,,168.4,,P,-100,0,O,165.9,,0,0.128,,,-0.003,,161216,,161115,-123.869,0.158,1.531,15:30:00,,0.004,,0.996,0.09,1460,0.8,166.36,Dec 1460 Puts,,,163.4
RUT 17M1460,-1,,,,170.8,,P,-99.227,0.033,O,168.35,,0,0.127,,,0.003,,170120,,161115,-261.808,0.158,0.68,15:30:00,,11.975,,0.965,0.117,1460,3.25,167.83,Jan17 1460 Puts,,,165.9
RUT 17O1460,-1,,,,174.8,0.16,P,-93.159,0.127,O,172.55,,0,0.128,,,0,0.14,170317,,161115,-458.244,0.158,-3.739,15:30:00,,99.014,0.11,0.912,0.14,1460,7.45,172.54,Mar17 1460 Puts,,,170.3
RUT 17R1460,-1,,,,186.1,0.165,P,-84.133,0.159,O,183.8,,0,0.144,,,0,0.155,170616,,161115,-736.007,0.158,-6.513,15:30:00,,237.935,0.145,0.851,0.155,1460,18.7,183.81,Jun17 1460 Puts,,,181.5
RUT 16K1470,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.107,1470,0.2,0,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.55,0.21,C,0.057,0.004,O,0.55,,0,0.008,,,,,161216,,161115,0.062,0.158,-0.151,15:30:00,,0.784,,0.003,0.134,1470,0.55,0.01,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,0.8,0.153,C,1.156,0.042,O,0.5,,0,0.014,,2,0.786,0.142,170120,,161115,2.656,0.158,-2.596,15:30:00,,16.926,0.126,0.028,0.132,1470,0.5,0.28,Jan17 1470 Calls,,,0.2
RUT 17C1470,-1,,,,3.3,0.148,C,6.046,0.114,O,2.83,,0,0.026,,112,0.06,0.144,170317,,161115,25.222,0.158,-5.534,15:30:00,,90.007,0.138,0.077,0.142,1470,2.83,2.67,Mar17 1470 Calls,,,2.35
RUT 17F1470,-1,,,,11.5,0.159,C,13.781,0.149,O,9.95,,0,0.043,,1,0.009,0.152,170616,,161115,97.751,0.158,-7.992,15:30:00,,216.679,0.144,0.137,0.151,1470,9.95,9.86,Jun17 1470 Calls,,,8.4
RUT 16W1470,-1,,,,178,,P,-100,0,O,175.35,,0,0,,35,0.001,,161118,,161115,-12.074,0.158,1.399,15:30:00,,0,,1,0.146,1470,0.25,175.23,Nov 1470 Puts,,,172.7
RUT 16X1470,-1,,,,178.4,,P,-100,0,O,175.9,,0,0.136,,,-0.003,,161216,,161115,-124.718,0.158,1.542,15:30:00,,0,,0.997,0.085,1470,0.8,176.36,Dec 1470 Puts,,,173.4
RUT 17M1470,-1,,,,180.2,,P,-99.584,0.02,O,177.45,,0,0.135,,,-0.002,,170120,,161115,-264.435,0.158,1.147,15:30:00,,6.953,,0.972,0.114,1470,2.35,177.74,Jan17 1470 Puts,,,174.7
RUT 17O1470,-1,,,,184.1,0.161,P,-94.577,0.108,O,181.8,,0,0.135,,,0,0.137,170317,,161115,-467.44,0.158,-2.673,15:30:00,,82.695,0.084,0.923,0.137,1470,6.7,181.75,Mar17 1470 Puts,,,179.5
RUT 17R1470,-1,,,,195.2,0.167,P,-85.869,0.149,O,192.5,,0,0.148,,,0.002,0.155,170616,,161115,-753.812,0.158,-5.945,15:30:00,,220.366,0.143,0.863,0.153,1470,17.4,192.03,Jun17 1470 Puts,,,189.8
