Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1490,-1,,,,180.1,,P,-99.782,0.012,O,177.15,,0,0.134,,,0,,170120,,161121,-244.115,0.136,1.322,15:30:00,,3.787,,0.989,0.109,1490,2.15,177.14,Jan17 1490 Puts,,,174.2
RUT 17N1490,-1,,,,181.1,0.17,P,-98.067,0.059,O,178.4,,0,0.132,,,0,0.124,170217,,161121,-352.56,0.136,-0.318,15:30:00,,30.795,,0.971,0.124,1490,3.4,178.48,Feb17 1490 Puts,,,175.7
RUT 17O1490,-1,,,,183.6,0.165,P,-94.647,0.107,O,180.9,,0,0.132,,,0,0.138,170317,,161121,-450.767,0.136,-2.849,15:30:00,,81.118,,0.952,0.138,1490,5.9,180.89,Mar17 1490 Puts,,,178.2
RUT 17R1490,-1,,,,194.9,0.171,P,-85.007,0.151,O,191.95,,0,0.146,,,0.001,0.158,170616,,161121,-736.446,0.136,-6.581,15:30:00,,229.745,0.145,0.897,0.157,1490,16.95,191.75,Jun17 1490 Puts,,,189
RUT 16L1500,-1,,,,0.35,,C,0,0,O,0.35,,0,0.004,,889,,,161216,,161121,0,0.136,-0.001,15:30:00,,0.005,,0,0.111,1500,0.35,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.7,0.161,C,0.225,0.012,O,0.7,,0,0.01,,204,,,170120,,161121,0.481,0.136,-0.351,15:30:00,,3.888,,0.008,0.115,1500,0.7,0.04,Jan17 1500 Calls,,,
RUT 17B1500,-1,,,,1.45,0.151,C,1.985,0.057,O,0.88,,0,0.017,,,0.467,,170217,,161121,6.15,0.136,-2.306,15:30:00,,31.462,0.119,0.023,0.131,1500,0.88,0.6,Feb17 1500 Calls,,,0.3
RUT 17C1500,-1,,,,2.55,0.147,C,4.131,0.089,O,2.08,,0,0.023,,414,0.284,0.141,170317,,161121,16.736,0.136,-4.639,15:30:00,,66.024,0.134,0.04,0.135,1500,2.08,1.62,Mar17 1500 Calls,,,1.6
RUT 17F1500,-1,,,,10.7,0.159,C,12.371,0.139,O,8.9,,0,0.04,,189,0.04,0.151,170616,,161121,86.953,0.136,-7.672,15:30:00,,201.655,0.142,0.092,0.149,1500,8.9,8.56,Jun17 1500 Calls,,,7.1
RUT 16X1500,177.1,-10.3,177.1,177.1,187.1,,P,-100,0,O,186.1,177.1,0,0.141,187.4,33,0.001,,161216,,161121,-102.641,0.136,1.442,15:30:00,,0,,1,0.097,1500,1.1,185.93,Dec 1500 Puts,,1,186
RUT 17M1500,-1,,,,189.3,,P,-99.906,0.006,O,186.45,,0,0.142,,1,-0.004,,170120,,161121,-246.022,0.136,1.513,15:30:00,,1.766,,0.992,0.105,1500,1.45,187.11,Jan17 1500 Puts,,,183.6
RUT 17N1500,-1,,,,191.1,0.176,P,-98.743,0.042,O,188.25,,0,0.14,,,0,0.12,170217,,161121,-357.055,0.136,0.395,15:30:00,,21.37,,0.977,0.12,1500,3.25,188.25,Feb17 1500 Puts,,,185.4
RUT 17O1500,-1,,,,193.8,0.172,P,-95.858,0.089,O,191.1,,0,0.139,,6,0.004,0.146,170317,,161121,-458.796,0.136,-3.235,15:30:00,,66.156,,0.96,0.135,1500,6.1,190.27,Mar17 1500 Puts,,,188.4
RUT 17R1500,-1,,,,203.3,0.169,P,-86.653,0.142,O,200.3,,0,0.151,,1,0.001,0.156,170616,,161121,-753.35,0.136,-5.761,15:30:00,,212.465,0.141,0.908,0.155,1500,15.3,200.08,Jun17 1500 Puts,,,197.3
RUT 16L1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,161216,,161121,0,0.136,0,15:30:00,,0,,0,0.097,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.4,,C,0.002,0,O,0.4,,0,0.007,,20,,,170120,,161121,0.005,0.136,-0.004,15:30:00,,0.061,,0.001,0.1,1550,0.4,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.8,0.164,C,0.233,0.01,O,0.8,,0,0.013,,,,,170217,,161121,0.728,0.136,-0.313,15:30:00,,4.845,,0.006,0.119,1550,0.8,0.05,Feb17 1550 Calls,,,
RUT 17C1550,-1,,,,1.25,0.153,C,0.794,0.024,O,0.7,,0,0.017,,395,2.043,,170317,,161121,3.25,0.136,-0.846,15:30:00,,16.472,,0.015,0.121,1550,0.7,0.23,Mar17 1550 Calls,,,0.15
RUT 17F1550,-1,,,,5.5,0.155,C,5.762,0.085,O,4.1,,0,0.032,,126,0.277,0.145,170616,,161121,40.996,0.136,-4.684,15:30:00,,114.4,0.133,0.05,0.138,1550,4.1,3.21,Jun17 1550 Calls,,,2.7
RUT 16X1550,-1,,,,237.1,,P,-100,0,O,236.55,,0,0.18,,4,0.003,,161216,,161121,-106.063,0.136,1.49,15:30:00,,0,,1,0.078,1550,1.55,235.91,Dec 1550 Puts,,,236
RUT 17M1550,-1,,,,239.6,,P,-100,0,O,236.55,,0,0.18,,15,-0.002,,170120,,161121,-254.43,0.136,1.711,15:30:00,,0.004,,0.999,0.087,1550,1.55,237.06,Jan17 1550 Puts,,,233.5
RUT 17N1550,-1,,,,240.2,,P,-99.939,0.003,O,237.35,,0,0.18,,,-0.002,,170217,,161121,-372.806,0.136,1.809,15:30:00,,1.444,,0.994,0.104,1550,2.35,237.88,Feb17 1550 Puts,,,234.5
RUT 17O1550,-1,,,,242.3,,P,-99.22,0.024,O,239.25,,0,0.178,,15,0.002,,170317,,161121,-488.235,0.136,1.236,15:30:00,,16.209,,0.985,0.121,1550,4.25,238.8,Mar17 1550 Puts,,,236.2
RUT 17R1550,-1,,,,248.4,0.172,P,-93.333,0.091,O,244.9,,0,0.178,,10,0.003,0.15,170616,,161121,-827.827,0.136,-2.582,15:30:00,,128.033,0.116,0.95,0.144,1550,9.9,244.14,Jun17 1550 Puts,,,241.4
RUT 16X1600,-1,,,,287,,P,-100,0,O,286.45,,0,0,,504,0.002,,161216,,161121,-109.484,0.136,1.538,15:30:00,,0,,1,0.06,1600,1.45,285.9,Dec 1600 Puts,,,285.9
RUT 17M1600,-1,,,,289.4,,P,-100,0,O,286.55,,0,0.218,,25,-0.002,,170120,,161121,-262.638,0.136,1.767,15:30:00,,0,,1,0.069,1600,1.55,287.03,Jan17 1600 Puts,,,283.7
RUT 17N1600,-1,,,,290.4,,P,-100,0,O,287.5,,0,0.219,,,-0.001,,170217,,161121,-385.029,0.136,1.949,15:30:00,,0.01,,0.998,0.089,1600,2.5,287.81,Feb17 1600 Puts,,,284.6
RUT 17O1600,-1,,,,291.8,,P,-99.941,0.003,O,288.85,,0,0.219,,26,0.001,,170317,,161121,-507.035,0.136,2.061,15:30:00,,1.603,,0.995,0.108,1600,3.85,288.51,Mar17 1600 Puts,,,285.9
RUT 17R1600,-1,,,,295.8,0.179,P,-97.366,0.046,O,292.45,,0,0.213,,,0.004,0.15,170616,,161121,-884.45,0.136,-0.598,15:30:00,,60.842,,0.975,0.134,1600,7.45,291.27,Jun17 1600 Puts,,,289.1
