Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1490,-1,,,,118.1,0.154,P,-71.171,0.234,O,116.6,,0,0.096,,,-0.004,0.15,171215,,170622,-532.17,0.093,-10.282,15:30:00,,329.579,0.145,0.841,0.151,1490,24.8,117.05,Dec 1490 Puts,,,115.1
RUT 18O1490,-1,,,,136.1,0.169,P,-64.795,0.189,O,134.4,,0,0.12,,,-0.004,0.165,180316,,170622,-753.182,0.093,-9.977,15:30:00,,439.662,0.161,0.791,0.166,1490,42.6,134.9,Mar18 1490 Puts,,,132.7
RUT 17G1500,0.47,0,0.54,0.46,0.65,0.134,C,2.273,0.111,O,0.47,0.47,0,0.01,0.47,2898,0.146,0.127,170721,,170622,2.495,0.093,-5.081,15:30:00,,21.585,0.118,0.003,0.124,1500,0.47,0.41,Jul 1500 Calls,,75,0.3
RUT 17H1500,1.89,-0.01,2.09,1.89,2.1,0.121,C,6.985,0.204,O,1.9,2.09,0,0.015,1.9,1122,-0.045,0.118,170818,,170622,14.945,0.093,-7.748,15:30:00,,74.58,0.115,0.027,0.119,1500,1.9,1.99,Aug 1500 Calls,,11,1.7
RUT 17I1500,-1,,,,5.5,0.127,C,12.798,0.248,O,5.15,,0,0.023,,2642,-0.021,0.125,170915,,170622,40.415,0.093,-10.728,15:30:00,,141.465,0.122,0.057,0.126,1500,5.15,5.26,Sep 1500 Calls,,,4.8
RUT 17L1500,-1,,,,21.8,0.149,C,26.057,0.228,O,21.05,,0,0.046,,1556,-0.011,0.146,171215,,170622,164.645,0.093,-14.115,15:30:00,,313.655,0.144,0.135,0.147,1500,21.05,21.29,Dec 1500 Calls,,,20.3
RUT 18C1500,-1,,,,38.8,0.162,C,32.735,0.19,O,37.8,,0,0.065,,62,-0.003,0.16,180316,,170622,304.468,0.093,-14.243,15:30:00,,427.666,0.158,0.186,0.16,1500,37.8,37.92,Mar18 1500 Calls,,,36.8
RUT 17S1500,-1,,,,104.2,0.172,P,-98.051,0.1,O,102.3,,0,0.071,,1,0,0.12,170721,,170622,-116.845,0.093,0.767,15:30:00,,18.983,,0.997,0.12,1500,0.5,102.29,Jul 1500 Puts,,,100.4
RUT 17T1500,-1,,,,106.1,0.142,P,-93.282,0.201,O,104.45,,0,0.072,,13,0.005,0.125,170818,,170622,-219.272,0.093,-4.509,15:30:00,,72.396,0.098,0.973,0.118,1500,2.65,103.94,Aug 1500 Puts,,,102.8
RUT 17U1500,-1,,,,109.3,0.138,P,-86.671,0.249,O,107.65,,0,0.077,,18,-0.001,0.127,170915,,170622,-306.048,0.093,-6.541,15:30:00,,145.451,0.115,0.943,0.128,1500,5.85,107.77,Sep 1500 Puts,,,106
RUT 17X1500,-1,,,,125.3,0.153,P,-73.609,0.227,O,123.7,,0,0.099,,60,-0.002,0.148,171215,,170622,-551.832,0.093,-9.436,15:30:00,,315.688,0.143,0.865,0.149,1500,21.9,123.97,Dec 1500 Puts,,,122.1
RUT 18O1500,-1,,,,142.5,0.168,P,-66.729,0.186,O,140.75,,0,0.122,,5,-0.003,0.164,180316,,170622,-777.37,0.093,-9.438,15:30:00,,430.429,0.16,0.814,0.165,1500,38.95,141.21,Mar18 1500 Puts,,,139
RUT 17G1510,-1,,,,0.6,0.142,C,1.525,0.078,O,0.4,,0,0.009,,2646,0.538,0.133,170721,,170622,1.675,0.093,-4.54,15:30:00,,15.405,0.121,0.002,0.125,1510,0.4,0.26,Jul 1510 Calls,,,0.2
RUT 17H1510,1.35,-0.14,1.54,1.35,1.55,0.121,C,5.212,0.163,O,1.37,1.54,0,0.015,1.49,890,-0.028,0.118,170818,,170622,11.168,0.093,-6.186,15:30:00,,59.433,0.115,0.017,0.119,1510,1.37,1.41,Aug 1510 Calls,,15,1.2
RUT 17I1510,-1,,,,4.3,0.127,C,10.33,0.215,O,4,,0,0.021,,336,-0.002,0.124,170915,,170622,32.683,0.093,-9.234,15:30:00,,121.634,0.122,0.042,0.124,1510,4,4.01,Sep 1510 Calls,,,3.7
RUT 17L1510,-1,,,,19.1,0.147,C,23.69,0.22,O,18.5,,0,0.044,,19,-0.004,0.145,171215,,170622,150.084,0.093,-13.282,15:30:00,,298.253,0.143,0.114,0.146,1510,18.5,18.58,Dec 1510 Calls,,,17.9
RUT 18C1510,-1,,,,35.5,0.161,C,30.783,0.187,O,34.5,,0,0.063,,5,-0.002,0.159,180316,,170622,287.152,0.093,-13.758,15:30:00,,416.772,0.156,0.164,0.159,1510,34.5,34.57,Mar18 1510 Calls,,,33.5
RUT 17S1510,-1,,,,114.1,0.182,P,-98.876,0.063,O,112.2,,0,0.078,,,0.001,0.126,170721,,170622,-118.543,0.093,1.39,15:30:00,,11.872,,0.998,0.119,1510,0.4,112.12,Jul 1510 Puts,,,110.3
RUT 17T1510,-1,,,,115.2,0.143,P,-95.22,0.156,O,113.5,,0,0.078,,,0.002,0.12,170818,,170622,-224.959,0.093,-1.807,15:30:00,,55.519,,0.983,0.116,1510,1.7,113.29,Aug 1510 Puts,,,111.8
RUT 17U1510,-1,,,,118.2,0.14,P,-89.18,0.218,O,116.35,,0,0.082,,,-0.001,0.126,170915,,170622,-316.217,0.093,-4.878,15:30:00,,125.731,0.109,0.958,0.127,1510,4.55,116.42,Sep 1510 Puts,,,114.5
RUT 17X1510,-1,,,,132.5,0.152,P,-75.976,0.219,O,130.85,,0,0.102,,1,-0.002,0.147,171215,,170622,-571.148,0.093,-8.489,15:30:00,,300.527,0.141,0.886,0.148,1510,19.05,131.15,Dec 1510 Puts,,,129.2
RUT 18O1510,-1,,,,149.1,0.166,P,-68.641,0.184,O,147.35,,0,0.125,,,-0.003,0.162,180316,,170622,-801.487,0.093,-8.875,15:30:00,,420.107,0.158,0.836,0.163,1510,35.55,147.72,Mar18 1510 Puts,,,145.6
RUT 17G1520,0.23,-0.08,0.26,0.23,0.55,0.15,C,1.012,0.054,O,0.3,0.23,0,0.009,0.31,1836,0.765,,170721,,170622,1.112,0.093,-2.269,15:30:00,,10.83,,0.001,0.127,1520,0.3,0.17,Jul 1520 Calls,,22,0.05
RUT 17H1520,1.02,-0.03,1.15,1.02,1.2,0.123,C,3.844,0.128,O,1.02,1.04,0,0.014,1.05,821,0.03,0.119,170818,,170622,8.245,0.093,-4.975,15:30:00,,46.609,0.115,0.011,0.118,1520,1.02,0.99,Aug 1520 Calls,,11,0.85
RUT 17I1520,-1,,,,3.3,0.125,C,8.204,0.184,O,3.05,,0,0.02,,424,0.013,0.123,170915,,170622,26.005,0.093,-7.758,15:30:00,,102.716,0.12,0.03,0.122,1520,3.05,3.01,Sep 1520 Calls,,,2.8
RUT 17L1520,-1,,,,16.6,0.145,C,21.412,0.21,O,16.05,,0,0.042,,42,-0.005,0.143,171215,,170622,135.999,0.093,-12.358,15:30:00,,281.784,0.141,0.095,0.144,1520,16.05,16.13,Dec 1520 Calls,,,15.5
RUT 18C1520,-1,,,,32.4,0.16,C,28.861,0.183,O,31.45,,0,0.061,,3,0.001,0.157,180316,,170622,269.987,0.093,-13.198,15:30:00,,404.796,0.155,0.144,0.157,1520,31.45,31.42,Mar18 1520 Calls,,,30.5
RUT 17S1520,-1,,,,124.6,,P,-99.384,0.038,O,122.8,,0,0.086,,1,0.006,,170721,,170622,-119.894,0.093,3.302,15:30:00,,7.037,,0.999,0.118,1520,1,122.03,Jul 1520 Puts,,,121
RUT 17T1520,-1,,,,124.9,0.148,P,-96.712,0.117,O,123.05,,0,0.085,,,0.002,0.119,170818,,170622,-229.706,0.093,-0.345,15:30:00,,41.073,,0.989,0.114,1520,1.25,122.82,Aug 1520 Puts,,,121.2
RUT 17U1520,-1,,,,127.3,0.141,P,-91.372,0.187,O,125.5,,0,0.087,,,0.001,0.126,170915,,170622,-325.413,0.093,-3.602,15:30:00,,106.63,0.107,0.97,0.125,1520,3.7,125.32,Sep 1520 Puts,,,123.7
RUT 17X1520,-1,,,,140.4,0.152,P,-78.259,0.209,O,138.7,,0,0.106,,,0.001,0.146,171215,,170622,-590.028,0.093,-7.735,15:30:00,,284.258,0.14,0.905,0.146,1520,16.9,138.57,Dec 1520 Puts,,,137
RUT 18O1520,-1,,,,156.2,0.166,P,-70.526,0.18,O,154.2,,0,0.128,,,-0.001,0.161,180316,,170622,-825.473,0.093,-8.343,15:30:00,,408.744,0.156,0.856,0.161,1520,32.4,154.43,Mar18 1520 Puts,,,152.2
RUT 17G1530,-1,,,,0.45,0.155,C,0.665,0.037,O,0.45,,0,0.009,,1136,,,170721,,170622,0.732,0.093,-1.577,15:30:00,,7.514,,0,0.128,1530,0.45,0.11,Jul 1530 Calls,,,
RUT 17H1530,0.81,0.04,0.81,0.81,0.95,0.125,C,2.809,0.099,O,0.78,0.81,0,0.013,0.77,1328,0.13,0.121,170818,,170622,6.031,0.093,-4.144,15:30:00,,36.071,0.116,0.007,0.118,1530,0.78,0.69,Aug 1530 Calls,,4,0.6
RUT 17I1530,-1,,,,2.6,0.126,C,6.41,0.154,O,2.33,,0,0.019,,127,0.05,0.123,170915,,170622,20.354,0.093,-6.514,15:30:00,,85.173,0.119,0.021,0.121,1530,2.33,2.22,Sep 1530 Calls,,,2.05
RUT 17L1530,-1,,,,14.4,0.144,C,19.235,0.199,O,13.9,,0,0.04,,155,-0.001,0.142,171215,,170622,122.474,0.093,-11.494,15:30:00,,264.444,0.14,0.079,0.142,1530,13.9,13.92,Dec 1530 Calls,,,13.4
RUT 18C1530,-1,,,,29.5,0.158,C,26.974,0.179,O,28.45,,0,0.059,,1,0,0.156,180316,,170622,253.036,0.093,-12.617,15:30:00,,391.8,0.153,0.126,0.156,1530,28.45,28.46,Mar18 1530 Calls,,,27.4
RUT 17S1530,-1,,,,134,,P,-99.679,0.021,O,132.05,,0,0.093,,1,0.001,,170721,,170622,-121.013,0.093,3.946,15:30:00,,3.946,,1,0.117,1530,0.25,131.97,Jul 1530 Puts,,,130.1
RUT 17T1530,-1,,,,134.3,0.149,P,-97.82,0.084,O,132.45,,0,0.092,,,0,0.112,170818,,170622,-233.637,0.093,1.883,15:30:00,,29.24,,0.993,0.112,1530,0.65,132.5,Aug 1530 Puts,,,130.6
RUT 17U1530,-1,,,,136,0.139,P,-93.249,0.158,O,134.1,,0,0.093,,,-0.003,0.119,170915,,170622,-333.64,0.093,-1.084,15:30:00,,88.618,0.08,0.979,0.123,1530,2.3,134.44,Sep 1530 Puts,,,132.2
RUT 17X1530,-1,,,,147.7,0.149,P,-80.447,0.199,O,146.25,,0,0.109,,,0,0.144,171215,,170622,-608.386,0.093,-6.681,15:30:00,,267.068,0.138,0.921,0.144,1530,14.45,146.24,Dec 1530 Puts,,,144.8
RUT 18O1530,-1,,,,163.2,0.164,P,-72.377,0.177,O,161.2,,0,0.13,,,-0.001,0.159,180316,,170622,-849.267,0.093,-7.737,15:30:00,,396.399,0.154,0.874,0.16,1530,29.4,161.33,Mar18 1530 Puts,,,159.2
RUT 17G1540,-1,,,,0.4,0.161,C,0.434,0.025,O,0.4,,0,0.008,,622,,,170721,,170622,0.477,0.093,-1.082,15:30:00,,5.152,,0,0.13,1540,0.4,0.07,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,1,0.134,C,2.04,0.075,O,0.68,,0,0.013,,760,0.417,0.125,170818,,170622,4.384,0.093,-3.759,15:30:00,,27.63,0.113,0.004,0.119,1540,0.68,0.48,Aug 1540 Calls,,,0.35
RUT 17I1540,-1,,,,2.05,0.126,C,4.927,0.127,O,1.67,,0,0.018,,20,0.031,0.121,170915,,170622,15.669,0.093,-5.167,15:30:00,,69.344,0.115,0.015,0.12,1540,1.67,1.62,Sep 1540 Calls,,,1.3
RUT 17L1540,-1,,,,12.8,0.144,C,17.17,0.188,O,12.05,,0,0.038,,345,0.01,0.141,171215,,170622,109.583,0.093,-10.63,15:30:00,,246.447,0.138,0.065,0.141,1540,12.05,11.93,Dec 1540 Calls,,,11.3
RUT 18C1540,-1,,,,26.8,0.157,C,25.129,0.175,O,25.85,,0,0.057,,4,0.006,0.155,180316,,170622,236.363,0.093,-12.077,15:30:00,,377.863,0.152,0.11,0.154,1540,25.85,25.7,Mar18 1540 Calls,,,24.9
RUT 17S1540,-1,,,,144.4,,P,-99.842,0.011,O,142.45,,0,0.101,,10,0.004,,170721,,170622,-121.985,0.093,4.335,15:30:00,,2.089,,1,0.116,1540,0.65,141.94,Jul 1540 Puts,,,140.5
RUT 17T1540,-1,,,,144,0.153,P,-98.611,0.058,O,142.2,,0,0.099,,,-0.001,0.106,170818,,170622,-236.891,0.093,3.307,15:30:00,,19.978,,0.996,0.11,1540,0.4,142.28,Aug 1540 Puts,,,140.4
RUT 17U1540,-1,,,,146.3,0.149,P,-94.825,0.13,O,144.3,,0,0.099,,,0.004,0.129,170915,,170622,-340.93,0.093,-1.687,15:30:00,,72.084,0.092,0.985,0.121,1540,2.5,143.75,Sep 1540 Puts,,,142.3
RUT 17X1540,-1,,,,155.7,0.148,P,-82.529,0.188,O,154.2,,0,0.113,,1,0,0.142,171215,,170622,-626.145,0.093,-5.695,15:30:00,,249.163,0.136,0.935,0.142,1540,12.4,154.13,Dec 1540 Puts,,,152.7
RUT 18O1540,-1,,,,170.4,0.163,P,-74.19,0.172,O,168.35,,0,0.133,,,0,0.158,180316,,170622,-872.809,0.093,-7.172,15:30:00,,383.143,0.153,0.89,0.158,1540,26.55,168.42,Mar18 1540 Puts,,,166.3
RUT 17G1550,-1,,,,0.35,0.167,C,0.281,0.017,O,0.35,,0,0.008,,542,,,170721,,170622,0.309,0.093,-0.735,15:30:00,,3.497,,0,0.131,1550,0.35,0.04,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.8,0.135,C,1.473,0.057,O,0.53,,0,0.012,,805,0.559,0.127,170818,,170622,3.169,0.093,-3.117,15:30:00,,20.976,0.114,0.002,0.119,1550,0.53,0.34,Aug 1550 Calls,,,0.25
RUT 17I1550,-1,,,,1.6,0.126,C,3.725,0.102,O,1.35,,0,0.017,,647,0.164,0.122,170915,,170622,11.865,0.093,-4.451,15:30:00,,55.433,0.117,0.01,0.118,1550,1.35,1.16,Sep 1550 Calls,,,1.1
RUT 17L1550,9.9,-1.01,9.9,9.9,10.7,0.141,C,15.225,0.176,O,10.23,9.9,0,0.037,10.91,1443,0.007,0.139,171215,,170622,97.392,0.093,-9.701,15:30:00,,228.02,0.137,0.053,0.139,1550,10.23,10.16,Dec 1550 Calls,,5,9.8
RUT 18C1550,-1,,,,24.2,0.156,C,23.331,0.169,O,23.3,,0,0.055,,22,0.008,0.153,180316,,170622,220.029,0.093,-11.467,15:30:00,,363.072,0.151,0.095,0.153,1550,23.3,23.12,Mar18 1550 Calls,,,22.4
RUT 17S1550,-1,,,,154.6,,P,-99.927,0.006,O,152.65,,0,0.108,,,0.005,,170721,,170622,-122.871,0.093,4.561,15:30:00,,1.042,,1,0.115,1550,0.85,151.92,Jul 1550 Puts,,,150.7
RUT 17T1550,-1,,,,153.9,0.159,P,-99.152,0.039,O,152,,0,0.107,,,-0.001,0.098,170818,,170622,-239.611,0.093,4.272,15:30:00,,13.064,,0.998,0.109,1550,0.2,152.14,Aug 1550 Puts,,,150.1
RUT 17U1550,-1,,,,155.4,0.148,P,-96.118,0.105,O,153.55,,0,0.106,,4,0.002,0.126,170915,,170622,-347.34,0.093,-0.132,15:30:00,,57.315,,0.99,0.12,1550,1.75,153.22,Sep 1550 Puts,,,151.7
RUT 17X1550,-1,,,,164.6,0.15,P,-84.494,0.176,O,162.55,,0,0.117,,12,0.002,0.142,171215,,170622,-643.236,0.093,-4.936,15:30:00,,230.764,0.133,0.947,0.14,1550,10.75,162.25,Dec 1550 Puts,,,160.5
RUT 18O1550,-1,,,,177.9,0.163,P,-75.958,0.168,O,175.7,,0,0.137,,1,0,0.157,180316,,170622,-896.04,0.093,-6.536,15:30:00,,369.056,0.151,0.905,0.157,1550,23.9,175.7,Mar18 1550 Puts,,,173.5
RUT 17G1600,-1,,,,0.3,0.207,C,0.03,0.002,O,0.3,,0,0.007,,73,,,170721,,170622,0.033,0.093,-0.095,15:30:00,,0.451,,0,0.139,1600,0.3,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.45,0.156,C,0.248,0.012,O,0.45,,0,0.01,,173,,,170818,,170622,0.534,0.093,-0.445,15:30:00,,4.383,,0,0.121,1600,0.45,0.05,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.75,0.137,C,0.718,0.026,O,0.4,,0,0.013,,157,1.222,,170915,,170622,2.3,0.093,-0.909,15:30:00,,13.758,,0.001,0.113,1600,0.4,0.18,Sep 1600 Calls,,,0.05
RUT 17L1600,-1,,,,4.7,0.136,C,7.485,0.112,O,4.4,,0,0.03,,226,0.076,0.133,171215,,170622,48.369,0.093,-5.668,15:30:00,,137.437,0.131,0.018,0.131,1600,4.4,4.09,Dec 1600 Calls,,,4.1
RUT 18C1600,-1,,,,14.2,0.15,C,15.235,0.137,O,13.35,,0,0.047,,37,0.034,0.147,180316,,170622,145.41,0.093,-8.463,15:30:00,,280.005,0.144,0.044,0.145,1600,13.35,12.91,Mar18 1600 Calls,,,12.5
RUT 17S1600,-1,,,,204.2,,P,-99.999,0,O,202.25,,0,0.144,,,0.002,,170721,,170622,-126.918,0.093,4.897,15:30:00,,0.012,,1,0.109,1600,0.45,201.87,Jul 1600 Puts,,,200.3
RUT 17T1600,-1,,,,202.9,,P,-99.966,0.002,O,202.25,,0,0.144,,,0.002,,170818,,170622,-249.157,0.093,4.917,15:30:00,,0.719,,1,0.1,1600,0.45,201.89,Aug 1600 Puts,,,201.6
RUT 17U1600,-1,,,,204.8,,P,-99.37,0.024,O,202.6,,0,0.142,,31,0.003,,170915,,170622,-369.282,0.093,4.255,15:30:00,,12.291,,0.999,0.111,1600,0.8,202.01,Sep 1600 Puts,,,200.4
RUT 17X1600,-1,,,,208.7,0.151,P,-92.412,0.112,O,206.35,,0,0.142,,24,0.004,0.137,171215,,170622,-717.268,0.093,-0.859,15:30:00,,138.867,0.118,0.982,0.132,1600,4.55,205.63,Dec 1600 Puts,,,204
RUT 18O1600,-1,,,,217.2,0.158,P,-83.963,0.137,O,214.9,,0,0.155,,1,0.001,0.15,180316,,170622,-1005.7,0.093,-3.335,15:30:00,,289.536,0.142,0.956,0.15,1600,13.1,214.72,Mar18 1600 Puts,,,212.6
RUT 17S1650,-1,,,,254.1,,P,-100,0,O,252.15,,0,0.18,,,0.001,,170721,,170622,-130.885,0.093,5.052,15:30:00,,0,,1,0.104,1650,0.35,251.82,Jul 1650 Puts,,,250.2
RUT 17T1650,-1,,,,252.7,,P,-100,0,O,252,,0,0.18,,,0.001,,170818,,170622,-257.018,0.093,5.13,15:30:00,,0.007,,1,0.092,1650,0.2,251.79,Aug 1650 Puts,,,251.3
RUT 17U1650,-1,,,,260.4,,P,-99.954,0.002,O,251.35,,0,0.18,,32,-0.002,,170915,,170622,-382.76,0.093,5.142,15:30:00,,1.158,,1,0.103,1650,-0.45,251.73,Sep 1650 Puts,,,242.3
RUT 17X1650,-1,,,,255.6,0.156,P,-97.084,0.056,O,253.2,,0,0.174,,11,0.003,0.134,171215,,170622,-771.225,0.093,2.105,15:30:00,,65.055,,0.995,0.124,1650,1.4,252.47,Dec 1650 Puts,,,250.8
RUT 18O1650,-1,,,,260.7,0.157,P,-90.292,0.102,O,258.25,,0,0.179,,1,0.003,0.147,180316,,170622,-1101.157,0.093,-0.634,15:30:00,,204.608,0.134,0.982,0.143,1650,6.45,257.47,Mar18 1650 Puts,,,255.8
