Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1590,-1,,,,22.9,0.132,C,29.305,0.268,O,22.35,,0,0.04,,40,-0.014,0.131,180316,,171013,176.744,0.051,-15.727,15:30:00,,336.306,0.129,0.063,0.132,1590,22.35,22.67,Mar18 1590 Calls,,,21.8
RUT 17V1590,-1,,,,84.3,,P,-100,0,O,81.15,,0,0,,,-0.011,,171020,,171013,-30.465,0.051,5.167,15:30:00,,0,,1,0.032,1590,-1.05,82.02,Oct 1590 Puts,,,78
RUT 17W1590,-1,,,,83,0.115,P,-97.659,0.14,O,81.6,,0,0.052,,110,0,,171117,,171013,-148.815,0.051,2.116,15:30:00,,26.411,,1,0.085,1590,-0.6,81.62,Nov 1590 Puts,,,80.2
RUT 17X1590,-1,,,,86,0.118,P,-88.159,0.305,O,84.7,,0,0.055,,2,0.006,0.108,171215,,171013,-243.419,0.051,-6.42,15:30:00,,124.815,0.098,0.993,0.104,1590,2.5,84.17,Dec 1590 Puts,,,83.4
RUT 18M1590,-1,,,,91.2,0.124,P,-78.952,0.312,O,90.2,,0,0.064,,,0.002,0.119,180119,,171013,-342.721,0.051,-9.264,15:30:00,,225.664,0.115,0.975,0.119,1590,8,90.06,Jan18 1590 Puts,,,89.2
RUT 18O1590,-1,,,,102.5,0.139,P,-69.763,0.26,O,101.45,,0,0.079,,,-0.005,0.136,180316,,171013,-484.691,0.051,-10.786,15:30:00,,341.092,0.133,0.937,0.137,1590,19.25,102,Mar18 1590 Puts,,,100.4
RUT 17J1600,-1,,,,0.1,,C,0.387,0.034,O,0.05,,0,0.005,,812,,,171020,,171013,0.111,0.051,-2.178,15:30:00,,2.452,,0,0.16,1600,0.05,0.04,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,1.2,0.116,C,3.977,0.171,O,0.93,,0,0.01,,2497,0.177,0.111,171117,,171013,5.684,0.051,-7.094,15:30:00,,40.593,0.103,0,0.107,1600,0.93,0.79,Nov 1600 Calls,,,0.65
RUT 17L1600,-1,,,,3.8,0.114,C,11.26,0.269,O,3.55,,0,0.017,,400,-0.068,0.112,171215,,171013,28.684,0.051,-10.81,15:30:00,,120.405,0.109,0.003,0.114,1600,3.55,3.81,Dec 1600 Calls,,,3.3
RUT 18A1600,-1,,,,8.7,0.117,C,18.165,0.286,O,8.4,,0,0.025,,229,-0.053,0.116,180119,,171013,71.208,0.051,-12.83,15:30:00,,206.524,0.114,0.014,0.118,1600,8.4,8.87,Jan18 1600 Calls,,,8.1
RUT 18C1600,-1,,,,19.7,0.13,C,26.544,0.258,O,19.15,,0,0.038,,150,-0.025,0.128,180316,,171013,160.504,0.051,-14.657,15:30:00,,320.641,0.126,0.043,0.13,1600,19.15,19.64,Mar18 1600 Calls,,,18.6
RUT 17V1600,-1,,,,93.1,,P,-100,0,O,90.05,,0,0,,,-0.021,,171020,,171013,-30.657,0.051,5.2,15:30:00,,0,,1,0.026,1600,-2.15,92.02,Oct 1600 Puts,,,87
RUT 17W1600,-1,,,,92.9,0.124,P,-99.007,0.07,O,91.3,,0,0.059,,5,-0.001,,171117,,171013,-151.705,0.051,3.884,15:30:00,,12.779,,1,0.081,1600,-0.9,91.39,Nov 1600 Puts,,,89.7
RUT 17X1600,-1,,,,94.8,0.118,P,-91.435,0.248,O,93.4,,0,0.06,,24,0.006,0.106,171215,,171013,-253.451,0.051,-4.023,15:30:00,,98.82,,0.997,0.101,1600,1.2,92.88,Dec 1600 Puts,,,92
RUT 18M1600,-1,,,,99.1,0.123,P,-82.25,0.286,O,97.95,,0,0.067,,1,0.002,0.118,180119,,171013,-358.135,0.051,-7.589,15:30:00,,203.58,0.112,0.986,0.117,1600,5.75,97.79,Jan18 1600 Puts,,,96.8
RUT 18O1600,-1,,,,109.4,0.137,P,-72.433,0.252,O,108.35,,0,0.082,,2,-0.005,0.134,180316,,171013,-504.515,0.051,-9.789,15:30:00,,326.685,0.131,0.957,0.136,1600,16.15,108.84,Mar18 1600 Puts,,,107.3
RUT 17J1610,-1,,,,0.1,,C,0.308,0.026,O,0.05,,0,0.005,,320,,,171020,,171013,0.089,0.051,-1.882,15:30:00,,2.001,,0,0.172,1610,0.05,0.03,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,1,0.121,C,2.684,0.123,O,0.73,,0,0.009,,416,0.431,0.115,171117,,171013,3.84,0.051,-6.005,15:30:00,,29.442,0.106,0,0.108,1610,0.73,0.51,Nov 1610 Calls,,,0.45
RUT 17L1610,2.3,-0.36,2.3,2.27,2.85,0.113,C,8.779,0.226,O,2.61,2.3,0,0.016,2.66,175,-0.068,0.111,171215,,171013,22.396,0.051,-8.848,15:30:00,,100.547,0.109,0.001,0.113,1610,2.61,2.8,Dec 1610 Calls,,3,2.4
RUT 18A1610,-1,,,,7,0.116,C,15.287,0.259,O,6.7,,0,0.024,,80,-0.051,0.115,180119,,171013,60.047,0.051,-11.334,15:30:00,,184.962,0.113,0.007,0.117,1610,6.7,7.06,Jan18 1610 Calls,,,6.4
RUT 18C1610,-1,,,,17,0.129,C,23.882,0.247,O,16.45,,0,0.037,,90,-0.027,0.127,180316,,171013,144.759,0.051,-13.624,15:30:00,,303.391,0.125,0.028,0.128,1610,16.45,16.9,Mar18 1610 Calls,,,15.9
RUT 17V1610,-1,,,,103.1,,P,-100,0,O,100.05,,0,0,,,-0.019,,171020,,171013,-30.848,0.051,5.232,15:30:00,,0,,1,0.02,1610,-2.15,102.02,Oct 1610 Puts,,,97
RUT 17W1610,-1,,,,102.7,0.131,P,-99.653,0.029,O,101.05,,0,0.066,,,-0.002,,171117,,171013,-153.591,0.051,4.82,15:30:00,,5.096,,1,0.077,1610,-1.15,101.29,Nov 1610 Puts,,,99.4
RUT 17X1610,-1,,,,103.1,0.112,P,-94.088,0.192,O,101.75,,0,0.065,,1,-0.002,,171215,,171013,-261.924,0.051,-0.531,15:30:00,,74.598,,0.999,0.098,1610,-0.45,101.95,Dec 1610 Puts,,,100.4
RUT 18M1610,-1,,,,107.3,0.122,P,-85.279,0.258,O,106.2,,0,0.071,,,0.003,0.116,180119,,171013,-372.558,0.051,-6.026,15:30:00,,180.426,0.11,0.993,0.114,1610,4,105.87,Jan18 1610 Puts,,,105.1
RUT 18O1610,-1,,,,116.6,0.136,P,-75.016,0.242,O,115.5,,0,0.085,,,-0.004,0.133,180316,,171013,-523.912,0.051,-8.751,15:30:00,,310.77,0.129,0.972,0.134,1610,13.3,115.96,Mar18 1610 Puts,,,114.4
RUT 17J1620,-1,,,,0.1,,C,0.253,0.02,O,0.05,,0,0.006,,75,,,171020,,171013,0.073,0.051,-1.659,15:30:00,,1.672,,0,0.184,1620,0.05,0.03,Oct 1620 Calls,,,
RUT 17K1620,-1,,,,0.9,0.129,C,1.816,0.088,O,0.57,,0,0.009,,189,0.727,0.119,171117,,171013,2.6,0.051,-4.99,15:30:00,,21.237,0.105,0,0.109,1620,0.57,0.33,Nov 1620 Calls,,,0.25
RUT 17L1620,1.74,-0.24,1.75,1.74,2.25,0.115,C,6.755,0.186,O,1.96,1.74,0,0.015,1.98,93,-0.044,0.111,171215,,171013,17.256,0.051,-7.348,15:30:00,,82.545,0.108,0,0.112,1620,1.96,2.05,Dec 1620 Calls,,3,1.7
RUT 18A1620,-1,,,,5.6,0.116,C,12.702,0.231,O,5.25,,0,0.022,,10,-0.056,0.114,180119,,171013,49.988,0.051,-9.788,15:30:00,,163.257,0.112,0.004,0.116,1620,5.25,5.56,Jan18 1620 Calls,,,4.9
RUT 18C1620,-1,,,,14.6,0.127,C,21.336,0.235,O,14.1,,0,0.035,,53,-0.024,0.126,180316,,171013,129.63,0.051,-12.649,15:30:00,,284.812,0.124,0.018,0.127,1620,14.1,14.45,Mar18 1620 Calls,,,13.6
RUT 17V1620,-1,,,,113.1,,P,-100,0,O,110.05,,0,0,,,-0.018,,171020,,171013,-31.04,0.051,5.265,15:30:00,,0,,1,0.014,1620,-2.15,112.02,Oct 1620 Puts,,,107
RUT 17W1620,-1,,,,112.3,,P,-99.905,0.009,O,110.75,,0,0.073,,,-0.004,,171117,,171013,-154.911,0.051,5.229,15:30:00,,1.601,,1,0.074,1620,-1.45,111.25,Nov 1620 Puts,,,109.2
RUT 17X1620,-1,,,,113.2,0.121,P,-96.135,0.141,O,111.7,,0,0.071,,,0.004,,171215,,171013,-268.872,0.051,1.378,15:30:00,,53.301,,1,0.095,1620,-0.5,111.31,Dec 1620 Puts,,,110.2
RUT 18M1620,-1,,,,115.9,0.122,P,-88.008,0.228,O,114.65,,0,0.075,,,0.003,0.115,180119,,171013,-385.856,0.051,-4.401,15:30:00,,156.899,0.106,0.996,0.112,1620,2.45,114.28,Jan18 1620 Puts,,,113.4
RUT 18O1620,-1,,,,123.8,0.134,P,-77.497,0.231,O,122.55,,0,0.088,,,-0.006,0.13,180316,,171013,-542.774,0.051,-7.435,15:30:00,,293.565,0.126,0.982,0.133,1620,10.35,123.35,Mar18 1620 Puts,,,121.3
RUT 17J1630,-1,,,,0.2,0.245,C,0.212,0.016,O,0.2,,0,0.006,,,,,171020,,171013,0.061,0.051,-1.487,15:30:00,,1.424,,0,0.196,1630,0.2,0.03,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,0.8,0.135,C,1.243,0.062,O,0.48,,0,0.009,,308,1.182,,171117,,171013,1.781,0.051,-2.36,15:30:00,,15.374,,0,0.111,1630,0.48,0.22,Nov 1630 Calls,,,0.15
RUT 17L1630,-1,,,,1.65,0.114,C,5.14,0.151,O,1.42,,0,0.015,,98,-0.041,0.111,171215,,171013,13.148,0.051,-5.865,15:30:00,,66.758,0.107,0,0.112,1630,1.42,1.48,Dec 1630 Calls,,,1.2
RUT 18A1630,-1,,,,4.4,0.115,C,10.419,0.203,O,4.05,,0,0.021,,11,-0.062,0.112,180119,,171013,41.076,0.051,-8.33,15:30:00,,141.993,0.11,0.002,0.114,1630,4.05,4.32,Jan18 1630 Calls,,,3.7
RUT 18C1630,-1,,,,12.3,0.125,C,18.923,0.221,O,11.9,,0,0.033,,55,-0.029,0.124,180316,,171013,115.225,0.051,-11.495,15:30:00,,265.193,0.122,0.011,0.125,1630,11.9,12.26,Mar18 1630 Calls,,,11.5
RUT 17V1630,-1,,,,127.4,,P,-100,0,O,121.8,,0,,,,-0.002,,171020,,171013,-31.231,0.051,5.297,15:30:00,,0,,1,0.008,1630,-0.4,122.01,Oct 1630 Puts,,,116.2
RUT 17W1630,-1,,,,124.8,,P,-99.981,0.002,O,121.45,,0,0.08,,,0.002,,171117,,171013,-155.977,0.051,5.383,15:30:00,,0.374,,1,0.07,1630,-0.75,121.23,Nov 1630 Puts,,,118.1
RUT 17X1630,-1,,,,122.5,0.121,P,-97.627,0.097,O,121.05,,0,0.078,,,0.001,,171215,,171013,-274.413,0.051,2.879,15:30:00,,35.76,,1,0.093,1630,-1.15,120.88,Dec 1630 Puts,,,119.6
RUT 18M1630,-1,,,,124.6,0.121,P,-90.415,0.198,O,123.2,,0,0.08,,,0.002,0.112,180119,,171013,-397.94,0.051,-2.554,15:30:00,,133.707,,0.998,0.11,1630,1,122.99,Jan18 1630 Puts,,,121.8
RUT 18O1630,-1,,,,132.2,0.136,P,-79.859,0.219,O,130.8,,0,0.091,,,-0.002,0.13,180316,,171013,-561.002,0.051,-6.684,15:30:00,,275.318,0.125,0.989,0.131,1630,8.6,131.01,Mar18 1630 Puts,,,129.4
RUT 17J1640,-1,,,,,,C,0.181,0.013,O,-1,,0,0.006,,,,,171020,,171013,0.052,0.051,-1.351,15:30:00,,1.233,,0,0.207,1640,,0.02,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,0.75,0.142,C,0.855,0.044,O,0.43,,0,0.009,,216,,,171117,,171013,1.225,0.051,-1.718,15:30:00,,11.119,,0,0.112,1640,0.43,0.15,Nov 1640 Calls,,,0.1
RUT 17L1640,-1,,,,1.35,0.117,C,3.878,0.12,O,1.08,,0,0.014,,15,0.009,0.112,171215,,171013,9.93,0.051,-4.81,15:30:00,,53.315,0.106,0,0.112,1640,1.08,1.07,Dec 1640 Calls,,,0.8
RUT 18A1640,-1,,,,3.5,0.115,C,8.436,0.175,O,3.18,,0,0.02,,2,-0.045,0.112,180119,,171013,33.316,0.051,-7.176,15:30:00,,121.688,0.109,0.001,0.113,1640,3.18,3.33,Jan18 1640 Calls,,,2.85
RUT 18C1640,-1,,,,10.5,0.124,C,16.656,0.206,O,10.05,,0,0.032,,,-0.027,0.123,180316,,171013,101.638,0.051,-10.512,15:30:00,,244.849,0.121,0.007,0.124,1640,10.05,10.33,Mar18 1640 Calls,,,9.6
RUT 17V1640,-1,,,,136,,P,-100,0,O,130.7,,0,,,,-0.01,,171020,,171013,-31.423,0.051,5.33,15:30:00,,0,,1,0.005,1640,-1.5,132.01,Oct 1640 Puts,,,125.4
RUT 17W1640,-1,,,,136,,P,-99.997,0,O,130.55,,0,0.087,,,-0.005,,171117,,171013,-156.958,0.051,5.444,15:30:00,,0.06,,1,0.067,1640,-1.65,131.22,Nov 1640 Puts,,,125.1
RUT 17X1640,-1,,,,132.5,0.128,P,-98.644,0.062,O,130.9,,0,0.084,,,0.002,,171215,,171013,-278.747,0.051,3.98,15:30:00,,22.322,,1,0.09,1640,-1.3,130.62,Dec 1640 Puts,,,129.3
RUT 18M1640,-1,,,,134.2,0.126,P,-92.5,0.168,O,132.7,,0,0.085,,,0.006,0.115,180119,,171013,-408.785,0.051,-1.99,15:30:00,,111.464,,0.999,0.108,1640,0.5,131.95,Jan18 1640 Puts,,,131.2
RUT 18O1640,-1,,,,140.2,0.135,P,-82.091,0.206,O,138.85,,0,0.095,,,-0.001,0.129,180316,,171013,-578.512,0.051,-5.682,15:30:00,,256.298,0.124,0.993,0.13,1640,6.65,138.92,Mar18 1640 Puts,,,137.5
RUT 17J1650,-1,,,,0.05,,C,0.157,0.011,O,0.03,,0,0.006,,252,,,171020,,171013,0.045,0.051,-1.242,15:30:00,,1.083,,0,0.219,1650,0.03,0.02,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.65,0.146,C,0.586,0.031,O,0.38,,0,0.008,,545,,,171117,,171013,0.839,0.051,-1.241,15:30:00,,7.984,,0,0.114,1650,0.38,0.1,Nov 1650 Calls,,,0.1
RUT 17L1650,-1,,,,1.1,0.119,C,2.908,0.095,O,0.83,,0,0.013,,166,0.078,0.113,171215,,171013,7.453,0.051,-4.025,15:30:00,,42.159,0.106,0,0.112,1650,0.83,0.77,Dec 1650 Calls,,,0.55
RUT 18A1650,-1,,,,2.8,0.114,C,6.743,0.149,O,2.47,,0,0.019,,40,-0.024,0.111,180119,,171013,26.673,0.051,-6.042,15:30:00,,102.764,0.108,0,0.112,1650,2.47,2.53,Jan18 1650 Calls,,,2.15
RUT 18C1650,-1,,,,8.6,0.123,C,14.546,0.191,O,8.25,,0,0.03,,51,-0.045,0.121,180316,,171013,88.944,0.051,-9.291,15:30:00,,224.105,0.119,0.004,0.123,1650,8.25,8.64,Mar18 1650 Calls,,,7.9
RUT 17V1650,-1,,,,144.3,,P,-100,0,O,141.15,,0,,,,-0.006,,171020,,171013,-31.615,0.051,5.362,15:30:00,,0,,1,0.005,1650,-1.05,142.01,Oct 1650 Puts,,,138
RUT 17W1650,-1,,,,144.4,,P,-100,0,O,141.1,,0,0.094,,,-0.001,,171117,,171013,-157.919,0.051,5.481,15:30:00,,0.006,,1,0.063,1650,-1.1,141.2,Nov 1650 Puts,,,137.8
RUT 17X1650,-1,,,,141.5,,P,-99.287,0.036,O,139.95,,0,0.092,,11,-0.004,,171215,,171013,-282.124,0.051,4.73,15:30:00,,12.825,,1,0.087,1650,-2.25,140.46,Dec 1650 Puts,,,138.4
RUT 18M1650,-1,,,,143.6,0.128,P,-94.266,0.139,O,142.05,,0,0.09,,,0.007,,180119,,171013,-418.405,0.051,0.616,15:30:00,,90.709,,1,0.106,1650,-0.15,141.13,Jan18 1650 Puts,,,140.5
RUT 18O1650,-1,,,,148.5,0.135,P,-84.183,0.192,O,147.05,,0,0.099,,2,0,0.129,180316,,171013,-595.23,0.051,-4.691,15:30:00,,236.786,0.122,0.996,0.129,1650,4.85,147.06,Mar18 1650 Puts,,,145.6
RUT 17K1660,-1,,,,0.6,0.153,C,0.4,0.022,O,0.6,,0,0.008,,124,,,171117,,171013,0.574,0.051,-0.891,15:30:00,,5.7,,0,0.116,1660,0.6,0.07,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.95,0.122,C,2.173,0.074,O,0.68,,0,0.013,,164,0.214,0.116,171215,,171013,5.575,0.051,-3.46,15:30:00,,33.104,0.107,0,0.112,1660,0.68,0.56,Dec 1660 Calls,,,0.4
RUT 18A1660,-1,,,,2.15,0.114,C,5.322,0.125,O,1.88,,0,0.018,,32,-0.011,0.11,180119,,171013,21.083,0.051,-4.949,15:30:00,,85.532,0.107,0,0.111,1660,1.88,1.9,Jan18 1660 Calls,,,1.6
RUT 18C1660,-1,,,,7.4,0.122,C,12.601,0.175,O,6.95,,0,0.029,,,-0.031,0.12,180316,,171013,77.202,0.051,-8.44,15:30:00,,203.29,0.118,0.002,0.121,1660,6.95,7.17,Mar18 1660 Calls,,,6.5
RUT 17W1660,-1,,,,154.3,,P,-100,0,O,151,,0,0.1,,,-0.001,,171117,,171013,-158.876,0.051,5.515,15:30:00,,0,,1,0.06,1660,-1.2,151.19,Nov 1660 Puts,,,147.7
RUT 17X1660,-1,,,,151.4,,P,-99.66,0.019,O,149.8,,0,0.099,,,-0.004,,171215,,171013,-284.806,0.051,5.201,15:30:00,,6.699,,1,0.084,1660,-2.4,150.36,Dec 1660 Puts,,,148.2
RUT 18M1660,-1,,,,153.1,0.131,P,-95.727,0.112,O,151.5,,0,0.096,,,0.007,,180119,,171013,-426.838,0.051,1.813,15:30:00,,71.916,,1,0.104,1660,-0.7,150.5,Jan18 1660 Puts,,,149.9
RUT 18O1660,-1,,,,157.2,0.135,P,-86.126,0.178,O,155.5,,0,0.103,,,0.001,0.127,180316,,171013,-611.1,0.051,-3.634,15:30:00,,217.07,0.12,0.998,0.127,1660,3.3,155.42,Mar18 1660 Puts,,,153.8
RUT 17K1670,-1,,,,0.55,0.159,C,0.273,0.015,O,0.55,,0,0.008,,44,,,171117,,171013,0.391,0.051,-0.637,15:30:00,,4.05,,0,0.117,1670,0.55,0.04,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.85,0.126,C,1.624,0.058,O,0.53,,0,0.012,,15,0.325,0.117,171215,,171013,4.168,0.051,-2.871,15:30:00,,25.888,0.103,0,0.113,1670,0.53,0.4,Dec 1670 Calls,,,0.2
RUT 18A1670,-1,,,,1.8,0.115,C,4.149,0.103,O,1.48,,0,0.017,,1,0.042,0.111,180119,,171013,16.458,0.051,-4.227,15:30:00,,70.185,0.106,0,0.11,1670,1.48,1.42,Jan18 1670 Calls,,,1.15
RUT 18C1670,-1,,,,6.3,0.122,C,10.825,0.159,O,5.8,,0,0.028,,,-0.019,0.119,180316,,171013,66.449,0.051,-7.544,15:30:00,,182.722,0.116,0.001,0.12,1670,5.8,5.91,Mar18 1670 Calls,,,5.3
RUT 17W1670,-1,,,,163.3,,P,-100,0,O,160,,0,0.107,,,-0.007,,171117,,171013,-159.834,0.051,5.548,15:30:00,,0,,1,0.056,1670,-2.2,161.18,Nov 1670 Puts,,,156.7
RUT 17X1670,-1,,,,162,,P,-99.855,0.009,O,160.3,,0,0.106,,,0,,171215,,171013,-287.031,0.051,5.476,15:30:00,,3.134,,1,0.081,1670,-1.9,160.31,Dec 1670 Puts,,,158.6
RUT 18M1670,-1,,,,162.6,0.133,P,-96.903,0.087,O,161,,0,0.102,,,0.006,,180119,,171013,-434.159,0.051,2.834,15:30:00,,55.426,,1,0.102,1670,-1.2,160.02,Jan18 1670 Puts,,,159.4
RUT 18O1670,-1,,,,165.9,0.136,P,-87.918,0.163,O,164.35,,0,0.108,,,0.002,0.128,180316,,171013,-626.099,0.051,-2.943,15:30:00,,197.402,0.12,0.999,0.126,1670,2.15,163.99,Mar18 1670 Puts,,,162.8
RUT 17K1680,-1,,,,0.55,0.167,C,0.186,0.011,O,0.55,,0,0.008,,,,,171117,,171013,0.267,0.051,-0.454,15:30:00,,2.868,,0,0.119,1680,0.55,0.03,Nov 1680 Calls,,,
RUT 17L1680,0.5,0.04,0.5,0.5,0.75,0.13,C,1.213,0.044,O,0.6,0.5,0,0.012,0.46,42,1.069,0.125,171215,,171013,3.115,0.051,-3.206,15:30:00,,20.174,0.12,0,0.113,1680,0.6,0.29,Dec 1680 Calls,,2,0.45
RUT 18A1680,-1,,,,1.5,0.117,C,3.195,0.084,O,1.13,,0,0.016,,,0.087,0.111,180119,,171013,12.693,0.051,-3.462,15:30:00,,56.804,0.103,0,0.109,1680,1.13,1.04,Jan18 1680 Calls,,,0.75
RUT 18C1680,-1,,,,5.2,0.121,C,9.221,0.143,O,4.75,,0,0.026,,95,-0.015,0.118,180316,,171013,56.702,0.051,-6.614,15:30:00,,162.699,0.115,0.001,0.119,1680,4.75,4.82,Mar18 1680 Calls,,,4.3
RUT 17W1680,-1,,,,176.7,,P,-100,0,O,171.1,,0,0.114,,,0,,171117,,171013,-160.791,0.051,5.581,15:30:00,,0,,1,0.052,1680,-1.1,171.17,Nov 1680 Puts,,,165.5
RUT 17X1680,-1,,,,174.5,,P,-99.945,0.004,O,170.95,,0,0.113,,,0.004,,171215,,171013,-288.987,0.051,5.628,15:30:00,,1.291,,1,0.079,1680,-1.25,170.27,Dec 1680 Puts,,,167.4
RUT 18M1680,-1,,,,171.9,,P,-97.822,0.066,O,170.35,,0,0.109,,,0.004,,180119,,171013,-440.475,0.051,3.68,15:30:00,,41.426,,1,0.101,1680,-1.85,169.66,Jan18 1680 Puts,,,168.8
RUT 18O1680,-1,,,,175,0.137,P,-89.561,0.148,O,173.35,,0,0.112,,,0.004,0.128,180316,,171013,-640.232,0.051,-2.192,15:30:00,,177.982,,0.999,0.125,1680,1.15,172.73,Mar18 1680 Puts,,,171.7
RUT 17K1690,-1,,,,0.5,0.172,C,0.127,0.007,O,0.5,,0,0.008,,,,,171117,,171013,0.182,0.051,-0.322,15:30:00,,2.025,,0,0.121,1690,0.5,0.02,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.7,0.134,C,0.9,0.034,O,0.38,,0,0.012,,1,0.81,,171215,,171013,2.314,0.051,-1.393,15:30:00,,15.596,,0,0.114,1690,0.38,0.21,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,1.25,0.118,C,2.433,0.068,O,0.9,,0,0.016,,1,0.184,0.111,180119,,171013,9.677,0.051,-2.936,15:30:00,,45.37,0.103,0,0.108,1690,0.9,0.76,Jan18 1690 Calls,,,0.55
RUT 18C1690,-1,,,,4.3,0.12,C,7.786,0.127,O,3.85,,0,0.025,,,-0.015,0.117,180316,,171013,47.961,0.051,-5.744,15:30:00,,143.487,0.114,0,0.117,1690,3.85,3.91,Mar18 1690 Calls,,,3.4
RUT 17W1690,-1,,,,184.1,,P,-100,0,O,180.85,,0,0.12,,,-0.002,,171117,,171013,-161.748,0.051,5.614,15:30:00,,0,,1,0.049,1690,-1.35,181.16,Nov 1690 Puts,,,177.6
RUT 17X1690,-1,,,,184.3,,P,-99.982,0.001,O,180.75,,0,0.119,,,0.003,,171215,,171013,-290.804,0.051,5.711,15:30:00,,0.458,,1,0.076,1690,-1.45,180.25,Dec 1690 Puts,,,177.2
RUT 18M1690,-1,,,,181.6,,P,-98.518,0.049,O,180.05,,0,0.116,,,0.004,,180119,,171013,-445.912,0.051,4.358,15:30:00,,29.949,,1,0.099,1690,-2.15,179.4,Jan18 1690 Puts,,,178.5
RUT 18O1690,-1,,,,184.4,0.139,P,-91.056,0.134,O,182.55,,0,0.117,,,0.005,0.13,180316,,171013,-653.489,0.051,-1.633,15:30:00,,159.048,,1,0.124,1690,0.35,181.63,Mar18 1690 Puts,,,180.7
RUT 17J1700,-1,,,,0.1,,C,0.092,0.005,O,0.05,,0,0.008,,,,,171020,,171013,0.026,0.051,-0.927,15:30:00,,0.662,,0,0.276,1700,0.05,0.01,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.35,0.171,C,0.086,0.005,O,0.35,,0,0.008,,62,,,171117,,171013,0.124,0.051,-0.228,15:30:00,,1.428,,0,0.122,1700,0.35,0.01,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.65,0.139,C,0.664,0.026,O,0.35,,0,0.011,,53,,,171215,,171013,1.709,0.051,-1.068,15:30:00,,11.962,,0,0.115,1700,0.35,0.15,Dec 1700 Calls,,,0.05
RUT 18A1700,-1,,,,1.1,0.12,C,1.833,0.053,O,0.7,,0,0.015,,39,0.273,0.112,180119,,171013,7.298,0.051,-2.433,15:30:00,,35.786,0.099,0,0.108,1700,0.7,0.55,Jan18 1700 Calls,,,0.3
RUT 18C1700,-1,,,,3.4,0.118,C,6.515,0.112,O,3.05,,0,0.024,,3,-0.029,0.116,180316,,171013,40.203,0.051,-4.94,15:30:00,,125.313,0.113,0,0.116,1700,3.05,3.14,Mar18 1700 Calls,,,2.7
RUT 17V1700,-1,,,,194.6,,P,-100,0,O,191.5,,0,,,,-0.003,,171020,,171013,-32.573,0.051,5.525,15:30:00,,0,,1,0.005,1700,-0.7,192,Oct 1700 Puts,,,188.4
RUT 17W1700,-1,,,,195.9,,P,-100,0,O,190.75,,0,0.117,,,-0.002,,171117,,171013,-162.705,0.051,5.648,15:30:00,,0,,1,0.046,1700,-1.45,191.15,Nov 1700 Puts,,,185.6
RUT 17X1700,-1,,,,193.8,,P,-99.995,0,O,190.3,,0,0.126,,72,0,,171215,,171013,-292.558,0.051,5.763,15:30:00,,0.137,,1,0.073,1700,-1.9,190.22,Dec 1700 Puts,,,186.8
RUT 18M1700,-1,,,,191.7,,P,-99.027,0.035,O,190,,0,0.123,,,0.004,,180119,,171013,-450.613,0.051,4.885,15:30:00,,20.881,,1,0.097,1700,-2.2,189.21,Jan18 1700 Puts,,,188.3
RUT 18O1700,-1,,,,193.3,0.139,P,-92.402,0.12,O,191.6,,0,0.122,,,0.005,,180316,,171013,-665.87,0.051,0.229,15:30:00,,140.818,,1,0.122,1700,-0.6,190.69,Mar18 1700 Puts,,,189.9
RUT 17K1710,-1,,,,0.45,0.184,C,0.059,0.004,O,0.45,,0,0.008,,,,,171117,,171013,0.084,0.051,-0.162,15:30:00,,1.005,,0,0.124,1710,0.45,0.01,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.55,0.141,C,0.488,0.02,O,0.55,,0,0.011,,,,,171215,,171013,1.254,0.051,-0.813,15:30:00,,9.108,,0,0.115,1710,0.55,0.11,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,1,0.123,C,1.367,0.042,O,0.57,,0,0.014,,,0.462,,180119,,171013,5.449,0.051,-1.545,15:30:00,,27.896,,0,0.107,1710,0.57,0.39,Jan18 1710 Calls,,,0.15
RUT 18C1710,-1,,,,3.1,0.121,C,5.403,0.098,O,2.6,,0,0.023,,,0.04,0.116,180316,,171013,33.393,0.051,-4.414,15:30:00,,108.359,0.111,0,0.115,1710,2.6,2.5,Mar18 1710 Calls,,,2.1
RUT 17W1710,-1,,,,203,,P,-100,0,O,199.75,,0,0,,,-0.007,,171117,,171013,-163.662,0.051,5.681,15:30:00,,0,,1,0.042,1710,-2.45,201.13,Nov 1710 Puts,,,196.5
