Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1540,-1,,,,96.5,,P,-100,0,O,95.55,,0,0.066,,,-0.004,,171020,,170921,-122.156,0.069,4.822,15:30:00,,0.006,,1,0.05,1540,-0.55,95.95,Oct 1540 Puts,,,94.6
RUT 17W1540,-1,,,,97.9,0.112,P,-98.124,0.104,O,96.6,,0,0.065,,4,0.006,0.093,171117,,170921,-235.673,0.069,0.682,15:30:00,,26.856,,0.991,0.078,1540,0.5,96.06,Nov 1540 Puts,,,95.3
RUT 17X1540,-1,,,,99.9,0.11,P,-90.695,0.242,O,98.6,,0,0.067,,1,0.002,0.1,171215,,170921,-326.715,0.069,-2.449,15:30:00,,116.706,0.088,0.974,0.099,1540,2.5,98.44,Dec 1540 Puts,,,97.3
RUT 18M1540,-1,,,,104.8,0.12,P,-83.507,0.271,O,103.65,,0,0.073,,,0.007,0.115,180119,,170921,-428.17,0.069,-5.774,15:30:00,,205.575,0.109,0.948,0.111,1540,7.55,102.93,Jan18 1540 Puts,,,102.5
RUT 18O1540,-1,,,,114.1,0.133,P,-74.91,0.249,O,113.05,,0,0.086,,1,0.003,0.129,180316,,170921,-572.039,0.069,-7.622,15:30:00,,318.075,0.126,0.909,0.128,1540,16.95,112.71,Mar18 1540 Puts,,,112
RUT 17J1550,-1,,,,0.45,0.126,C,0.735,0.049,O,0.25,,0,0.007,,468,,,171020,,170921,0.837,0.069,-1.427,15:30:00,,8.514,,0,0.102,1550,0.25,0.1,Oct 1550 Calls,,,0.05
RUT 17K1550,1.03,-0.08,1.03,1.03,1.15,0.106,C,3.649,0.142,O,0.95,1.03,0,0.012,1.11,902,0.173,0.102,171117,,170921,8.117,0.069,-4.613,15:30:00,,46.283,0.097,0.004,0.099,1550,0.95,0.81,Nov 1550 Calls,,2,0.75
RUT 17L1550,-1,,,,2.9,0.106,C,8.636,0.215,O,2.68,,0,0.017,,1555,-0.06,0.104,171215,,170921,28.399,0.069,-6.863,15:30:00,,110.405,0.101,0.016,0.105,1550,2.68,2.85,Dec 1550 Calls,,,2.45
RUT 18A1550,-1,,,,6.8,0.113,C,14.594,0.245,O,6.5,,0,0.025,,115,-0.046,0.112,180119,,170921,67.008,0.069,-9.298,15:30:00,,189.756,0.11,0.036,0.113,1550,6.5,6.81,Jan18 1550 Calls,,3,6.2
RUT 18C1550,-1,,,,16.2,0.128,C,22.717,0.237,O,15.75,,0,0.038,,71,-0.017,0.126,180316,,170921,150.043,0.069,-11.807,15:30:00,,301.393,0.125,0.07,0.127,1550,15.75,16.03,Mar18 1550 Calls,,,15.3
RUT 17V1550,-1,,,,106.5,,P,-100,0,O,105.5,,0,0.073,,20,-0.004,,171020,,170921,-122.95,0.069,4.854,15:30:00,,0,,1,0.046,1550,-0.6,105.94,Oct 1550 Puts,,,104.5
RUT 17W1550,-1,,,,107,0.108,P,-99.195,0.052,O,105.75,,0,0.072,,,-0.001,,171117,,170921,-239.624,0.069,4.103,15:30:00,,13.058,,0.996,0.074,1550,-0.35,105.85,Nov 1550 Puts,,,104.5
RUT 17X1550,-1,,,,109,0.111,P,-93.373,0.193,O,107.55,,0,0.072,,13,0.001,0.098,171215,,170921,-337.801,0.069,-0.68,15:30:00,,90.51,,0.984,0.096,1550,1.45,107.39,Dec 1550 Puts,,,106.1
RUT 18M1550,-1,,,,112.6,0.117,P,-86.515,0.243,O,111.6,,0,0.077,,,0.005,0.111,180119,,170921,-445.079,0.069,-4.12,15:30:00,,179.968,0.106,0.964,0.108,1550,5.5,111.03,Jan18 1550 Puts,,,110.6
RUT 18O1550,-1,,,,121.4,0.131,P,-77.612,0.238,O,120.1,,0,0.089,,2,0.002,0.127,180316,,170921,-594.211,0.069,-6.577,15:30:00,,298.94,0.122,0.93,0.126,1550,14,119.87,Mar18 1550 Puts,,,118.8
RUT 17J1560,-1,,,,0.4,0.133,C,0.513,0.034,O,0.4,,0,0.007,,26,,,171020,,170921,0.585,0.069,-1.069,15:30:00,,6.207,,0,0.106,1560,0.4,0.07,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.9,0.108,C,2.483,0.103,O,0.68,,0,0.011,,478,0.308,0.103,171117,,170921,5.529,0.069,-3.631,15:30:00,,33.748,0.097,0.002,0.099,1560,0.68,0.52,Nov 1560 Calls,,,0.45
RUT 17L1560,-1,,,,2.15,0.105,C,6.493,0.176,O,1.92,,0,0.016,,23,-0.045,0.103,171215,,170921,21.391,0.069,-5.463,15:30:00,,89.019,0.1,0.01,0.104,1560,1.92,2.01,Dec 1560 Calls,,,1.7
RUT 17V1560,-1,,,,116.1,,P,-100,0,O,115.1,,0,0.08,,,-0.007,,171020,,170921,-123.743,0.069,4.885,15:30:00,,0,,1,0.041,1560,-1,115.93,Oct 1560 Puts,,,114.1
RUT 17W1560,-1,,,,116.2,,P,-99.715,0.022,O,114.95,,0,0.079,,,-0.007,,171117,,170921,-242.348,0.069,4.658,15:30:00,,5.251,,0.998,0.07,1560,-1.15,115.75,Nov 1560 Puts,,,113.7
RUT 17X1560,-1,,,,118.1,0.111,P,-95.504,0.147,O,116.65,,0,0.078,,,0,0.093,171215,,170921,-347.121,0.069,1.268,15:30:00,,66.851,,0.99,0.093,1560,0.55,116.63,Dec 1560 Puts,,,115.2
RUT 17J1570,-1,,,,0.35,0.14,C,0.363,0.024,O,0.35,,0,0.007,,37,,,171020,,170921,0.414,0.069,-0.807,15:30:00,,4.567,,0,0.11,1570,0.35,0.05,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.65,0.109,C,1.673,0.074,O,0.48,,0,0.01,,298,0.455,0.104,171117,,170921,3.73,0.069,-2.799,15:30:00,,24.238,0.097,0.001,0.099,1570,0.48,0.33,Nov 1570 Calls,,,0.3
RUT 17L1570,1.38,-0.65,1.39,1.38,1.6,0.105,C,4.767,0.14,O,1.38,1.38,0,0.015,2.03,44,0,0.102,171215,,170921,15.733,0.069,-4.34,15:30:00,,69.94,0.099,0.006,0.102,1570,1.38,1.38,Dec 1570 Calls,,3,1.15
RUT 17V1570,-1,,,,126.9,,P,-100,0,O,125.95,,0,0.087,,,0,,171020,,170921,-124.536,0.069,4.916,15:30:00,,0,,1,0.037,1570,-0.15,125.92,Oct 1570 Puts,,,125
RUT 17W1570,-1,,,,126.4,0.111,P,-99.921,0.007,O,125.1,,0,0.087,,,-0.005,,171117,,170921,-244.368,0.069,4.909,15:30:00,,1.664,,0.999,0.067,1570,-1,125.71,Nov 1570 Puts,,,123.8
RUT 17X1570,-1,,,,127.9,0.116,P,-97.118,0.105,O,126.4,,0,0.084,,,0.002,0.096,171215,,170921,-354.76,0.069,1.703,15:30:00,,46.66,,0.994,0.09,1570,0.3,126.12,Dec 1570 Puts,,,124.9
RUT 17J1580,-1,,,,0.15,,C,0.261,0.017,O,0.08,,0,0.007,,13,,,171020,,170921,0.297,0.069,-0.615,15:30:00,,3.393,,0,0.114,1580,0.08,0.04,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.5,0.111,C,1.123,0.052,O,0.33,,0,0.01,,305,0.571,0.105,171117,,170921,2.507,0.069,-2.109,15:30:00,,17.248,,0,0.099,1580,0.33,0.21,Nov 1580 Calls,,,0.15
RUT 17L1580,-1,,,,1.2,0.106,C,3.417,0.108,O,1,,0,0.014,,6,0.075,0.102,171215,,170921,11.298,0.069,-3.47,15:30:00,,53.537,0.098,0.003,0.101,1580,1,0.93,Dec 1580 Calls,,,0.8
RUT 17V1580,-1,,,,135.3,,P,-100,0,O,134.35,,0,0,,,-0.011,,171020,,170921,-125.329,0.069,4.948,15:30:00,,0,,1,0.032,1580,-1.75,135.91,Oct 1580 Puts,,,133.4
RUT 17W1580,-1,,,,136.2,,P,-99.984,0.002,O,134.95,,0,0.094,,,-0.005,,171117,,170921,-246.067,0.069,5.012,15:30:00,,0.39,,1,0.063,1580,-1.15,135.68,Nov 1580 Puts,,,133.7
RUT 17X1580,-1,,,,137.3,0.116,P,-98.27,0.071,O,135.9,,0,0.091,,,0.001,,171215,,170921,-360.887,0.069,3.527,15:30:00,,30.512,,0.997,0.087,1580,-0.2,135.78,Dec 1580 Puts,,,134.5
RUT 17J1590,-1,,,,0.15,,C,0.19,0.013,O,0.08,,0,0.007,,1,,,171020,,170921,0.216,0.069,-0.473,15:30:00,,2.546,,0,0.117,1590,0.08,0.03,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.55,0.12,C,0.756,0.037,O,0.55,,0,0.01,,52,,,171117,,170921,1.688,0.069,-1.046,15:30:00,,12.237,,0,0.1,1590,0.55,0.14,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,1,0.108,C,2.393,0.081,O,0.75,,0,0.013,,6,0.23,0.103,171215,,170921,7.923,0.069,-2.816,15:30:00,,39.932,0.097,0.002,0.1,1590,0.75,0.61,Dec 1590 Calls,,,0.5
RUT 17V1590,-1,,,,145.9,,P,-100,0,O,144.9,,0,0,,,-0.007,,171020,,170921,-126.123,0.069,4.979,15:30:00,,0,,1,0.028,1590,-1.2,145.9,Oct 1590 Puts,,,143.9
RUT 17W1590,-1,,,,146.2,,P,-99.998,0,O,145,,0,0.101,,,-0.005,,171117,,170921,-247.656,0.069,5.06,15:30:00,,0.062,,1,0.059,1590,-1.1,145.67,Nov 1590 Puts,,,143.8
RUT 17X1590,-1,,,,147.2,0.121,P,-99.038,0.044,O,145.7,,0,0.099,,,0.001,,171215,,170921,-365.751,0.069,4.227,15:30:00,,18.508,,0.998,0.084,1590,-0.4,145.56,Dec 1590 Puts,,,144.2
RUT 17J1600,-1,,,,0.35,0.166,C,0.14,0.009,O,0.35,,0,0.007,,199,,,171020,,170921,0.159,0.069,-0.367,15:30:00,,1.929,,0,0.121,1600,0.35,0.02,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.45,0.122,C,0.511,0.026,O,0.45,,0,0.009,,24,,,171117,,170921,1.142,0.069,-0.742,15:30:00,,8.679,,0,0.1,1600,0.45,0.09,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.8,0.109,C,1.637,0.06,O,0.55,,0,0.013,,179,0.41,0.103,171215,,170921,5.428,0.069,-2.222,15:30:00,,29.034,0.095,0.001,0.098,1600,0.55,0.39,Dec 1600 Calls,,,0.3
RUT 18A1600,-1,,,,1.95,0.108,C,4.616,0.113,O,1.73,,0,0.018,,82,0.081,0.106,180119,,170921,21.418,0.069,-3.869,15:30:00,,80.912,0.103,0.005,0.104,1600,1.73,1.6,Jan18 1600 Calls,,,1.5
RUT 18C1600,6.6,2.08,6.6,6.6,6.6,0.119,C,11.513,0.165,O,6.36,6.6,0,0.029,4.52,78,-0.006,0.118,180316,,170921,76.978,0.069,-7.045,15:30:00,,194.939,0.117,0.016,0.118,1600,6.36,6.4,Mar18 1600 Calls,,8,6.1
RUT 17V1600,-1,,,,156.6,,P,-100,0,O,155.65,,0,0,,,-0.002,,171020,,170921,-126.916,0.069,5.01,15:30:00,,0,,1,0.023,1600,-0.45,155.9,Oct 1600 Puts,,,154.7
RUT 17W1600,-1,,,,156.6,,P,-100,0,O,155.45,,0,0.108,,,-0.001,,171117,,170921,-249.219,0.069,5.095,15:30:00,,0.006,,1,0.056,1600,-0.65,155.65,Nov 1600 Puts,,,154.3
RUT 17X1600,-1,,,,157.1,0.127,P,-99.51,0.025,O,155.55,,0,0.106,,23,0.001,,171215,,170921,-369.641,0.069,4.692,15:30:00,,10.29,,0.999,0.082,1600,-0.55,155.44,Dec 1600 Puts,,,154
RUT 18M1600,-1,,,,157.6,0.116,P,-96.68,0.094,O,156,,0,0.104,,,0.001,,180119,,170921,-508.029,0.069,2.711,15:30:00,,62.124,,0.995,0.096,1600,-0.1,155.92,Jan18 1600 Puts,,,154.4
RUT 18O1600,-1,,,,161.8,0.125,P,-89.15,0.162,O,160.25,,0,0.109,,4,0.003,0.117,180316,,170921,-693.484,0.069,-1.424,15:30:00,,186.947,0.109,0.984,0.115,1600,4.15,159.84,Mar18 1600 Puts,,,158.7
RUT 17J1650,-1,,,,0.1,,C,0.036,0.002,O,0.05,,0,0.007,,,,,171020,,170921,0.041,0.069,-0.118,15:30:00,,0.556,,0,0.139,1650,0.05,0.01,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.2,0.138,C,0.065,0.004,O,0.2,,0,0.008,,,,,171117,,170921,0.146,0.069,-0.116,15:30:00,,1.355,,0,0.104,1650,0.2,0.01,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.4,0.123,C,0.175,0.009,O,0.4,,0,0.01,,181,,,171215,,170921,0.585,0.069,-0.219,15:30:00,,4.094,,0,0.094,1650,0.4,0.03,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.5,0.107,C,0.885,0.03,O,0.33,,0,0.014,,2,0.435,0.101,180119,,170921,4.139,0.069,-1.114,15:30:00,,20.34,,0,0.097,1650,0.33,0.23,Jan18 1650 Calls,,,0.15
RUT 18C1650,-1,,,,2.45,0.115,C,4.466,0.086,O,2.2,,0,0.023,,41,0.122,0.112,180316,,170921,30.167,0.069,-3.428,15:30:00,,95.222,0.11,0.003,0.11,1650,2.2,1.96,Mar18 1650 Calls,,,1.95
RUT 17V1650,-1,,,,205.6,,P,-100,0,O,204.6,,0,,,,-0.006,,171020,,170921,-130.882,0.069,5.167,15:30:00,,0,,1,0.005,1650,-1.5,205.85,Oct 1650 Puts,,,203.6
RUT 17W1650,-1,,,,206.6,,P,-100,0,O,205.5,,0,0,,,0,,171117,,170921,-257.007,0.069,5.254,15:30:00,,0,,1,0.038,1650,-0.6,205.56,Nov 1650 Puts,,,204.4
RUT 17X1650,-1,,,,206.5,,P,-99.998,0,O,205.05,,0,0.142,,11,-0.001,,171215,,170921,-382.873,0.069,5.338,15:30:00,,0.082,,1,0.068,1650,-1.05,205.21,Dec 1650 Puts,,,203.6
RUT 18M1650,-1,,,,205.9,,P,-99.705,0.013,O,204.2,,0,0.14,,,-0.003,,180119,,170921,-538.465,0.069,5.182,15:30:00,,7.773,,1,0.084,1650,-1.9,204.77,Jan18 1650 Puts,,,202.5
RUT 18O1650,-1,,,,207.2,0.124,P,-96.277,0.078,O,205.6,,0,0.137,,2,0.002,,180316,,170921,-764.885,0.069,3.037,15:30:00,,82.312,,0.997,0.105,1650,-0.5,205.25,Mar18 1650 Puts,,,204
RUT 17V1700,-1,,,,256.5,,P,-100,0,O,255.5,,0,,,,-0.001,,171020,,170921,-134.848,0.069,5.323,15:30:00,,0,,1,0.005,1700,-0.6,255.8,Oct 1700 Puts,,,254.5
RUT 17W1700,-1,,,,256.8,,P,-100,0,O,255.7,,0,0,,,0.001,,171117,,170921,-264.795,0.069,5.413,15:30:00,,0,,1,0.021,1700,-0.4,255.47,Nov 1700 Puts,,,254.6
RUT 17X1700,-1,,,,256.2,,P,-100,0,O,254.8,,0,0.177,,72,-0.001,,171215,,170921,-394.483,0.069,5.503,15:30:00,,0,,1,0.054,1700,-1.3,255.07,Dec 1700 Puts,,,253.4
RUT 18M1700,-1,,,,255.2,,P,-99.996,0,O,253.75,,0,0.176,,,-0.003,,180119,,170921,-556.193,0.069,5.611,15:30:00,,0.155,,1,0.072,1700,-2.35,254.51,Jan18 1700 Puts,,,252.3
RUT 18O1700,-1,,,,255.2,,P,-99.242,0.022,O,253.55,,0,0.172,,,0,,180316,,170921,-808.852,0.069,5.197,15:30:00,,21.525,,1,0.095,1700,-2.55,253.67,Mar18 1700 Puts,,,251.9
