Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1420,-1,,,,103,0.168,P,-73.976,0.274,O,101.75,,0,0.085,,1,-0.001,0.163,170317,,161128,-324.585,0.12,-16.143,15:30:00,,236.808,0.157,0.824,0.163,1420,20.65,101.81,Mar17 1420 Puts,,,100.5
RUT 17R1420,-1,,,,124.4,0.183,P,-65.683,0.209,O,122.55,,0,0.113,,,-0.001,0.178,170616,,161128,-544.714,0.12,-14.302,15:30:00,,362.015,0.173,0.758,0.179,1420,41.45,122.69,Jun17 1420 Puts,,,120.7
RUT 16L1430,0.49,-0.2,0.71,0.48,0.55,0.158,C,1.687,0.101,O,0.48,0.71,0,0.008,0.69,779,0.92,0.155,161216,,161128,1.103,0.12,-7.868,15:30:00,,12.649,0.15,0.006,0.14,1430,0.48,0.25,Dec 1430 Calls,,44,0.4
RUT 17A1430,-1,,,,4.3,0.147,C,11.948,0.268,O,4,,0,0.02,,949,-0.061,0.144,170120,,161128,22.601,0.12,-13.536,15:30:00,,102.032,0.141,0.071,0.146,1430,4,4.26,Jan17 1430 Calls,,,3.7
RUT 17B1430,-1,,,,10.1,0.158,C,18.648,0.276,O,9.65,,0,0.03,,3,0.004,0.155,170217,,161128,53.199,0.12,-16.422,15:30:00,,169.128,0.152,0.116,0.155,1430,9.65,9.61,Feb17 1430 Calls,,,9.2
RUT 17C1430,-1,,,,16,0.164,C,23.601,0.259,O,15.6,,0,0.039,,251,-0.009,0.163,170317,,161128,89.441,0.12,-17.146,15:30:00,,224.851,0.161,0.15,0.163,1430,15.6,15.74,Mar17 1430 Calls,,,15.2
RUT 17F1430,-1,,,,34.3,0.177,C,31.698,0.209,O,32.55,,0,0.061,,,-0.004,0.172,170616,,161128,213.4,0.12,-15.809,15:30:00,,350.754,0.167,0.218,0.173,1430,32.55,32.67,Jun17 1430 Calls,,,30.8
RUT 16X1430,-1,,,,93.6,,P,-99.527,0.04,O,91.1,,0,0.068,,4,-0.007,,161216,,161128,-70.148,0.12,0.198,15:30:00,,4.208,,0.994,0.114,1430,0,91.73,Dec 1430 Puts,,,88.6
RUT 17M1430,-1,,,,97.2,0.148,P,-90.296,0.254,O,95.65,,0,0.07,,,-0.001,0.132,170120,,161128,-188.937,0.12,-9.32,15:30:00,,87.971,0.111,0.929,0.133,1430,4.55,95.71,Jan17 1430 Puts,,,94.1
RUT 17N1430,-1,,,,103.1,0.156,P,-82.658,0.277,O,101.8,,0,0.078,,,0.001,0.148,170217,,161128,-267.151,0.12,-13.209,15:30:00,,161.666,0.14,0.884,0.147,1430,10.7,101.72,Feb17 1430 Puts,,,100.5
RUT 17O1430,-1,,,,110,0.164,P,-76.975,0.262,O,108.7,,0,0.088,,,-0.002,0.158,170317,,161128,-338.638,0.12,-14.45,15:30:00,,221.816,0.153,0.85,0.159,1430,17.6,108.87,Mar17 1430 Puts,,,107.4
RUT 17R1430,-1,,,,130.7,0.181,P,-67.911,0.207,O,128.8,,0,0.115,,,-0.001,0.176,170616,,161128,-564.345,0.12,-13.59,15:30:00,,352.553,0.17,0.782,0.176,1430,37.7,128.93,Jun17 1430 Puts,,,126.9
RUT 16L1440,-1,,,,0.6,0.174,C,0.795,0.054,O,0.38,,0,0.007,,800,,0.162,161216,,161128,0.52,0.12,-6.665,15:30:00,,6.617,,0.003,0.136,1440,0.38,0.11,Dec 1440 Calls,,,0.15
RUT 17A1440,2.97,-0.76,3.58,2.89,3.2,0.145,C,9.232,0.226,O,2.95,3.58,0,0.019,3.73,566,-0.039,0.142,170120,,161128,17.498,0.12,-11.153,15:30:00,,84.779,0.139,0.053,0.144,1440,2.95,3.07,Jan17 1440 Calls,,46,2.7
RUT 17B1440,-1,,,,8.1,0.155,C,15.621,0.252,O,7.65,,0,0.028,,3,0.015,0.152,170217,,161128,44.687,0.12,-14.52,15:30:00,,151.136,0.149,0.094,0.151,1440,7.65,7.54,Feb17 1440 Calls,,,7.2
RUT 17C1440,-1,,,,13.4,0.161,C,20.808,0.245,O,13.1,,0,0.037,,351,-0.005,0.16,170317,,161128,79.084,0.12,-15.651,15:30:00,,209.348,0.158,0.126,0.16,1440,13.1,13.16,Mar17 1440 Calls,,,12.8
RUT 17F1440,-1,,,,30.5,0.174,C,29.469,0.206,O,29.1,,0,0.058,,5,-0.004,0.17,170616,,161128,199.048,0.12,-15.077,15:30:00,,339.686,0.166,0.196,0.171,1440,29.1,29.23,Jun17 1440 Calls,,,27.7
RUT 16X1440,-1,,,,103.5,,P,-99.879,0.012,O,101,,0,0.076,,10,-0.007,,161216,,161128,-70.871,0.12,1.089,15:30:00,,1.242,,0.997,0.108,1440,-0.1,101.69,Dec 1440 Puts,,,98.5
RUT 17M1440,-1,,,,106.6,0.153,P,-93.137,0.202,O,104.75,,0,0.076,,,0.001,0.131,170120,,161128,-195.748,0.12,-7.003,15:30:00,,67.915,0.088,0.947,0.129,1440,3.65,104.62,Jan17 1440 Puts,,,102.9
RUT 17N1440,-1,,,,111.1,0.153,P,-85.802,0.249,O,109.75,,0,0.082,,,0,0.143,170217,,161128,-278.245,0.12,-10.891,15:30:00,,141.881,0.134,0.906,0.143,1440,8.65,109.71,Feb17 1440 Puts,,,108.4
RUT 17O1440,-1,,,,117.6,0.163,P,-79.864,0.247,O,116.15,,0,0.091,,,-0.001,0.156,170317,,161128,-352.351,0.12,-12.946,15:30:00,,205.337,0.149,0.874,0.156,1440,15.05,116.25,Mar17 1440 Puts,,,114.7
RUT 17R1440,-1,,,,137.3,0.179,P,-70.121,0.203,O,135.4,,0,0.117,,,0,0.174,170616,,161128,-583.977,0.12,-12.896,15:30:00,,341.823,0.168,0.804,0.174,1440,34.3,135.39,Jun17 1440 Puts,,,133.5
RUT 16L1450,0.28,-0.02,0.28,0.28,0.5,0.182,C,0.334,0.026,O,0.28,0.28,0,0.007,0.3,658,,,161216,,161128,0.219,0.12,-1.006,15:30:00,,3.075,,0.001,0.132,1450,0.28,0.04,Dec 1450 Calls,,5,0.05
RUT 17A1450,2.1,-0.59,2.7,2.1,2.4,0.145,C,6.964,0.186,O,2.08,2.44,0,0.018,2.69,395,-0.041,0.14,170120,,161128,13.225,0.12,-8.796,15:30:00,,68.629,0.135,0.038,0.141,1450,2.08,2.17,Jan17 1450 Calls,,27,1.75
RUT 17B1450,-1,,,,6.4,0.153,C,12.844,0.225,O,6,,0,0.026,,8,0.034,0.15,170217,,161128,36.839,0.12,-12.543,15:30:00,,132.506,0.147,0.075,0.148,1450,6,5.8,Feb17 1450 Calls,,,5.6
RUT 17C1450,10.6,-0.89,10.6,10.6,11.1,0.158,C,18.15,0.23,O,10.79,10.6,0,0.035,11.49,455,-0.009,0.157,170317,,161128,69.174,0.12,-14.123,15:30:00,,192.754,0.155,0.106,0.157,1450,10.79,10.89,Mar17 1450 Calls,,5,10.5
RUT 17F1450,25.8,-0.6,25.8,25.8,27.4,0.172,C,27.272,0.201,O,25.8,25.8,0,0.056,26.4,468,-0.009,0.168,170616,,161128,184.794,0.12,-14.307,15:30:00,,327.391,0.163,0.175,0.168,1450,25.8,26.03,Jun17 1450 Calls,,2,24.2
RUT 16X1450,-1,,,,113,,P,-99.978,0.003,O,110.7,,0,0.083,,1,-0.009,,161216,,161128,-71.429,0.12,1.36,15:30:00,,0.256,,0.999,0.102,1450,-0.4,111.68,Dec 1450 Puts,,,108.4
RUT 17M1450,-1,,,,115.5,0.15,P,-95.401,0.152,O,113.35,,0,0.082,,1,-0.004,0.114,170120,,161128,-201.486,0.12,-2.328,15:30:00,,49.681,,0.962,0.124,1450,2.25,113.85,Jan17 1450 Puts,,,111.2
RUT 17N1450,-1,,,,119.5,0.151,P,-88.659,0.219,O,117.85,,0,0.087,,,-0.002,0.138,170217,,161128,-288.566,0.12,-8.437,15:30:00,,121.501,0.122,0.925,0.139,1450,6.75,118.05,Feb17 1450 Puts,,,116.2
RUT 17O1450,-1,,,,125.7,0.162,P,-82.615,0.23,O,124.1,,0,0.095,,10,0.001,0.154,170317,,161128,-365.611,0.12,-11.582,15:30:00,,187.633,0.145,0.894,0.153,1450,13,123.95,Mar17 1450 Puts,,,122.5
RUT 17R1450,-1,,,,144.1,0.177,P,-72.304,0.199,O,142.05,,0,0.12,,9,0,0.171,170616,,161128,-603.543,0.12,-12.105,15:30:00,,329.868,0.165,0.825,0.171,1450,30.95,142.08,Jun17 1450 Puts,,,140
RUT 16L1460,-1,,,,0.45,0.192,C,0.123,0.011,O,0.45,,0,0.006,,50,,,161216,,161128,0.08,0.12,-0.385,15:30:00,,1.25,,0.001,0.129,1460,0.45,0.01,Dec 1460 Calls,,,
RUT 17A1460,1.61,-0.34,1.84,1.61,1.8,0.144,C,5.125,0.149,O,1.51,1.84,0,0.016,1.95,400,0.013,0.139,170120,,161128,9.75,0.12,-7.13,15:30:00,,54.081,0.133,0.027,0.139,1460,1.51,1.49,Jan17 1460 Calls,,27,1.2
RUT 17B1460,-1,,,,4.9,0.149,C,10.345,0.198,O,4.55,,0,0.024,,82,0.044,0.146,170217,,161128,29.747,0.12,-10.538,15:30:00,,113.758,0.143,0.059,0.145,1460,4.55,4.36,Feb17 1460 Calls,,,4.2
RUT 17C1460,-1,,,,9.2,0.157,C,15.649,0.213,O,8.9,,0,0.033,,570,0.001,0.155,170317,,161128,59.801,0.12,-12.673,15:30:00,,175.356,0.153,0.088,0.155,1460,8.9,8.89,Mar17 1460 Calls,,,8.6
RUT 17F1460,-1,,,,24.4,0.17,C,25.115,0.195,O,22.95,,0,0.054,,,-0.005,0.165,170616,,161128,170.709,0.12,-13.505,15:30:00,,313.937,0.161,0.156,0.166,1460,22.95,23.06,Jun17 1460 Calls,,,21.5
RUT 16X1460,-1,,,,123.4,,P,-99.998,0,O,120.85,,0,0.091,,3,-0.007,,161216,,161128,-71.935,0.12,1.422,15:30:00,,0.033,,0.999,0.096,1460,-0.25,121.67,Dec 1460 Puts,,,118.3
RUT 17M1460,-1,,,,125.6,0.161,P,-97.107,0.108,O,123.3,,0,0.089,,,0,0.12,170120,,161128,-206.178,0.12,-2.139,15:30:00,,34.133,,0.973,0.12,1460,2.2,123.34,Jan17 1460 Puts,,,121
RUT 17N1460,-1,,,,128.3,0.15,P,-91.189,0.188,O,126.65,,0,0.092,,,-0.001,0.135,170217,,161128,-297.992,0.12,-6.585,15:30:00,,101.208,0.116,0.941,0.136,1460,5.55,126.72,Feb17 1460 Puts,,,125
RUT 17O1460,-1,,,,133.9,0.161,P,-85.201,0.212,O,132.15,,0,0.099,,,0.002,0.151,170317,,161128,-378.305,0.12,-9.957,15:30:00,,169.031,0.14,0.912,0.15,1460,11.05,131.95,Mar17 1460 Puts,,,130.4
RUT 17R1460,-1,,,,151.2,0.176,P,-74.452,0.194,O,149.1,,0,0.123,,,0.001,0.169,170616,,161128,-622.976,0.12,-11.342,15:30:00,,316.746,0.162,0.844,0.169,1460,28,148.99,Jun17 1460 Puts,,,147
RUT 16L1470,-1,,,,0.4,0.201,C,0.039,0.004,O,0.4,,0,0.005,,35,,,161216,,161128,0.025,0.12,-0.126,15:30:00,,0.437,,0,0.125,1470,0.4,0,Dec 1470 Calls,,,
RUT 17A1470,1.05,-0.29,1.17,1.05,1.4,0.146,C,3.678,0.116,O,1.05,1.05,0,0.015,1.34,312,0.05,0.138,170120,,161128,7.008,0.12,-5.453,15:30:00,,41.463,0.129,0.019,0.137,1470,1.05,1,Jan17 1470 Calls,,8,0.7
RUT 17B1470,-1,,,,3.9,0.148,C,8.145,0.169,O,3.55,,0,0.022,,5,0.106,0.145,170217,,161128,23.476,0.12,-9.016,15:30:00,,95.429,0.141,0.046,0.141,1470,3.55,3.21,Feb17 1470 Calls,,,3.2
RUT 17C1470,-1,,,,7.6,0.154,C,13.324,0.194,O,7.25,,0,0.031,,794,0.011,0.152,170317,,161128,51.046,0.12,-11.239,15:30:00,,157.473,0.15,0.072,0.152,1470,7.25,7.17,Mar17 1470 Calls,,,6.9
RUT 17F1470,-1,,,,21.8,0.169,C,23.009,0.189,O,20.2,,0,0.051,,4,-0.005,0.163,170616,,161128,156.865,0.12,-12.677,15:30:00,,299.415,0.158,0.138,0.164,1470,20.2,20.31,Jun17 1470 Calls,,,18.6
RUT 16X1470,-1,,,,132.9,,P,-100,0,O,130.6,,0,0.098,,2,-0.008,,161216,,161128,-72.429,0.12,1.438,15:30:00,,0.002,,1,0.09,1470,-0.5,131.67,Dec 1470 Puts,,,128.3
RUT 17M1470,-1,,,,135.2,0.165,P,-98.309,0.071,O,132.85,,0,0.097,,,-0.001,0.108,170120,,161128,-209.92,0.12,0.118,15:30:00,,21.794,,0.981,0.116,1470,1.75,133.01,Jan17 1470 Puts,,,130.5
RUT 17N1470,-1,,,,137.8,0.154,P,-93.367,0.156,O,135.75,,0,0.098,,,0.001,0.133,170217,,161128,-306.441,0.12,-4.972,15:30:00,,81.705,0.095,0.954,0.132,1470,4.65,135.68,Feb17 1470 Puts,,,133.7
RUT 17O1470,-1,,,,141.9,0.158,P,-87.595,0.192,O,140.25,,0,0.104,,,0,0.147,170317,,161128,-390.323,0.12,-8.188,15:30:00,,149.923,0.135,0.928,0.147,1470,9.15,140.24,Mar17 1470 Puts,,,138.6
RUT 17R1470,-1,,,,158.9,0.175,P,-76.554,0.188,O,156.5,,0,0.126,,,0.002,0.167,170616,,161128,-642.203,0.12,-10.554,15:30:00,,302.538,0.159,0.862,0.166,1470,25.4,156.14,Jun17 1470 Puts,,,154.1
RUT 16L1480,-1,,,,0.4,0.213,C,0.01,0.001,O,0.4,,0,0.005,,21,,,161216,,161128,0.007,0.12,-0.034,15:30:00,,0.129,,0,0.122,1480,0.4,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,1.1,0.147,C,2.57,0.087,O,0.8,,0,0.014,,315,0.212,0.139,170120,,161128,4.904,0.12,-4.517,15:30:00,,30.887,0.129,0.013,0.135,1480,0.8,0.66,Jan17 1480 Calls,,,0.5
RUT 17B1480,-1,,,,3.2,0.149,C,6.253,0.142,O,2.78,,0,0.021,,80,0.209,0.144,170217,,161128,18.064,0.12,-7.695,15:30:00,,78.036,0.139,0.036,0.138,1480,2.78,2.3,Feb17 1480 Calls,,,2.35
RUT 17C1480,-1,,,,6.3,0.153,C,11.191,0.175,O,5.75,,0,0.029,,346,0.009,0.15,170317,,161128,42.98,0.12,-9.761,15:30:00,,139.449,0.146,0.059,0.149,1480,5.75,5.7,Mar17 1480 Calls,,,5.2
RUT 17F1480,-1,,,,19.4,0.167,C,20.963,0.181,O,18,,0,0.049,,21,0.012,0.162,170616,,161128,143.335,0.12,-12.021,15:30:00,,283.934,0.157,0.122,0.161,1480,18,17.79,Jun17 1480 Calls,,,16.6
RUT 16X1480,-1,,,,141.5,,P,-100,0,O,140.9,,0,0.106,,3,-0.005,,161216,,161128,-72.922,0.12,1.448,15:30:00,,0,,1,0.084,1480,-0.2,141.67,Dec 1480 Puts,,,140.3
RUT 17M1480,-1,,,,144.9,0.169,P,-99.094,0.043,O,142.5,,0,0.104,,,-0.002,,170120,,161128,-212.871,0.12,0.39,15:30:00,,12.771,,0.987,0.112,1480,1.4,142.82,Jan17 1480 Puts,,,140.1
RUT 17N1480,-1,,,,146.9,0.153,P,-95.182,0.125,O,144.85,,0,0.104,,,0,0.128,170217,,161128,-313.871,0.12,-3.144,15:30:00,,63.658,,0.964,0.128,1480,3.75,144.89,Feb17 1480 Puts,,,142.8
RUT 17O1480,-1,,,,150.7,0.157,P,-89.777,0.171,O,148.85,,0,0.109,,,0,0.143,170317,,161128,-401.578,0.12,-6.648,15:30:00,,130.722,0.128,0.941,0.143,1480,7.75,148.8,Mar17 1480 Puts,,,147
RUT 17R1480,-1,,,,165.9,0.172,P,-78.601,0.181,O,163.75,,0,0.13,,,0.002,0.165,170616,,161128,-661.154,0.12,-9.682,15:30:00,,287.342,0.157,0.878,0.164,1480,22.65,163.5,Jun17 1480 Puts,,,161.6
RUT 16L1490,-1,,,,0.35,,C,0.002,0,O,0.35,,0,0.004,,23,,,161216,,161128,0.002,0.12,-0.008,15:30:00,,0.031,,0,0.118,1490,0.35,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.9,0.15,C,1.74,0.064,O,0.57,,0,0.013,,234,0.357,0.139,170120,,161128,3.326,0.12,-3.524,15:30:00,,22.277,0.124,0.009,0.133,1490,0.57,0.42,Jan17 1490 Calls,,,0.25
RUT 17B1490,-1,,,,2.55,0.149,C,4.668,0.115,O,2.13,,0,0.019,,4,0.331,0.143,170217,,161128,13.515,0.12,-6.411,15:30:00,,62.042,0.137,0.027,0.135,1490,2.13,1.6,Feb17 1490 Calls,,,1.7
RUT 17C1490,-1,,,,4.3,0.145,C,9.262,0.155,O,4.25,,0,0.027,,511,-0.047,0.144,170317,,161128,35.654,0.12,-7.945,15:30:00,,121.636,0.144,0.048,0.146,1490,4.25,4.46,Mar17 1490 Calls,,,4.2
RUT 17F1490,-1,,,,17.2,0.165,C,18.987,0.173,O,15.5,,0,0.047,,25,0.001,0.159,170616,,161128,130.191,0.12,-11.034,15:30:00,,267.621,0.152,0.107,0.159,1490,15.5,15.48,Jun17 1490 Calls,,,13.8
RUT 16X1490,-1,,,,151.5,,P,-100,0,O,150.9,,0,0.113,,7,-0.005,,161216,,161128,-73.414,0.12,1.458,15:30:00,,0,,1,0.078,1490,-0.2,151.67,Dec 1490 Puts,,,150.3
RUT 17M1490,-1,,,,154.3,,P,-99.561,0.024,O,152.05,,0,0.113,,,-0.004,,170120,,161128,-215.218,0.12,1.045,15:30:00,,6.765,,0.991,0.107,1490,0.95,152.72,Jan17 1490 Puts,,,149.8
RUT 17N1490,-1,,,,156.5,0.156,P,-96.64,0.096,O,154.25,,0,0.111,,,0,0.124,170217,,161128,-320.291,0.12,-1.738,15:30:00,,47.633,,0.973,0.124,1490,3.15,154.32,Feb17 1490 Puts,,,152
RUT 17O1490,-1,,,,159.9,0.159,P,-91.732,0.149,O,157.85,,0,0.114,,,0.002,0.142,170317,,161128,-412.001,0.12,-5.509,15:30:00,,111.86,0.121,0.952,0.14,1490,6.75,157.6,Mar17 1490 Puts,,,155.8
RUT 17R1490,-1,,,,173.6,0.17,P,-80.584,0.173,O,171.45,,0,0.133,,,0.002,0.163,170616,,161128,-679.758,0.12,-8.86,15:30:00,,271.277,0.155,0.893,0.161,1490,20.35,171.08,Jun17 1490 Puts,,,169.3
RUT 16L1500,0.1,-0.05,0.1,0.1,0.3,,C,0,0,O,0.2,0.1,0,0.004,0.15,886,,,161216,,161128,0,0.12,-0.001,15:30:00,,0.006,,0,0.115,1500,0.2,0,Dec 1500 Calls,,11,
RUT 17A1500,0.4,-0.17,0.45,0.4,0.65,0.149,C,1.14,0.045,O,0.4,0.45,0,0.013,0.57,321,0.538,0.139,170120,,161128,2.183,0.12,-2.658,15:30:00,,15.523,,0.006,0.131,1500,0.4,0.26,Jan17 1500 Calls,,4,0.15
RUT 17B1500,-1,,,,2.1,0.149,C,3.379,0.091,O,1.68,,0,0.018,,4,0.556,0.143,170217,,161128,9.803,0.12,-5.415,15:30:00,,47.815,0.135,0.021,0.132,1500,1.68,1.08,Feb17 1500 Calls,,,1.25
RUT 17C1500,3.3,-0.9,3.3,3.3,4,0.149,C,7.543,0.136,O,3.59,3.3,0,0.026,4.2,380,0.047,0.145,170317,,161128,29.104,0.12,-7.176,15:30:00,,104.381,0.141,0.039,0.144,1500,3.59,3.43,Mar17 1500 Calls,,6,3.2
RUT 17F1500,13.7,0,13.7,13.7,15.2,0.164,C,17.088,0.165,O,13.51,13.7,0,0.045,13.7,197,0.01,0.157,170616,,161128,117.501,0.12,-10.233,15:30:00,,250.622,0.15,0.094,0.157,1500,13.51,13.38,Jun17 1500 Calls,,1,11.8
RUT 16X1500,-1,,,,161.5,,P,-100,0,O,160.9,,0,0.121,,34,-0.005,,161216,,161128,-73.907,0.12,1.468,15:30:00,,0,,1,0.072,1500,-0.2,161.67,Dec 1500 Puts,,,160.3
RUT 17M1500,-1,,,,164.6,,P,-99.812,0.011,O,162.1,,0,0.121,,,-0.004,,170120,,161128,-217.149,0.12,1.418,15:30:00,,3.181,,0.994,0.103,1500,1,162.67,Jan17 1500 Puts,,,159.6
RUT 17N1500,-1,,,,165.6,0.152,P,-97.764,0.07,O,163.5,,0,0.118,,1,-0.003,0.103,170217,,161128,-325.756,0.12,0.878,15:30:00,,34.039,,0.979,0.12,1500,2.4,163.92,Feb17 1500 Puts,,,161.4
RUT 17O1500,-1,,,,169.2,0.161,P,-93.449,0.128,O,167,,0,0.12,,6,0.002,0.141,170317,,161128,-421.547,0.12,-4.446,15:30:00,,93.761,0.112,0.961,0.137,1500,5.9,166.63,Mar17 1500 Puts,,,164.8
RUT 17R1500,-1,,,,181.6,0.17,P,-82.493,0.165,O,179.3,,0,0.137,,1,0.002,0.161,170616,,161128,-697.943,0.12,-7.966,15:30:00,,254.48,0.152,0.906,0.159,1500,18.2,178.87,Jun17 1500 Puts,,,177
RUT 16L1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,,,,161216,,161128,0,0.12,0,15:30:00,,0,,0,0.098,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.55,0.18,C,0.077,0.004,O,0.55,,0,0.009,,35,,,170120,,161128,0.148,0.12,-0.149,15:30:00,,1.404,,0.001,0.121,1550,0.55,0.01,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.9,0.157,C,0.368,0.015,O,0.55,,0,0.012,,,,0.146,170217,,161128,1.078,0.12,-2.405,15:30:00,,7.131,0.128,0.004,0.116,1550,0.55,0.08,Feb17 1550 Calls,,,0.2
RUT 17C1550,-1,,,,1.7,0.151,C,2.018,0.051,O,1.18,,0,0.019,,632,0.71,0.142,170317,,161128,7.866,0.12,-3.279,15:30:00,,36.141,0.129,0.012,0.13,1550,1.18,0.69,Mar17 1550 Calls,,,0.65
RUT 17F1550,-1,,,,7.8,0.157,C,9.04,0.114,O,6.55,,0,0.036,,158,0.141,0.15,170616,,161128,62.961,0.12,-6.636,15:30:00,,161.376,0.142,0.046,0.145,1550,6.55,5.74,Jun17 1550 Calls,,,5.3
RUT 16X1550,-1,,,,211.4,,P,-100,0,O,210.8,,0,0,,5,-0.004,,161216,,161128,-76.371,0.12,1.517,15:30:00,,0,,1,0.043,1550,-0.3,211.66,Dec 1550 Puts,,,210.2
RUT 17M1550,-1,,,,213.8,,P,-100,0,O,211.5,,0,0.159,,15,-0.005,,170120,,161128,-224.762,0.12,1.765,15:30:00,,0.005,,0.999,0.083,1550,0.4,212.61,Jan17 1550 Puts,,,209.2
RUT 17N1550,-1,,,,215,,P,-99.89,0.006,O,212.5,,0,0.158,,,-0.004,,170217,,161128,-343.022,0.12,1.82,15:30:00,,2.424,,0.996,0.102,1550,1.4,213.27,Feb17 1550 Puts,,,210
RUT 17O1550,-1,,,,216.9,0.171,P,-98.622,0.04,O,214.45,,0,0.156,,15,0.001,0.132,170317,,161128,-456.396,0.12,-0.092,15:30:00,,26.184,,0.988,0.122,1550,3.35,214.19,Mar17 1550 Puts,,,212
RUT 17R1550,-1,,,,225,0.17,P,-90.642,0.115,O,222.15,,0,0.16,,10,0.006,0.156,170616,,161128,-780.324,0.12,-4.513,15:30:00,,165.513,0.138,0.954,0.147,1550,11.05,220.77,Jun17 1550 Puts,,,219.3
RUT 16X1600,-1,,,,261.3,,P,-100,0,O,260.75,,0,,,505,-0.003,,161216,,161128,-78.834,0.12,1.566,15:30:00,,0,,1,0.016,1600,-0.35,261.65,Dec 1600 Puts,,,260.2
RUT 17M1600,-1,,,,264.1,,P,-100,0,O,261.5,,0,0.196,,25,-0.004,,170120,,161128,-232.013,0.12,1.822,15:30:00,,0,,1,0.063,1600,0.4,262.58,Jan17 1600 Puts,,,258.9
RUT 17N1600,-1,,,,264.2,,P,-100,0,O,261.9,,0,0.197,,,-0.005,,170217,,161128,-354.421,0.12,2.027,15:30:00,,0.01,,0.999,0.084,1600,0.8,263.2,Feb17 1600 Puts,,,259.6
RUT 17O1600,-1,,,,265.6,,P,-99.891,0.005,O,263.25,,0,0.196,,26,-0.002,,170317,,161128,-476.253,0.12,2.102,15:30:00,,2.779,,0.997,0.107,1600,2.15,263.72,Mar17 1600 Puts,,,260.9
RUT 17R1600,-1,,,,270.7,0.17,P,-96.032,0.064,O,268,,0,0.191,,,0.005,0.15,170616,,161128,-844.774,0.12,-1.498,15:30:00,,85.249,0.116,0.979,0.136,1600,6.9,266.59,Jun17 1600 Puts,,,265.3
