Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1340,-1,,,,105.1,0.134,P,-96.417,0.146,O,103.45,,0,0.08,,,0.004,0.11,161021,,160815,-237.641,0.077,-3.498,15:30:00,,42.419,,0.992,0.102,1340,4.35,103.05,Oct 1340 Puts,,,101.8
RUT 16X1340,-1,,,,113.6,0.142,P,-84.438,0.25,O,112.1,,0,0.092,,6,-0.001,0.133,161216,,160815,-388.378,0.077,-8.254,15:30:00,,171.78,0.124,0.965,0.134,1340,13,112.23,Dec 1340 Puts,,,110.6
RUT 17O1340,-1,,,,128.6,0.152,P,-75.537,0.227,O,127.05,,0,0.112,,1,-0.001,0.147,170317,,160815,-617.558,0.077,-8.992,15:30:00,,295.995,0.142,0.923,0.147,1340,27.95,127.18,Mar17 1340 Puts,,,125.5
RUT 16H1350,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.003,,519,,,160819,,160815,0,0.077,-0.006,15:30:00,,0.007,,0,0.191,1350,0.03,0,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.35,0.138,C,1.417,0.075,O,0.28,,0,0.01,,270,0.167,0.134,160916,,160815,1.522,0.077,-3,15:30:00,,13.474,0.128,0,0.131,1350,0.28,0.24,Sep 1350 Calls,,,0.2
RUT 16J1350,1.51,0.3,1.54,1.29,1.7,0.128,C,6.294,0.179,O,1.62,1.51,0,0.018,1.21,395,-0.12,0.127,161021,,160815,13.989,0.077,-5.798,15:30:00,,66.128,0.126,0.004,0.13,1350,1.62,1.84,Oct 1350 Calls,,14,1.55
RUT 16L1350,-1,,,,6.6,0.136,C,14.101,0.228,O,6.4,,0,0.03,,543,-0.063,0.135,161216,,160815,56.481,0.077,-8.702,15:30:00,,160.88,0.133,0.024,0.137,1350,6.4,6.83,Dec 1350 Calls,,,6.2
RUT 17C1350,-1,,,,17.3,0.149,C,22.579,0.216,O,16.8,,0,0.048,,12,-0.025,0.147,170317,,160815,152.974,0.077,-9.898,15:30:00,,283.261,0.145,0.061,0.148,1350,16.8,17.23,Mar17 1350 Calls,,,16.3
RUT 16T1350,-1,,,,110,,P,-100,0,O,108.25,,0,,,1,-0.01,,160819,,160815,-14.784,0.077,0.681,15:30:00,,0,,1,0.005,1350,-0.85,109.3,Aug 1350 Puts,,,106.5
RUT 16U1350,-1,,,,112.1,,P,-100,0,O,110.35,,0,0.089,,6,-0.003,,160916,,160815,-118.248,0.077,0.783,15:30:00,,0.006,,1,0.063,1350,1.25,110.66,Sep 1350 Puts,,,108.6
RUT 16V1350,-1,,,,114.9,0.141,P,-98.123,0.09,O,113.1,,0,0.088,,23,0.004,0.111,161021,,160815,-243.284,0.077,-2.54,15:30:00,,24.87,,0.996,0.097,1350,4,112.64,Oct 1350 Puts,,,111.3
RUT 16X1350,-1,,,,122.3,0.142,P,-87.229,0.224,O,120.6,,0,0.096,,134,0.001,0.131,161216,,160815,-402.771,0.077,-7.08,15:30:00,,150.406,0.119,0.976,0.13,1350,11.5,120.46,Dec 1350 Puts,,,118.9
RUT 17O1350,-1,,,,135.6,0.149,P,-78.041,0.217,O,134.2,,0,0.116,,,-0.001,0.144,170317,,160815,-639.835,0.077,-8.179,15:30:00,,278.847,0.139,0.939,0.145,1350,25.1,134.39,Mar17 1350 Puts,,,132.8
RUT 16H1360,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.003,,285,,,160819,,160815,0,0.077,-0.003,15:30:00,,0.004,,0,0.2,1360,0.03,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.3,0.145,C,1.014,0.055,O,0.22,,0,0.01,,67,0.294,0.139,160916,,160815,1.09,0.077,-2.535,15:30:00,,10.1,,0,0.134,1360,0.22,0.17,Sep 1360 Calls,,,0.15
RUT 16J1360,-1,,,,1.3,0.129,C,4.773,0.144,O,1.23,,0,0.017,,159,-0.075,0.128,161021,,160815,10.622,0.077,-4.801,15:30:00,,53.235,0.126,0.002,0.13,1360,1.23,1.33,Oct 1360 Calls,,,1.15
RUT 16L1360,-1,,,,5.2,0.134,C,11.768,0.204,O,5.05,,0,0.028,,323,-0.065,0.133,161216,,160815,47.249,0.077,-7.515,15:30:00,,142.061,0.132,0.016,0.135,1360,5.05,5.4,Dec 1360 Calls,,,4.9
RUT 17C1360,-1,,,,14.9,0.146,C,20.233,0.206,O,14.35,,0,0.046,,5,-0.026,0.144,170317,,160815,137.52,0.077,-9.111,15:30:00,,265.866,0.142,0.047,0.146,1360,14.35,14.74,Mar17 1360 Calls,,,13.8
RUT 16T1360,-1,,,,120,,P,-100,0,O,118.25,,0,,,1,-0.009,,160819,,160815,-14.894,0.077,0.686,15:30:00,,0,,1,0.005,1360,-0.85,119.3,Aug 1360 Puts,,,116.5
RUT 16U1360,-1,,,,122,,P,-100,0,O,120.25,,0,0.097,,1,-0.003,,160916,,160815,-119.124,0.077,0.789,15:30:00,,0,,1,0.058,1360,1.15,120.66,Sep 1360 Puts,,,118.5
RUT 16V1360,-1,,,,124.7,0.147,P,-99.151,0.048,O,122.85,,0,0.097,,1,0.004,0.111,161021,,160815,-247.424,0.077,-1.696,15:30:00,,12.625,,0.998,0.091,1360,3.75,122.42,Oct 1360 Puts,,,121
RUT 16X1360,-1,,,,130.8,0.14,P,-89.742,0.196,O,129.4,,0,0.102,,1,0.003,0.13,161216,,160815,-416.111,0.077,-6.019,15:30:00,,128.871,0.119,0.984,0.127,1360,10.3,129.01,Dec 1360 Puts,,,128
RUT 17O1360,-1,,,,143.8,0.149,P,-80.459,0.207,O,142.2,,0,0.119,,,0.002,0.143,170317,,160815,-661.647,0.077,-7.518,15:30:00,,260.408,0.137,0.953,0.142,1360,23.1,141.88,Mar17 1360 Puts,,,140.6
RUT 16H1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,335,,,160819,,160815,0,0.077,-0.002,15:30:00,,0.002,,0,0.21,1370,0.03,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.3,0.155,C,0.73,0.04,O,0.22,,0,0.01,,226,,0.149,160916,,160815,0.784,0.077,-2.573,15:30:00,,7.581,,0,0.138,1370,0.22,0.12,Sep 1370 Calls,,,0.15
RUT 16J1370,0.89,0.14,0.92,0.89,1,0.131,C,3.595,0.115,O,0.95,0.89,0,0.016,0.75,143,-0.01,0.129,161021,,160815,8.011,0.077,-3.979,15:30:00,,42.393,0.128,0.001,0.13,1370,0.95,0.96,Oct 1370 Calls,,2,0.9
RUT 16L1370,-1,,,,4.2,0.133,C,9.697,0.18,O,4.05,,0,0.027,,50,-0.04,0.132,161216,,160815,39.019,0.077,-6.538,15:30:00,,123.685,0.131,0.011,0.133,1370,4.05,4.22,Dec 1370 Calls,,,3.9
RUT 17C1370,-1,,,,12.7,0.144,C,17.988,0.195,O,12.2,,0,0.043,,1,-0.025,0.142,170317,,160815,122.638,0.077,-8.314,15:30:00,,247.498,0.14,0.036,0.143,1370,12.2,12.51,Mar17 1370 Calls,,,11.7
RUT 16T1370,-1,,,,130,,P,-100,0,O,128.25,,0,,,51,-0.008,,160819,,160815,-15.003,0.077,0.691,15:30:00,,0,,1,0.005,1370,-0.85,129.3,Aug 1370 Puts,,,126.5
RUT 16U1370,-1,,,,132,,P,-100,0,O,130.25,,0,0.105,,,-0.003,,160916,,160815,-120,0.077,0.795,15:30:00,,0,,1,0.052,1370,1.15,130.66,Sep 1370 Puts,,,128.5
RUT 16V1370,-1,,,,134.4,0.151,P,-99.682,0.021,O,132.55,,0,0.106,,11,0.002,0.107,161021,,160815,-250.452,0.077,-0.616,15:30:00,,5.337,,0.999,0.086,1370,3.45,132.33,Oct 1370 Puts,,,130.7
RUT 16X1370,-1,,,,139.7,0.14,P,-91.956,0.168,O,137.9,,0,0.108,,11,0,0.124,161216,,160815,-428.306,0.077,-4.331,15:30:00,,107.783,0.105,0.989,0.124,1370,8.8,137.84,Dec 1370 Puts,,,136.1
RUT 17O1370,-1,,,,151.5,0.147,P,-82.771,0.195,O,149.65,,0,0.123,,,0,0.139,170317,,160815,-682.865,0.077,-6.565,15:30:00,,240.904,0.131,0.964,0.139,1370,20.55,149.63,Mar17 1370 Puts,,,147.8
RUT 16H1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,350,,,160819,,160815,0,0.077,-0.001,15:30:00,,0.001,,0,0.22,1380,0.03,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.25,0.16,C,0.529,0.029,O,0.18,,0,0.01,,189,,0.153,160916,,160815,0.568,0.077,-2.171,15:30:00,,5.705,,0,0.141,1380,0.18,0.09,Sep 1380 Calls,,,0.1
RUT 16J1380,-1,,,,0.8,0.133,C,2.699,0.09,O,0.75,,0,0.016,,72,0.071,0.132,161021,,160815,6.02,0.077,-3.372,15:30:00,,33.5,0.13,0.001,0.13,1380,0.75,0.7,Oct 1380 Calls,,,0.7
RUT 16L1380,-1,,,,3.3,0.132,C,7.887,0.156,O,3.2,,0,0.025,,102,-0.018,0.131,161216,,160815,31.802,0.077,-5.634,15:30:00,,106.147,0.13,0.007,0.132,1380,3.2,3.26,Dec 1380 Calls,,,3.1
RUT 17C1380,-1,,,,10.8,0.142,C,15.857,0.182,O,10.3,,0,0.041,,30,-0.021,0.14,170317,,160815,108.434,0.077,-7.575,15:30:00,,228.392,0.138,0.028,0.141,1380,10.3,10.52,Mar17 1380 Calls,,,9.8
RUT 16T1380,-1,,,,140,,P,-100,0,O,138.25,,0,,,,-0.008,,160819,,160815,-15.113,0.077,0.696,15:30:00,,0,,1,0.005,1380,-0.85,139.3,Aug 1380 Puts,,,136.5
RUT 16U1380,-1,,,,141.7,,P,-100,0,O,139.9,,0,0.113,,,-0.005,,160916,,160815,-120.876,0.077,0.8,15:30:00,,0,,1,0.046,1380,0.8,140.66,Sep 1380 Puts,,,138.1
RUT 16V1380,-1,,,,144.2,0.157,P,-99.906,0.007,O,142.35,,0,0.114,,34,0,0.081,161021,,160815,-252.792,0.077,0.831,15:30:00,,1.783,,0.999,0.081,1380,3.25,142.29,Oct 1380 Puts,,,140.5
RUT 16X1380,-1,,,,148.9,0.141,P,-93.859,0.14,O,146.95,,0,0.114,,34,0,0.121,161216,,160815,-439.293,0.077,-3.183,15:30:00,,87.754,0.087,0.993,0.121,1380,7.85,146.92,Dec 1380 Puts,,,145
RUT 17O1380,-1,,,,159.3,0.144,P,-84.963,0.182,O,157.65,,0,0.128,,,0,0.137,170317,,160815,-703.366,0.077,-5.727,15:30:00,,220.599,0.129,0.972,0.137,1380,18.55,157.64,Mar17 1380 Puts,,,156
RUT 16H1390,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,530,,,160819,,160815,0,0.077,-0.001,15:30:00,,0.001,,0,0.229,1390,0.03,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.2,0.165,C,0.385,0.022,O,0.15,,0,0.01,,81,,,160916,,160815,0.414,0.077,-0.904,15:30:00,,4.307,,0,0.144,1390,0.15,0.06,Sep 1390 Calls,,,0.1
RUT 16J1390,-1,,,,0.65,0.135,C,2.017,0.071,O,0.6,,0,0.015,,70,0.2,0.134,161021,,160815,4.502,0.077,-2.871,15:30:00,,26.265,0.132,0,0.13,1390,0.6,0.5,Oct 1390 Calls,,,0.55
RUT 16L1390,-1,,,,2.65,0.132,C,6.33,0.133,O,2.5,,0,0.024,,480,0.004,0.13,161216,,160815,25.577,0.077,-4.748,15:30:00,,89.778,0.128,0.004,0.13,1390,2.5,2.49,Dec 1390 Calls,,,2.35
RUT 17C1390,-1,,,,9.2,0.141,C,13.852,0.169,O,8.7,,0,0.039,,4,-0.008,0.138,170317,,160815,95.002,0.077,-6.846,15:30:00,,208.808,0.136,0.021,0.139,1390,8.7,8.77,Mar17 1390 Calls,,,8.2
RUT 16T1390,-1,,,,150,,P,-100,0,O,148.25,,0,,,,-0.007,,160819,,160815,-15.222,0.077,0.701,15:30:00,,0,,1,0.005,1390,-0.85,149.3,Aug 1390 Puts,,,146.5
RUT 16U1390,-1,,,,151.9,,P,-100,0,O,150.15,,0,0,,14,-0.003,,160916,,160815,-121.752,0.077,0.806,15:30:00,,0,,1,0.04,1390,1.05,150.66,Sep 1390 Puts,,,148.4
RUT 16V1390,-1,,,,153.9,,P,-99.98,0.002,O,152.15,,0,0.123,,107,-0.001,,161021,,160815,-254.792,0.077,0.915,15:30:00,,0.439,,1,0.076,1390,3.05,152.27,Oct 1390 Puts,,,150.4
RUT 16X1390,-1,,,,158.2,0.141,P,-95.45,0.113,O,156.3,,0,0.121,,110,0.001,0.12,161216,,160815,-449.056,0.077,-2.339,15:30:00,,69.338,,0.996,0.118,1390,7.2,156.21,Dec 1390 Puts,,,154.4
RUT 17O1390,-1,,,,167.7,0.143,P,-87.019,0.168,O,165.95,,0,0.133,,,0,0.134,170317,,160815,-723.034,0.077,-4.902,15:30:00,,199.788,0.126,0.979,0.134,1390,16.85,165.89,Mar17 1390 Puts,,,164.2
RUT 16H1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,919,,,160819,,160815,0,0.077,0,15:30:00,,0,,0,0.238,1400,0.03,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.2,0.174,C,0.283,0.016,O,0.15,,0,0.01,,238,,,160916,,160815,0.304,0.077,-0.697,15:30:00,,3.264,,0,0.148,1400,0.15,0.05,Sep 1400 Calls,,,0.1
RUT 16J1400,-1,,,,0.6,0.141,C,1.493,0.054,O,0.53,,0,0.015,,552,0.472,0.138,161021,,160815,3.336,0.077,-2.645,15:30:00,,20.355,0.135,0,0.131,1400,0.53,0.36,Oct 1400 Calls,,,0.45
RUT 16L1400,-1,,,,2.1,0.131,C,5.014,0.112,O,1.98,,0,0.023,,756,0.059,0.13,161216,,160815,20.296,0.077,-4.074,15:30:00,,74.825,0.128,0.003,0.128,1400,1.98,1.87,Dec 1400 Calls,,,1.85
RUT 17C1400,-1,,,,8,0.14,C,11.985,0.156,O,7.4,,0,0.037,,187,0.022,0.137,170317,,160815,82.427,0.077,-6.247,15:30:00,,189.018,0.134,0.015,0.136,1400,7.4,7.24,Mar17 1400 Calls,,,6.8
RUT 16T1400,-1,,,,161,,P,-100,0,O,158.8,,0,,,1,-0.003,,160819,,160815,-15.332,0.077,0.706,15:30:00,,0,,1,0.005,1400,-0.3,159.3,Aug 1400 Puts,,,156.6
RUT 16U1400,-1,,,,161.9,,P,-100,0,O,160.15,,0,0,,16,-0.003,,160916,,160815,-122.628,0.077,0.812,15:30:00,,0,,1,0.035,1400,1.05,160.66,Sep 1400 Puts,,,158.4
RUT 16V1400,-1,,,,163.9,,P,-99.997,0,O,162.1,,0,0.131,,124,-0.001,,161021,,160815,-256.664,0.077,0.941,15:30:00,,0.073,,1,0.071,1400,3,162.27,Oct 1400 Puts,,,160.3
RUT 16X1400,-1,,,,167.8,0.144,P,-96.74,0.089,O,165.85,,0,0.129,,138,0.001,0.118,161216,,160815,-457.626,0.077,-1.602,15:30:00,,52.986,,0.997,0.115,1400,6.75,165.68,Dec 1400 Puts,,,163.9
RUT 17O1400,-1,,,,176.3,0.142,P,-88.927,0.153,O,174.45,,0,0.138,,,0,0.132,170317,,160815,-741.77,0.077,-4.099,15:30:00,,178.79,0.121,0.985,0.132,1400,15.35,174.38,Mar17 1400 Puts,,,172.6
RUT 16H1410,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,160819,,160815,0,0.077,0,15:30:00,,0,,0,0.248,1410,0.03,0,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.15,,C,0.209,0.012,O,0.08,,0,0.01,,12,,,160916,,160815,0.224,0.077,-0.54,15:30:00,,2.485,,0,0.151,1410,0.08,0.03,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.5,0.144,C,1.095,0.042,O,0.43,,0,0.014,,,0.654,0.141,161021,,160815,2.449,0.077,-2.262,15:30:00,,15.601,0.137,0,0.131,1410,0.43,0.26,Oct 1410 Calls,,,0.35
RUT 16L1410,-1,,,,1.75,0.132,C,3.918,0.093,O,1.65,,0,0.022,,13,0.179,0.131,161216,,160815,15.891,0.077,-3.587,15:30:00,,61.453,0.129,0.002,0.127,1410,1.65,1.4,Dec 1410 Calls,,,1.55
RUT 17C1410,-1,,,,6.8,0.139,C,10.264,0.142,O,6.2,,0,0.036,,,0.049,0.136,170317,,160815,70.777,0.077,-5.559,15:30:00,,169.307,0.132,0.011,0.134,1410,6.2,5.91,Mar17 1410 Calls,,,5.6
RUT 16T1410,-1,,,,170,,P,-100,0,O,168.25,,0,,,,-0.006,,160819,,160815,-15.441,0.077,0.711,15:30:00,,0,,1,0.005,1410,-0.85,169.3,Aug 1410 Puts,,,166.5
RUT 16U1410,-1,,,,171.8,,P,-100,0,O,170.05,,0,0,,1,-0.004,,160916,,160815,-123.503,0.077,0.818,15:30:00,,0,,1,0.029,1410,0.95,170.65,Sep 1410 Puts,,,168.3
RUT 16V1410,-1,,,,173.8,,P,-100,0,O,172,,0,0.139,,,-0.002,,161021,,160815,-258.504,0.077,0.95,15:30:00,,0.007,,1,0.066,1410,2.9,172.26,Oct 1410 Puts,,,170.2
RUT 16X1410,-1,,,,177.3,0.144,P,-97.751,0.067,O,175.4,,0,0.137,,1,0.001,0.114,161216,,160815,-465.082,0.077,-0.799,15:30:00,,39.006,,0.998,0.112,1410,6.3,175.3,Dec 1410 Puts,,,173.5
RUT 17O1410,-1,,,,185.1,0.141,P,-90.675,0.137,O,183.2,,0,0.143,,,0.001,0.13,170317,,160815,-759.491,0.077,-3.438,15:30:00,,157.934,0.116,0.989,0.129,1410,14.1,183.07,Mar17 1410 Puts,,,181.3
RUT 16H1420,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,160819,,160815,0,0.077,0,15:30:00,,0,,0,0.257,1420,0.03,0,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.15,,C,0.155,0.009,O,0.08,,0,0.01,,81,,,160916,,160815,0.167,0.077,-0.42,15:30:00,,1.902,,0,0.154,1420,0.08,0.02,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.4,0.146,C,0.796,0.031,O,0.35,,0,0.014,,,0.944,0.143,161021,,160815,1.782,0.077,-1.935,15:30:00,,11.831,0.14,0,0.132,1420,0.35,0.18,Oct 1420 Calls,,,0.3
RUT 16L1420,-1,,,,1.45,0.133,C,3.022,0.076,O,1.35,,0,0.021,,812,0.311,0.132,161216,,160815,12.276,0.077,-3.107,15:30:00,,49.738,0.13,0.001,0.126,1420,1.35,1.03,Dec 1420 Calls,,,1.25
RUT 17C1420,-1,,,,5.8,0.138,C,8.693,0.128,O,5.2,,0,0.034,,,0.09,0.135,170317,,160815,60.105,0.077,-5.009,15:30:00,,149.958,0.131,0.008,0.132,1420,5.2,4.77,Mar17 1420 Calls,,,4.6
RUT 16T1420,-1,,,,180,,P,-100,0,O,178.25,,0,,,,-0.006,,160819,,160815,-15.551,0.077,0.716,15:30:00,,0,,1,0.005,1420,-0.85,179.3,Aug 1420 Puts,,,176.5
RUT 16U1420,-1,,,,181.8,,P,-100,0,O,180.05,,0,0,,,-0.003,,160916,,160815,-124.379,0.077,0.824,15:30:00,,0,,1,0.024,1420,0.95,180.65,Sep 1420 Puts,,,178.3
RUT 16V1420,-1,,,,183.7,,P,-100,0,O,181.9,,0,0.147,,,-0.002,,161021,,160815,-260.338,0.077,0.957,15:30:00,,0,,1,0.061,1420,2.8,182.26,Oct 1420 Puts,,,180.1
RUT 16X1420,-1,,,,187.2,0.149,P,-98.512,0.048,O,185.25,,0,0.145,,,0.001,0.117,161216,,160815,-471.538,0.077,-0.604,15:30:00,,27.538,,0.999,0.109,1420,6.15,185.04,Dec 1420 Puts,,,183.3
RUT 17O1420,-1,,,,194.3,0.141,P,-92.258,0.122,O,192.25,,0,0.149,,,0.001,0.128,170317,,160815,-776.132,0.077,-2.81,15:30:00,,137.559,0.111,0.992,0.126,1420,13.15,191.97,Mar17 1420 Puts,,,190.2
RUT 16H1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,160819,,160815,0,0.077,0,15:30:00,,0,,0,0.266,1430,0.03,0,Aug 1430 Calls,,,
RUT 16I1430,-1,,,,0.15,,C,0.116,0.007,O,0.08,,0,0.01,,252,,,160916,,160815,0.125,0.077,-0.328,15:30:00,,1.462,,0,0.158,1430,0.08,0.02,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.4,0.152,C,0.574,0.023,O,0.33,,0,0.013,,,,0.148,161021,,160815,1.286,0.077,-1.847,15:30:00,,8.882,0.143,0,0.132,1430,0.33,0.13,Oct 1430 Calls,,,0.25
RUT 16L1430,-1,,,,1.15,0.133,C,2.301,0.061,O,1.08,,0,0.02,,2,0.44,0.132,161216,,160815,9.36,0.077,-2.641,15:30:00,,39.678,0.13,0.001,0.124,1430,1.08,0.75,Dec 1430 Calls,,,1
RUT 17C1430,-1,,,,4.7,0.136,C,7.277,0.113,O,4.15,,0,0.032,,,0.092,0.132,170317,,160815,50.443,0.077,-4.282,15:30:00,,131.241,0.128,0.006,0.13,1430,4.15,3.8,Mar17 1430 Calls,,,3.6
RUT 16T1430,-1,,,,190,,P,-100,0,O,188.25,,0,,,,-0.006,,160819,,160815,-15.66,0.077,0.721,15:30:00,,0,,1,0.005,1430,-0.85,189.3,Aug 1430 Puts,,,186.5
RUT 16U1430,-1,,,,191.8,,P,-100,0,O,190.05,,0,0,,4,-0.003,,160916,,160815,-125.255,0.077,0.829,15:30:00,,0,,1,0.018,1430,0.95,190.65,Sep 1430 Puts,,,188.3
RUT 16V1430,-1,,,,193.7,,P,-100,0,O,191.9,,0,0.155,,,-0.002,,161021,,160815,-262.171,0.077,0.964,15:30:00,,0,,1,0.057,1430,2.8,192.25,Oct 1430 Puts,,,190.1
RUT 16X1430,-1,,,,196.9,0.151,P,-99.061,0.033,O,194.95,,0,0.154,,4,0,0.106,161216,,160815,-477.14,0.077,0.399,15:30:00,,18.552,,0.999,0.106,1430,5.85,194.86,Dec 1430 Puts,,,193
RUT 17O1430,-1,,,,203.4,0.141,P,-93.67,0.107,O,201.3,,0,0.156,,,0.001,0.126,170317,,160815,-791.649,0.077,-2.123,15:30:00,,117.992,0.104,0.994,0.124,1430,12.2,201.05,Mar17 1430 Puts,,,199.2
RUT 16T1440,-1,,,,200,,P,-100,0,O,198.25,,0,,,,-0.005,,160819,,160815,-15.77,0.077,0.726,15:30:00,,0,,1,0.005,1440,-0.85,199.3,Aug 1440 Puts,,,196.5
RUT 16U1440,-1,,,,201.5,,P,-100,0,O,199.75,,0,,,10,-0.004,,160916,,160815,-126.131,0.077,0.835,15:30:00,,0,,1,0.012,1440,0.65,200.65,Sep 1440 Puts,,,198
RUT 16V1440,-1,,,,203.6,,P,-100,0,O,201.8,,0,0.163,,,-0.002,,161021,,160815,-264.004,0.077,0.971,15:30:00,,0,,1,0.052,1440,2.7,202.25,Oct 1440 Puts,,,200
RUT 16X1440,-1,,,,206.6,0.153,P,-99.438,0.022,O,204.7,,0,0.162,,10,0,0.103,161216,,160815,-482.045,0.077,0.706,15:30:00,,11.857,,1,0.103,1440,5.6,204.74,Dec 1440 Puts,,,202.8
RUT 17O1440,-1,,,,212.9,0.143,P,-94.91,0.092,O,210.75,,0,0.163,,,0.002,0.126,170317,,160815,-806.024,0.077,-1.723,15:30:00,,99.538,0.098,0.996,0.121,1440,11.65,210.28,Mar17 1440 Puts,,,208.6
RUT 16T1450,-1,,,,210,,P,-100,0,O,208.4,,0,,,400,-0.004,,160819,,160815,-15.879,0.077,0.732,15:30:00,,0,,1,0.005,1450,-0.7,209.3,Aug 1450 Puts,,,206.8
RUT 16U1450,-1,,,,211.3,,P,-100,0,O,209.55,,0,,,,-0.005,,160916,,160815,-127.007,0.077,0.841,15:30:00,,0,,1,0.007,1450,0.45,210.65,Sep 1450 Puts,,,207.8
RUT 16V1450,-1,,,,213.6,,P,-100,0,O,211.8,,0,0.171,,,-0.002,,161021,,160815,-265.838,0.077,0.978,15:30:00,,0,,1,0.047,1450,2.7,212.25,Oct 1450 Puts,,,210
RUT 16X1450,-1,,,,216.2,0.153,P,-99.683,0.013,O,214.35,,0,0.171,,,-0.001,,161216,,160815,-486.414,0.077,0.917,15:30:00,,7.142,,1,0.1,1450,5.25,214.67,Dec 1450 Puts,,,212.5
RUT 17O1450,-1,,,,222.1,0.142,P,-95.981,0.077,O,220,,0,0.17,,10,0.002,0.123,170317,,160815,-819.264,0.077,-1.091,15:30:00,,82.464,0.073,0.997,0.119,1450,10.9,219.67,Mar17 1450 Puts,,,217.9
RUT 16V1460,-1,,,,223.5,,P,-100,0,O,221.7,,0,0,,,-0.002,,161021,,160815,-267.671,0.077,0.984,15:30:00,,0,,1,0.042,1460,2.6,222.24,Oct 1460 Puts,,,219.9
RUT 16X1460,-1,,,,226.3,,P,-99.833,0.008,O,224.4,,0,0.18,,,-0.001,,161216,,160815,-490.393,0.077,1.053,15:30:00,,4.023,,1,0.097,1460,5.3,224.63,Dec 1460 Puts,,,222.5
RUT 17O1460,-1,,,,231.7,0.144,P,-96.889,0.064,O,229.45,,0,0.178,,,0.001,0.12,170317,,160815,-831.402,0.077,-0.569,15:30:00,,66.985,,0.998,0.116,1460,10.35,229.17,Mar17 1460 Puts,,,227.2
