Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1460,-1,,,,89.5,,P,-92.59,0.256,O,87.25,,0,0.059,,,0.035,,170217,,170206,-40.943,0.117,-32.575,15:30:00,,33.681,,0.998,0.229,1460,5.05,84.32,Feb 1460 Puts,,,85
RUT 17O1460,-1,,,,90.9,0.185,P,-86.326,0.304,O,89.8,,0,0.064,,10,0.018,0.175,170317,,170206,-136.218,0.117,-23.177,15:30:00,,98.868,0.165,0.938,0.16,1460,7.6,88.21,Mar 1460 Puts,,,88.7
RUT 17P1460,-1,,,,97.5,0.169,P,-79.378,0.298,O,96.25,,0,0.073,,,0.014,0.162,170421,,170206,-240.132,0.117,-18.504,15:30:00,,176.813,0.155,0.87,0.155,1460,14.05,94.9,Apr 1460 Puts,,,95
RUT 17R1460,-1,,,,110.1,0.172,P,-70.824,0.249,O,109.05,,0,0.092,,,-0.001,0.168,170616,,170206,-384.328,0.117,-16.513,15:30:00,,281.268,0.165,0.806,0.169,1460,26.85,109.16,Jun 1460 Puts,,,108
RUT 17U1460,-1,,,,128.4,0.178,P,-64.487,0.197,O,127.65,,0,0.116,,,-0.002,0.177,170915,,170206,-610.284,0.117,-13.882,15:30:00,,396.391,0.175,0.748,0.177,1460,45.45,127.92,Sep 1460 Puts,,,126.9
RUT 17B1470,-1,,,,0.45,0.191,C,1.519,0.093,O,0.3,,0,0.008,,3171,0.364,0.18,170217,,170206,0.624,0.117,-8.509,15:30:00,,9.278,,0.001,0.172,1470,0.3,0.22,Feb 1470 Calls,,,0.15
RUT 17C1470,2,-0.11,2,2,2.1,0.138,C,7.195,0.225,O,1.95,2,0,0.015,2.11,4905,0.021,0.136,170317,,170206,10.391,0.117,-10.847,15:30:00,,62.162,0.133,0.043,0.135,1470,1.95,1.91,Mar 1470 Calls,,1,1.8
RUT 17D1470,-1,,,,6.5,0.138,C,15.198,0.274,O,6.2,,0,0.024,,134,-0.061,0.136,170421,,170206,41.085,0.117,-13.272,15:30:00,,146.095,0.134,0.104,0.139,1470,6.2,6.6,Apr 1470 Calls,,,5.9
RUT 17F1470,-1,,,,16.6,0.149,C,24.145,0.253,O,16.25,,0,0.039,,684,-0.033,0.148,170616,,170206,112.21,0.117,-14.956,15:30:00,,255.76,0.147,0.169,0.15,1470,16.25,16.8,Jun 1470 Calls,,,15.9
RUT 17I1470,-1,,,,33.2,0.162,C,31.724,0.207,O,32.7,,0,0.06,,,-0.011,0.161,170915,,170206,243.192,0.117,-14.542,15:30:00,,379.462,0.159,0.229,0.162,1470,32.7,33.08,Sep 1470 Calls,,,32.2
RUT 17N1470,-1,,,,99,,P,-94.101,0.208,O,96.7,,0,0.066,,,0.029,,170217,,170206,-41.86,0.117,-27.773,15:30:00,,28.244,,0.999,0.237,1470,4.5,93.95,Feb 1470 Puts,,,94.4
RUT 17O1470,-1,,,,100.5,0.196,P,-89.1,0.26,O,99.35,,0,0.069,,21,0.024,0.185,170317,,170206,-141.237,0.117,-22.849,15:30:00,,84.412,0.173,0.957,0.16,1470,7.15,97.01,Mar 1470 Puts,,,98.2
RUT 17P1470,-1,,,,105.9,0.171,P,-82.406,0.274,O,104.5,,0,0.077,,,0.016,0.162,170421,,170206,-250.176,0.117,-17.05,15:30:00,,160.508,0.154,0.896,0.152,1470,12.3,102.82,Apr 1470 Puts,,,103.1
RUT 17R1470,-1,,,,117.2,0.17,P,-73.355,0.241,O,116.2,,0,0.095,,,0,0.167,170616,,170206,-399.201,0.117,-15.553,15:30:00,,269.201,0.163,0.831,0.167,1470,24,116.2,Jun 1470 Puts,,,115.2
RUT 17U1470,-1,,,,134.9,0.177,P,-66.504,0.195,O,134.2,,0,0.118,,,-0.001,0.176,170915,,170206,-630.824,0.117,-13.378,15:30:00,,387.886,0.174,0.771,0.176,1470,42,134.28,Sep 1470 Puts,,,133.5
RUT 17B1480,0.15,-0.13,0.15,0.1,0.2,0.185,C,1.097,0.067,O,0.18,0.15,0,0.008,0.28,2005,0.125,,170217,,170206,0.451,0.117,-5.086,15:30:00,,7.007,,0,0.179,1480,0.18,0.16,Feb 1480 Calls,,2,
RUT 17C1480,-1,,,,1.6,0.14,C,5.328,0.178,O,1.48,,0,0.014,,2638,0.096,0.138,170317,,170206,7.704,0.117,-9.038,15:30:00,,49.261,0.135,0.029,0.135,1480,1.48,1.35,Mar 1480 Calls,,,1.35
RUT 17D1480,-1,,,,5.2,0.138,C,12.509,0.242,O,4.9,,0,0.023,,101,-0.047,0.135,170421,,170206,33.881,0.117,-11.602,15:30:00,,128.059,0.133,0.083,0.137,1480,4.9,5.14,Apr 1480 Calls,,,4.6
RUT 17F1480,-1,,,,14.2,0.148,C,21.561,0.24,O,13.8,,0,0.038,,67,-0.039,0.146,170616,,170206,100.446,0.117,-13.747,15:30:00,,240.106,0.145,0.145,0.149,1480,13.8,14.36,Jun 1480 Calls,,,13.4
RUT 17I1480,-1,,,,29.9,0.16,C,29.586,0.203,O,29.5,,0,0.058,,,-0.011,0.159,170915,,170206,227.46,0.117,-13.924,15:30:00,,368.026,0.158,0.207,0.16,1480,29.5,29.82,Sep 1480 Calls,,,29.1
RUT 17N1480,-1,,,,107.1,,P,-95.279,0.169,O,106.1,,0,0.073,,,0.024,,170217,,170206,-42.641,0.117,-23.617,15:30:00,,23.685,,1,0.244,1480,3.9,103.66,Feb 1480 Puts,,,105.1
RUT 17O1480,-1,,,,110,0.204,P,-91.451,0.219,O,108.85,,0,0.075,,11,0.026,0.192,170317,,170206,-145.662,0.117,-22.126,15:30:00,,70.699,0.18,0.971,0.159,1480,6.65,106.06,Mar 1480 Puts,,,107.7
RUT 17P1480,-1,,,,114.5,0.173,P,-85.177,0.248,O,113.1,,0,0.081,,,0.018,0.164,170421,,170206,-259.573,0.117,-15.8,15:30:00,,143.655,0.155,0.917,0.151,1480,10.9,111.06,Apr 1480 Puts,,,111.7
RUT 17R1480,-1,,,,124.9,0.171,P,-75.796,0.231,O,123.8,,0,0.098,,14,0.002,0.166,170616,,170206,-413.732,0.117,-14.628,15:30:00,,256.054,0.162,0.855,0.165,1480,21.6,123.51,Jun 1480 Puts,,,122.7
RUT 17U1480,-1,,,,141.6,0.176,P,-68.495,0.192,O,140.85,,0,0.121,,,0,0.174,170915,,170206,-651.279,0.117,-12.788,15:30:00,,378.331,0.172,0.793,0.174,1480,38.65,140.84,Sep 1480 Puts,,,140.1
RUT 17B1490,-1,,,,0.2,0.2,C,0.804,0.049,O,0.13,,0,0.008,,1741,,,170217,,170206,0.33,0.117,-3.985,15:30:00,,5.346,,0,0.187,1490,0.13,0.12,Feb 1490 Calls,,,0.05
RUT 17C1490,-1,,,,1.25,0.143,C,3.897,0.138,O,1.13,,0,0.013,,943,0.202,0.14,170317,,170206,5.64,0.117,-7.504,15:30:00,,38.38,0.137,0.019,0.136,1490,1.13,0.94,Mar 1490 Calls,,,1
RUT 17D1490,-1,,,,4.3,0.139,C,10.142,0.211,O,3.85,,0,0.022,,150,-0.025,0.135,170421,,170206,27.522,0.117,-10.013,15:30:00,,110.382,0.131,0.065,0.136,1490,3.85,3.95,Apr 1490 Calls,,,3.4
RUT 17F1490,-1,,,,12.1,0.147,C,19.111,0.226,O,11.7,,0,0.036,,135,-0.039,0.145,170616,,170206,89.239,0.117,-12.673,15:30:00,,223.54,0.143,0.124,0.147,1490,11.7,12.18,Jun 1490 Calls,,,11.3
RUT 17I1490,-1,,,,26.9,0.159,C,27.487,0.198,O,26.5,,0,0.055,,,-0.01,0.157,170915,,170206,211.921,0.117,-13.276,15:30:00,,355.437,0.156,0.186,0.158,1490,26.5,26.77,Sep 1490 Calls,,,26.1
RUT 17N1490,-1,,,,118.9,,P,-96.199,0.137,O,116.8,,0,0.079,,9,0.03,,170217,,170206,-43.317,0.117,-20.054,15:30:00,,19.886,,1,0.252,1490,4.6,113.44,Feb 1490 Puts,,,114.7
RUT 17O1490,-1,,,,119.3,0.209,P,-93.406,0.18,O,118.2,,0,0.081,,,0.025,0.198,170317,,170206,-149.528,0.117,-20.739,15:30:00,,58.076,0.184,0.981,0.158,1490,6,115.33,Mar 1490 Puts,,,117.1
RUT 17P1490,-1,,,,123.3,0.175,P,-87.685,0.222,O,121.9,,0,0.086,,,0.019,0.166,170421,,170206,-268.289,0.117,-14.559,15:30:00,,126.636,0.156,0.935,0.149,1490,9.7,119.58,Apr 1490 Puts,,,120.5
RUT 17R1490,-1,,,,132.4,0.169,P,-78.135,0.22,O,131.3,,0,0.102,,,0.002,0.165,170616,,170206,-427.852,0.117,-13.518,15:30:00,,242.001,0.16,0.876,0.164,1490,19.1,131.07,Jun 1490 Puts,,,130.2
RUT 17U1490,-1,,,,148.5,0.175,P,-70.454,0.188,O,147.75,,0,0.124,,,0.001,0.173,170915,,170206,-671.591,0.117,-12.227,15:30:00,,367.777,0.171,0.814,0.173,1490,35.55,147.61,Sep 1490 Puts,,,147
RUT 17B1500,-1,,,,0.15,,C,0.599,0.037,O,0.1,,0,0.008,,2299,,,170217,,170206,0.246,0.117,-3.153,15:30:00,,4.122,,0,0.194,1500,0.1,0.09,Feb 1500 Calls,,,0.05
RUT 17C1500,0.86,-0.04,0.86,0.67,1,0.147,C,2.819,0.106,O,0.85,0.86,0,0.013,0.9,1703,0.308,0.143,170317,,170206,4.084,0.117,-6.221,15:30:00,,29.455,0.138,0.012,0.136,1500,0.85,0.65,Mar 1500 Calls,,5,0.7
RUT 17D1500,3.03,-0.22,3.03,3.03,3.4,0.139,C,8.096,0.18,O,3.03,3.03,0,0.02,3.25,275,0.013,0.135,170421,,170206,22.008,0.117,-8.63,15:30:00,,93.511,0.131,0.05,0.134,1500,3.03,2.99,Apr 1500 Calls,,5,2.65
RUT 17F1500,-1,,,,10.3,0.145,C,16.807,0.211,O,9.9,,0,0.034,,360,-0.034,0.144,170616,,170206,78.661,0.117,-11.594,15:30:00,,206.324,0.142,0.106,0.145,1500,9.9,10.25,Jun 1500 Calls,,,9.5
RUT 17I1500,-1,,,,24.2,0.157,C,25.435,0.193,O,23.75,,0,0.053,,72,-0.008,0.156,170915,,170206,196.642,0.117,-12.661,15:30:00,,341.779,0.154,0.167,0.156,1500,23.75,23.93,Sep 1500 Calls,,,23.3
RUT 17N1500,-1,,,,127.4,,P,-96.921,0.112,O,126.35,,0,0.086,,12,0.025,,170217,,170206,-43.913,0.117,-17.016,15:30:00,,16.731,,1,0.26,1500,4.15,123.27,Feb 1500 Puts,,,125.3
RUT 17O1500,-1,,,,129.1,0.219,P,-95.001,0.146,O,127.95,,0,0.087,,16,0.026,0.206,170317,,170206,-152.882,0.117,-20.41,15:30:00,,46.78,0.192,0.988,0.157,1500,5.75,124.76,Mar 1500 Puts,,,126.8
RUT 17P1500,-1,,,,132.8,0.181,P,-89.918,0.195,O,131.15,,0,0.091,,11,0.022,0.17,170421,,170206,-276.295,0.117,-13.87,15:30:00,,109.858,0.157,0.95,0.147,1500,8.95,128.34,Apr 1500 Puts,,,129.5
RUT 17R1500,-1,,,,140.8,0.17,P,-80.358,0.209,O,139.75,,0,0.106,,54,0.006,0.166,170616,,170206,-441.499,0.117,-12.87,15:30:00,,227.232,0.161,0.894,0.162,1500,17.55,138.88,Jun 1500 Puts,,,138.7
RUT 17U1500,-1,,,,156.2,0.175,P,-72.373,0.184,O,155.05,,0,0.127,,16,0.003,0.172,170915,,170206,-691.706,0.117,-11.702,15:30:00,,356.292,0.169,0.833,0.171,1500,32.85,154.59,Sep 1500 Puts,,,153.9
RUT 17B1550,-1,,,,0.6,0.33,C,0.167,0.01,O,0.33,,0,0.008,,258,,,170217,,170206,0.069,0.117,-1.126,15:30:00,,1.313,,0,0.23,1550,0.33,0.03,Feb 1550 Calls,,,0.05
RUT 17C1550,-1,,,,0.55,0.174,C,0.458,0.022,O,0.55,,0,0.01,,1213,,,170317,,170206,0.665,0.117,-1.03,15:30:00,,6.161,,0.001,0.138,1550,0.55,0.09,Mar 1550 Calls,,,
RUT 17D1550,1.01,0.05,1.01,1.01,1.05,0.14,C,2.035,0.062,O,0.74,1.01,0,0.016,0.96,30,0.276,0.133,170421,,170206,5.574,0.117,-3.203,15:30:00,,30.917,0.121,0.012,0.128,1550,0.74,0.58,Apr 1550 Calls,,5,0.4
RUT 17F1550,-1,,,,4.2,0.141,C,7.775,0.129,O,3.9,,0,0.027,,604,0.021,0.138,170616,,170206,36.751,0.117,-6.52,15:30:00,,120,0.136,0.043,0.138,1550,3.9,3.82,Jun 1550 Calls,,,3.6
RUT 17I1550,-1,,,,13.2,0.15,C,16.143,0.155,O,12.85,,0,0.044,,759,0.007,0.149,170915,,170206,126.382,0.117,-9.203,15:30:00,,261.349,0.147,0.093,0.148,1550,12.85,12.76,Sep 1550 Calls,,,12.5
RUT 17N1550,-1,,,,178.8,,P,-98.822,0.043,O,176.7,,0,0.122,,22,0.023,,170217,,170206,-46.194,0.117,-7.483,15:30:00,,7.41,,1,0.297,1550,4.5,172.81,Feb 1550 Puts,,,174.6
RUT 17O1550,-1,,,,178.7,,P,-99.044,0.037,O,177.65,,0,0.123,,17,0.024,,170317,,170206,-164.038,0.117,-0.518,15:30:00,,11.734,,0.999,0.153,1550,5.45,173.51,Mar 1550 Puts,,,176.6
RUT 17P1550,-1,,,,180.6,0.208,P,-97.135,0.077,O,178.9,,0,0.123,,,0.022,0.192,170421,,170206,-305.884,0.117,-11.29,15:30:00,,41.072,0.173,0.988,0.137,1550,6.7,174.99,Apr 1550 Puts,,,177.2
RUT 17R1550,-1,,,,184.4,0.175,P,-89.549,0.143,O,183.25,,0,0.129,,46,0.012,0.168,170616,,170206,-501.453,0.117,-8.876,15:30:00,,149.138,0.161,0.957,0.154,1550,11.05,181.03,Jun 1550 Puts,,,182.1
RUT 17U1550,-1,,,,195,0.173,P,-81.177,0.155,O,193.85,,0,0.145,,4,0.008,0.169,170915,,170206,-787.489,0.117,-8.699,15:30:00,,287.866,0.165,0.907,0.164,1550,21.65,192.35,Sep 1550 Puts,,,192.7
RUT 17B1600,-1,,,,0.05,,C,0.062,0.003,O,0.03,,0,0.009,,1092,,,170217,,170206,0.025,0.117,-0.497,15:30:00,,0.525,,0,0.265,1600,0.03,0.01,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.2,0.187,C,0.055,0.003,O,0.2,,0,0.009,,362,,,170317,,170206,0.08,0.117,-0.148,15:30:00,,0.908,,0,0.14,1600,0.2,0.01,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.7,0.16,C,0.31,0.013,O,0.7,,0,0.012,,,,,170421,,170206,0.854,0.117,-0.473,15:30:00,,6.019,,0.002,0.121,1600,0.7,0.07,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,1.75,0.141,C,2.808,0.06,O,1.53,,0,0.022,,105,0.366,0.138,170616,,170206,13.384,0.117,-3.421,15:30:00,,53.488,0.134,0.015,0.131,1600,1.53,1.12,Jun 1600 Calls,,,1.3
RUT 17I1600,-1,,,,6.8,0.145,C,8.974,0.109,O,6.5,,0,0.037,,57,0.094,0.143,170915,,170206,71.034,0.117,-6.053,15:30:00,,173.615,0.142,0.047,0.14,1600,6.5,5.94,Sep 1600 Calls,,,6.2
RUT 17N1600,-1,,,,227.8,,P,-99.479,0.019,O,226.8,,0,0.159,,39,0.019,,170217,,170206,-47.968,0.117,-3.21,15:30:00,,3.62,,1,0.333,1600,4.6,222.65,Feb 1600 Puts,,,225.8
RUT 17O1600,-1,,,,228.5,,P,-99.887,0.006,O,227.5,,0,0.161,,31,0.019,,170317,,170206,-170.596,0.117,1.439,15:30:00,,1.745,,1,0.149,1600,5.3,223.29,Mar 1600 Puts,,,226.5
RUT 17P1600,-1,,,,230.4,,P,-99.525,0.017,O,228.5,,0,0.16,,,0.019,,170421,,170206,-322.52,0.117,1.282,15:30:00,,8.784,,0.998,0.128,1600,6.3,224.15,Apr 1600 Puts,,,226.6
RUT 17R1600,-1,,,,232.1,0.192,P,-95.39,0.08,O,231,,0,0.158,,5,0.017,0.184,170616,,170206,-546.429,0.117,-7.332,15:30:00,,79.904,0.175,0.985,0.147,1600,8.8,227.07,Jun 1600 Puts,,,229.9
RUT 17U1600,-1,,,,237.9,0.173,P,-88.292,0.118,O,236.75,,0,0.167,,31,0.011,0.168,170915,,170206,-871.828,0.117,-6.027,15:30:00,,210.216,0.163,0.953,0.157,1600,14.55,234.24,Sep 1600 Puts,,,235.6
RUT 17O1650,278.1,-3.4,278.1,278.1,279.7,,P,-99.992,0,O,277.24,278.1,0,0.198,281.5,2,0.015,,170317,,170206,-176.085,0.117,1.777,15:30:00,,0.149,,1,0.146,1650,5.04,273.25,Mar 1650 Puts,,2,274.7
RUT 17P1650,-1,,,,279.8,,P,-99.962,0.002,O,277.9,,0,0.198,,,0.014,,170421,,170206,-333.841,0.117,2.01,15:30:00,,0.897,,1,0.119,1650,5.7,273.99,Apr 1650 Puts,,,276
RUT 17R1650,-1,,,,280.4,,P,-98.384,0.035,O,279.25,,0,0.194,,8,0.014,,170616,,170206,-578.295,0.117,0.715,15:30:00,,33.614,,0.996,0.14,1650,7.05,275.4,Jun 1650 Puts,,,278.1
RUT 17U1650,-1,,,,284.2,0.179,P,-93.477,0.08,O,283,,0,0.195,,32,0.013,0.173,170915,,170206,-942.116,0.117,-4.195,15:30:00,,136.39,0.166,0.978,0.15,1650,10.8,279.3,Sep 1650 Puts,,,281.8
