Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1460,-1,,,,12.6,0.169,C,22.529,0.302,O,12.1,,0,0.031,,1045,-0.032,0.166,170217,,161212,54.743,0.115,-22.118,15:30:00,,177.45,0.163,0.123,0.168,1460,12.1,12.5,Feb17 1460 Calls,,,11.6
RUT 17C1460,-1,,,,19.5,0.173,C,27.252,0.273,O,18.95,,0,0.04,,767,-0.026,0.171,170317,,161212,92.692,0.115,-21.431,15:30:00,,233.527,0.169,0.164,0.173,1460,18.95,19.46,Mar17 1460 Calls,,,18.4
RUT 17F1460,-1,,,,39.2,0.181,C,34.951,0.209,O,38.3,,0,0.064,,1,-0.012,0.179,170616,,161212,225.107,0.115,-18.205,15:30:00,,362.968,0.176,0.24,0.18,1460,38.3,38.78,Jun17 1460 Calls,,,37.4
RUT 16X1460,-1,,,,81.4,,P,-99.874,0.016,O,79.15,,0,0.057,,5,-0.005,,161216,,161212,-15.969,0.115,0.634,15:30:00,,0.616,,1,0.177,1460,-0.25,79.51,Dec 1460 Puts,,,76.9
RUT 17M1460,-1,,,,86.1,0.165,P,-87.694,0.309,O,84.45,,0,0.061,,1,0.002,0.148,170120,,161212,-138.085,0.115,-16.3,15:30:00,,92.187,0.129,0.934,0.146,1460,5.05,84.26,Jan17 1460 Puts,,,82.8
RUT 17N1460,-1,,,,92.6,0.164,P,-79.352,0.309,O,91.25,,0,0.07,,,0,0.156,170217,,161212,-217.191,0.115,-18.191,15:30:00,,168.786,0.148,0.877,0.156,1460,11.85,91.27,Feb17 1460 Puts,,,89.9
RUT 17O1460,-1,,,,100.2,0.171,P,-73.852,0.28,O,99.1,,0,0.08,,,0.002,0.166,170317,,161212,-289.977,0.115,-18.465,15:30:00,,228.74,0.161,0.836,0.165,1460,19.7,98.93,Mar17 1460 Puts,,,98
RUT 17R1460,-1,,,,123,0.186,P,-64.977,0.209,O,121.1,,0,0.109,,,0,0.181,170616,,161212,-515.39,0.115,-15.904,15:30:00,,363.238,0.176,0.76,0.181,1460,41.7,121.1,Jun17 1460 Puts,,,119.2
RUT 16L1470,-1,,,,0.45,0.309,C,0.643,0.052,O,0.45,,0,0.006,,976,,,161216,,161212,0.096,0.115,-5.411,15:30:00,,2.644,,0,0.24,1470,0.45,0.07,Dec 1470 Calls,,,
RUT 17A1470,4.96,0.27,4.96,4.96,4.3,0.163,C,12.024,0.275,O,4.09,4.96,0,0.019,4.69,997,-0.031,0.16,170120,,161212,17.283,0.115,-18.413,15:30:00,,90.668,0.157,0.046,0.162,1470,4.09,4.22,Jan17 1470 Calls,,1,3.8
RUT 17B1470,-1,,,,10.4,0.167,C,19.546,0.28,O,9.95,,0,0.03,,1578,-0.036,0.164,170217,,161212,47.597,0.115,-20.066,15:30:00,,163.333,0.162,0.097,0.167,1470,9.95,10.32,Feb17 1470 Calls,,,9.5
RUT 17C1470,-1,,,,16.7,0.171,C,24.48,0.261,O,16.2,,0,0.039,,6022,-0.032,0.169,170317,,161212,83.469,0.115,-19.905,15:30:00,,220.983,0.167,0.137,0.171,1470,16.2,16.73,Mar17 1470 Calls,,,15.7
RUT 17F1470,-1,,,,35.7,0.18,C,32.778,0.207,O,34.8,,0,0.061,,4,-0.01,0.177,170616,,161212,211.762,0.115,-17.593,15:30:00,,354.158,0.175,0.215,0.178,1470,34.8,35.14,Jun17 1470 Calls,,,33.9
RUT 16X1470,-1,,,,91.3,,P,-99.973,0.004,O,89.05,,0,0.065,,5,-0.005,,161216,,161212,-16.094,0.115,1.254,15:30:00,,0.151,,1,0.173,1470,-0.35,89.51,Dec 1470 Puts,,,86.8
RUT 17M1470,-1,,,,95.1,0.168,P,-90.737,0.256,O,93.25,,0,0.066,,,0.002,0.147,170120,,161212,-143.512,0.115,-12.912,15:30:00,,75.225,0.117,0.954,0.144,1470,3.85,93.07,Jan17 1470 Puts,,,91.4
RUT 17N1470,-1,,,,100.8,0.164,P,-82.62,0.284,O,99.25,,0,0.074,,,0.002,0.154,170217,,161212,-226.892,0.115,-16.032,15:30:00,,151.928,0.144,0.903,0.153,1470,9.85,99.07,Feb17 1470 Puts,,,97.7
RUT 17O1470,-1,,,,107.6,0.17,P,-76.825,0.267,O,106.25,,0,0.083,,10,0.001,0.163,170317,,161212,-302.498,0.115,-16.845,15:30:00,,214.507,0.157,0.863,0.163,1470,16.85,106.11,Mar17 1470 Puts,,,104.9
RUT 17R1470,-1,,,,129.2,0.184,P,-67.145,0.206,O,127.3,,0,0.111,,,-0.001,0.179,170616,,161212,-533.767,0.115,-15.157,15:30:00,,354.492,0.174,0.785,0.179,1470,37.9,127.41,Jun17 1470 Puts,,,125.4
RUT 16L1480,-1,,,,0.2,0.298,C,0.337,0.029,O,0.18,,0,0.006,,135,,0.294,161216,,161212,0.051,0.115,-12.576,15:30:00,,1.491,,0,0.244,1480,0.18,0.04,Dec 1480 Calls,,,0.15
RUT 17A1480,3.2,-0.46,3.78,3.2,3.3,0.163,C,9.686,0.235,O,3.13,3.36,0,0.019,3.66,634,-0.04,0.161,170120,,161212,13.94,0.115,-15.699,15:30:00,,77.677,0.158,0.031,0.162,1480,3.13,3.26,Jan17 1480 Calls,,31,2.95
RUT 17B1480,-1,,,,8.5,0.165,C,16.805,0.257,O,8.15,,0,0.028,,684,-0.037,0.163,170217,,161212,41.003,0.115,-18.121,15:30:00,,148.683,0.161,0.076,0.165,1480,8.15,8.46,Feb17 1480 Calls,,,7.8
RUT 17C1480,-1,,,,14.3,0.17,C,21.838,0.248,O,13.8,,0,0.037,,341,-0.034,0.167,170317,,161212,74.637,0.115,-18.415,15:30:00,,207.434,0.165,0.113,0.17,1480,13.8,14.28,Mar17 1480 Calls,,,13.3
RUT 17F1480,-1,,,,32.1,0.177,C,30.63,0.203,O,31.25,,0,0.059,,29,-0.015,0.175,170616,,161212,198.48,0.115,-16.816,15:30:00,,344.198,0.172,0.191,0.176,1480,31.25,31.72,Jun17 1480 Calls,,,30.4
RUT 16X1480,-1,,,,101.2,,P,-99.995,0.001,O,98.8,,0,0.072,,2,-0.007,,161216,,161212,-16.207,0.115,1.395,15:30:00,,0.029,,1,0.17,1480,-0.6,99.5,Dec 1480 Puts,,,96.4
RUT 17M1480,102.53,-0.02,102.55,102.53,104.7,0.176,P,-93.241,0.205,O,102.69,102.53,0,0.072,102.55,,0.005,0.15,170120,,161212,-148.176,0.115,-11.247,15:30:00,,59.37,0.107,0.969,0.142,1480,3.29,102.18,Jan17 1480 Puts,,2,100.7
RUT 17N1480,-1,,,,109.1,0.164,P,-85.621,0.255,O,107.45,,0,0.078,,,0.002,0.152,170217,,161212,-235.981,0.115,-13.755,15:30:00,,134.282,0.14,0.924,0.151,1480,8.05,107.23,Feb17 1480 Puts,,,105.8
RUT 17O1480,-1,,,,115.3,0.168,P,-79.669,0.252,O,113.85,,0,0.087,,10,0.002,0.161,170317,,161212,-314.64,0.115,-15.256,15:30:00,,198.991,0.154,0.887,0.16,1480,14.45,113.61,Mar17 1480 Puts,,,112.4
RUT 17R1480,-1,,,,135.8,0.183,P,-69.288,0.203,O,133.65,,0,0.114,,1,-0.002,0.176,170616,,161212,-552.083,0.115,-14.365,15:30:00,,344.602,0.17,0.809,0.177,1480,34.25,133.95,Jun17 1480 Puts,,,131.5
RUT 16L1490,-1,,,,,,C,0.174,0.016,O,-1,,0,0.006,,237,,,161216,,161212,0.026,0.115,-1.502,15:30:00,,0.823,,0,0.249,1490,,0.02,Dec 1490 Calls,,,
RUT 17A1490,2.45,-0.38,2.93,2.44,2.8,0.167,C,7.761,0.198,O,2.47,2.61,0,0.018,2.83,513,-0.016,0.162,170120,,161212,11.18,0.115,-13.536,15:30:00,,65.89,0.157,0.02,0.163,1490,2.47,2.51,Jan17 1490 Calls,,42,2.15
RUT 17B1490,-1,,,,7,0.165,C,14.32,0.233,O,6.6,,0,0.027,,112,-0.042,0.162,170217,,161212,35.002,0.115,-16.102,15:30:00,,133.869,0.159,0.058,0.164,1490,6.6,6.89,Feb17 1490 Calls,,,6.2
RUT 17C1490,-1,,,,12.2,0.168,C,19.344,0.233,O,11.7,,0,0.035,,377,-0.035,0.166,170317,,161212,66.259,0.115,-16.991,15:30:00,,193.116,0.163,0.093,0.168,1490,11.7,12.12,Mar17 1490 Calls,,,11.2
RUT 17F1490,-1,,,,28.9,0.175,C,28.516,0.199,O,28.05,,0,0.057,,25,-0.016,0.173,170616,,161212,185.32,0.115,-16.061,15:30:00,,333.142,0.17,0.17,0.174,1490,28.05,28.52,Jun17 1490 Calls,,,27.2
RUT 16X1490,-1,,,,109.4,,P,-99.999,0,O,108.9,,0,0.079,,6,-0.005,,161216,,161212,-16.317,0.115,1.426,15:30:00,,0.004,,1,0.166,1490,-0.5,109.5,Dec 1490 Puts,,,108.4
RUT 17M1490,111.86,0.01,111.86,111.85,113.7,0.175,P,-95.231,0.158,O,111.52,111.86,0,0.078,111.85,,0,0.139,170120,,161212,-152.111,0.115,-6.307,15:30:00,,45.208,,0.98,0.139,1490,2.12,111.54,Jan17 1490 Puts,,2,109.3
RUT 17N1490,-1,,,,117.6,0.163,P,-88.328,0.225,O,115.9,,0,0.083,,,0.002,0.15,170217,,161212,-244.385,0.115,-11.524,15:30:00,,116.35,0.134,0.942,0.148,1490,6.5,115.69,Feb17 1490 Puts,,,114.2
RUT 17O1490,-1,,,,123.2,0.167,P,-82.358,0.235,O,121.7,,0,0.091,,,0.002,0.159,170317,,161212,-326.311,0.115,-13.633,15:30:00,,182.466,0.151,0.907,0.157,1490,12.3,121.41,Mar17 1490 Puts,,,120.2
RUT 17R1490,-1,,,,142.9,0.182,P,-71.397,0.198,O,140.75,,0,0.117,,,0,0.175,170616,,161212,-570.279,0.115,-13.722,15:30:00,,333.621,0.169,0.83,0.175,1490,31.35,140.71,Jun17 1490 Puts,,,138.6
RUT 16L1500,-1,,,,0.05,,C,0.089,0.008,O,0.03,,0,0.005,,1241,,,161216,,161212,0.013,0.115,-0.769,15:30:00,,0.445,,0,0.253,1500,0.03,0.01,Dec 1500 Calls,,,
RUT 17A1500,1.9,-0.33,1.9,1.85,2.15,0.168,C,6.197,0.166,O,1.85,1.85,0,0.017,2.23,804,-0.046,0.162,170120,,161212,8.936,0.115,-11.158,15:30:00,,55.466,0.156,0.013,0.164,1500,1.85,1.94,Jan17 1500 Calls,,14,1.55
RUT 17B1500,-1,,,,5.8,0.165,C,12.095,0.209,O,5.4,,0,0.026,,258,-0.029,0.161,170217,,161212,29.615,0.115,-14.27,15:30:00,,119.24,0.158,0.044,0.163,1500,5.4,5.56,Feb17 1500 Calls,,,5
RUT 17C1500,-1,,,,10.3,0.167,C,17.01,0.217,O,9.8,,0,0.034,,948,-0.04,0.164,170317,,161212,58.389,0.115,-15.374,15:30:00,,178.279,0.161,0.075,0.166,1500,9.8,10.21,Mar17 1500 Calls,,,9.3
RUT 17F1500,-1,,,,25.9,0.173,C,26.444,0.194,O,25.25,,0,0.055,,196,-0.012,0.171,170616,,161212,172.341,0.115,-15.338,15:30:00,,321.059,0.169,0.15,0.172,1500,25.25,25.55,Jun17 1500 Calls,,,24.6
RUT 16X1500,-1,,,,119.4,,P,-100,0,O,118.85,,0,0.087,,26,-0.005,,161216,,161212,-16.426,0.115,1.438,15:30:00,,0,,1,0.163,1500,-0.55,119.5,Dec 1500 Puts,,,118.3
RUT 17M1500,-1,,,,123.2,0.179,P,-96.756,0.118,O,120.9,,0,0.085,,,-0.001,0.131,170120,,161212,-155.38,0.115,-3.035,15:30:00,,33.126,,0.987,0.137,1500,1.5,121.08,Jan17 1500 Puts,,,118.6
RUT 17N1500,-1,,,,126.5,0.164,P,-90.719,0.194,O,124.65,,0,0.088,,1,0.002,0.147,170217,,161212,-252.046,0.115,-9.287,15:30:00,,98.659,0.125,0.956,0.145,1500,5.25,124.45,Feb17 1500 Puts,,,122.8
RUT 17O1500,-1,,,,131.4,0.166,P,-84.874,0.216,O,129.6,,0,0.095,,6,0.001,0.155,170317,,161212,-337.432,0.115,-11.721,15:30:00,,165.238,0.144,0.925,0.155,1500,10.2,129.5,Mar17 1500 Puts,,,127.8
RUT 17R1500,-1,,,,150,0.18,P,-73.464,0.193,O,147.85,,0,0.12,,11,0.001,0.174,170616,,161212,-588.297,0.115,-12.987,15:30:00,,321.618,0.167,0.85,0.173,1500,28.45,147.69,Jun17 1500 Puts,,,145.7
RUT 16L1550,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.005,,245,,,161216,,161212,0,0.115,-0.023,15:30:00,,0.017,,0,0.274,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,0.65,-0.1,0.7,0.5,0.9,0.184,C,1.84,0.059,O,0.6,0.7,0,0.015,0.75,149,0.2,0.173,170120,,161212,2.663,0.115,-4.98,15:30:00,,20.601,0.157,0.001,0.168,1550,0.6,0.5,Jan17 1550 Calls,,62,0.3
RUT 17B1550,2.15,0.1,2.15,2,2.2,0.166,C,4.607,0.103,O,1.84,2.15,0,0.021,2.05,89,0.057,0.161,170217,,161212,11.359,0.115,-7.123,15:30:00,,57.539,0.153,0.009,0.159,1550,1.84,1.74,Feb17 1550 Calls,,26,1.45
RUT 17C1550,4.6,0.6,4.6,4.6,4.3,0.162,C,7.988,0.133,O,3.93,4.6,0,0.027,4,700,0.005,0.159,170317,,161212,27.668,0.115,-8.836,15:30:00,,104.95,0.155,0.023,0.159,1550,3.93,3.91,Mar17 1550 Calls,,521,3.5
RUT 17F1550,-1,,,,14.6,0.167,C,16.987,0.158,O,14,,0,0.045,,145,0.017,0.164,170616,,161212,112.137,0.115,-11.388,15:30:00,,248.623,0.162,0.076,0.163,1550,14,13.76,Jun17 1550 Calls,,,13.4
RUT 16X1550,-1,,,,169.4,,P,-100,0,O,168.85,,0,0.123,,3,-0.004,,161216,,161212,-16.974,0.115,1.486,15:30:00,,0,,1,0.146,1550,-0.55,169.5,Dec 1550 Puts,,,168.3
RUT 17M1550,-1,,,,172.1,,P,-99.757,0.013,O,169.85,,0,0.122,,15,-0.003,,170120,,161212,-165.067,0.115,1.196,15:30:00,,3.522,,0.999,0.126,1550,0.45,170.33,Jan17 1550 Puts,,,167.6
RUT 17N1550,-1,,,,173.5,0.174,P,-97.997,0.063,O,171.2,,0,0.12,,,-0.001,0.126,170217,,161212,-279.085,0.115,-0.289,15:30:00,,29.08,,0.991,0.131,1550,1.8,171.36,Feb17 1550 Puts,,,168.9
RUT 17O1550,-1,,,,175.8,0.165,P,-94.349,0.114,O,173.7,,0,0.121,,15,0.001,0.144,170317,,161212,-382.876,0.115,-4.238,15:30:00,,80.536,0.107,0.977,0.142,1550,4.3,173.54,Mar17 1550 Puts,,,171.6
RUT 17R1550,-1,,,,188.4,0.174,P,-82.904,0.158,O,186.1,,0,0.137,,10,0.002,0.165,170616,,161212,-673.728,0.115,-8.83,15:30:00,,249.634,0.156,0.924,0.164,1550,16.7,185.7,Jun17 1550 Puts,,,183.8
RUT 16L1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,736,,,161216,,161212,0,0.115,-0.001,15:30:00,,0.001,,0,0.294,1600,0.2,0,Dec 1600 Calls,,,
RUT 17A1600,-1,,,,0.65,0.215,C,0.479,0.018,O,0.4,,0,0.013,,13,,0.201,170120,,161212,0.696,0.115,-3.791,15:30:00,,6.402,,0,0.173,1600,0.4,0.12,Jan17 1600 Calls,,,0.15
RUT 17B1600,-1,,,,1.3,0.183,C,1.405,0.039,O,0.83,,0,0.017,,5,0.886,0.17,170217,,161212,3.483,0.115,-4.013,15:30:00,,21.471,0.151,0.001,0.156,1600,0.83,0.44,Feb17 1600 Calls,,,0.35
RUT 17C1600,-1,,,,1.8,0.163,C,3.073,0.065,O,1.45,,0,0.022,,226,0.16,0.157,170317,,161212,10.719,0.115,-4.445,15:30:00,,49.317,0.15,0.006,0.153,1600,1.45,1.25,Mar17 1600 Calls,,,1.1
RUT 17F1600,-1,,,,7.4,0.159,C,9.594,0.113,O,6.95,,0,0.038,,71,0.068,0.157,170616,,161212,64.032,0.115,-7.454,15:30:00,,167.82,0.154,0.034,0.154,1600,6.95,6.51,Jun17 1600 Calls,,,6.5
RUT 16X1600,-1,,,,219.3,,P,-100,0,O,218.75,,0,0,,502,-0.003,,161216,,161212,-17.521,0.115,1.534,15:30:00,,0,,1,0.131,1600,-0.65,219.5,Dec 1600 Puts,,,218.2
RUT 17M1600,-1,,,,221.9,,P,-99.996,0,O,219.55,,0,0.159,,25,-0.003,,170120,,161212,-170.753,0.115,1.77,15:30:00,,0.083,,1,0.115,1600,0.15,220.27,Jan17 1600 Puts,,,217.2
RUT 17N1600,-1,,,,222,,P,-99.826,0.008,O,219.8,,0,0.159,,1,-0.004,,170217,,161212,-292.792,0.115,1.692,15:30:00,,3.419,,0.999,0.118,1600,0.4,220.79,Feb17 1600 Puts,,,217.6
RUT 17O1600,-1,,,,224,,P,-98.696,0.037,O,221.7,,0,0.156,,26,0.001,,170317,,161212,-410.975,0.115,0.562,15:30:00,,24.033,,0.994,0.129,1600,2.3,221.54,Mar17 1600 Puts,,,219.4
RUT 17R1600,-1,,,,231.3,0.172,P,-90.318,0.113,O,228.85,,0,0.161,,,0.003,0.159,170616,,161212,-747.318,0.115,-4.921,15:30:00,,168.933,0.144,0.966,0.155,1600,9.45,228.21,Jun17 1600 Puts,,,226.4
RUT 17M1650,-1,,,,271.3,,P,-100,0,O,268.95,,0,0.196,,,-0.005,,170120,,161212,-176.095,0.115,1.836,15:30:00,,0,,1,0.104,1650,-0.45,270.25,Jan17 1650 Puts,,,266.6
RUT 17O1650,-1,,,,272.6,,P,-99.853,0.006,O,270.3,,0,0.195,,,-0.003,,170317,,161212,-428.029,0.115,2.034,15:30:00,,3.487,,0.999,0.117,1650,0.9,271.11,Mar17 1650 Puts,,,268
RUT 17R1650,-1,,,,277.6,0.175,P,-95.348,0.068,O,275.05,,0,0.19,,,0.003,0.156,170616,,161212,-805.944,0.115,-2.048,15:30:00,,96.382,0.125,0.986,0.146,1650,5.65,274.1,Jun17 1650 Puts,,,272.5
