Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1720,-1,,,,0.4,0.181,C,0.306,0.013,O,0.4,,0,0.011,,,,,171117,,171010,0.475,0.053,-0.853,15:30:00,,4.649,,0,0.147,1720,0.4,0.07,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.65,0.147,C,0.647,0.023,O,0.65,,0,0.012,,,3.063,,171215,,171010,1.74,0.053,-1.089,15:30:00,,11.939,,0,0.123,1720,0.65,0.16,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,1,0.126,C,1.788,0.048,O,0.73,,0,0.016,,,0.259,0.12,180119,,171010,7.32,0.053,-2.492,15:30:00,,35.514,0.112,0,0.116,1720,0.73,0.58,Jan18 1720 Calls,,,0.45
RUT 18C1720,-1,,,,3.1,0.124,C,5.48,0.094,O,2.78,,0,0.025,,42,0.041,0.121,180316,,171010,34.443,0.053,-4.594,15:30:00,,110.521,0.118,0,0.12,1720,2.78,2.67,Mar18 1720 Calls,,,2.45
RUT 17W1720,-1,,,,210.6,,P,-100,0,O,209.45,,0,0.14,,,-0.009,,171117,,171010,-178.71,0.053,5.727,15:30:00,,0,,1,0.052,1720,-2.85,211.25,Nov 1720 Puts,,,208.3
RUT 17X1720,-1,,,,211.1,,P,-99.986,0.001,O,209.7,,0,0.139,,,-0.003,,171215,,171010,-310.036,0.053,5.83,15:30:00,,0.377,,1,0.084,1720,-2.6,210.39,Dec 1720 Puts,,,208.3
RUT 18M1720,-1,,,,211.7,,P,-99.262,0.026,O,210,,0,0.136,,,0.003,,180119,,171010,-470.833,0.053,5.175,15:30:00,,16.651,,1,0.1,1720,-2.3,209.41,Jan18 1720 Puts,,,208.3
RUT 18O1720,-1,,,,213.1,0.144,P,-93.692,0.1,O,211.4,,0,0.134,,,0.005,,180316,,171010,-695.392,0.053,1.057,15:30:00,,123.273,,1,0.125,1720,-0.9,210.39,Mar18 1720 Puts,,,209.7
RUT 17K1730,-1,,,,0.4,0.188,C,0.243,0.01,O,0.4,,0,0.011,,,,,171117,,171010,0.376,0.053,-0.7,15:30:00,,3.773,,0,0.15,1730,0.4,0.05,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.6,0.15,C,0.485,0.018,O,0.6,,0,0.012,,,,,171215,,171010,1.304,0.053,-0.844,15:30:00,,9.257,,0,0.123,1730,0.6,0.12,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.85,0.128,C,1.397,0.039,O,0.57,,0,0.016,,,0.295,0.12,180119,,171010,5.725,0.053,-2.038,15:30:00,,28.797,0.111,0,0.116,1730,0.57,0.44,Jan18 1730 Calls,,,0.3
RUT 18C1730,-1,,,,2.55,0.123,C,4.561,0.082,O,2.25,,0,0.024,,,0.051,0.12,180316,,171010,28.713,0.053,-3.937,15:30:00,,95.612,0.117,0,0.119,1730,2.25,2.14,Mar18 1730 Calls,,,1.95
RUT 17W1730,-1,,,,220.5,,P,-100,0,O,219.4,,0,0,,,-0.008,,171117,,171010,-179.749,0.053,5.761,15:30:00,,0,,1,0.048,1730,-2.9,221.24,Nov 1730 Puts,,,218.3
RUT 17X1730,-1,,,,220.8,,P,-99.995,0,O,219.4,,0,0.146,,,-0.004,,171215,,171010,-311.864,0.053,5.878,15:30:00,,0.14,,1,0.082,1730,-2.9,220.37,Dec 1730 Puts,,,218
RUT 18M1730,-1,,,,221.1,,P,-99.528,0.018,O,219.4,,0,0.143,,,0,,180119,,171010,-474.681,0.053,5.494,15:30:00,,11.253,,1,0.099,1730,-2.9,219.3,Jan18 1730 Puts,,,217.7
RUT 18O1730,-1,,,,222.4,,P,-94.693,0.088,O,220.8,,0,0.14,,,0.005,,180316,,171010,-705.894,0.053,1.806,15:30:00,,107.734,,1,0.124,1730,-1.5,219.71,Mar18 1730 Puts,,,219.2
RUT 17K1740,-1,,,,0.4,0.194,C,0.193,0.008,O,0.4,,0,0.01,,,,,171117,,171010,0.299,0.053,-0.576,15:30:00,,3.069,,0,0.152,1740,0.4,0.04,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.55,0.154,C,0.361,0.014,O,0.55,,0,0.012,,,,,171215,,171010,0.972,0.053,-0.649,15:30:00,,7.131,,0,0.123,1740,0.55,0.09,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.85,0.132,C,1.083,0.031,O,0.45,,0,0.015,,,0.364,,180119,,171010,4.441,0.053,-1.337,15:30:00,,23.141,,0,0.116,1740,0.45,0.33,Jan18 1740 Calls,,,0.05
RUT 18C1740,-1,,,,2.15,0.123,C,3.767,0.071,O,1.85,,0,0.023,,,0.082,0.12,180316,,171010,23.745,0.053,-3.405,15:30:00,,81.993,0.116,0,0.118,1740,1.85,1.71,Mar18 1740 Calls,,,1.55
RUT 17W1740,-1,,,,232.3,,P,-100,0,O,231.15,,0,0,,,0,,171117,,171010,-180.788,0.053,5.794,15:30:00,,0,,1,0.045,1740,-1.15,231.23,Nov 1740 Puts,,,230
RUT 17X1740,-1,,,,230.9,,P,-99.999,0,O,229.5,,0,0.153,,,-0.004,,171215,,171010,-313.676,0.053,5.917,15:30:00,,0.046,,1,0.08,1740,-2.8,230.35,Dec 1740 Puts,,,228.1
RUT 18M1740,-1,,,,231.2,,P,-99.709,0.012,O,228.95,,0,0.15,,,-0.001,,180119,,171010,-478.182,0.053,5.729,15:30:00,,7.324,,1,0.097,1740,-3.35,229.22,Jan18 1740 Puts,,,226.7
RUT 18O1740,-1,,,,232.1,,P,-95.575,0.077,O,230.4,,0,0.146,,,0.006,,180316,,171010,-715.663,0.053,2.493,15:30:00,,93.282,,1,0.123,1740,-1.9,229.13,Mar18 1740 Puts,,,228.7
RUT 17J1750,-1,,,,,,C,0.116,0.005,O,-1,,0,0.01,,,,,171020,,171010,0.047,0.053,-1.137,15:30:00,,0.977,,0,0.293,1750,,0.02,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.35,0.198,C,0.154,0.007,O,0.35,,0,0.01,,30,,,171117,,171010,0.239,0.053,-0.475,15:30:00,,2.503,,0,0.154,1750,0.35,0.03,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.5,0.157,C,0.268,0.01,O,0.5,,0,0.012,,109,,,171215,,171010,0.721,0.053,-0.496,15:30:00,,5.458,,0,0.124,1750,0.5,0.06,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.8,0.135,C,0.833,0.025,O,0.8,,0,0.015,,2,2.2,,180119,,171010,3.418,0.053,-1.058,15:30:00,,18.429,,0,0.116,1750,0.8,0.25,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.85,0.124,C,3.085,0.06,O,1.53,,0,0.022,,3,0.133,0.12,180316,,171010,19.478,0.053,-2.985,15:30:00,,69.699,0.115,0,0.117,1750,1.53,1.35,Mar18 1750 Calls,,,1.2
RUT 17V1750,-1,,,,240.8,,P,-100,0,O,239.8,,0,,,,-0.009,,171020,,171010,-47.896,0.053,5.701,15:30:00,,0,,1,0.005,1750,-2.5,242.03,Oct 1750 Puts,,,238.8
RUT 17W1750,-1,,,,240.5,,P,-100,0,O,239.35,,0,0,,,-0.008,,171117,,171010,-181.827,0.053,5.827,15:30:00,,0,,1,0.042,1750,-2.95,241.21,Nov 1750 Puts,,,238.2
RUT 17X1750,-1,,,,240.2,,P,-100,0,O,238.9,,0,0.159,,56,-0.006,,171215,,171010,-315.481,0.053,5.953,15:30:00,,0.013,,1,0.078,1750,-3.4,240.33,Dec 1750 Puts,,,237.6
RUT 18M1750,-1,,,,245.8,,P,-99.828,0.007,O,240.25,,0,0.158,,,0.005,,180119,,171010,-481.428,0.053,5.9,15:30:00,,4.575,,1,0.095,1750,-2.05,239.15,Jan18 1750 Puts,,,234.7
RUT 18O1750,-1,,,,241.4,,P,-96.345,0.067,O,239.65,,0,0.152,,,0.004,,180316,,171010,-724.738,0.053,3.117,15:30:00,,79.994,,1,0.122,1750,-2.65,238.64,Mar18 1750 Puts,,,237.9
RUT 17W1760,-1,,,,250.9,,P,-100,0,O,249.75,,0,0,,,-0.006,,171117,,171010,-182.866,0.053,5.861,15:30:00,,0,,1,0.039,1760,-2.55,251.2,Nov 1760 Puts,,,248.6
RUT 17X1760,-1,,,,251.2,,P,-100,0,O,249.25,,0,0.166,,,-0.004,,171215,,171010,-317.285,0.053,5.987,15:30:00,,0.003,,1,0.075,1760,-3.05,250.3,Dec 1760 Puts,,,247.3
RUT 18M1760,-1,,,,256.7,,P,-99.903,0.004,O,248.65,,0,0.164,,,-0.002,,180119,,171010,-484.491,0.053,6.023,15:30:00,,2.735,,1,0.093,1760,-3.65,249.1,Jan18 1760 Puts,,,240.6
RUT 18O1760,-1,,,,251.3,,P,-97.009,0.057,O,249.6,,0,0.159,,,0.006,,180316,,171010,-733.166,0.053,3.679,15:30:00,,67.918,,1,0.121,1760,-2.7,248.22,Mar18 1760 Puts,,,247.9
RUT 17W1770,-1,,,,260.4,,P,-100,0,O,259.3,,0,0,,,-0.007,,171117,,171010,-183.905,0.053,5.894,15:30:00,,0,,1,0.036,1770,-3,261.19,Nov 1770 Puts,,,258.2
RUT 17X1770,-1,,,,267.2,,P,-100,0,O,259.1,,0,0.173,,,-0.005,,171215,,171010,-319.088,0.053,6.022,15:30:00,,0.001,,1,0.073,1770,-3.2,260.28,Dec 1770 Puts,,,251
RUT 18M1770,-1,,,,260.5,,P,-99.948,0.003,O,258.9,,0,0.171,,,-0.001,,180119,,171010,-487.432,0.053,6.113,15:30:00,,1.559,,1,0.092,1770,-3.4,259.05,Jan18 1770 Puts,,,257.3
RUT 18O1770,-1,,,,261,,P,-97.576,0.048,O,259.3,,0,0.165,,,0.006,,180316,,171010,-740.997,0.053,4.179,15:30:00,,57.07,,1,0.12,1770,-3,257.87,Mar18 1770 Puts,,,257.6
RUT 17W1780,-1,,,,278.8,,P,-100,0,O,270.65,,0,0,,,-0.002,,171117,,171010,-184.944,0.053,5.927,15:30:00,,0,,1,0.033,1780,-1.65,271.17,Nov 1780 Puts,,,262.5
RUT 17X1780,-1,,,,271.5,,P,-100,0,O,270.15,,0,0.179,,,0,,171215,,171010,-320.891,0.053,6.056,15:30:00,,0,,1,0.071,1780,-2.15,270.26,Dec 1780 Puts,,,268.8
RUT 18M1780,-1,,,,276.5,,P,-99.973,0.001,O,268.75,,0,0.178,,,-0.001,,180119,,171010,-490.293,0.053,6.18,15:30:00,,0.844,,1,0.09,1780,-3.55,269.01,Jan18 1780 Puts,,,261
RUT 18O1780,-1,,,,270.7,,P,-98.056,0.04,O,269.05,,0,0.172,,,0.005,,180316,,171010,-748.286,0.053,4.62,15:30:00,,47.444,,1,0.118,1780,-3.25,267.58,Mar18 1780 Puts,,,267.4
RUT 17W1790,-1,,,,280.2,,P,-100,0,O,279.05,,0,0,,,-0.008,,171117,,171010,-185.983,0.053,5.961,15:30:00,,0,,1,0.029,1790,-3.25,281.16,Nov 1790 Puts,,,277.9
RUT 17X1790,-1,,,,281.9,,P,-100,0,O,280.55,,0,0.186,,,0.001,,171215,,171010,-322.693,0.053,6.09,15:30:00,,0,,1,0.069,1790,-1.75,280.24,Dec 1790 Puts,,,279.2
RUT 18M1790,-1,,,,280.3,,P,-99.987,0.001,O,278.7,,0,0.185,,,-0.001,,180119,,171010,-493.105,0.053,6.233,15:30:00,,0.432,,1,0.088,1790,-3.6,278.97,Jan18 1790 Puts,,,277.1
RUT 18O1790,-1,,,,280.5,,P,-98.458,0.034,O,278.8,,0,0.179,,,0.005,,180316,,171010,-755.086,0.053,5.006,15:30:00,,39.005,,1,0.117,1790,-3.5,277.33,Mar18 1790 Puts,,,277.1
